# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.080000e+00    1.092932e+00    5.625967e-02    1.632934e-06   -7.669083e-08    1.469824e-09    2.214419e-14   -1.855360e-14   -9.661803e-18   -1.774500e-15
   -1.070000e+00    1.092932e+00    5.290682e-02    1.332839e-06   -6.190409e-08    1.204735e-09    2.165773e-14   -1.793323e-14   -8.888444e-18   -1.721644e-15
   -1.060000e+00    1.092932e+00    4.993498e-02    1.081026e-06   -4.987301e-08    9.859042e-10    2.115684e-14   -1.729381e-14   -8.170445e-18   -1.666789e-15
   -1.050000e+00    1.092932e+00    4.732453e-02    8.724642e-07   -4.013934e-08    8.059601e-10    2.064336e-14   -1.663756e-14   -7.504417e-18   -1.610099e-15
   -1.040000e+00    1.092932e+00    4.505090e-02    7.016473e-07   -3.229790e-08    6.584365e-10    2.011938e-14   -1.596700e-14   -6.887158e-18   -1.551769e-15
   -1.030000e+00    1.092932e+00    4.308612e-02    5.630221e-07   -2.599912e-08    5.377562e-10    1.958724e-14   -1.528497e-14   -6.315635e-18   -1.492027e-15
   -1.020000e+00    1.092932e+00    4.140034e-02    4.513171e-07   -2.094778e-08    4.391787e-10    1.904949e-14   -1.459457e-14   -5.786980e-18   -1.431126e-15
   -1.010000e+00    1.092932e+00    3.996318e-02    3.617607e-07   -1.689902e-08    3.587242e-10    1.850883e-14   -1.389910e-14   -5.298470e-18   -1.369345e-15
   -1.000000e+00    1.092932e+00    3.874493e-02    2.901922e-07   -1.365268e-08    2.930848e-10    1.796807e-14   -1.320199e-14   -4.847521e-18   -1.306979e-15
   -9.900000e-01    1.092932e+00    3.771736e-02    2.330904e-07   -1.104702e-08    2.395328e-10    1.743005e-14   -1.250679e-14   -4.431682e-18   -1.244338e-15
   -9.800000e-01    1.092932e+00    3.685438e-02    1.875433e-07   -8.952416e-09    1.958313e-10    1.689764e-14   -1.181699e-14   -4.048623e-18   -1.181739e-15
   -9.700000e-01    1.092932e+00    3.613230e-02    1.511845e-07   -7.265579e-09    1.601541e-10    1.637360e-14   -1.113606e-14   -3.696134e-18   -1.119498e-15
   -9.600000e-01    1.092932e+00    3.553003e-02    1.221161e-07   -5.904469e-09    1.310131e-10    1.586060e-14   -1.046729e-14   -3.372118e-18   -1.057925e-15
   -9.500000e-01    1.092932e+00    3.502904e-02    9.882922e-08   -4.804020e-09    1.071983e-10    1.536111e-14   -9.813770e-15   -3.074583e-18   -9.973170e-16
   -9.400000e-01    1.092932e+00    3.461325e-02    8.013103e-08   -3.912617e-09    8.772591e-11    1.487736e-14   -9.178312e-15   -2.801645e-18   -9.379521e-16
   -9.300000e-01    1.092932e+00    3.426882e-02    6.508119e-08   -3.189261e-09    7.179612e-11    1.441135e-14   -8.563414e-15   -2.551520e-18   -8.800850e-16
   -9.200000e-01    1.092932e+00    3.398396e-02    5.293901e-08   -2.601318e-09    5.875842e-11    1.396476e-14   -7.971217e-15   -2.322523e-18   -8.239427e-16
   -9.100000e-01    1.092932e+00    3.374868e-02    4.312052e-08   -2.122748e-09    4.808339e-11    1.353897e-14   -7.403488e-15   -2.113065e-18   -7.697214e-16
   -9.000000e-01    1.092932e+00    3.355457e-02    3.516437e-08   -1.732711e-09    3.933975e-11    1.313507e-14   -6.861611e-15   -1.921649e-18   -7.175850e-16
   -8.900000e-01    1.092932e+00    3.339457e-02    2.870508e-08   -1.414480e-09    3.217590e-11    1.275381e-14   -6.346586e-15   -1.746870e-18   -6.676640e-16
   -8.800000e-01    1.092932e+00    3.326280e-02    2.345214e-08   -1.154594e-09    2.630494e-11    1.239566e-14   -5.859048e-15   -1.587409e-18   -6.200562e-16
   -8.700000e-01    1.092932e+00    3.315434e-02    1.917385e-08   -9.421930e-10    2.149261e-11    1.206082e-14   -5.399287e-15   -1.442036e-18   -5.748273e-16
   -8.600000e-01    1.092932e+00    3.306513e-02    1.568480e-08   -7.684905e-10    1.754748e-11    1.174923e-14   -4.967281e-15   -1.309598e-18   -5.320137e-16
   -8.500000e-01    1.092932e+00    3.299178e-02    1.283609e-08   -6.263658e-10    1.431301e-11    1.146061e-14   -4.562728e-15   -1.189024e-18   -4.916240e-16
   -8.400000e-01    1.092932e+00    3.293151e-02    1.050783e-08   -5.100364e-10    1.166115e-11    1.119448e-14   -4.185085e-15   -1.079318e-18   -4.536428e-16
   -8.300000e-01    1.092932e+00    3.288200e-02    8.603154e-09   -4.147993e-10    9.487114e-12    1.095022e-14   -3.833604e-15   -9.795566e-19   -4.180332e-16
   -8.200000e-01    1.092932e+00    3.284136e-02    7.043671e-09   -3.368243e-10    7.705093e-12    1.072706e-14   -3.507376e-15   -8.888838e-19   -3.847400e-16
   -8.100000e-01    1.092932e+00    3.280801e-02    5.765763e-09   -2.729886e-10    6.244833e-12    1.052415e-14   -3.205361e-15   -8.065099e-19   -3.536934e-16
   -8.000000e-01    1.092932e+00    3.278067e-02    4.717726e-09   -2.207439e-10    5.048793e-12    1.034056e-14   -2.926425e-15   -7.317064e-19   -3.248112e-16
   -7.900000e-01    1.092932e+00    3.275827e-02    3.857482e-09   -1.780090e-10    4.069839e-12    1.017530e-14   -2.669367e-15   -6.638026e-19   -2.980026e-16
   -7.800000e-01    1.092932e+00    3.273994e-02    3.150752e-09   -1.430832e-10    3.269355e-12    1.002737e-14   -2.432950e-15   -6.021821e-19   -2.731697e-16
   -7.700000e-01    1.092932e+00    3.272496e-02    2.569604e-09   -1.145759e-10    2.615699e-12    9.895760e-15   -2.215921e-15   -5.462792e-19   -2.502106e-16
   -7.600000e-01    1.092932e+00    3.271275e-02    2.091285e-09   -9.134887e-11    2.082930e-12    9.779453e-15   -2.017030e-15   -4.955754e-19   -2.290210e-16
   -7.500000e-01    1.092932e+00    3.270282e-02    1.697275e-09   -7.246959e-11    1.649764e-12    9.677462e-15   -1.835046e-15   -4.495963e-19   -2.094957e-16
   -7.400000e-01    1.092932e+00    3.269477e-02    1.372530e-09   -5.717281e-11    1.298714e-12    9.588828e-15   -1.668771e-15   -4.079082e-19   -1.915305e-16
   -7.300000e-01    1.092932e+00    3.268827e-02    1.104853e-09   -4.482902e-11    1.015379e-12    9.512626e-15   -1.517047e-15   -3.701152e-19   -1.750230e-16
   -7.200000e-01    1.092932e+00    3.268305e-02    8.843747e-10   -3.491863e-11    7.878647e-13    9.447973e-15   -1.378767e-15   -3.358559e-19   -1.598733e-16
   -7.100000e-01    1.092932e+00    3.267888e-02    7.031107e-10   -2.701098e-11    6.063058e-13    9.394035e-15   -1.252875e-15   -3.048012e-19   -1.459854e-16
   -7.000000e-01    1.092932e+00    3.267558e-02    5.545871e-10   -2.074741e-11    4.624810e-13    9.350021e-15   -1.138373e-15   -2.766517e-19   -1.332668e-16
   -6.900000e-01    1.092932e+00    3.267299e-02    4.335152e-10   -1.582783e-11    3.495084e-13    9.315195e-15   -1.034320e-15   -2.511346e-19   -1.216297e-16
   -6.800000e-01    1.092932e+00    3.267097e-02    3.355188e-10   -1.200026e-11    2.616074e-13    9.288865e-15   -9.398355e-16   -2.280024e-19   -1.109907e-16
   -6.700000e-01    1.092932e+00    3.266941e-02    2.569127e-10   -9.052879e-12    1.939169e-13    9.270392e-15   -8.540968e-16   -2.070301e-19   -1.012710e-16
   -6.600000e-01    1.092932e+00    3.266823e-02    1.945364e-10   -6.807956e-12    1.423574e-13    9.259183e-15   -7.763384e-16   -1.880136e-19   -9.239684e-17
   -6.500000e-01    1.092932e+00    3.266734e-02    1.456386e-10   -5.117261e-12    1.035260e-13    9.254693e-15   -7.058505e-16   -1.707678e-19   -8.429880e-17
   -6.400000e-01    1.092932e+00    3.266667e-02    1.078079e-10   -3.858328e-12    7.461055e-14    9.256420e-15   -6.419766e-16   -1.551249e-19   -7.691226e-17
   -6.300000e-01    1.092932e+00    3.266619e-02    7.893594e-11   -2.931272e-12    5.331742e-14    9.263907e-15   -5.841114e-16   -1.409331e-19   -7.017706e-17
   -6.200000e-01    1.092932e+00    3.266583e-02    5.719993e-11   -2.255853e-12    3.780386e-14    9.276735e-15   -5.316983e-16   -1.280548e-19   -6.403737e-17
   -6.100000e-01    1.092932e+00    3.266557e-02    4.105164e-11   -1.768676e-12    2.661392e-14    9.294527e-15   -4.842264e-16   -1.163657e-19   -5.844154e-17
   -6.000000e-01    1.092932e+00    3.266539e-02    2.920410e-11   -1.420511e-12    1.861687e-14    9.316940e-15   -4.412282e-16   -1.057532e-19   -5.334185e-17
   -5.900000e-01    1.092932e+00    3.266526e-02    2.061212e-11   -1.173767e-12    1.294934e-14    9.343665e-15   -4.022767e-16   -9.611577e-20   -4.869440e-17
   -5.800000e-01    1.092932e+00    3.266517e-02    1.444634e-11   -1.000202e-12    8.962689e-15    9.374425e-15   -3.669815e-16   -8.736143e-20   -4.445880e-17
   -5.700000e-01    1.092932e+00    3.266510e-02    1.006300e-11   -8.789155e-13    6.176822e-15    9.408974e-15   -3.349882e-16   -7.940726e-20   -4.059805e-17
   -5.600000e-01    1.092932e+00    3.266506e-02    6.972478e-12   -7.946464e-13    4.241215e-15    9.447097e-15   -3.059784e-16   -7.217831e-20   -3.707829e-17
   -5.500000e-01    1.092932e+00    3.266503e-02    4.809093e-12   -7.363862e-13    2.903015e-15    9.488601e-15   -2.796615e-16   -6.560693e-20   -3.386859e-17
   -5.400000e-01    1.092932e+00    3.266501e-02    3.304061e-12   -6.962781e-13    1.981758e-15    9.533321e-15   -2.557753e-16   -5.963200e-20   -3.094076e-17
   -5.300000e-01    1.092932e+00    3.266499e-02    2.262562e-12   -6.687660e-13    1.349820e-15    9.581111e-15   -2.340832e-16   -5.419835e-20   -2.826915e-17
   -5.200000e-01    1.092932e+00    3.266498e-02    1.545062e-12   -6.499514e-13    9.176599e-16    9.631849e-15   -2.143722e-16   -4.925610e-20   -2.583044e-17
   -5.100000e-01    1.092932e+00    3.266497e-02    1.052638e-12   -6.371177e-13    6.228779e-16    9.685431e-15   -1.964510e-16   -4.476022e-20   -2.360351e-17
   -5.000000e-01    1.092932e+00    3.266497e-02    7.157586e-13   -6.283824e-13    4.222341e-16    9.741771e-15   -1.801476e-16   -4.066997e-20   -2.156918e-17
   -4.900000e-01    1.092932e+00    3.266497e-02    4.859028e-13   -6.224474e-13    2.859099e-16    9.800801e-15   -1.653081e-16   -3.694850e-20   -1.971012e-17
   -4.800000e-01    1.092932e+00    3.266497e-02    3.294177e-13   -6.184210e-13    1.934246e-16    9.862468e-15   -1.517944e-16   -3.356245e-20   -1.801062e-17
   -4.700000e-01    1.092932e+00    3.266496e-02    2.230792e-13   -6.156927e-13    1.307580e-16    9.926732e-15   -1.394827e-16   -3.048162e-20   -1.645651e-17
   -4.600000e-01    1.092932e+00    3.266496e-02    1.509279e-13   -6.138460e-13    8.833970e-17    9.993569e-15   -1.282623e-16   -2.767861e-20   -1.503494e-17
   -4.500000e-01    1.092932e+00    3.266496e-02    1.020347e-13   -6.125970e-13    5.965147e-17    1.006297e-14   -1.180339e-16   -2.512855e-20   -1.373432e-17
   -4.400000e-01    1.092932e+00    3.266496e-02    6.893705e-14   -6.117529e-13    4.026271e-17    1.013492e-14   -1.087083e-16   -2.280889e-20   -1.254415e-17
   -4.300000e-01    1.092932e+00    3.266496e-02    4.655126e-14   -6.111827e-13    2.716651e-17    1.020944e-14   -1.002056e-16   -2.069911e-20   -1.145491e-17
   -4.200000e-01    1.092932e+00    3.266496e-02    3.142129e-14   -6.107978e-13    1.832485e-17    1.028656e-14   -9.245366e-17   -1.878053e-20   -1.045799e-17
   -4.100000e-01    1.092932e+00    3.266496e-02    2.120135e-14   -6.105380e-13    1.235789e-17    1.036629e-14   -8.538768e-17   -1.703617e-20   -9.545575e-18
   -4.000000e-01    1.092932e+00    3.266496e-02    1.430134e-14   -6.103628e-13    8.332289e-18    1.044869e-14   -7.894895e-17   -1.545054e-20   -8.710541e-18
   -3.900000e-01    1.092932e+00    3.266496e-02    9.644648e-15   -6.102445e-13    5.617137e-18    1.053379e-14   -7.308436e-17   -1.400955e-20   -7.946419e-18
   -3.800000e-01    1.092932e+00    3.266496e-02    6.502954e-15   -6.101648e-13    3.786245e-18    1.062167e-14   -6.774567e-17   -1.270031e-20   -7.247306e-18
   -3.700000e-01    1.092932e+00    3.266496e-02    4.383944e-15   -6.101111e-13    2.551854e-18    1.071238e-14   -6.288898e-17   -1.151108e-20   -6.607809e-18
   -3.600000e-01    1.092932e+00    3.266496e-02    2.955028e-15   -6.100749e-13    1.719746e-18    1.080601e-14   -5.847425e-17   -1.043115e-20   -6.022994e-18
   -3.500000e-01    1.092932e+00    3.266496e-02    1.991641e-15   -6.100505e-13    1.158888e-18    1.090265e-14   -5.446488e-17   -9.450733e-21   -5.488341e-18
   -3.400000e-01    1.092932e+00    3.266496e-02    1.342213e-15   -6.100340e-13    7.808946e-19    1.100239e-14   -5.082734e-17   -8.560895e-21   -4.999703e-18
   -3.300000e-01    1.092932e+00    3.266496e-02    9.044823e-16   -6.100229e-13    5.261654e-19    1.110535e-14   -4.753091e-17   -7.753482e-21   -4.553274e-18
   -3.200000e-01    1.092932e+00    3.266496e-02    6.094702e-16   -6.100154e-13    3.545150e-19    1.121163e-14   -4.454735e-17   -7.021048e-21   -4.145552e-18
   -3.100000e-01    1.092932e+00    3.266496e-02    4.106609e-16   -6.100104e-13    2.388540e-19    1.132138e-14   -4.185075e-17   -6.356800e-21   -3.773319e-18
   -3.000000e-01    1.092932e+00    3.266496e-02    2.766919e-16   -6.100070e-13    1.609232e-19    1.143473e-14   -3.941727e-17   -5.754538e-21   -3.433613e-18
   -2.900000e-01    1.092932e+00    3.266496e-02    1.864212e-16   -6.100047e-13    1.084165e-19    1.155184e-14   -3.722500e-17   -5.208606e-21   -3.123706e-18
   -2.800000e-01    1.092932e+00    3.266496e-02    1.255978e-16   -6.100032e-13    7.304053e-20    1.167289e-14   -3.525380e-17   -4.713848e-21   -2.841090e-18
   -2.700000e-01    1.092932e+00    3.266496e-02    8.461726e-17   -6.100021e-13    4.920689e-20    1.179804e-14   -3.348518e-17   -4.265564e-21   -2.583455e-18
   -2.600000e-01    1.092932e+00    3.266496e-02    5.700697e-17   -6.100014e-13    3.314993e-20    1.192750e-14   -3.190216e-17   -3.859472e-21   -2.348676e-18
   -2.500000e-01    1.092932e+00    3.266496e-02    3.840523e-17   -6.100010e-13    2.233238e-20    1.206150e-14   -3.048919e-17   -3.491670e-21   -2.134798e-18
