# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.690000e+00    1.097515e+00    5.136163e-01    1.980123e-05   -6.403800e-06    5.312877e-07    6.162378e-14   -5.907857e-14   -1.834086e-15   -5.302087e-15
   -1.680000e+00    1.097515e+00    5.053306e-01    1.956997e-05   -6.206936e-06    4.696195e-07    6.148487e-14   -5.902298e-14   -1.700402e-15   -5.279432e-15
   -1.670000e+00    1.097515e+00    4.970509e-01    1.933022e-05   -6.012428e-06    4.154511e-07    6.135125e-14   -5.896399e-14   -1.576156e-15   -5.257807e-15
   -1.660000e+00    1.097515e+00    4.887771e-01    1.908273e-05   -5.820358e-06    3.679186e-07    6.122253e-14   -5.890169e-14   -1.460794e-15   -5.237155e-15
   -1.650000e+00    1.097515e+00    4.805092e-01    1.882818e-05   -5.630797e-06    3.262299e-07    6.109829e-14   -5.883616e-14   -1.353769e-15   -5.217421e-15
   -1.640000e+00    1.097515e+00    4.722471e-01    1.856720e-05   -5.443815e-06    2.896680e-07    6.097813e-14   -5.876745e-14   -1.254550e-15   -5.198546e-15
   -1.630000e+00    1.097515e+00    4.639909e-01    1.830038e-05   -5.259473e-06    2.575905e-07    6.086162e-14   -5.869562e-14   -1.162623e-15   -5.180474e-15
   -1.620000e+00    1.097515e+00    4.557405e-01    1.802822e-05   -5.077826e-06    2.294271e-07    6.074836e-14   -5.862067e-14   -1.077495e-15   -5.163147e-15
   -1.610000e+00    1.097515e+00    4.474960e-01    1.775119e-05   -4.898925e-06    2.046749e-07    6.063794e-14   -5.854260e-14   -9.986930e-16   -5.146508e-15
   -1.600000e+00    1.097515e+00    4.392572e-01    1.746968e-05   -4.722817e-06    1.828932e-07    6.052994e-14   -5.846141e-14   -9.257700e-16   -5.130500e-15
   -1.590000e+00    1.097515e+00    4.310242e-01    1.718406e-05   -4.549545e-06    1.636972e-07    6.042398e-14   -5.837703e-14   -8.583019e-16   -5.115068e-15
   -1.580000e+00    1.097515e+00    4.227969e-01    1.689464e-05   -4.379148e-06    1.467520e-07    6.031964e-14   -5.828941e-14   -7.958893e-16   -5.100156e-15
   -1.570000e+00    1.097515e+00    4.145755e-01    1.660170e-05   -4.211664e-06    1.317674e-07    6.021653e-14   -5.819846e-14   -7.381575e-16   -5.085711e-15
   -1.560000e+00    1.097515e+00    4.063597e-01    1.630548e-05   -4.047125e-06    1.184917e-07    6.011426e-14   -5.810406e-14   -6.847557e-16   -5.071679e-15
   -1.550000e+00    1.097515e+00    3.981498e-01    1.600618e-05   -3.885564e-06    1.067073e-07    6.001243e-14   -5.800608e-14   -6.353564e-16   -5.058007e-15
   -1.540000e+00    1.097515e+00    3.899456e-01    1.570400e-05   -3.727011e-06    9.622611e-08    5.991064e-14   -5.790435e-14   -5.896548e-16   -5.044644e-15
   -1.530000e+00    1.097515e+00    3.817472e-01    1.539908e-05   -3.571493e-06    8.688529e-08    5.980848e-14   -5.779869e-14   -5.473677e-16   -5.031538e-15
   -1.520000e+00    1.097515e+00    3.735547e-01    1.509158e-05   -3.419038e-06    7.854414e-08    5.970556e-14   -5.768887e-14   -5.082323e-16   -5.018636e-15
   -1.510000e+00    1.097515e+00    3.653680e-01    1.478160e-05   -3.269670e-06    7.108090e-08    5.960145e-14   -5.757465e-14   -4.720053e-16   -5.005888e-15
   -1.500000e+00    1.097515e+00    3.571873e-01    1.446924e-05   -3.123414e-06    6.439007e-08    5.949573e-14   -5.745573e-14   -4.384618e-16   -4.993242e-15
   -1.490000e+00    1.097515e+00    3.490126e-01    1.415460e-05   -2.980293e-06    5.838021e-08    5.938796e-14   -5.733182e-14   -4.073939e-16   -4.980646e-15
   -1.480000e+00    1.097515e+00    3.408440e-01    1.383775e-05   -2.840329e-06    5.297189e-08    5.927769e-14   -5.720256e-14   -3.786100e-16   -4.968046e-15
   -1.470000e+00    1.097515e+00    3.326816e-01    1.351873e-05   -2.703545e-06    4.809609e-08    5.916444e-14   -5.706755e-14   -3.519332e-16   -4.955388e-15
   -1.460000e+00    1.097515e+00    3.245257e-01    1.319761e-05   -2.569962e-06    4.369269e-08    5.904772e-14   -5.692636e-14   -3.272006e-16   -4.942616e-15
   -1.450000e+00    1.097515e+00    3.163763e-01    1.287441e-05   -2.439600e-06    3.970926e-08    5.892701e-14   -5.677852e-14   -3.042622e-16   -4.929673e-15
   -1.440000e+00    1.097515e+00    3.082339e-01    1.254915e-05   -2.312480e-06    3.609998e-08    5.880176e-14   -5.662352e-14   -2.829799e-16   -4.916498e-15
   -1.430000e+00    1.097515e+00    3.000987e-01    1.222185e-05   -2.188624e-06    3.282475e-08    5.867140e-14   -5.646076e-14   -2.632267e-16   -4.903029e-15
   -1.420000e+00    1.097515e+00    2.919710e-01    1.189250e-05   -2.068050e-06    2.984843e-08    5.853530e-14   -5.628963e-14   -2.448857e-16   -4.889200e-15
   -1.410000e+00    1.097515e+00    2.838514e-01    1.156110e-05   -1.950780e-06    2.714012e-08    5.839281e-14   -5.610943e-14   -2.278494e-16   -4.874941e-15
   -1.400000e+00    1.097515e+00    2.757404e-01    1.122762e-05   -1.836835e-06    2.467265e-08    5.824325e-14   -5.591943e-14   -2.120190e-16   -4.860180e-15
   -1.390000e+00    1.097515e+00    2.676388e-01    1.089202e-05   -1.726235e-06    2.242206e-08    5.808586e-14   -5.571880e-14   -1.973034e-16   -4.844839e-15
   -1.380000e+00    1.097515e+00    2.595475e-01    1.055427e-05   -1.619002e-06    2.036719e-08    5.791985e-14   -5.550667e-14   -1.836191e-16   -4.828834e-15
   -1.370000e+00    1.097515e+00    2.514674e-01    1.021430e-05   -1.515157e-06    1.848930e-08    5.774438e-14   -5.528208e-14   -1.708891e-16   -4.812078e-15
   -1.360000e+00    1.097515e+00    2.434000e-01    9.872051e-06   -1.414723e-06    1.677181e-08    5.755854e-14   -5.504398e-14   -1.590426e-16   -4.794476e-15
   -1.350000e+00    1.097515e+00    2.353468e-01    9.527440e-06   -1.317724e-06    1.519996e-08    5.736136e-14   -5.479126e-14   -1.480146e-16   -4.775928e-15
   -1.340000e+00    1.097515e+00    2.273097e-01    9.180387e-06   -1.224183e-06    1.376066e-08    5.715183e-14   -5.452272e-14   -1.377450e-16   -4.756327e-15
   -1.330000e+00    1.097515e+00    2.192910e-01    8.830804e-06   -1.134125e-06    1.244221e-08    5.692884e-14   -5.423706e-14   -1.281787e-16   -4.735557e-15
   -1.320000e+00    1.097515e+00    2.112936e-01    8.478603e-06   -1.047575e-06    1.123420e-08    5.669123e-14   -5.393290e-14   -1.192649e-16   -4.713497e-15
   -1.310000e+00    1.097515e+00    2.033209e-01    8.123704e-06   -9.645616e-07    1.012731e-08    5.643777e-14   -5.360876e-14   -1.109567e-16   -4.690014e-15
   -1.300000e+00    1.097515e+00    1.953768e-01    7.766042e-06   -8.851106e-07    9.113197e-09    5.616715e-14   -5.326307e-14   -1.032110e-16   -4.664971e-15
   -1.290000e+00    1.097515e+00    1.874665e-01    7.405582e-06   -8.092501e-07    8.184373e-09    5.587800e-14   -5.289416e-14   -9.598808e-17   -4.638220e-15
   -1.280000e+00    1.097515e+00    1.795957e-01    7.042330e-06   -7.370082e-07    7.334122e-09    5.556887e-14   -5.250028e-14   -8.925119e-17   -4.609604e-15
   -1.270000e+00    1.097515e+00    1.717715e-01    6.676358e-06   -6.684126e-07    6.556394e-09    5.523827e-14   -5.207958e-14   -8.296649e-17   -4.578958e-15
   -1.260000e+00    1.097515e+00    1.640022e-01    6.307831e-06   -6.034896e-07    5.845734e-09    5.488462e-14   -5.163016e-14   -7.710276e-17   -4.546110e-15
   -1.250000e+00    1.097515e+00    1.562979e-01    5.937033e-06   -5.422636e-07    5.197210e-09    5.450634e-14   -5.115003e-14   -7.163113e-17   -4.510880e-15
   -1.240000e+00    1.097515e+00    1.486702e-01    5.564413e-06   -4.847550e-07    4.606352e-09    5.410177e-14   -5.063714e-14   -6.652494e-17   -4.473079e-15
   -1.230000e+00    1.097515e+00    1.411328e-01    5.190620e-06   -4.309792e-07    4.069089e-09    5.366925e-14   -5.008943e-14   -6.175955e-17   -4.432515e-15
   -1.220000e+00    1.097515e+00    1.337015e-01    4.816560e-06   -3.809436e-07    3.581702e-09    5.320711e-14   -4.950481e-14   -5.731215e-17   -4.388992e-15
   -1.210000e+00    1.097515e+00    1.263945e-01    4.443433e-06   -3.346450e-07    3.140772e-09    5.271370e-14   -4.888120e-14   -5.316163e-17   -4.342309e-15
   -1.200000e+00    1.097515e+00    1.192326e-01    4.072785e-06   -2.920667e-07    2.743133e-09    5.218745e-14   -4.821659e-14   -4.928846e-17   -4.292268e-15
   -1.190000e+00    1.097515e+00    1.122387e-01    3.706532e-06   -2.531747e-07    2.385830e-09    5.162682e-14   -4.750905e-14   -4.567451e-17   -4.238675e-15
   -1.180000e+00    1.097515e+00    1.054382e-01    3.346969e-06   -2.179138e-07    2.066078e-09    5.103042e-14   -4.675676e-14   -4.230297e-17   -4.181341e-15
   -1.170000e+00    1.097515e+00    9.885853e-02    2.996745e-06   -1.862042e-07    1.781225e-09    5.039701e-14   -4.595811e-14   -3.915825e-17   -4.120088e-15
   -1.160000e+00    1.097515e+00    9.252826e-02    2.658789e-06   -1.579380e-07    1.528724e-09    4.972555e-14   -4.511171e-14   -3.622585e-17   -4.054755e-15
   -1.150000e+00    1.097515e+00    8.647650e-02    2.336189e-06   -1.329772e-07    1.306101e-09    4.901525e-14   -4.421647e-14   -3.349229e-17   -3.985201e-15
   -1.140000e+00    1.097515e+00    8.073176e-02    2.032019e-06   -1.111528e-07    1.110939e-09    4.826563e-14   -4.327168e-14   -3.094501e-17   -3.911310e-15
   -1.130000e+00    1.097515e+00    7.532055e-02    1.749126e-06   -9.226586e-08    9.408696e-10    4.747657e-14   -4.227703e-14   -2.857232e-17   -3.832999e-15
   -1.120000e+00    1.097515e+00    7.026597e-02    1.489905e-06   -7.609127e-08    7.935684e-10    4.664833e-14   -4.123271e-14   -2.636331e-17   -3.750222e-15
   -1.110000e+00    1.097515e+00    6.558627e-02    1.256084e-06   -6.238300e-08    6.667654e-10    4.578165e-14   -4.013946e-14   -2.430777e-17   -3.662979e-15
   -1.100000e+00    1.097515e+00    6.129361e-02    1.048572e-06   -5.088179e-08    5.582600e-10    4.487774e-14   -3.899863e-14   -2.239617e-17   -3.571315e-15
   -1.090000e+00    1.097515e+00    5.739316e-02    8.673898e-07   -4.132369e-08    4.659421e-10    4.393838e-14   -3.781222e-14   -2.061958e-17   -3.475334e-15
   -1.080000e+00    1.097515e+00    5.388274e-02    7.116910e-07   -3.344897e-08    3.878155e-10    4.296587e-14   -3.658291e-14   -1.896959e-17   -3.375195e-15
   -1.070000e+00    1.097515e+00    5.075290e-02    5.798873e-07   -2.701016e-08    3.220195e-10    4.196310e-14   -3.531410e-14   -1.743835e-17   -3.271118e-15
   -1.060000e+00    1.097515e+00    4.798766e-02    4.698330e-07   -2.177868e-08    2.668472e-10    4.093350e-14   -3.400987e-14   -1.601842e-17   -3.163388e-15
   -1.050000e+00    1.097515e+00    4.556558e-02    3.790428e-07   -1.754928e-08    2.207566e-10    3.988108e-14   -3.267498e-14   -1.470284e-17   -3.052350e-15
   -1.040000e+00    1.097515e+00    4.346114e-02    3.049043e-07   -1.414233e-08    1.823753e-10    3.881030e-14   -3.131481e-14   -1.348500e-17   -2.938410e-15
   -1.030000e+00    1.097515e+00    4.164621e-02    2.448568e-07   -1.140424e-08    1.504985e-10    3.772609e-14   -2.993532e-14   -1.235869e-17   -2.822028e-15
   -1.020000e+00    1.097515e+00    4.009145e-02    1.965205e-07   -9.206186e-09    1.240812e-10    3.663373e-14   -2.854290e-14   -1.131802e-17   -2.703714e-15
   -1.010000e+00    1.097515e+00    3.876754e-02    1.577760e-07   -7.441890e-09    1.022265e-10    3.553875e-14   -2.714430e-14   -1.035742e-17   -2.584018e-15
   -1.000000e+00    1.097515e+00    3.764616e-02    1.267975e-07   -6.024812e-09    8.417147e-11    3.444686e-14   -2.574649e-14   -9.471611e-18   -2.463521e-15
   -9.900000e-01    1.097515e+00    3.670073e-02    1.020537e-07   -4.885188e-09    6.927178e-11    3.336379e-14   -2.435650e-14   -8.655596e-18   -2.342821e-15
   -9.800000e-01    1.097515e+00    3.590682e-02    8.228624e-08   -3.967177e-09    5.698645e-11    3.229519e-14   -2.298128e-14   -7.904642e-18   -2.222525e-15
   -9.700000e-01    1.097515e+00    3.524244e-02    6.647702e-08   -3.226292e-09    4.686345e-11    3.124652e-14   -2.162758e-14   -7.214262e-18   -2.103231e-15
   -9.600000e-01    1.097515e+00    3.468808e-02    5.381146e-08   -2.627176e-09    3.852648e-11    3.022291e-14   -2.030176e-14   -6.580209e-18   -1.985522e-15
   -9.500000e-01    1.097515e+00    3.422668e-02    4.364269e-08   -2.141755e-09    3.166317e-11    2.922911e-14   -1.900971e-14   -5.998466e-18   -1.869948e-15
   -9.400000e-01    1.097515e+00    3.384345e-02    3.545930e-08   -1.747717e-09    2.601478e-11    2.826935e-14   -1.775673e-14   -5.465234e-18   -1.757021e-15
   -9.300000e-01    1.097515e+00    3.352570e-02    2.885782e-08   -1.427305e-09    2.136737e-11    2.734730e-14   -1.654743e-14   -4.976930e-18   -1.647200e-15
   -9.200000e-01    1.097515e+00    3.326264e-02    2.351998e-08   -1.166355e-09    1.754430e-11    2.646605e-14   -1.538570e-14   -4.530175e-18   -1.540893e-15
   -9.100000e-01    1.097515e+00    3.304512e-02    1.919435e-08   -9.535374e-10    1.439984e-11    2.562804e-14   -1.427467e-14   -4.121791e-18   -1.438443e-15
   -9.000000e-01    1.097515e+00    3.286545e-02    1.568186e-08   -7.797626e-10    1.181385e-11    2.483510e-14   -1.321669e-14   -3.748792e-18   -1.340133e-15
   -8.900000e-01    1.097515e+00    3.271717e-02    1.282444e-08   -6.377202e-10    9.687381e-12    2.408845e-14   -1.221338e-14   -3.408380e-18   -1.246181e-15
   -8.800000e-01    1.097515e+00    3.259488e-02    1.049613e-08   -5.215130e-10    7.938955e-12    2.338873e-14   -1.126562e-14   -3.097939e-18   -1.156744e-15
   -8.700000e-01    1.097515e+00    3.249409e-02    8.596237e-09   -4.263718e-10    6.501502e-12    2.273604e-14   -1.037366e-14   -2.815025e-18   -1.071919e-15
   -8.600000e-01    1.097515e+00    3.241106e-02    7.043984e-09   -3.484312e-10    5.319836e-12    2.213003e-14   -9.537127e-15   -2.557363e-18   -9.917488e-16
   -8.500000e-01    1.097515e+00    3.234270e-02    5.774357e-09   -2.845514e-10    4.348559e-12    2.156989e-14   -8.755145e-15   -2.322838e-18   -9.162258e-16
   -8.400000e-01    1.097515e+00    3.228644e-02    4.734879e-09   -2.321780e-10    3.550333e-12    2.105451e-14   -8.026389e-15   -2.109489e-18   -8.452991e-16
   -8.300000e-01    1.097515e+00    3.224017e-02    3.883076e-09   -1.892291e-10    2.894457e-12    2.058245e-14   -7.349168e-15   -1.915498e-18   -7.788797e-16
   -8.200000e-01    1.097515e+00    3.220212e-02    3.184493e-09   -1.540064e-10    2.355693e-12    2.015207e-14   -6.721499e-15   -1.739187e-18   -7.168469e-16
   -8.100000e-01    1.097515e+00    3.217085e-02    2.611115e-09   -1.251225e-10    1.913292e-12    1.976153e-14   -6.141178e-15   -1.579008e-18   -6.590543e-16
   -8.000000e-01    1.097515e+00    3.214517e-02    2.140132e-09   -1.014433e-10    1.550209e-12    1.940889e-14   -5.605844e-15   -1.433537e-18   -6.053352e-16
   -7.900000e-01    1.097515e+00    3.212409e-02    1.752943e-09   -8.204093e-11    1.252433e-12    1.909215e-14   -5.113034e-15   -1.301462e-18   -5.555081e-16
   -7.800000e-01    1.097515e+00    3.210682e-02    1.434369e-09   -6.615600e-11    1.008459e-12    1.880925e-14   -4.660237e-15   -1.181582e-18   -5.093809e-16
   -7.700000e-01    1.097515e+00    3.209269e-02    1.172015e-09   -5.316640e-11    8.088313e-13    1.855815e-14   -4.244933e-15   -1.072793e-18   -4.667553e-16
   -7.600000e-01    1.097515e+00    3.208113e-02    9.557663e-10   -4.256222e-11    6.457815e-13    1.833683e-14   -3.864628e-15   -9.740872e-19   -4.274303e-16
   -7.500000e-01    1.097515e+00    3.207172e-02    7.773733e-10   -3.392506e-11    5.129221e-13    1.814332e-14   -3.516882e-15   -8.845418e-19   -3.912048e-16
   -7.400000e-01    1.097515e+00    3.206407e-02    6.301204e-10   -2.691109e-11    4.049951e-13    1.797574e-14   -3.199333e-15   -8.033143e-19   -3.578803e-16
   -7.300000e-01    1.097515e+00    3.205788e-02    5.085511e-10   -2.123715e-11    3.176640e-13    1.783225e-14   -2.909710e-15   -7.296362e-19   -3.272630e-16
   -7.200000e-01    1.097515e+00    3.205290e-02    4.082411e-10   -1.666930e-11    2.473420e-13    1.771113e-14   -2.645846e-15   -6.628069e-19   -2.991649e-16
   -7.100000e-01    1.097515e+00    3.204891e-02    3.256057e-10   -1.301349e-11    1.910509e-13    1.761076e-14   -2.405687e-15   -6.021887e-19   -2.734051e-16
   -7.000000e-01    1.097515e+00    3.204573e-02    2.577352e-10   -1.010803e-11    1.463072e-13    1.752960e-14   -2.187296e-15   -5.472013e-19   -2.498109e-16
   -6.900000e-01    1.097515e+00    3.204323e-02    2.022531e-10   -7.817536e-12    1.110300e-13    1.746623e-14   -1.988854e-15   -4.973170e-19   -2.282179e-16
   -6.800000e-01    1.097515e+00    3.204128e-02    1.571957e-10   -6.028250e-12    8.346980e-14    1.741930e-14   -1.808659e-15   -4.520568e-19   -2.084709e-16
   -6.700000e-01    1.097515e+00    3.203977e-02    1.209137e-10   -4.644396e-12    6.215296e-14    1.738760e-14   -1.645129e-15   -4.109855e-19   -1.904233e-16
   -6.600000e-01    1.097515e+00    3.203861e-02    9.199609e-11   -3.585448e-12    4.584009e-14    1.736998e-14   -1.496791e-15   -3.737087e-19   -1.739378e-16
   -6.500000e-01    1.097515e+00    3.203773e-02    6.921650e-11   -2.784031e-12    3.349394e-14    1.736540e-14   -1.362285e-15   -3.398686e-19   -1.588859e-16
   -6.400000e-01    1.097515e+00    3.203708e-02    5.149977e-11   -2.184257e-12    2.425390e-14    1.737292e-14   -1.240353e-15   -3.091410e-19   -1.451479e-16
   -6.300000e-01    1.097515e+00    3.203659e-02    3.790344e-11   -1.740315e-12    1.741444e-14    1.739165e-14   -1.129836e-15   -2.812326e-19   -1.326124e-16
   -6.200000e-01    1.097515e+00    3.203624e-02    2.760887e-11   -1.415195e-12    1.240551e-14    1.742080e-14   -1.029670e-15   -2.558777e-19   -1.211764e-16
   -6.100000e-01    1.097515e+00    3.203598e-02    1.991637e-11   -1.179476e-12    8.773868e-15    1.745967e-14   -9.388840e-16   -2.328361e-19   -1.107443e-16
   -6.000000e-01    1.097515e+00    3.203580e-02    1.423996e-11   -1.010159e-12    6.165239e-15    1.750761e-14   -8.565894e-16   -2.118906e-19   -1.012281e-16
   -5.900000e-01    1.097515e+00    3.203566e-02    1.009993e-11   -8.895664e-13    4.307281e-15    1.756404e-14   -7.819743e-16   -1.928448e-19   -9.254699e-17
   -5.800000e-01    1.097515e+00    3.203557e-02    7.112489e-12   -8.043279e-13    2.994016e-15    1.762846e-14   -7.142999e-16   -1.755212e-19   -8.462645e-17
   -5.700000e-01    1.097515e+00    3.203551e-02    4.977284e-12   -7.444836e-13    2.071996e-15    1.770042e-14   -6.528953e-16   -1.597597e-19   -7.739837e-17
   -5.600000e-01    1.097515e+00    3.203546e-02    3.464063e-12   -7.027152e-13    1.428470e-15    1.777950e-14   -5.971528e-16   -1.454153e-19   -7.080043e-17
   -5.500000e-01    1.097515e+00    3.203543e-02    2.399548e-12   -6.737116e-13    9.816101e-16    1.786538e-14   -5.465225e-16   -1.323573e-19   -6.477574e-17
   -5.400000e-01    1.097515e+00    3.203541e-02    1.655464e-12   -6.536600e-13    6.726734e-16    1.795774e-14   -5.005081e-16   -1.204674e-19   -5.927248e-17
   -5.300000e-01    1.097515e+00    3.203539e-02    1.138203e-12   -6.398492e-13    4.598887e-16    1.805634e-14   -4.586626e-16   -1.096391e-19   -5.424351e-17
   -5.200000e-01    1.097515e+00    3.203538e-02    7.802984e-13   -6.303669e-13    3.137946e-16    1.816096e-14   -4.205836e-16   -9.977559e-20   -4.964601e-17
   -5.100000e-01    1.097515e+00    3.203537e-02    5.336328e-13   -6.238739e-13    2.137572e-16    1.827143e-14   -3.859098e-16   -9.078975e-20   -4.544115e-17
   -5.000000e-01    1.097515e+00    3.203537e-02    3.641976e-13   -6.194379e-13    1.454109e-16    1.838761e-14   -3.543171e-16   -8.260255e-20   -4.159375e-17
   -4.900000e-01    1.097515e+00    3.203537e-02    2.481364e-13   -6.164129e-13    9.880379e-17    1.850941e-14   -3.255147e-16   -7.514250e-20   -3.807195e-17
   -4.800000e-01    1.097515e+00    3.203536e-02    1.688212e-13   -6.143533e-13    6.707108e-17    1.863674e-14   -2.992425e-16   -6.834482e-20   -3.484695e-17
   -4.700000e-01    1.097515e+00    3.203536e-02    1.147230e-13   -6.129528e-13    4.549386e-17    1.876957e-14   -2.752672e-16   -6.215076e-20   -3.189270e-17
   -4.600000e-01    1.097515e+00    3.203536e-02    7.788415e-14   -6.120015e-13    3.083791e-17    1.890788e-14   -2.533800e-16   -5.650697e-20   -2.918562e-17
   -4.500000e-01    1.097515e+00    3.203536e-02    5.283180e-14   -6.113560e-13    2.089206e-17    1.905168e-14   -2.333938e-16   -5.136504e-20   -2.670443e-17
   -4.400000e-01    1.097515e+00    3.203536e-02    3.581381e-14   -6.109183e-13    1.414760e-17    1.920101e-14   -2.151404e-16   -4.668088e-20   -2.442981e-17
   -4.300000e-01    1.097515e+00    3.203536e-02    2.426415e-14   -6.106216e-13    9.576862e-18    1.935594e-14   -1.984692e-16   -4.241442e-20   -2.234431e-17
   -4.200000e-01    1.097515e+00    3.203536e-02    1.643164e-14   -6.104206e-13    6.480835e-18    1.951654e-14   -1.832441e-16   -3.852912e-20   -2.043207e-17
   -4.100000e-01    1.097515e+00    3.203536e-02    1.112329e-14   -6.102846e-13    4.384593e-18    1.968293e-14   -1.693428e-16   -3.499167e-20   -1.867869e-17
   -4.000000e-01    1.097515e+00    3.203536e-02    7.527491e-15   -6.101925e-13    2.965770e-18    1.985523e-14   -1.566545e-16   -3.177168e-20   -1.707108e-17
   -3.900000e-01    1.097515e+00    3.203536e-02    5.092795e-15   -6.101302e-13    2.005725e-18    2.003360e-14   -1.450786e-16   -2.884140e-20   -1.559731e-17
   -3.800000e-01    1.097515e+00    3.203536e-02    3.444851e-15   -6.100880e-13    1.356263e-18    2.021821e-14   -1.345240e-16   -2.617547e-20   -1.424647e-17
   -3.700000e-01    1.097515e+00    3.203536e-02    2.329750e-15   -6.100595e-13    9.169938e-19    2.040927e-14   -1.249076e-16   -2.375072e-20   -1.300860e-17
   -3.600000e-01    1.097515e+00    3.203536e-02    1.575383e-15   -6.100402e-13    6.199367e-19    2.060698e-14   -1.161532e-16   -2.154595e-20   -1.187456e-17
   -3.500000e-01    1.097515e+00    3.203536e-02    1.065153e-15   -6.100272e-13    4.190774e-19    2.081161e-14   -1.081914e-16   -1.954179e-20   -1.083596e-17
   -3.400000e-01    1.097515e+00    3.203536e-02    7.201044e-16   -6.100184e-13    2.832781e-19    2.102343e-14   -1.009584e-16   -1.772052e-20   -9.885108e-18
   -3.300000e-01    1.097515e+00    3.203536e-02    4.867933e-16   -6.100124e-13    1.914736e-19    2.124274e-14   -9.439546e-17   -1.606591e-20   -9.014904e-18
   -3.200000e-01    1.097515e+00    3.203536e-02    3.290525e-16   -6.100084e-13    1.294153e-19    2.146986e-14   -8.844879e-17   -1.456314e-20   -8.218818e-18
   -3.100000e-01    1.097515e+00    3.203536e-02    2.224142e-16   -6.100057e-13    8.746753e-20    2.170517e-14   -8.306870e-17   -1.319866e-20   -7.490826e-18
   -3.000000e-01    1.097515e+00    3.203536e-02    1.503282e-16   -6.100038e-13    5.911467e-20    2.194906e-14   -7.820949e-17   -1.196007e-20   -6.825374e-18
   -2.900000e-01    1.097515e+00    3.203536e-02    1.016021e-16   -6.100026e-13    3.995150e-20    2.220197e-14   -7.382904e-17   -1.083604e-20   -6.217336e-18
   -2.800000e-01    1.097515e+00    3.203536e-02    6.866761e-17   -6.100018e-13    2.699991e-20    2.246437e-14   -6.988860e-17   -9.816245e-21   -5.661983e-18
   -2.700000e-01    1.097515e+00    3.203536e-02    4.640774e-17   -6.100012e-13    1.824670e-20    2.273678e-14   -6.635250e-17   -8.891223e-21   -5.154950e-18
   -2.600000e-01    1.097515e+00    3.203536e-02    3.136319e-17   -6.100008e-13    1.233106e-20    2.301977e-14   -6.318795e-17   -8.052358e-21   -4.692213e-18
   -2.500000e-01    1.097515e+00    3.203536e-02    2.119545e-17   -6.100005e-13    8.333201e-21    2.331396e-14   -6.036488e-17   -7.291786e-21   -4.270058e-18
