# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.590000e+00    1.098152e+00    4.304998e-01    1.557601e-05   -4.117964e-06    1.379357e-07    6.637375e-14   -6.416820e-14   -9.584716e-16   -5.609400e-15
   -1.580000e+00    1.098152e+00    4.222772e-01    1.531288e-05   -3.963517e-06    1.233139e-07    6.625732e-14   -6.407170e-14   -8.884256e-16   -5.592781e-15
   -1.570000e+00    1.098152e+00    4.140601e-01    1.504660e-05   -3.811717e-06    1.104168e-07    6.614233e-14   -6.397152e-14   -8.236569e-16   -5.576693e-15
   -1.560000e+00    1.098152e+00    4.058486e-01    1.477740e-05   -3.662595e-06    9.902023e-08    6.602834e-14   -6.386753e-14   -7.637688e-16   -5.561074e-15
   -1.550000e+00    1.098152e+00    3.976426e-01    1.450545e-05   -3.516178e-06    8.893080e-08    6.591491e-14   -6.375958e-14   -7.083911e-16   -5.545866e-15
   -1.540000e+00    1.098152e+00    3.894422e-01    1.423092e-05   -3.372494e-06    7.998136e-08    6.580159e-14   -6.364748e-14   -6.571791e-16   -5.531011e-15
   -1.530000e+00    1.098152e+00    3.812474e-01    1.395396e-05   -3.231568e-06    7.202763e-08    6.568792e-14   -6.353104e-14   -6.098124e-16   -5.516450e-15
   -1.520000e+00    1.098152e+00    3.730582e-01    1.367467e-05   -3.093423e-06    6.494496e-08    6.557345e-14   -6.341000e-14   -5.659940e-16   -5.502125e-15
   -1.510000e+00    1.098152e+00    3.648747e-01    1.339317e-05   -2.958082e-06    5.862564e-08    6.545772e-14   -6.328409e-14   -5.254489e-16   -5.487980e-15
   -1.500000e+00    1.098152e+00    3.566969e-01    1.310955e-05   -2.825567e-06    5.297651e-08    6.534025e-14   -6.315300e-14   -4.879227e-16   -5.473955e-15
   -1.490000e+00    1.098152e+00    3.485249e-01    1.282388e-05   -2.695898e-06    4.791688e-08    6.522055e-14   -6.301638e-14   -4.531806e-16   -5.459992e-15
   -1.480000e+00    1.098152e+00    3.403589e-01    1.253621e-05   -2.569096e-06    4.337683e-08    6.509812e-14   -6.287384e-14   -4.210060e-16   -5.446032e-15
   -1.470000e+00    1.098152e+00    3.321990e-01    1.224662e-05   -2.445180e-06    3.929562e-08    6.497242e-14   -6.272495e-14   -3.911992e-16   -5.432015e-15
   -1.460000e+00    1.098152e+00    3.240452e-01    1.195512e-05   -2.324170e-06    3.562048e-08    6.484291e-14   -6.256923e-14   -3.635762e-16   -5.417878e-15
   -1.450000e+00    1.098152e+00    3.158980e-01    1.166175e-05   -2.206084e-06    3.230543e-08    6.470900e-14   -6.240615e-14   -3.379676e-16   -5.403556e-15
   -1.440000e+00    1.098152e+00    3.077575e-01    1.136653e-05   -2.090941e-06    2.931035e-08    6.457010e-14   -6.223514e-14   -3.142178e-16   -5.388984e-15
   -1.430000e+00    1.098152e+00    2.996240e-01    1.106947e-05   -1.978759e-06    2.660021e-08    6.442555e-14   -6.205556e-14   -2.921832e-16   -5.374092e-15
   -1.420000e+00    1.098152e+00    2.914979e-01    1.077056e-05   -1.869558e-06    2.414433e-08    6.427467e-14   -6.186671e-14   -2.717323e-16   -5.358806e-15
   -1.410000e+00    1.098152e+00    2.833798e-01    1.046980e-05   -1.763354e-06    2.191580e-08    6.411674e-14   -6.166785e-14   -2.527438e-16   -5.343049e-15
   -1.400000e+00    1.098152e+00    2.752702e-01    1.016715e-05   -1.660168e-06    1.989100e-08    6.395098e-14   -6.145813e-14   -2.351063e-16   -5.326742e-15
   -1.390000e+00    1.098152e+00    2.671699e-01    9.862593e-06   -1.560018e-06    1.804911e-08    6.377658e-14   -6.123666e-14   -2.187173e-16   -5.309797e-15
   -1.380000e+00    1.098152e+00    2.590797e-01    9.556077e-06   -1.462923e-06    1.637181e-08    6.359265e-14   -6.100246e-14   -2.034828e-16   -5.292122e-15
   -1.370000e+00    1.098152e+00    2.510008e-01    9.247551e-06   -1.368903e-06    1.484290e-08    6.339826e-14   -6.075448e-14   -1.893162e-16   -5.273621e-15
   -1.360000e+00    1.098152e+00    2.429344e-01    8.936953e-06   -1.277978e-06    1.344804e-08    6.319239e-14   -6.049156e-14   -1.761378e-16   -5.254190e-15
   -1.350000e+00    1.098152e+00    2.348822e-01    8.624212e-06   -1.190171e-06    1.217455e-08    6.297400e-14   -6.021247e-14   -1.638744e-16   -5.233717e-15
   -1.340000e+00    1.098152e+00    2.268461e-01    8.309251e-06   -1.105502e-06    1.101114e-08    6.274193e-14   -5.991588e-14   -1.524587e-16   -5.212083e-15
   -1.330000e+00    1.098152e+00    2.188284e-01    7.991990e-06   -1.023993e-06    9.947788e-09    6.249498e-14   -5.960036e-14   -1.418286e-16   -5.189163e-15
   -1.320000e+00    1.098152e+00    2.108321e-01    7.672349e-06   -9.456697e-07    8.975570e-09    6.223185e-14   -5.926438e-14   -1.319271e-16   -5.164820e-15
   -1.310000e+00    1.098152e+00    2.028606e-01    7.350253e-06   -8.705546e-07    8.086520e-09    6.195119e-14   -5.890630e-14   -1.227016e-16   -5.138911e-15
   -1.300000e+00    1.098152e+00    1.949179e-01    7.025647e-06   -7.986730e-07    7.273523e-09    6.165155e-14   -5.852439e-14   -1.141038e-16   -5.111282e-15
   -1.290000e+00    1.098152e+00    1.870091e-01    6.698496e-06   -7.300502e-07    6.530211e-09    6.133141e-14   -5.811682e-14   -1.060889e-16   -5.081771e-15
   -1.280000e+00    1.098152e+00    1.791401e-01    6.368811e-06   -6.647116e-07    5.850878e-09    6.098918e-14   -5.768163e-14   -9.861600e-17   -5.050206e-15
   -1.270000e+00    1.098152e+00    1.713182e-01    6.036661e-06   -6.026822e-07    5.230400e-09    6.062321e-14   -5.721682e-14   -9.164702e-17   -5.016404e-15
   -1.260000e+00    1.098152e+00    1.635516e-01    5.702199e-06   -5.439861e-07    4.664170e-09    6.023176e-14   -5.672025e-14   -8.514700e-17   -4.980177e-15
   -1.250000e+00    1.098152e+00    1.558506e-01    5.365691e-06   -4.886450e-07    4.148032e-09    5.981306e-14   -5.618974e-14   -7.908362e-17   -4.941324e-15
   -1.240000e+00    1.098152e+00    1.482269e-01    5.027554e-06   -4.366777e-07    3.678232e-09    5.936532e-14   -5.562305e-14   -7.342705e-17   -4.899641e-15
   -1.230000e+00    1.098152e+00    1.406943e-01    4.688391e-06   -3.880974e-07    3.251365e-09    5.888668e-14   -5.501790e-14   -6.814971e-17   -4.854915e-15
   -1.220000e+00    1.098152e+00    1.332689e-01    4.349037e-06   -3.429105e-07    2.864330e-09    5.837532e-14   -5.437198e-14   -6.322608e-17   -4.806930e-15
   -1.210000e+00    1.098152e+00    1.259689e-01    4.010600e-06   -3.011136e-07    2.514291e-09    5.782943e-14   -5.368303e-14   -5.863258e-17   -4.755468e-15
   -1.200000e+00    1.098152e+00    1.188153e-01    3.674504e-06   -2.626908e-07    2.198636e-09    5.724726e-14   -5.294882e-14   -5.434734e-17   -4.700311e-15
   -1.190000e+00    1.098152e+00    1.118312e-01    3.342508e-06   -2.276099e-07    1.914941e-09    5.662715e-14   -5.216724e-14   -5.035014e-17   -4.641245e-15
   -1.180000e+00    1.098152e+00    1.050423e-01    3.016717e-06   -1.958199e-07    1.660937e-09    5.596756e-14   -5.133630e-14   -4.662220e-17   -4.578064e-15
   -1.170000e+00    1.098152e+00    9.847590e-02    2.699554e-06   -1.672469e-07    1.434481e-09    5.526715e-14   -5.045425e-14   -4.314609e-17   -4.510576e-15
   -1.160000e+00    1.098152e+00    9.216077e-02    2.393690e-06   -1.417912e-07    1.233528e-09    5.452479e-14   -4.951958e-14   -3.990565e-17   -4.438602e-15
   -1.150000e+00    1.098152e+00    8.612603e-02    2.101932e-06   -1.193260e-07    1.056107e-09    5.373963e-14   -4.853113e-14   -3.688582e-17   -4.361991e-15
   -1.140000e+00    1.098152e+00    8.040011e-02    1.827066e-06   -9.969624e-08    9.003090e-10    5.291117e-14   -4.748811e-14   -3.407262e-17   -4.280619e-15
   -1.130000e+00    1.098152e+00    7.500939e-02    1.571655e-06   -8.271982e-08    7.642713e-10    5.203928e-14   -4.639024e-14   -3.145300e-17   -4.194395e-15
   -1.120000e+00    1.098152e+00    6.997671e-02    1.337842e-06   -6.819108e-08    6.461776e-10    5.112432e-14   -4.523777e-14   -2.901479e-17   -4.103275e-15
   -1.110000e+00    1.098152e+00    6.531999e-02    1.127153e-06   -5.588582e-08    5.442602e-10    5.016711e-14   -4.403155e-14   -2.674663e-17   -4.007258e-15
   -1.100000e+00    1.098152e+00    6.105098e-02    9.403642e-07   -4.556826e-08    4.568098e-10    4.916905e-14   -4.277312e-14   -2.463790e-17   -3.906402e-15
   -1.090000e+00    1.098152e+00    5.717441e-02    7.774424e-07   -3.699889e-08    3.821890e-10    4.813211e-14   -4.146473e-14   -2.267864e-17   -3.800822e-15
   -1.080000e+00    1.098152e+00    5.368760e-02    6.375747e-07   -2.994249e-08    3.188483e-10    4.705889e-14   -4.010938e-14   -2.085952e-17   -3.690698e-15
   -1.070000e+00    1.098152e+00    5.058068e-02    5.192818e-07   -2.417542e-08    2.653411e-10    4.595260e-14   -3.871087e-14   -1.917178e-17   -3.576276e-15
   -1.060000e+00    1.098152e+00    4.783728e-02    4.205910e-07   -1.949148e-08    2.203367e-10    4.481708e-14   -3.727374e-14   -1.760717e-17   -3.457874e-15
   -1.050000e+00    1.098152e+00    4.543565e-02    3.392339e-07   -1.570581e-08    1.826289e-10    4.365676e-14   -3.580329e-14   -1.615792e-17   -3.335874e-15
   -1.040000e+00    1.098152e+00    4.335003e-02    2.728382e-07   -1.265694e-08    1.511394e-10    4.247661e-14   -3.430548e-14   -1.481671e-17   -3.210727e-15
   -1.030000e+00    1.098152e+00    4.155218e-02    2.190869e-07   -1.020692e-08    1.249171e-10    4.128209e-14   -3.278691e-14   -1.357663e-17   -3.082941e-15
   -1.020000e+00    1.098152e+00    4.001270e-02    1.758339e-07   -8.240232e-09    1.031328e-10    4.007904e-14   -3.125465e-14   -1.243114e-17   -2.953079e-15
   -1.010000e+00    1.098152e+00    3.870230e-02    1.411717e-07   -6.661639e-09    8.507102e-11    3.887357e-14   -2.971616e-14   -1.137405e-17   -2.821748e-15
   -1.000000e+00    1.098152e+00    3.759274e-02    1.134608e-07   -5.393658e-09    7.011990e-11    3.767197e-14   -2.817911e-14   -1.039952e-17   -2.689587e-15
   -9.900000e-01    1.098152e+00    3.665754e-02    9.132774e-08   -4.373858e-09    5.776007e-11    3.648056e-14   -2.665125e-14   -9.501991e-18   -2.557254e-15
   -9.800000e-01    1.098152e+00    3.587243e-02    7.364551e-08   -3.552291e-09    4.755338e-11    3.530555e-14   -2.514023e-14   -8.676227e-18   -2.425413e-15
   -9.700000e-01    1.098152e+00    3.521556e-02    5.950289e-08   -2.889170e-09    3.913207e-11    3.415294e-14   -2.365344e-14   -7.917253e-18   -2.294723e-15
   -9.600000e-01    1.098152e+00    3.466758e-02    4.817127e-08   -2.352880e-09    3.218871e-11    3.302835e-14   -2.219787e-14   -7.220366e-18   -2.165819e-15
   -9.500000e-01    1.098152e+00    3.421155e-02    3.907230e-08   -1.918315e-09    2.646718e-11    3.193698e-14   -2.077995e-14   -6.581117e-18   -2.039303e-15
   -9.400000e-01    1.098152e+00    3.383284e-02    3.174885e-08   -1.565526e-09    2.175462e-11    3.088344e-14   -1.940546e-14   -5.995305e-18   -1.915731e-15
   -9.300000e-01    1.098152e+00    3.351888e-02    2.584029e-08   -1.278630e-09    1.787456e-11    2.987175e-14   -1.807943e-14   -5.458965e-18   -1.795606e-15
   -9.200000e-01    1.098152e+00    3.325899e-02    2.106211e-08   -1.044959e-09    1.468091e-11    2.890523e-14   -1.680608e-14   -4.968364e-18   -1.679369e-15
   -9.100000e-01    1.098152e+00    3.304411e-02    1.718956e-08   -8.543745e-10    1.205290e-11    2.798654e-14   -1.558878e-14   -4.519987e-18   -1.567391e-15
   -9.000000e-01    1.098152e+00    3.286663e-02    1.404467e-08   -6.987459e-10    9.890783e-12    2.711764e-14   -1.443007e-14   -4.110540e-18   -1.459979e-15
   -8.900000e-01    1.098152e+00    3.272016e-02    1.148605e-08   -5.715301e-10    8.112293e-12    2.629981e-14   -1.333166e-14   -3.736933e-18   -1.357365e-15
   -8.800000e-01    1.098152e+00    3.259938e-02    9.401076e-09   -4.674486e-10    6.649588e-12    2.553372e-14   -1.229446e-14   -3.396279e-18   -1.259716e-15
   -8.700000e-01    1.098152e+00    3.249983e-02    7.699644e-09   -3.822321e-10    5.446770e-12    2.481943e-14   -1.131867e-14   -3.085883e-18   -1.167135e-15
   -8.600000e-01    1.098152e+00    3.241784e-02    6.309477e-09   -3.124197e-10    4.457803e-12    2.415649e-14   -1.040386e-14   -2.803236e-18   -1.079662e-15
   -8.500000e-01    1.098152e+00    3.235033e-02    5.172394e-09   -2.552001e-10    3.644788e-12    2.354402e-14   -9.548995e-15   -2.546009e-18   -9.972861e-16
   -8.400000e-01    1.098152e+00    3.229477e-02    4.241423e-09   -2.082858e-10    2.976536e-12    2.298072e-14   -8.752585e-15   -2.312039e-18   -9.199471e-16
   -8.300000e-01    1.098152e+00    3.224907e-02    3.478542e-09   -1.698122e-10    2.427387e-12    2.246500e-14   -8.012733e-15   -2.099326e-18   -8.475438e-16
   -8.200000e-01    1.098152e+00    3.221149e-02    2.852898e-09   -1.382581e-10    1.976238e-12    2.199501e-14   -7.327228e-15   -1.906024e-18   -7.799411e-16
   -8.100000e-01    1.098152e+00    3.218061e-02    2.339409e-09   -1.123809e-10    1.605736e-12    2.156873e-14   -6.693621e-15   -1.730428e-18   -7.169758e-16
   -8.000000e-01    1.098152e+00    3.215524e-02    1.917647e-09   -9.116457e-11    1.301617e-12    2.118402e-14   -6.109296e-15   -1.570972e-18   -6.584633e-16
   -7.900000e-01    1.098152e+00    3.213443e-02    1.570952e-09   -7.377804e-11    1.052158e-12    2.083863e-14   -5.571533e-15   -1.426214e-18   -6.042027e-16
   -7.800000e-01    1.098152e+00    3.211737e-02    1.285726e-09   -5.954091e-11    8.477269e-13    2.053032e-14   -5.077559e-15   -1.294832e-18   -5.539825e-16
   -7.700000e-01    1.098152e+00    3.210340e-02    1.050864e-09   -4.789587e-11    6.804085e-13    2.025682e-14   -4.624597e-15   -1.175616e-18   -5.075843e-16
   -7.600000e-01    1.098152e+00    3.209198e-02    8.573013e-10   -3.838615e-11    5.436992e-13    2.001592e-14   -4.209904e-15   -1.067456e-18   -4.647872e-16
   -7.500000e-01    1.098152e+00    3.208267e-02    6.976415e-10   -3.063699e-11    4.322515e-13    1.980546e-14   -3.830796e-15   -9.693400e-19   -4.253705e-16
   -7.400000e-01    1.098152e+00    3.207510e-02    5.658610e-10   -2.434051e-11    3.416646e-13    1.962334e-14   -3.484679e-15   -8.803422e-19   -3.891166e-16
   -7.300000e-01    1.098152e+00    3.206897e-02    4.570635e-10   -1.924326e-11    2.683100e-13    1.946758e-14   -3.169060e-15   -7.996192e-19   -3.558131e-16
   -7.200000e-01    1.098152e+00    3.206403e-02    3.672772e-10   -1.513595e-11    2.091882e-13    1.933628e-14   -2.881564e-15   -7.264023e-19   -3.252544e-16
   -7.100000e-01    1.098152e+00    3.206007e-02    2.932839e-10   -1.184514e-11    1.618105e-13    1.922765e-14   -2.619939e-15   -6.599915e-19   -2.972425e-16
   -7.000000e-01    1.098152e+00    3.205692e-02    2.324728e-10   -9.226387e-12    1.241029e-13    1.914003e-14   -2.382065e-15   -5.997503e-19   -2.715887e-16
   -6.900000e-01    1.098152e+00    3.205443e-02    1.827146e-10   -7.158880e-12    9.432917e-14    1.907183e-14   -2.165948e-15   -5.451002e-19   -2.481135e-16
   -6.800000e-01    1.098152e+00    3.205248e-02    1.422540e-10   -5.541135e-12    7.103027e-14    1.902161e-14   -1.969729e-15   -4.955157e-19   -2.266473e-16
   -6.700000e-01    1.098152e+00    3.205097e-02    1.096215e-10   -4.287730e-12    5.297732e-14    1.898803e-14   -1.791676e-15   -4.505197e-19   -2.070301e-16
   -6.600000e-01    1.098152e+00    3.204981e-02    8.356341e-11   -3.326809e-12    3.913629e-14    1.896984e-14   -1.630181e-15   -4.096800e-19   -1.891122e-16
   -6.500000e-01    1.098152e+00    3.204894e-02    6.299306e-11   -2.598184e-12    2.864080e-14    1.896589e-14   -1.483755e-15   -3.726043e-19   -1.727536e-16
   -6.400000e-01    1.098152e+00    3.204828e-02    4.695841e-11   -2.051842e-12    2.077074e-14    1.897516e-14   -1.351027e-15   -3.389375e-19   -1.578236e-16
   -6.300000e-01    1.098152e+00    3.204779e-02    3.462435e-11   -1.646693e-12    1.493444e-14    1.899668e-14   -1.230725e-15   -3.083582e-19   -1.442010e-16
   -6.200000e-01    1.098152e+00    3.204743e-02    2.526397e-11   -1.349454e-12    1.065254e-14    1.902961e-14   -1.121698e-15   -2.805753e-19   -1.317734e-16
   -6.100000e-01    1.098152e+00    3.204717e-02    1.825392e-11   -1.133590e-12    7.542854e-15    1.907315e-14   -1.022882e-15   -2.553259e-19   -1.204369e-16
   -6.000000e-01    1.098152e+00    3.204699e-02    1.307026e-11   -9.782980e-13    5.305733e-15    1.912662e-14   -9.333090e-16   -2.323718e-19   -1.100958e-16
   -5.900000e-01    1.098152e+00    3.204685e-02    9.282324e-12   -8.675418e-13    3.710180e-15    1.918939e-14   -8.520925e-16   -2.114983e-19   -1.006618e-16
   -5.800000e-01    1.098152e+00    3.204676e-02    6.544184e-12   -7.891604e-13    2.581013e-15    1.926090e-14   -7.784279e-16   -1.925109e-19   -9.205418e-17
   -5.700000e-01    1.098152e+00    3.204669e-02    4.584136e-12   -7.340715e-13    1.787395e-15    1.934066e-14   -7.115846e-16   -1.752342e-19   -8.419870e-17
   -5.600000e-01    1.098152e+00    3.204665e-02    3.193169e-12   -6.955864e-13    1.232974e-15    1.942824e-14   -6.509006e-16   -1.595097e-19   -7.702766e-17
   -5.500000e-01    1.098152e+00    3.204661e-02    2.213509e-12   -6.688416e-13    8.476831e-16    1.952326e-14   -5.957774e-16   -1.451942e-19   -7.047922e-17
   -5.400000e-01    1.098152e+00    3.204659e-02    1.528052e-12   -6.503391e-13    5.811327e-16    1.962541e-14   -5.456750e-16   -1.321584e-19   -6.449708e-17
   -5.300000e-01    1.098152e+00    3.204658e-02    1.051141e-12   -6.375880e-13    3.974383e-16    1.973440e-14   -5.001068e-16   -1.202853e-19   -5.903001e-17
   -5.200000e-01    1.098152e+00    3.204657e-02    7.209198e-13   -6.288292e-13    2.712576e-16    1.985002e-14   -4.586355e-16   -1.094694e-19   -5.403153e-17
   -5.100000e-01    1.098152e+00    3.204656e-02    4.931976e-13   -6.228293e-13    1.848223e-16    1.997208e-14   -4.208680e-16   -9.961502e-20   -4.945945e-17
   -5.000000e-01    1.098152e+00    3.204655e-02    3.366974e-13   -6.187289e-13    1.257501e-16    2.010043e-14   -3.864521e-16   -9.063582e-20   -4.527560e-17
   -4.900000e-01    1.098152e+00    3.204655e-02    2.294530e-13   -6.159319e-13    8.545680e-17    2.023496e-14   -3.550718e-16   -8.245352e-20   -4.144540e-17
   -4.800000e-01    1.098152e+00    3.204655e-02    1.561387e-13   -6.140272e-13    5.801715e-17    2.037561e-14   -3.264443e-16   -7.499717e-20   -3.793758e-17
   -4.700000e-01    1.098152e+00    3.204655e-02    1.061201e-13   -6.127319e-13    3.935595e-17    2.052232e-14   -3.003162e-16   -6.820245e-20   -3.472388e-17
   -4.600000e-01    1.098152e+00    3.204655e-02    7.205196e-14   -6.118519e-13    2.667902e-17    2.067510e-14   -2.764608e-16   -6.201099e-20   -3.177873e-17
   -4.500000e-01    1.098152e+00    3.204654e-02    4.887985e-14   -6.112547e-13    1.807529e-17    2.083395e-14   -2.546745e-16   -5.636973e-20   -2.907901e-17
   -4.400000e-01    1.098152e+00    3.204654e-02    3.313698e-14   -6.108497e-13    1.224051e-17    2.099893e-14   -2.347750e-16   -5.123042e-20   -2.660378e-17
   -4.300000e-01    1.098152e+00    3.204654e-02    2.245160e-14   -6.105752e-13    8.286042e-18    2.117011e-14   -2.165983e-16   -4.654914e-20   -2.433410e-17
   -4.200000e-01    1.098152e+00    3.204654e-02    1.520465e-14   -6.103892e-13    5.607349e-18    2.134759e-14   -1.999969e-16   -4.228588e-20   -2.225277e-17
   -4.100000e-01    1.098152e+00    3.204654e-02    1.029287e-14   -6.102633e-13    3.793630e-18    2.153149e-14   -1.848376e-16   -3.840413e-20   -2.034416e-17
   -4.000000e-01    1.098152e+00    3.204654e-02    6.965567e-15   -6.101781e-13    2.566014e-18    2.172196e-14   -1.710000e-16   -3.487060e-20   -1.859406e-17
   -3.900000e-01    1.098152e+00    3.204654e-02    4.712612e-15   -6.101205e-13    1.735347e-18    2.191918e-14   -1.583750e-16   -3.165488e-20   -1.698951e-17
   -3.800000e-01    1.098152e+00    3.204654e-02    3.187661e-15   -6.100815e-13    1.173411e-18    2.212335e-14   -1.468633e-16   -2.872916e-20   -1.551868e-17
   -3.700000e-01    1.098152e+00    3.204654e-02    2.155780e-15   -6.100551e-13    7.933453e-19    2.233470e-14   -1.363745e-16   -2.606805e-20   -1.417075e-17
   -3.600000e-01    1.098152e+00    3.204654e-02    1.457715e-15   -6.100372e-13    5.363291e-19    2.255348e-14   -1.268260e-16   -2.364831e-20   -1.293580e-17
   -3.500000e-01    1.098152e+00    3.204654e-02    9.855715e-16   -6.100252e-13    3.625478e-19    2.277997e-14   -1.181419e-16   -2.144868e-20   -1.180471e-17
   -3.400000e-01    1.098152e+00    3.204654e-02    6.662850e-16   -6.100170e-13    2.450587e-19    2.301448e-14   -1.102530e-16   -1.944974e-20   -1.076912e-17
   -3.300000e-01    1.098152e+00    3.204654e-02    4.503978e-16   -6.100115e-13    1.656346e-19    2.325737e-14   -1.030953e-16   -1.763370e-20   -9.821307e-18
   -3.200000e-01    1.098152e+00    3.204654e-02    3.044409e-16   -6.100078e-13    1.119470e-19    2.350900e-14   -9.661020e-17   -1.598429e-20   -8.954184e-18
   -3.100000e-01    1.098152e+00    3.204654e-02    2.057716e-16   -6.100053e-13    7.565852e-20    2.376979e-14   -9.074355e-17   -1.448664e-20   -8.161198e-18
   -3.000000e-01    1.098152e+00    3.204654e-02    1.390747e-16   -6.100035e-13    5.113166e-20    2.404020e-14   -8.544559e-17   -1.312716e-20   -7.436306e-18
   -2.900000e-01    1.098152e+00    3.204654e-02    9.399278e-17   -6.100024e-13    3.455501e-20    2.432071e-14   -8.067044e-17   -1.189342e-20   -6.773933e-18
   -2.800000e-01    1.098152e+00    3.204654e-02    6.352247e-17   -6.100016e-13    2.335195e-20    2.461188e-14   -7.637586e-17   -1.077407e-20   -6.168933e-18
   -2.700000e-01    1.098152e+00    3.204654e-02    4.292884e-17   -6.100011e-13    1.578076e-20    2.491430e-14   -7.252299e-17   -9.758744e-21   -5.616559e-18
   -2.600000e-01    1.098152e+00    3.204654e-02    2.901095e-17   -6.100007e-13    1.066416e-20    2.522861e-14   -6.907611e-17   -8.837987e-21   -5.112428e-18
   -2.500000e-01    1.098152e+00    3.204654e-02    1.960501e-17   -6.100005e-13    7.206433e-21    2.555552e-14   -6.600243e-17   -8.003165e-21   -4.652501e-18
