# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.390000e+00    1.081644e+00    2.874025e-01    3.921341e-05   -6.551177e-06    2.694993e-07    1.773585e-14   -1.676472e-14   -5.783286e-17   -1.517392e-15
   -1.380000e+00    1.081644e+00    2.791693e-01    3.808158e-05   -6.164695e-06    2.473631e-07    1.769374e-14   -1.670954e-14   -5.399274e-17   -1.513048e-15
   -1.370000e+00    1.081644e+00    2.709414e-01    3.694109e-05   -5.789575e-06    2.267972e-07    1.764927e-14   -1.665121e-14   -5.040732e-17   -1.508507e-15
   -1.360000e+00    1.081644e+00    2.627196e-01    3.579185e-05   -5.425902e-06    2.076846e-07    1.760220e-14   -1.658945e-14   -4.705865e-17   -1.503746e-15
   -1.350000e+00    1.081644e+00    2.545050e-01    3.463372e-05   -5.073767e-06    1.899197e-07    1.755228e-14   -1.652396e-14   -4.393011e-17   -1.498736e-15
   -1.340000e+00    1.081644e+00    2.462989e-01    3.346651e-05   -4.733258e-06    1.734071e-07    1.749925e-14   -1.645444e-14   -4.100636e-17   -1.493448e-15
   -1.330000e+00    1.081644e+00    2.381029e-01    3.229000e-05   -4.404468e-06    1.580604e-07    1.744281e-14   -1.638053e-14   -3.827324e-17   -1.487851e-15
   -1.320000e+00    1.081644e+00    2.299190e-01    3.110395e-05   -4.087490e-06    1.438013e-07    1.738266e-14   -1.630187e-14   -3.571761e-17   -1.481910e-15
   -1.310000e+00    1.081644e+00    2.217496e-01    2.990808e-05   -3.782422e-06    1.305586e-07    1.731846e-14   -1.621805e-14   -3.332736e-17   -1.475590e-15
   -1.300000e+00    1.081644e+00    2.135977e-01    2.870213e-05   -3.489362e-06    1.182676e-07    1.724986e-14   -1.612865e-14   -3.109127e-17   -1.468851e-15
   -1.290000e+00    1.081644e+00    2.054669e-01    2.748584e-05   -3.208414e-06    1.068693e-07    1.717649e-14   -1.603320e-14   -2.899896e-17   -1.461651e-15
   -1.280000e+00    1.081644e+00    1.973614e-01    2.625902e-05   -2.939680e-06    9.630985e-08    1.709794e-14   -1.593123e-14   -2.704082e-17   -1.453946e-15
   -1.270000e+00    1.081644e+00    1.892865e-01    2.502158e-05   -2.683269e-06    8.653998e-08    1.701379e-14   -1.582220e-14   -2.520795e-17   -1.445689e-15
   -1.260000e+00    1.081644e+00    1.812486e-01    2.377356e-05   -2.439284e-06    7.751455e-08    1.692360e-14   -1.570558e-14   -2.349210e-17   -1.436828e-15
   -1.250000e+00    1.081644e+00    1.732552e-01    2.251529e-05   -2.207831e-06    6.919204e-08    1.682691e-14   -1.558078e-14   -2.188563e-17   -1.427310e-15
   -1.240000e+00    1.081644e+00    1.653154e-01    2.124739e-05   -1.989010e-06    6.153418e-08    1.672323e-14   -1.544720e-14   -2.038146e-17   -1.417079e-15
   -1.230000e+00    1.081644e+00    1.574400e-01    1.997096e-05   -1.782912e-06    5.450550e-08    1.661206e-14   -1.530422e-14   -1.897302e-17   -1.406076e-15
   -1.220000e+00    1.081644e+00    1.496417e-01    1.868768e-05   -1.589614e-06    4.807298e-08    1.649289e-14   -1.515120e-14   -1.765420e-17   -1.394241e-15
   -1.210000e+00    1.081644e+00    1.419355e-01    1.740003e-05   -1.409173e-06    4.220563e-08    1.636521e-14   -1.498747e-14   -1.641935e-17   -1.381509e-15
   -1.200000e+00    1.081644e+00    1.343389e-01    1.611141e-05   -1.241617e-06    3.687412e-08    1.622848e-14   -1.481239e-14   -1.526320e-17   -1.367818e-15
   -1.190000e+00    1.081644e+00    1.268717e-01    1.482634e-05   -1.086933e-06    3.205040e-08    1.608219e-14   -1.462529e-14   -1.418086e-17   -1.353100e-15
   -1.180000e+00    1.081644e+00    1.195568e-01    1.355064e-05   -9.450589e-07    2.770731e-08    1.592584e-14   -1.442553e-14   -1.316779e-17   -1.337293e-15
   -1.170000e+00    1.081644e+00    1.124197e-01    1.229147e-05   -8.158655e-07    2.381817e-08    1.575896e-14   -1.421250e-14   -1.221974e-17   -1.320331e-15
   -1.160000e+00    1.081644e+00    1.054881e-01    1.105741e-05   -6.991460e-07    2.035646e-08    1.558110e-14   -1.398562e-14   -1.133278e-17   -1.302153e-15
   -1.150000e+00    1.081644e+00    9.879212e-02    9.858277e-06   -5.946010e-07    1.729550e-08    1.539188e-14   -1.374438e-14   -1.050322e-17   -1.282702e-15
   -1.140000e+00    1.081644e+00    9.236294e-02    8.704829e-06   -5.018282e-07    1.460815e-08    1.519096e-14   -1.348834e-14   -9.727634e-18   -1.261925e-15
   -1.130000e+00    1.081644e+00    8.623208e-02    7.608259e-06   -4.203148e-07    1.226670e-08    1.497809e-14   -1.321716e-14   -9.002815e-18   -1.239776e-15
   -1.120000e+00    1.081644e+00    8.042998e-02    6.579502e-06   -3.494368e-07    1.024284e-08    1.475314e-14   -1.293060e-14   -8.325763e-18   -1.216220e-15
   -1.110000e+00    1.081644e+00    7.498450e-02    5.628408e-06   -2.884657e-07    8.507766e-09    1.451606e-14   -1.262859e-14   -7.693669e-18   -1.191230e-15
   -1.100000e+00    1.081644e+00    6.991920e-02    4.762898e-06   -2.365831e-07    7.032443e-09    1.426694e-14   -1.231120e-14   -7.103900e-18   -1.164794e-15
   -1.090000e+00    1.081644e+00    6.525184e-02    3.988232e-06   -1.929046e-07    5.788032e-09    1.400603e-14   -1.197866e-14   -6.553981e-18   -1.136915e-15
   -1.080000e+00    1.081644e+00    6.099308e-02    3.306530e-06   -1.565082e-07    4.746380e-09    1.373372e-14   -1.163143e-14   -6.041586e-18   -1.107611e-15
   -1.070000e+00    1.081644e+00    5.714566e-02    2.716638e-06   -1.264676e-07    3.880553e-09    1.345057e-14   -1.127015e-14   -5.564525e-18   -1.076920e-15
   -1.060000e+00    1.081644e+00    5.370418e-02    2.214379e-06   -1.018831e-07    3.165339e-09    1.315734e-14   -1.089571e-14   -5.120729e-18   -1.044899e-15
   -1.050000e+00    1.081644e+00    5.065555e-02    1.793112e-06   -8.190984e-08    2.577658e-09    1.285494e-14   -1.050921e-14   -4.708243e-18   -1.011625e-15
   -1.040000e+00    1.081644e+00    4.797994e-02    1.444506e-06   -6.577853e-08    2.096836e-09    1.254449e-14   -1.011196e-14   -4.325218e-18   -9.771974e-16
   -1.030000e+00    1.081644e+00    4.565218e-02    1.159349e-06   -5.280821e-08    1.704733e-09    1.222725e-14   -9.705508e-15   -3.969898e-18   -9.417348e-16
   -1.020000e+00    1.081644e+00    4.364339e-02    9.282991e-07   -4.241125e-08    1.385723e-09    1.190464e-14   -9.291574e-15   -3.640618e-18   -9.053758e-16
   -1.010000e+00    1.081644e+00    4.192260e-02    7.424617e-07   -3.409162e-08    1.126567e-09    1.157822e-14   -8.872061e-15   -3.335795e-18   -8.682766e-16
   -1.000000e+00    1.081644e+00    4.045824e-02    5.937743e-07   -2.743830e-08    9.161963e-10    1.124965e-14   -8.449007e-15   -3.053919e-18   -8.306088e-16
   -9.900000e-01    1.081644e+00    3.921937e-02    4.752077e-07   -2.211585e-08    7.454648e-10    1.092068e-14   -8.024545e-15   -2.793556e-18   -7.925565e-16
   -9.800000e-01    1.081644e+00    3.817662e-02    3.808181e-07   -1.785367e-08    6.068752e-10    1.059307e-14   -7.600867e-15   -2.553336e-18   -7.543124e-16
   -9.700000e-01    1.081644e+00    3.730283e-02    3.056976e-07   -1.443536e-08    4.943215e-10    1.026861e-14   -7.180168e-15   -2.331956e-18   -7.160739e-16
   -9.600000e-01    1.081644e+00    3.657340e-02    2.458661e-07   -1.168885e-08    4.028520e-10    9.949017e-15   -6.764608e-15   -2.128171e-18   -6.780389e-16
   -9.500000e-01    1.081644e+00    3.596645e-02    1.981384e-07   -9.477767e-09    3.284614e-10    9.635969e-15   -6.356257e-15   -1.940799e-18   -6.404015e-16
   -9.400000e-01    1.081644e+00    3.546280e-02    1.599880e-07   -7.694213e-09    2.679137e-10    9.331013e-15   -5.957057e-15   -1.768712e-18   -6.033482e-16
   -9.300000e-01    1.081644e+00    3.504584e-02    1.294223e-07   -6.252771e-09    2.185960e-10    9.035565e-15   -5.568782e-15   -1.610838e-18   -5.670538e-16
   -9.200000e-01    1.081644e+00    3.470130e-02    1.048743e-07   -5.085745e-09    1.783971e-10    8.750874e-15   -5.193010e-15   -1.466160e-18   -5.316782e-16
   -9.100000e-01    1.081644e+00    3.441707e-02    8.511208e-08   -4.139362e-09    1.456098e-10    8.478010e-15   -4.831095e-15   -1.333716e-18   -4.973641e-16
   -9.000000e-01    1.081644e+00    3.418291e-02    6.916678e-08   -3.370803e-09    1.188526e-10    8.217852e-15   -4.484159e-15   -1.212593e-18   -4.642347e-16
   -8.900000e-01    1.081644e+00    3.399021e-02    5.627438e-08   -2.745868e-09    9.700559e-11    7.971080e-15   -4.153078e-15   -1.101931e-18   -4.323930e-16
   -8.800000e-01    1.081644e+00    3.383178e-02    4.583079e-08   -2.237166e-09    7.916023e-11    7.738182e-15   -3.838492e-15   -1.000920e-18   -4.019207e-16
   -8.700000e-01    1.081644e+00    3.370163e-02    3.735680e-08   -1.822697e-09    6.457840e-11    7.519462e-15   -3.540808e-15   -9.088001e-19   -3.728787e-16
   -8.600000e-01    1.081644e+00    3.359478e-02    3.047089e-08   -1.484745e-09    5.265987e-11    7.315045e-15   -3.260216e-15   -8.248570e-19   -3.453081e-16
   -8.500000e-01    1.081644e+00    3.350710e-02    2.486833e-08   -1.209008e-09    4.291600e-11    7.124902e-15   -2.996708e-15   -7.484242e-19   -3.192310e-16
   -8.400000e-01    1.081644e+00    3.343520e-02    2.030488e-08   -9.839199e-10    3.494872e-11    6.948863e-15   -2.750100e-15   -6.788797e-19   -2.946524e-16
   -8.300000e-01    1.081644e+00    3.337625e-02    1.658421e-08   -8.001057e-10    2.843348e-11    6.786638e-15   -2.520057e-15   -6.156450e-19   -2.715617e-16
   -8.200000e-01    1.081644e+00    3.332795e-02    1.354805e-08   -6.499574e-10    2.310549e-11    6.637837e-15   -2.306116e-15   -5.581826e-19   -2.499352e-16
   -8.100000e-01    1.081644e+00    3.328839e-02    1.106853e-08   -5.272919e-10    1.874868e-11    6.501986e-15   -2.107711e-15   -5.059949e-19   -2.297378e-16
   -8.000000e-01    1.081644e+00    3.325599e-02    9.042107e-09   -4.270786e-10    1.518660e-11    6.378554e-15   -1.924192e-15   -4.586217e-19   -2.109248e-16
   -7.900000e-01    1.081644e+00    3.322949e-02    7.384778e-09   -3.452212e-10    1.227514e-11    6.266960e-15   -1.754856e-15   -4.156385e-19   -1.934445e-16
   -7.800000e-01    1.081644e+00    3.320782e-02    6.028310e-09   -2.783816e-10    9.896610e-12    6.166596e-15   -1.598953e-15   -3.766545e-19   -1.772394e-16
   -7.700000e-01    1.081644e+00    3.319011e-02    4.917215e-09   -2.238382e-10    7.954825e-12    6.076837e-15   -1.455715e-15   -3.413102e-19   -1.622478e-16
   -7.600000e-01    1.081644e+00    3.317566e-02    4.006342e-09   -1.793708e-10    6.371205e-12    5.997052e-15   -1.324362e-15   -3.092759e-19   -1.484057e-16
   -7.500000e-01    1.081644e+00    3.316389e-02    3.258945e-09   -1.431672e-10    5.081521e-12    5.926615e-15   -1.204117e-15   -2.802494e-19   -1.356477e-16
   -7.400000e-01    1.081644e+00    3.315432e-02    2.645140e-09   -1.137472e-10    4.033248e-12    5.864914e-15   -1.094216e-15   -2.539542e-19   -1.239080e-16
   -7.300000e-01    1.081644e+00    3.314655e-02    2.140650e-09   -8.990052e-11    3.183401e-12    5.811352e-15   -9.939164e-16   -2.301375e-19   -1.131215e-16
   -7.200000e-01    1.081644e+00    3.314028e-02    1.725795e-09   -7.063584e-11    2.496742e-12    5.765358e-15   -9.025008e-16   -2.085687e-19   -1.032242e-16
   -7.100000e-01    1.081644e+00    3.313523e-02    1.384653e-09   -5.513925e-11    1.944324e-12    5.726385e-15   -8.192832e-16   -1.890377e-19   -9.415411e-17
   -7.000000e-01    1.081644e+00    3.313119e-02    1.104372e-09   -4.274018e-11    1.502282e-12    5.693918e-15   -7.436112e-16   -1.713528e-19   -8.585147e-17
   -6.900000e-01    1.081644e+00    3.312798e-02    8.745800e-10   -3.288373e-11    1.150860e-12    5.667470e-15   -6.748685e-16   -1.553399e-19   -7.825905e-17
   -6.800000e-01    1.081644e+00    3.312544e-02    6.868775e-10   -2.510845e-11    8.736226e-13    5.646585e-15   -6.124753e-16   -1.408406e-19   -7.132242e-17
   -6.700000e-01    1.081644e+00    3.312346e-02    5.344096e-10   -1.902886e-11    6.568364e-13    5.630837e-15   -5.558887e-16   -1.277112e-19   -6.499007e-17
   -6.600000e-01    1.081644e+00    3.312192e-02    4.115015e-10   -1.432183e-11    4.889867e-13    5.619833e-15   -5.046027e-16   -1.158211e-19   -5.921348e-17
   -6.500000e-01    1.081644e+00    3.312075e-02    3.133691e-10   -1.071632e-11    3.604128e-13    5.613210e-15   -4.581469e-16   -1.050521e-19   -5.394710e-17
   -6.400000e-01    1.081644e+00    3.311986e-02    2.359035e-10   -7.985613e-12    2.630326e-13    5.610630e-15   -4.160858e-16   -9.529700e-20   -4.914838e-17
   -6.300000e-01    1.081644e+00    3.311919e-02    1.755268e-10   -5.941333e-12    1.901299e-13    5.611788e-15   -3.780172e-16   -8.645876e-20   -4.477768e-17
   -6.200000e-01    1.081644e+00    3.311870e-02    1.291068e-10   -4.428599e-12    1.361824e-13    5.616402e-15   -3.435707e-16   -7.844959e-20   -4.079815e-17
   -6.100000e-01    1.081644e+00    3.311834e-02    9.391460e-11   -3.321814e-12    9.671159e-14    5.624216e-15   -3.124063e-16   -7.119012e-20   -3.717570e-17
   -6.000000e-01    1.081644e+00    3.311807e-02    6.760393e-11   -2.520743e-12    6.814314e-14    5.634999e-15   -2.842123e-16   -6.460862e-20   -3.387881e-17
   -5.900000e-01    1.081644e+00    3.311789e-02    4.819588e-11   -1.946766e-12    4.767338e-14    5.648542e-15   -2.587040e-16   -5.864030e-20   -3.087846e-17
   -5.800000e-01    1.081644e+00    3.311775e-02    3.405917e-11   -1.539290e-12    3.314153e-14    5.664657e-15   -2.356218e-16   -5.322666e-20   -2.814795e-17
   -5.700000e-01    1.081644e+00    3.311766e-02    2.388082e-11   -1.252419e-12    2.291079e-14    5.683174e-15   -2.147297e-16   -4.831490e-20   -2.566283e-17
   -5.600000e-01    1.081644e+00    3.311760e-02    1.662873e-11   -1.051946e-12    1.576127e-14    5.703945e-15   -1.958130e-16   -4.385741e-20   -2.340070e-17
   -5.500000e-01    1.081644e+00    3.311755e-02    1.150934e-11   -9.127569e-13    1.079733e-14    5.726834e-15   -1.786762e-16   -3.981119e-20   -2.134111e-17
   -5.400000e-01    1.081644e+00    3.311752e-02    7.924717e-12   -8.166603e-13    7.370205e-15    5.751728e-15   -1.631458e-16   -3.613750e-20   -1.946542e-17
   -5.300000e-01    1.081644e+00    3.311750e-02    5.432333e-12   -7.506350e-13    5.015521e-15    5.778524e-15   -1.490639e-16   -3.280136e-20   -1.775669e-17
   -5.200000e-01    1.081644e+00    3.311748e-02    3.709799e-12   -7.054575e-13    3.404338e-15    5.807136e-15   -1.362881e-16   -2.977123e-20   -1.619951e-17
   -5.100000e-01    1.081644e+00    3.311747e-02    2.525411e-12   -6.746526e-13    2.305732e-15    5.837486e-15   -1.246905e-16   -2.701863e-20   -1.477994e-17
   -5.000000e-01    1.081644e+00    3.311747e-02    1.714564e-12   -6.537095e-13    1.558830e-15    5.869514e-15   -1.141564e-16   -2.451786e-20   -1.348531e-17
   -4.900000e-01    1.081644e+00    3.311746e-02    1.161465e-12   -6.395060e-13    1.052285e-15    5.903165e-15   -1.045830e-16   -2.224568e-20   -1.230420e-17
   -4.800000e-01    1.081644e+00    3.311746e-02    7.853292e-13   -6.298930e-13    7.094537e-16    5.938398e-15   -9.587818e-17   -2.018113e-20   -1.122628e-17
   -4.700000e-01    1.081644e+00    3.311746e-02    5.301849e-13   -6.233980e-13    4.778197e-16    5.975179e-15   -8.795953e-17   -1.830520e-20   -1.024220e-17
   -4.600000e-01    1.081644e+00    3.311745e-02    3.574770e-13   -6.190159e-13    3.215373e-16    6.013484e-15   -8.075332e-17   -1.660073e-20   -9.343530e-18
   -4.500000e-01    1.081644e+00    3.311745e-02    2.407745e-13   -6.160627e-13    2.162176e-16    6.053297e-15   -7.419351e-17   -1.505213e-20   -8.522658e-18
   -4.400000e-01    1.081644e+00    3.311745e-02    1.620297e-13   -6.140745e-13    1.453107e-16    6.094608e-15   -6.822098e-17   -1.364529e-20   -7.772703e-18
   -4.300000e-01    1.081644e+00    3.311745e-02    1.089600e-13   -6.127370e-13    9.761021e-17    6.137414e-15   -6.278268e-17   -1.236742e-20   -7.087443e-18
   -4.200000e-01    1.081644e+00    3.311745e-02    7.322902e-14   -6.118378e-13    6.554227e-17    6.181721e-15   -5.783098e-17   -1.120686e-20   -6.461249e-18
   -4.100000e-01    1.081644e+00    3.311745e-02    4.919131e-14   -6.112336e-13    4.399535e-17    6.227537e-15   -5.332300e-17   -1.015306e-20   -5.889021e-18
   -4.000000e-01    1.081644e+00    3.311745e-02    3.303090e-14   -6.108279e-13    2.952407e-17    6.274879e-15   -4.922008e-17   -9.196384e-21   -5.366131e-18
   -3.900000e-01    1.081644e+00    3.311745e-02    2.217227e-14   -6.105554e-13    1.980846e-17    6.323770e-15   -4.548727e-17   -8.328086e-21   -4.888374e-18
   -3.800000e-01    1.081644e+00    3.311745e-02    1.487933e-14   -6.103726e-13    1.328763e-17    6.374235e-15   -4.209290e-17   -7.540192e-21   -4.451921e-18
   -3.700000e-01    1.081644e+00    3.311745e-02    9.982988e-15   -6.102499e-13    8.912101e-18    6.426307e-15   -3.900819e-17   -6.825438e-21   -4.053283e-18
   -3.600000e-01    1.081644e+00    3.311745e-02    6.696678e-15   -6.101676e-13    5.976686e-18    6.480024e-15   -3.620695e-17   -6.177204e-21   -3.689274e-18
   -3.500000e-01    1.081644e+00    3.311745e-02    4.491525e-15   -6.101124e-13    4.007724e-18    6.535430e-15   -3.366528e-17   -5.589457e-21   -3.356979e-18
   -3.400000e-01    1.081644e+00    3.311745e-02    3.012143e-15   -6.100753e-13    2.687200e-18    6.592572e-15   -3.136132e-17   -5.056695e-21   -3.053731e-18
   -3.300000e-01    1.081644e+00    3.311745e-02    2.019827e-15   -6.100505e-13    1.801662e-18    6.651505e-15   -2.927508e-17   -4.573902e-21   -2.777084e-18
   -3.200000e-01    1.081644e+00    3.311745e-02    1.354307e-15   -6.100339e-13    1.207878e-18    6.712290e-15   -2.738822e-17   -4.136506e-21   -2.524794e-18
   -3.100000e-01    1.081644e+00    3.311745e-02    9.080115e-16   -6.100227e-13    8.097548e-19    6.774991e-15   -2.568391e-17   -3.740340e-21   -2.294800e-18
   -3.000000e-01    1.081644e+00    3.311745e-02    6.087538e-16   -6.100152e-13    5.428353e-19    6.839681e-15   -2.414671e-17   -3.381606e-21   -2.085210e-18
   -2.900000e-01    1.081644e+00    3.311745e-02    4.081057e-16   -6.100102e-13    3.638897e-19    6.906439e-15   -2.276246e-17   -3.056845e-21   -1.894286e-18
   -2.800000e-01    1.081644e+00    3.311745e-02    2.735820e-16   -6.100068e-13    2.439275e-19    6.975351e-15   -2.151812e-17   -2.762906e-21   -1.720429e-18
   -2.700000e-01    1.081644e+00    3.311745e-02    1.833959e-16   -6.100046e-13    1.635095e-19    7.046509e-15   -2.040177e-17   -2.496922e-21   -1.562171e-18
   -2.600000e-01    1.081644e+00    3.311745e-02    1.229365e-16   -6.100031e-13    1.096019e-19    7.120015e-15   -1.940245e-17   -2.256285e-21   -1.418164e-18
   -2.500000e-01    1.081644e+00    3.311745e-02    8.240684e-17   -6.100021e-13    7.346617e-20    7.195979e-15   -1.851014e-17   -2.038621e-21   -1.287168e-18
