# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.520000e+00    1.094190e+00    3.779124e-01    2.601803e-05   -5.958160e-06    2.175994e-07    3.603386e-14   -3.452570e-14   -2.944853e-16   -3.077165e-15
   -1.510000e+00    1.094190e+00    3.697339e-01    2.549521e-05   -5.700590e-06    1.986065e-07    3.597472e-14   -3.445895e-14   -2.738663e-16   -3.069719e-15
   -1.500000e+00    1.094190e+00    3.615596e-01    2.496777e-05   -5.448271e-06    1.813839e-07    3.591462e-14   -3.438951e-14   -2.547459e-16   -3.062325e-15
   -1.490000e+00    1.094190e+00    3.533896e-01    2.443589e-05   -5.201250e-06    1.657396e-07    3.585333e-14   -3.431720e-14   -2.370103e-16   -3.054952e-15
   -1.480000e+00    1.094190e+00    3.452240e-01    2.389972e-05   -4.959568e-06    1.515055e-07    3.579059e-14   -3.424182e-14   -2.205539e-16   -3.047569e-15
   -1.470000e+00    1.094190e+00    3.370628e-01    2.335940e-05   -4.723269e-06    1.385341e-07    3.572612e-14   -3.416314e-14   -2.052795e-16   -3.040147e-15
   -1.460000e+00    1.094190e+00    3.289062e-01    2.281504e-05   -4.492393e-06    1.266956e-07    3.565966e-14   -3.408091e-14   -1.910973e-16   -3.032653e-15
   -1.450000e+00    1.094190e+00    3.207543e-01    2.226672e-05   -4.266981e-06    1.158757e-07    3.559090e-14   -3.399487e-14   -1.779246e-16   -3.025052e-15
   -1.440000e+00    1.094190e+00    3.126074e-01    2.171450e-05   -4.047072e-06    1.059736e-07    3.551954e-14   -3.390471e-14   -1.656852e-16   -3.017311e-15
   -1.430000e+00    1.094190e+00    3.044657e-01    2.115843e-05   -3.832704e-06    9.690048e-08    3.544525e-14   -3.381011e-14   -1.543087e-16   -3.009394e-15
   -1.420000e+00    1.094190e+00    2.963295e-01    2.059854e-05   -3.623916e-06    8.857743e-08    3.536767e-14   -3.371069e-14   -1.437303e-16   -3.001260e-15
   -1.410000e+00    1.094190e+00    2.881993e-01    2.003482e-05   -3.420746e-06    8.093462e-08    3.528644e-14   -3.360608e-14   -1.338906e-16   -2.992871e-15
   -1.400000e+00    1.094190e+00    2.800755e-01    1.946725e-05   -3.223233e-06    7.391002e-08    3.520115e-14   -3.349583e-14   -1.247344e-16   -2.984183e-15
   -1.390000e+00    1.094190e+00    2.719589e-01    1.889580e-05   -3.031414e-06    6.744842e-08    3.511139e-14   -3.337948e-14   -1.162113e-16   -2.975150e-15
   -1.380000e+00    1.094190e+00    2.638502e-01    1.832040e-05   -2.845330e-06    6.150061e-08    3.501668e-14   -3.325651e-14   -1.082745e-16   -2.965724e-15
   -1.370000e+00    1.094190e+00    2.557504e-01    1.774098e-05   -2.665020e-06    5.602265e-08    3.491656e-14   -3.312637e-14   -1.008812e-16   -2.955852e-15
   -1.360000e+00    1.094190e+00    2.476607e-01    1.715742e-05   -2.490524e-06    5.097521e-08    3.481049e-14   -3.298846e-14   -9.399185e-17   -2.945478e-15
   -1.350000e+00    1.094190e+00    2.395824e-01    1.656963e-05   -2.321885e-06    4.632307e-08    3.469793e-14   -3.284214e-14   -8.756992e-17   -2.934544e-15
   -1.340000e+00    1.094190e+00    2.315175e-01    1.597745e-05   -2.159146e-06    4.203460e-08    3.457827e-14   -3.268669e-14   -8.158182e-17   -2.922985e-15
   -1.330000e+00    1.094190e+00    2.234679e-01    1.538075e-05   -2.002351e-06    3.808138e-08    3.445088e-14   -3.252136e-14   -7.599656e-17   -2.910733e-15
   -1.320000e+00    1.094190e+00    2.154365e-01    1.477938e-05   -1.851547e-06    3.443780e-08    3.431508e-14   -3.234535e-14   -7.078558e-17   -2.897715e-15
   -1.310000e+00    1.094190e+00    2.074262e-01    1.417319e-05   -1.706780e-06    3.108075e-08    3.417016e-14   -3.215780e-14   -6.592251e-17   -2.883852e-15
   -1.300000e+00    1.094190e+00    1.994409e-01    1.356207e-05   -1.568099e-06    2.798937e-08    3.401535e-14   -3.195777e-14   -6.138301e-17   -2.869061e-15
   -1.290000e+00    1.094190e+00    1.914853e-01    1.294593e-05   -1.435555e-06    2.514477e-08    3.384986e-14   -3.174430e-14   -5.714463e-17   -2.853254e-15
   -1.280000e+00    1.094190e+00    1.835649e-01    1.232475e-05   -1.309198e-06    2.252982e-08    3.367283e-14   -3.151635e-14   -5.318661e-17   -2.836336e-15
   -1.270000e+00    1.094190e+00    1.756863e-01    1.169861e-05   -1.189077e-06    2.012894e-08    3.348339e-14   -3.127283e-14   -4.948978e-17   -2.818209e-15
   -1.260000e+00    1.094190e+00    1.678574e-01    1.106771e-05   -1.075241e-06    1.792797e-08    3.328061e-14   -3.101260e-14   -4.603644e-17   -2.798767e-15
   -1.250000e+00    1.094190e+00    1.600878e-01    1.043247e-05   -9.677370e-07    1.591395e-08    3.306353e-14   -3.073449e-14   -4.281018e-17   -2.777901e-15
   -1.240000e+00    1.094190e+00    1.523884e-01    9.793546e-06   -8.666042e-07    1.407499e-08    3.283118e-14   -3.043728e-14   -3.979585e-17   -2.755496e-15
   -1.230000e+00    1.094190e+00    1.447724e-01    9.151910e-06   -7.718751e-07    1.240015e-08    3.258257e-14   -3.011972e-14   -3.697942e-17   -2.731436e-15
   -1.220000e+00    1.094190e+00    1.372551e-01    8.508955e-06   -6.835704e-07    1.087929e-08    3.231669e-14   -2.978055e-14   -3.434788e-17   -2.705598e-15
   -1.210000e+00    1.094190e+00    1.298540e-01    7.866558e-06   -6.016942e-07    9.502937e-09    3.203255e-14   -2.941852e-14   -3.188919e-17   -2.677860e-15
   -1.200000e+00    1.094190e+00    1.225892e-01    7.227168e-06   -5.262293e-07    8.262196e-09    3.172917e-14   -2.903238e-14   -2.959217e-17   -2.648100e-15
   -1.190000e+00    1.094190e+00    1.154834e-01    6.593869e-06   -4.571306e-07    7.148591e-09    3.140561e-14   -2.862095e-14   -2.744646e-17   -2.616194e-15
   -1.180000e+00    1.094190e+00    1.085615e-01    5.970407e-06   -3.943192e-07    6.153983e-09    3.106101e-14   -2.818309e-14   -2.544243e-17   -2.582024e-15
   -1.170000e+00    1.094190e+00    1.018508e-01    5.361171e-06   -3.376751e-07    5.270462e-09    3.069456e-14   -2.771777e-14   -2.357112e-17   -2.545477e-15
   -1.160000e+00    1.094190e+00    9.538005e-02    4.771099e-06   -2.870319e-07    4.490258e-09    3.030559e-14   -2.722409e-14   -2.182423e-17   -2.506449e-15
   -1.150000e+00    1.094190e+00    8.917901e-02    4.205498e-06   -2.421716e-07    3.805676e-09    2.989355e-14   -2.670130e-14   -2.019399e-17   -2.464846e-15
   -1.140000e+00    1.094190e+00    8.327717e-02    3.669772e-06   -2.028224e-07    3.209053e-09    2.945807e-14   -2.614887e-14   -1.867318e-17   -2.420589e-15
   -1.130000e+00    1.094190e+00    7.770255e-02    3.169070e-06   -1.686593e-07    2.692742e-09    2.899898e-14   -2.556650e-14   -1.725506e-17   -2.373620e-15
   -1.120000e+00    1.094190e+00    7.248022e-02    2.707888e-06   -1.393091e-07    2.249140e-09    2.851632e-14   -2.495416e-14   -1.593335e-17   -2.323899e-15
   -1.110000e+00    1.094190e+00    6.763082e-02    2.289688e-06   -1.143582e-07    1.870735e-09    2.801042e-14   -2.431217e-14   -1.470214e-17   -2.271415e-15
   -1.100000e+00    1.094190e+00    6.316914e-02    1.916581e-06   -9.336487e-08    1.550192e-09    2.748188e-14   -2.364117e-14   -1.355593e-17   -2.216184e-15
   -1.090000e+00    1.094190e+00    5.910312e-02    1.589143e-06   -7.587414e-08    1.280450e-09    2.693162e-14   -2.294220e-14   -1.248954e-17   -2.158254e-15
   -1.080000e+00    1.094190e+00    5.543321e-02    1.306410e-06   -6.143284e-08    1.054827e-09    2.636089e-14   -2.221670e-14   -1.149812e-17   -2.097712e-15
   -1.070000e+00    1.094190e+00    5.215233e-02    1.066032e-06   -4.960463e-08    8.671182e-10    2.577128e-14   -2.146654e-14   -1.057709e-17   -2.034677e-15
   -1.060000e+00    1.094190e+00    4.924642e-02    8.645663e-07   -3.998242e-08    7.116661e-10    2.516470e-14   -2.069401e-14   -9.722148e-18   -1.969311e-15
   -1.050000e+00    1.094190e+00    4.669542e-02    6.978532e-07   -3.219743e-08    5.834118e-10    2.454343e-14   -1.990181e-14   -8.929231e-18   -1.901813e-15
   -1.040000e+00    1.094190e+00    4.447461e-02    5.613929e-07   -2.592451e-08    4.779091e-10    2.391003e-14   -1.909303e-14   -8.194500e-18   -1.832419e-15
   -1.030000e+00    1.094190e+00    4.255610e-02    4.506837e-07   -2.088376e-08    3.913130e-10    2.326734e-14   -1.827112e-14   -7.514326e-18   -1.761401e-15
   -1.020000e+00    1.094190e+00    4.091032e-02    3.614774e-07   -1.683921e-08    3.203444e-10    2.261844e-14   -1.743982e-14   -6.885269e-18   -1.689063e-15
   -1.010000e+00    1.094190e+00    3.950734e-02    2.899450e-07   -1.359536e-08    2.622401e-10    2.196660e-14   -1.660313e-14   -6.304070e-18   -1.615737e-15
   -1.000000e+00    1.094190e+00    3.831800e-02    2.327581e-07   -1.099255e-08    2.146937e-10    2.131519e-14   -1.576517e-14   -5.767636e-18   -1.541774e-15
   -9.900000e-01    1.094190e+00    3.731465e-02    1.871062e-07   -8.901801e-09    1.757945e-10    2.066766e-14   -1.493018e-14   -5.273032e-18   -1.467541e-15
   -9.800000e-01    1.094190e+00    3.647178e-02    1.506679e-07   -7.219761e-09    1.439687e-10    2.002739e-14   -1.410234e-14   -4.817474e-18   -1.393411e-15
   -9.700000e-01    1.094190e+00    3.576629e-02    1.215590e-07   -5.864053e-09    1.179250e-10    1.939771e-14   -1.328578e-14   -4.398317e-18   -1.319757e-15
   -9.600000e-01    1.094190e+00    3.517762e-02    9.826822e-08   -4.769223e-09    9.660657e-11    1.878176e-14   -1.248440e-14   -4.013054e-18   -1.246942e-15
   -9.500000e-01    1.094190e+00    3.468772e-02    7.959451e-08   -3.883326e-09    7.915025e-11    1.818249e-14   -1.170185e-14   -3.659308e-18   -1.175314e-15
   -9.400000e-01    1.094190e+00    3.428091e-02    6.458793e-08   -3.165131e-09    6.485132e-11    1.760253e-14   -1.094146e-14   -3.334827e-18   -1.105198e-15
   -9.300000e-01    1.094190e+00    3.394374e-02    5.249930e-08   -2.581859e-09    5.313467e-11    1.704421e-14   -1.020616e-14   -3.037483e-18   -1.036890e-15
   -9.200000e-01    1.094190e+00    3.366472e-02    4.273813e-08   -2.107400e-09    4.353089e-11    1.650952e-14   -9.498443e-15   -2.765265e-18   -9.706536e-16
   -9.100000e-01    1.094190e+00    3.343412e-02    3.483854e-08   -1.720902e-09    3.565672e-11    1.600006e-14   -8.820367e-15   -2.516278e-18   -9.067147e-16
   -9.000000e-01    1.094190e+00    3.324375e-02    2.843217e-08   -1.405660e-09    2.919904e-11    1.551706e-14   -8.173522e-15   -2.288739e-18   -8.452621e-16
   -8.900000e-01    1.094190e+00    3.308673e-02    2.322696e-08   -1.148261e-09    2.390192e-11    1.506140e-14   -7.559047e-15   -2.080972e-18   -7.864448e-16
   -8.800000e-01    1.094190e+00    3.295733e-02    1.899058e-08   -9.378970e-10    1.955606e-11    1.463359e-14   -6.977642e-15   -1.891410e-18   -7.303735e-16
   -8.700000e-01    1.094190e+00    3.285075e-02    1.553757e-08   -7.658422e-10    1.599016e-11    1.423382e-14   -6.429601e-15   -1.718585e-18   -6.771216e-16
   -8.600000e-01    1.094190e+00    3.276302e-02    1.271939e-08   -6.250327e-10    1.306402e-11    1.386197e-14   -5.914849e-15   -1.561127e-18   -6.267276e-16
   -8.500000e-01    1.094190e+00    3.269085e-02    1.041668e-08   -5.097387e-10    1.066279e-11    1.351768e-14   -5.432981e-15   -1.417761e-18   -5.791983e-16
   -8.400000e-01    1.094190e+00    3.263150e-02    8.533222e-09   -4.153037e-10    8.692360e-12    1.320036e-14   -4.983309e-15   -1.287304e-18   -5.345123e-16
   -8.300000e-01    1.094190e+00    3.258272e-02    6.991255e-09   -3.379376e-10    7.075623e-12    1.290922e-14   -4.564909e-15   -1.168657e-18   -4.926234e-16
   -8.200000e-01    1.094190e+00    3.254264e-02    5.727771e-09   -2.745516e-10    5.749366e-12    1.264333e-14   -4.176666e-15   -1.060805e-18   -4.534643e-16
   -8.100000e-01    1.094190e+00    3.250974e-02    4.691610e-09   -2.226255e-10    4.661763e-12    1.240164e-14   -3.817313e-15   -9.628078e-19   -4.169507e-16
   -8.000000e-01    1.094190e+00    3.248275e-02    3.841164e-09   -1.801012e-10    3.770322e-12    1.218304e-14   -3.485479e-15   -8.738011e-19   -3.829846e-16
   -7.900000e-01    1.094190e+00    3.246062e-02    3.142545e-09   -1.452968e-10    3.040202e-12    1.198633e-14   -3.179716e-15   -7.929883e-19   -3.514575e-16
   -7.800000e-01    1.094190e+00    3.244251e-02    2.568132e-09   -1.168369e-10    2.442830e-12    1.181030e-14   -2.898536e-15   -7.196377e-19   -3.222536e-16
   -7.700000e-01    1.094190e+00    3.242770e-02    2.095404e-09   -9.359571e-11    1.954769e-12    1.165374e-14   -2.640433e-15   -6.530777e-19   -2.952520e-16
   -7.600000e-01    1.094190e+00    3.241562e-02    1.706005e-09   -7.465141e-11    1.556789e-12    1.151543e-14   -2.403913e-15   -5.926931e-19   -2.703294e-16
   -7.500000e-01    1.094190e+00    3.240579e-02    1.384991e-09   -5.924797e-11    1.233092e-12    1.139420e-14   -2.187502e-15   -5.379209e-19   -2.473621e-16
   -7.400000e-01    1.094190e+00    3.239782e-02    1.120216e-09   -4.676438e-11    9.706876e-13    1.128889e-14   -1.989770e-15   -4.882463e-19   -2.262272e-16
   -7.300000e-01    1.094190e+00    3.239138e-02    9.018292e-10   -3.668924e-11    7.588644e-13    1.119840e-14   -1.809336e-15   -4.431996e-19   -2.068040e-16
   -7.200000e-01    1.094190e+00    3.238622e-02    7.218558e-10   -2.859992e-11    5.887637e-13    1.112169e-14   -1.644878e-15   -4.023521e-19   -1.889753e-16
   -7.100000e-01    1.094190e+00    3.238209e-02    5.738390e-10   -2.214573e-11    4.530278e-13    1.105774e-14   -1.495139e-15   -3.653134e-19   -1.726281e-16
   -7.000000e-01    1.094190e+00    3.237882e-02    4.525360e-10   -1.703420e-11    3.455174e-13    1.100563e-14   -1.358932e-15   -3.317280e-19   -1.576540e-16
   -6.900000e-01    1.094190e+00    3.237626e-02    3.536553e-10   -1.302035e-11    2.610874e-13    1.096447e-14   -1.235139e-15   -3.012726e-19   -1.439497e-16
   -6.800000e-01    1.094190e+00    3.237426e-02    2.736364e-10   -9.898285e-12    1.954114e-13    1.093344e-14   -1.122710e-15   -2.736532e-19   -1.314175e-16
   -6.700000e-01    1.094190e+00    3.237272e-02    2.094730e-10   -7.494818e-12    1.448493e-13    1.091179e-14   -1.020669e-15   -2.486029e-19   -1.199650e-16
   -6.600000e-01    1.094190e+00    3.237155e-02    1.585801e-10   -5.664626e-12    1.063458e-13    1.089881e-14   -9.281061e-16   -2.258796e-19   -1.095054e-16
   -6.500000e-01    1.094190e+00    3.237067e-02    1.187037e-10   -4.286524e-12    7.735249e-14    1.089386e-14   -8.441782e-16   -2.052635e-19   -9.995756e-17
   -6.400000e-01    1.094190e+00    3.237001e-02    8.786676e-11   -3.260448e-12    5.576482e-14    1.089633e-14   -7.681059e-16   -1.865556e-19   -9.124555e-17
   -6.300000e-01    1.094190e+00    3.236953e-02    6.434141e-11   -2.504843e-12    3.986735e-14    1.090569e-14   -6.991705e-16   -1.695754e-19   -8.329887e-17
   -6.200000e-01    1.094190e+00    3.236918e-02    4.663518e-11   -1.954248e-12    2.828302e-14    1.092144e-14   -6.367113e-16   -1.541599e-19   -7.605204e-17
   -6.100000e-01    1.094190e+00    3.236892e-02    3.348218e-11   -1.556986e-12    1.992469e-14    1.094313e-14   -5.801219e-16   -1.401612e-19   -6.944447e-17
   -6.000000e-01    1.094190e+00    3.236874e-02    2.383162e-11   -1.272952e-12    1.394861e-14    1.097037e-14   -5.288476e-16   -1.274458e-19   -6.342023e-17
   -5.900000e-01    1.094190e+00    3.236861e-02    1.683129e-11   -1.071539e-12    9.710879e-15    1.100277e-14   -4.823774e-16   -1.158929e-19   -5.792780e-17
   -5.800000e-01    1.094190e+00    3.236852e-02    1.180568e-11   -9.297607e-13    6.727836e-15    1.104002e-14   -4.402542e-16   -1.053934e-19   -5.291982e-17
   -5.700000e-01    1.094190e+00    3.236846e-02    8.230905e-12   -8.306036e-13    4.641552e-15    1.108184e-14   -4.020584e-16   -9.584866e-20   -4.835289e-17
   -5.600000e-01    1.094190e+00    3.236842e-02    5.708690e-12   -7.616452e-13    3.190653e-15    1.112795e-14   -3.674095e-16   -8.716968e-20   -4.418728e-17
   -5.500000e-01    1.094190e+00    3.236839e-02    3.941647e-12   -7.139212e-13    2.186530e-15    1.117815e-14   -3.359630e-16   -7.927599e-20   -4.038668e-17
   -5.400000e-01    1.094190e+00    3.236836e-02    2.711181e-12   -6.810303e-13    1.494497e-15    1.123224e-14   -3.074076e-16   -7.209493e-20   -3.691803e-17
   -5.300000e-01    1.094190e+00    3.236835e-02    1.858799e-12   -6.584423e-13    1.019239e-15    1.129004e-14   -2.814625e-16   -6.556086e-20   -3.375120e-17
   -5.200000e-01    1.094190e+00    3.236834e-02    1.270928e-12   -6.429762e-13    6.938291e-16    1.135141e-14   -2.578751e-16   -5.961446e-20   -3.085886e-17
   -5.100000e-01    1.094190e+00    3.236833e-02    8.669907e-13   -6.324132e-13    4.715807e-16    1.141624e-14   -2.364183e-16   -5.420211e-20   -2.821616e-17
   -5.000000e-01    1.094190e+00    3.236833e-02    5.903048e-13   -6.252141e-13    3.201094e-16    1.148443e-14   -2.168882e-16   -4.927533e-20   -2.580061e-17
   -4.900000e-01    1.094190e+00    3.236833e-02    4.012778e-13   -6.203163e-13    2.170572e-16    1.155589e-14   -1.991018e-16   -4.479023e-20   -2.359184e-17
   -4.800000e-01    1.094190e+00    3.236832e-02    2.724191e-13   -6.169889e-13    1.470492e-16    1.163058e-14   -1.828952e-16   -4.070708e-20   -2.157141e-17
   -4.700000e-01    1.094190e+00    3.236832e-02    1.847363e-13   -6.147313e-13    9.954748e-17    1.170845e-14   -1.681217e-16   -3.698987e-20   -1.972266e-17
   -4.600000e-01    1.094190e+00    3.236832e-02    1.251615e-13   -6.132010e-13    6.734922e-17    1.178948e-14   -1.546498e-16   -3.360593e-20   -1.803049e-17
   -4.500000e-01    1.094190e+00    3.236832e-02    8.473489e-14   -6.121645e-13    4.554238e-17    1.187365e-14   -1.423613e-16   -3.052563e-20   -1.648129e-17
   -4.400000e-01    1.094190e+00    3.236832e-02    5.733018e-14   -6.114631e-13    3.078349e-17    1.196098e-14   -1.311507e-16   -2.772203e-20   -1.506270e-17
   -4.300000e-01    1.094190e+00    3.236832e-02    3.876870e-14   -6.109886e-13    2.080036e-17    1.205147e-14   -1.209229e-16   -2.517064e-20   -1.376354e-17
   -4.200000e-01    1.094190e+00    3.236832e-02    2.620567e-14   -6.106678e-13    1.405080e-17    1.214517e-14   -1.115923e-16   -2.284916e-20   -1.257369e-17
   -4.100000e-01    1.094190e+00    3.236832e-02    1.770752e-14   -6.104510e-13    9.489208e-18    1.224212e-14   -1.030818e-16   -2.073729e-20   -1.148393e-17
   -4.000000e-01    1.094190e+00    3.236832e-02    1.196177e-14   -6.103045e-13    6.407308e-18    1.234237e-14   -9.532184e-17   -1.881653e-20   -1.048591e-17
   -3.900000e-01    1.094190e+00    3.236832e-02    8.078498e-15   -6.102056e-13    4.325662e-18    1.244600e-14   -8.824923e-17   -1.706998e-20   -9.572010e-18
   -3.800000e-01    1.094190e+00    3.236832e-02    5.454829e-15   -6.101388e-13    2.919935e-18    1.255308e-14   -8.180668e-17   -1.548225e-20   -8.735274e-18
   -3.700000e-01    1.094190e+00    3.236832e-02    3.682665e-15   -6.100937e-13    1.970822e-18    1.266371e-14   -7.594202e-17   -1.403927e-20   -7.969353e-18
   -3.600000e-01    1.094190e+00    3.236832e-02    2.485914e-15   -6.100632e-13    1.330098e-18    1.277799e-14   -7.060763e-17   -1.272820e-20   -7.268435e-18
   -3.500000e-01    1.094190e+00    3.236832e-02    1.677888e-15   -6.100427e-13    8.976115e-19    1.289604e-14   -6.575998e-17   -1.153730e-20   -6.627191e-18
   -3.400000e-01    1.094190e+00    3.236832e-02    1.132404e-15   -6.100288e-13    6.057138e-19    1.301800e-14   -6.135920e-17   -1.045585e-20   -6.040731e-18
   -3.300000e-01    1.094190e+00    3.236832e-02    7.642016e-16   -6.100194e-13    4.087195e-19    1.314400e-14   -5.736869e-17   -9.474059e-21   -5.504561e-18
   -3.200000e-01    1.094190e+00    3.236832e-02    5.156897e-16   -6.100131e-13    2.757819e-19    1.327420e-14   -5.375484e-17   -8.582983e-21   -5.014547e-18
   -3.100000e-01    1.094190e+00    3.236832e-02    3.479745e-16   -6.100088e-13    1.860767e-19    1.340878e-14   -5.048674e-17   -7.774448e-21   -4.566883e-18
   -3.000000e-01    1.094190e+00    3.236832e-02    2.347950e-16   -6.100060e-13    1.255470e-19    1.354794e-14   -4.753596e-17   -7.040995e-21   -4.158066e-18
   -2.900000e-01    1.094190e+00    3.236832e-02    1.584221e-16   -6.100040e-13    8.470541e-20    1.369186e-14   -4.487637e-17   -6.375814e-21   -3.784867e-18
   -2.800000e-01    1.094190e+00    3.236832e-02    1.068885e-16   -6.100027e-13    5.714892e-20    1.384079e-14   -4.248390e-17   -5.772690e-21   -3.444313e-18
   -2.700000e-01    1.094190e+00    3.236832e-02    7.211677e-17   -6.100018e-13    3.855657e-20    1.399497e-14   -4.033646e-17   -5.225956e-21   -3.133664e-18
   -2.600000e-01    1.094190e+00    3.236832e-02    4.865568e-17   -6.100012e-13    2.601257e-20    1.415466e-14   -3.841375e-17   -4.730444e-21   -2.850397e-18
   -2.500000e-01    1.094190e+00    3.236832e-02    3.282647e-17   -6.100008e-13    1.754947e-20    1.432016e-14   -3.669713e-17   -4.281445e-21   -2.592189e-18
