# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.100000e-01    8.806321e-01    3.434605e-02    1.080066e-09   -6.078523e-11    8.015643e-11    9.708120e-16   -2.606184e-17    1.034751e-18   -3.155006e-18
   -3.000000e-01    8.806321e-01    3.434564e-02    9.082614e-10   -5.086822e-11    6.730006e-11    9.728301e-16   -2.403827e-17    9.483940e-19   -2.915779e-18
   -2.900000e-01    8.806321e-01    3.434530e-02    7.636073e-10   -4.252959e-11    5.647880e-11    9.750203e-16   -2.218304e-17    8.693150e-19   -2.694606e-18
   -2.800000e-01    8.806321e-01    3.434501e-02    6.417873e-10   -3.552004e-11    4.736963e-11    9.773724e-16   -2.048215e-17    7.968997e-19   -2.490149e-18
   -2.700000e-01    8.806321e-01    3.434477e-02    5.391694e-10   -2.962990e-11    3.970076e-11    9.798770e-16   -1.892275e-17    7.305827e-19   -2.301161e-18
   -2.600000e-01    8.806321e-01    3.434457e-02    4.526981e-10   -2.468288e-11    3.324357e-11    9.825254e-16   -1.749296e-17    6.698444e-19   -2.126481e-18
   -2.500000e-01    8.806321e-01    3.434439e-02    3.798033e-10   -2.053073e-11    2.780577e-11    9.853099e-16   -1.618188e-17    6.142079e-19   -1.965031e-18
   -2.400000e-01    8.806321e-01    3.434425e-02    3.183245e-10   -1.704880e-11    2.322572e-11    9.882236e-16   -1.497951e-17    5.632362e-19   -1.815809e-18
   -2.300000e-01    8.806321e-01    3.434413e-02    2.664468e-10   -1.413227e-11    1.936758e-11    9.912599e-16   -1.387667e-17    5.165289e-19   -1.677887e-18
   -2.200000e-01    8.806321e-01    3.434403e-02    2.226471e-10   -1.169296e-11    1.611730e-11    9.944133e-16   -1.286494e-17    4.737200e-19   -1.550404e-18
   -2.100000e-01    8.806321e-01    3.434395e-02    1.856492e-10   -9.656676e-12    1.337920e-11    9.976785e-16   -1.193665e-17    4.344752e-19   -1.432565e-18
   -2.000000e-01    8.806321e-01    3.434388e-02    1.543857e-10   -7.960885e-12    1.107314e-11    1.001051e-15   -1.108476e-17    3.984891e-19   -1.323633e-18
   -1.900000e-01    8.806321e-01    3.434382e-02    1.279654e-10   -6.552835e-12    9.132029e-12    1.004527e-15   -1.030285e-17    3.654834e-19   -1.222930e-18
   -1.800000e-01    8.806321e-01    3.434377e-02    1.056463e-10   -5.387920e-12    7.499781e-12    1.008103e-15   -9.585053e-18    3.352043e-19   -1.129828e-18
   -1.700000e-01    8.806321e-01    3.434373e-02    8.681057e-11   -4.428310e-12    6.129510e-12    1.011775e-15   -8.926030e-18    3.074205e-19   -1.043748e-18
   -1.600000e-01    8.806321e-01    3.434370e-02    7.094429e-11   -3.641820e-12    4.981974e-12    1.015541e-15   -8.320900e-18    2.819213e-19   -9.641565e-19
   -1.500000e-01    8.806321e-01    3.434367e-02    5.761830e-11   -3.000964e-12    4.024228e-12    1.019398e-15   -7.765215e-18    2.585149e-19   -8.905614e-19
   -1.400000e-01    8.806321e-01    3.434365e-02    4.647207e-11   -2.482194e-12    3.228449e-12    1.023344e-15   -7.254919e-18    2.370264e-19   -8.225091e-19
   -1.300000e-01    8.806321e-01    3.434363e-02    3.719958e-11   -2.065282e-12    2.570950e-12    1.027379e-15   -6.786307e-18    2.172964e-19   -7.595814e-19
   -1.200000e-01    8.806321e-01    3.434362e-02    2.953758e-11   -1.732838e-12    2.031356e-12    1.031499e-15   -6.356001e-18    1.991797e-19   -7.013926e-19
   -1.100000e-01    8.806321e-01    3.434361e-02    2.325636e-11   -1.469930e-12    1.591963e-12    1.035704e-15   -5.960753e-18    1.825438e-19   -6.475872e-19
   -1.000000e-01    8.806321e-01    3.434360e-02    1.815302e-11   -1.263787e-12    1.237262e-12    1.039993e-15   -5.597628e-18    1.672674e-19   -5.978370e-19
   -9.000000e-02    8.806321e-01    3.434359e-02    1.404687e-11   -1.103548e-12    9.535989e-13    1.044365e-15   -5.264309e-18    1.532401e-19   -5.518391e-19
   -8.000000e-02    8.806321e-01    3.434359e-02    1.077675e-11   -9.800646e-13    7.289607e-13    1.048820e-15   -4.958432e-18    1.403605e-19   -5.093138e-19
   -7.000000e-02    8.806321e-01    3.434359e-02    8.199573e-12   -8.857055e-13    5.528332e-13    1.053357e-15   -4.677826e-18    1.285360e-19   -4.700026e-19
   -6.000000e-02    8.806321e-01    3.434358e-02    6.189573e-12   -8.141845e-13    4.161043e-13    1.057976e-15   -4.420500e-18    1.176815e-19   -4.336665e-19
   -5.000000e-02    8.806321e-01    3.434358e-02    4.637757e-12   -7.603885e-13    3.109802e-13    1.062678e-15   -4.184624e-18    1.077191e-19   -4.000846e-19
   -4.000000e-02    8.806321e-01    3.434358e-02    3.451223e-12   -7.202134e-13    2.308958e-13    1.067462e-15   -3.968516e-18    9.857712e-20   -3.690523e-19
   -3.000000e-02    8.806321e-01    3.434358e-02    2.552185e-12   -6.904073e-13    1.704109e-13    1.072330e-15   -3.770626e-18    9.018978e-20   -3.403801e-19
   -2.000000e-02    8.806321e-01    3.434358e-02    1.876665e-12   -6.684260e-13    1.250912e-13    1.077280e-15   -3.589528e-18    8.249650e-20   -3.138928e-19
   -1.000000e-02    8.806321e-01    3.434358e-02    1.372953e-12   -6.523025e-13    9.137991e-14    1.082314e-15   -3.423908e-18    7.544154e-20   -2.894276e-19
    0.000000e+00    8.806321e-01    3.434358e-02    9.999235e-13   -6.405323e-13    6.646707e-14    1.087433e-15   -3.272554e-18    6.897356e-20   -2.668341e-19
