# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.660000e+00    9.601166e-01    5.971466e-01    1.123769e-05   -4.525626e-06    9.398088e-07    6.128518e-14   -5.848764e-14   -3.076339e-15   -6.150032e-15
   -1.650000e+00    9.601166e-01    5.891701e-01    1.117694e-05   -4.413547e-06    8.437499e-07    6.109357e-14   -5.843588e-14   -2.871683e-15   -6.114587e-15
   -1.640000e+00    9.601166e-01    5.811978e-01    1.110935e-05   -4.302110e-06    7.553480e-07    6.090773e-14   -5.837886e-14   -2.678890e-15   -6.080436e-15
   -1.630000e+00    9.601166e-01    5.732297e-01    1.103498e-05   -4.191382e-06    6.744848e-07    6.072741e-14   -5.831665e-14   -2.497603e-15   -6.047548e-15
   -1.620000e+00    9.601166e-01    5.652659e-01    1.095396e-05   -4.081432e-06    6.009468e-07    6.055234e-14   -5.824935e-14   -2.327423e-15   -6.015888e-15
   -1.610000e+00    9.601166e-01    5.573063e-01    1.086648e-05   -3.972325e-06    5.344363e-07    6.038221e-14   -5.817701e-14   -2.167918e-15   -5.985413e-15
   -1.600000e+00    9.601166e-01    5.493509e-01    1.077281e-05   -3.864123e-06    4.745856e-07    6.021668e-14   -5.809972e-14   -2.018631e-15   -5.956075e-15
   -1.590000e+00    9.601166e-01    5.413998e-01    1.067326e-05   -3.756888e-06    4.209741e-07    6.005540e-14   -5.801753e-14   -1.879089e-15   -5.927822e-15
   -1.580000e+00    9.601166e-01    5.334530e-01    1.056818e-05   -3.650676e-06    3.731455e-07    5.989798e-14   -5.793048e-14   -1.748807e-15   -5.900599e-15
   -1.570000e+00    9.601166e-01    5.255104e-01    1.045792e-05   -3.545542e-06    3.306249e-07    5.974404e-14   -5.783861e-14   -1.627298e-15   -5.874346e-15
   -1.560000e+00    9.601166e-01    5.175721e-01    1.034286e-05   -3.441534e-06    2.929337e-07    5.959318e-14   -5.774194e-14   -1.514075e-15   -5.849001e-15
   -1.550000e+00    9.601166e-01    5.096381e-01    1.022337e-05   -3.338699e-06    2.596022e-07    5.944499e-14   -5.764046e-14   -1.408659e-15   -5.824503e-15
   -1.540000e+00    9.601166e-01    5.017085e-01    1.009981e-05   -3.237080e-06    2.301798e-07    5.929907e-14   -5.753416e-14   -1.310580e-15   -5.800788e-15
   -1.530000e+00    9.601166e-01    4.937833e-01    9.972514e-06   -3.136716e-06    2.042421e-07    5.915499e-14   -5.742302e-14   -1.219381e-15   -5.777790e-15
   -1.520000e+00    9.601166e-01    4.858626e-01    9.841801e-06   -3.037641e-06    1.813955e-07    5.901235e-14   -5.730697e-14   -1.134623e-15   -5.755444e-15
   -1.510000e+00    9.601166e-01    4.779464e-01    9.707965e-06   -2.939890e-06    1.612797e-07    5.887074e-14   -5.718595e-14   -1.055881e-15   -5.733687e-15
   -1.500000e+00    9.601166e-01    4.700347e-01    9.571271e-06   -2.843492e-06    1.435686e-07    5.872974e-14   -5.705987e-14   -9.827541e-16   -5.712452e-15
   -1.490000e+00    9.601166e-01    4.621277e-01    9.431957e-06   -2.748473e-06    1.279697e-07    5.858894e-14   -5.692863e-14   -9.148565e-16   -5.691677e-15
   -1.480000e+00    9.601166e-01    4.542255e-01    9.290236e-06   -2.654860e-06    1.142227e-07    5.844793e-14   -5.679209e-14   -8.518255e-16   -5.671296e-15
   -1.470000e+00    9.601166e-01    4.463281e-01    9.146296e-06   -2.562676e-06    1.020971e-07    5.830632e-14   -5.665012e-14   -7.933182e-16   -5.651249e-15
   -1.460000e+00    9.601166e-01    4.384358e-01    9.000301e-06   -2.471941e-06    9.139002e-08    5.816370e-14   -5.650254e-14   -7.390122e-16   -5.631471e-15
   -1.450000e+00    9.601166e-01    4.305487e-01    8.852396e-06   -2.382676e-06    8.192365e-08    5.801966e-14   -5.634918e-14   -6.886049e-16   -5.611902e-15
   -1.440000e+00    9.601166e-01    4.226669e-01    8.702703e-06   -2.294899e-06    7.354244e-08    5.787382e-14   -5.618983e-14   -6.418134e-16   -5.592480e-15
   -1.430000e+00    9.601166e-01    4.147907e-01    8.551328e-06   -2.208628e-06    6.611074e-08    5.772577e-14   -5.602426e-14   -5.983734e-16   -5.573146e-15
   -1.420000e+00    9.601166e-01    4.069203e-01    8.398361e-06   -2.123878e-06    5.951043e-08    5.757511e-14   -5.585224e-14   -5.580386e-16   -5.553839e-15
   -1.410000e+00    9.601166e-01    3.990559e-01    8.243879e-06   -2.040666e-06    5.363873e-08    5.742145e-14   -5.567351e-14   -5.205801e-16   -5.534500e-15
   -1.400000e+00    9.601166e-01    3.911981e-01    8.087943e-06   -1.959005e-06    4.840630e-08    5.726438e-14   -5.548778e-14   -4.857848e-16   -5.515070e-15
   -1.390000e+00    9.601166e-01    3.833470e-01    7.930605e-06   -1.878912e-06    4.373550e-08    5.710352e-14   -5.529476e-14   -4.534553e-16   -5.495491e-15
   -1.380000e+00    9.601166e-01    3.755031e-01    7.771906e-06   -1.800398e-06    3.955879e-08    5.693845e-14   -5.509412e-14   -4.234086e-16   -5.475703e-15
   -1.370000e+00    9.601166e-01    3.676669e-01    7.611878e-06   -1.723478e-06    3.581747e-08    5.676876e-14   -5.488552e-14   -3.954750e-16   -5.455647e-15
   -1.360000e+00    9.601166e-01    3.598390e-01    7.450546e-06   -1.648165e-06    3.246042e-08    5.659405e-14   -5.466862e-14   -3.694978e-16   -5.435266e-15
   -1.350000e+00    9.601166e-01    3.520200e-01    7.287925e-06   -1.574471e-06    2.944313e-08    5.641391e-14   -5.444304e-14   -3.453318e-16   -5.414498e-15
   -1.340000e+00    9.601166e-01    3.442106e-01    7.124026e-06   -1.502410e-06    2.672675e-08    5.622791e-14   -5.420838e-14   -3.228430e-16   -5.393286e-15
   -1.330000e+00    9.601166e-01    3.364117e-01    6.958855e-06   -1.431995e-06    2.427740e-08    5.603563e-14   -5.396423e-14   -3.019074e-16   -5.371569e-15
   -1.320000e+00    9.601166e-01    3.286242e-01    6.792413e-06   -1.363238e-06    2.206542e-08    5.583664e-14   -5.371017e-14   -2.824107e-16   -5.349286e-15
   -1.310000e+00    9.601166e-01    3.208491e-01    6.624696e-06   -1.296151e-06    2.006487e-08    5.563052e-14   -5.344574e-14   -2.642471e-16   -5.326376e-15
   -1.300000e+00    9.601166e-01    3.130878e-01    6.455700e-06   -1.230748e-06    1.825299e-08    5.541682e-14   -5.317048e-14   -2.473193e-16   -5.302777e-15
   -1.290000e+00    9.601166e-01    3.053415e-01    6.285417e-06   -1.167041e-06    1.660979e-08    5.519510e-14   -5.288393e-14   -2.315370e-16   -5.278427e-15
   -1.280000e+00    9.601166e-01    2.976119e-01    6.113841e-06   -1.105044e-06    1.511770e-08    5.496491e-14   -5.258558e-14   -2.168173e-16   -5.253262e-15
   -1.270000e+00    9.601166e-01    2.899008e-01    5.940965e-06   -1.044769e-06    1.376123e-08    5.472581e-14   -5.227494e-14   -2.030833e-16   -5.227218e-15
   -1.260000e+00    9.601166e-01    2.822101e-01    5.766785e-06   -9.862289e-07    1.252670e-08    5.447734e-14   -5.195149e-14   -1.902641e-16   -5.200231e-15
   -1.250000e+00    9.601166e-01    2.745422e-01    5.591303e-06   -9.294374e-07    1.140203e-08    5.421905e-14   -5.161471e-14   -1.782945e-16   -5.172233e-15
   -1.240000e+00    9.601166e-01    2.668996e-01    5.414525e-06   -8.744072e-07    1.037653e-08    5.395049e-14   -5.126406e-14   -1.671139e-16   -5.143161e-15
   -1.230000e+00    9.601166e-01    2.592853e-01    5.236466e-06   -8.211511e-07    9.440692e-09    5.367120e-14   -5.089901e-14   -1.566665e-16   -5.112946e-15
   -1.220000e+00    9.601166e-01    2.517024e-01    5.057154e-06   -7.696820e-07    8.586086e-09    5.338074e-14   -5.051902e-14   -1.469007e-16   -5.081521e-15
   -1.210000e+00    9.601166e-01    2.441546e-01    4.876631e-06   -7.200121e-07    7.805200e-09    5.307866e-14   -5.012356e-14   -1.377690e-16   -5.048820e-15
   -1.200000e+00    9.601166e-01    2.366461e-01    4.694956e-06   -6.721532e-07    7.091337e-09    5.276454e-14   -4.971208e-14   -1.292271e-16   -5.014776e-15
   -1.190000e+00    9.601166e-01    2.291814e-01    4.512210e-06   -6.261165e-07    6.438510e-09    5.243794e-14   -4.928407e-14   -1.212343e-16   -4.979321e-15
   -1.180000e+00    9.601166e-01    2.217656e-01    4.328501e-06   -5.819122e-07    5.841363e-09    5.209846e-14   -4.883901e-14   -1.137530e-16   -4.942390e-15
   -1.170000e+00    9.601166e-01    2.144042e-01    4.143968e-06   -5.395493e-07    5.295090e-09    5.174572e-14   -4.837640e-14   -1.067481e-16   -4.903917e-15
   -1.160000e+00    9.601166e-01    2.071036e-01    3.958784e-06   -4.990350e-07    4.795370e-09    5.137934e-14   -4.789578e-14   -1.001874e-16   -4.863839e-15
   -1.150000e+00    9.601166e-01    1.998705e-01    3.773163e-06   -4.603750e-07    4.338313e-09    5.099898e-14   -4.739668e-14   -9.404097e-17   -4.822093e-15
   -1.140000e+00    9.601166e-01    1.927125e-01    3.587365e-06   -4.235724e-07    3.920406e-09    5.060433e-14   -4.687871e-14   -8.828096e-17   -4.778620e-15
   -1.130000e+00    9.601166e-01    1.856376e-01    3.401698e-06   -3.886273e-07    3.538470e-09    5.019511e-14   -4.634147e-14   -8.288169e-17   -4.733363e-15
   -1.120000e+00    9.601166e-01    1.786548e-01    3.216524e-06   -3.555368e-07    3.189619e-09    4.977109e-14   -4.578465e-14   -7.781927e-17   -4.686270e-15
   -1.110000e+00    9.601166e-01    1.717736e-01    3.032263e-06   -3.242938e-07    2.871230e-09    4.933206e-14   -4.520796e-14   -7.307156e-17   -4.637289e-15
   -1.100000e+00    9.601166e-01    1.650040e-01    2.849388e-06   -2.948869e-07    2.580906e-09    4.887790e-14   -4.461119e-14   -6.861797e-17   -4.586378e-15
   -1.090000e+00    9.601166e-01    1.583569e-01    2.668431e-06   -2.672997e-07    2.316456e-09    4.840851e-14   -4.399417e-14   -6.443941e-17   -4.533496e-15
   -1.080000e+00    9.601166e-01    1.518435e-01    2.489978e-06   -2.415100e-07    2.075866e-09    4.792387e-14   -4.335683e-14   -6.051811e-17   -4.478611e-15
   -1.070000e+00    9.601166e-01    1.454754e-01    2.314661e-06   -2.174896e-07    1.857281e-09    4.742402e-14   -4.269917e-14   -5.683755e-17   -4.421696e-15
   -1.060000e+00    9.601166e-01    1.392648e-01    2.143147e-06   -1.952041e-07    1.658985e-09    4.690907e-14   -4.202128e-14   -5.338235e-17   -4.362733e-15
   -1.050000e+00    9.601166e-01    1.332236e-01    1.976133e-06   -1.746117e-07    1.479390e-09    4.637921e-14   -4.132332e-14   -5.013822e-17   -4.301711e-15
   -1.040000e+00    9.601166e-01    1.273640e-01    1.814321e-06   -1.556641e-07    1.317014e-09    4.583471e-14   -4.060558e-14   -4.709183e-17   -4.238629e-15
   -1.030000e+00    9.601166e-01    1.216979e-01    1.658404e-06   -1.383056e-07    1.170479e-09    4.527592e-14   -3.986845e-14   -4.423075e-17   -4.173495e-15
   -1.020000e+00    9.601166e-01    1.162364e-01    1.509045e-06   -1.224741e-07    1.038495e-09    4.470329e-14   -3.911241e-14   -4.154341e-17   -4.106327e-15
   -1.010000e+00    9.601166e-01    1.109902e-01    1.366854e-06   -1.081008e-07    9.198536e-10    4.411734e-14   -3.833808e-14   -3.901900e-17   -4.037155e-15
   -1.000000e+00    9.601166e-01    1.059688e-01    1.232365e-06   -9.511135e-08    8.134233e-10    4.351870e-14   -3.754616e-14   -3.664744e-17   -3.966019e-15
   -9.900000e-01    9.601166e-01    1.011804e-01    1.106019e-06   -8.342636e-08    7.181430e-10    4.290809e-14   -3.673752e-14   -3.441931e-17   -3.892972e-15
   -9.800000e-01    9.601166e-01    9.663195e-02    9.881455e-07   -7.296271e-08    6.330187e-10    4.228633e-14   -3.591309e-14   -3.232580e-17   -3.818078e-15
   -9.700000e-01    9.601166e-01    9.232846e-02    8.789496e-07   -6.363451e-08    5.571205e-10    4.165431e-14   -3.507396e-14   -3.035871e-17   -3.741413e-15
   -9.600000e-01    9.601166e-01    8.827324e-02    7.785075e-07   -5.535452e-08    4.895805e-10    4.101303e-14   -3.422132e-14   -2.851031e-17   -3.663066e-15
   -9.500000e-01    9.601166e-01    8.446764e-02    6.867653e-07   -4.803535e-08    4.295908e-10    4.036357e-14   -3.335646e-14   -2.677342e-17   -3.583137e-15
   -9.400000e-01    9.601166e-01    8.091106e-02    6.035450e-07   -4.159080e-08    3.764022e-10    3.970708e-14   -3.248080e-14   -2.514128e-17   -3.501739e-15
   -9.300000e-01    9.601166e-01    7.760098e-02    5.285563e-07   -3.593700e-08    3.293227e-10    3.904480e-14   -3.159583e-14   -2.360757e-17   -3.418995e-15
   -9.200000e-01    9.601166e-01    7.453299e-02    4.614129e-07   -3.099351e-08    2.877159e-10    3.837802e-14   -3.070313e-14   -2.216638e-17   -3.335040e-15
   -9.100000e-01    9.601166e-01    7.170100e-02    4.016512e-07   -2.668413e-08    2.509991e-10    3.770811e-14   -2.980439e-14   -2.081215e-17   -3.250017e-15
   -9.000000e-01    9.601166e-01    6.909741e-02    3.487516e-07   -2.293761e-08    2.186414e-10    3.703646e-14   -2.890131e-14   -1.953966e-17   -3.164078e-15
   -8.900000e-01    9.601166e-01    6.671330e-02    3.021591e-07   -1.968807e-08    1.901615e-10    3.636451e-14   -2.799569e-14   -1.834402e-17   -3.077386e-15
   -8.800000e-01    9.601166e-01    6.453868e-02    2.613032e-07   -1.687530e-08    1.651246e-10    3.569373e-14   -2.708935e-14   -1.722065e-17   -2.990106e-15
   -8.700000e-01    9.601166e-01    6.256275e-02    2.256149e-07   -1.444479e-08    1.431397e-10    3.502560e-14   -2.618411e-14   -1.616522e-17   -2.902412e-15
   -8.600000e-01    9.601166e-01    6.077416e-02    1.945414e-07   -1.234763e-08    1.238569e-10    3.436160e-14   -2.528183e-14   -1.517369e-17   -2.814479e-15
   -8.500000e-01    9.601166e-01    5.916117e-02    1.675575e-07   -1.054033e-08    1.069636e-10    3.370318e-14   -2.438434e-14   -1.424225e-17   -2.726486e-15
   -8.400000e-01    9.601166e-01    5.771194e-02    1.441731e-07   -8.984482e-09    9.218157e-11    3.305179e-14   -2.349346e-14   -1.336730e-17   -2.638612e-15
   -8.300000e-01    9.601166e-01    5.641465e-02    1.239390e-07   -7.646371e-09    7.926393e-11    3.240884e-14   -2.261095e-14   -1.254549e-17   -2.551037e-15
   -8.200000e-01    9.601166e-01    5.525771e-02    1.064491e-07   -6.496559e-09    6.799175e-11    3.177569e-14   -2.173852e-14   -1.177364e-17   -2.463935e-15
   -8.100000e-01    9.601166e-01    5.422980e-02    9.134071e-08   -5.509455e-09    5.817123e-11    3.115362e-14   -2.087781e-14   -1.104877e-17   -2.377481e-15
   -8.000000e-01    9.601166e-01    5.332004e-02    7.829361e-08   -4.662878e-09    4.963090e-11    3.054388e-14   -2.003039e-14   -1.036808e-17   -2.291841e-15
   -7.900000e-01    9.601166e-01    5.251803e-02    6.702768e-08   -3.937649e-09    4.221904e-11    2.994760e-14   -1.919773e-14   -9.728921e-18   -2.207176e-15
   -7.800000e-01    9.601166e-01    5.181387e-02    5.729971e-08   -3.317202e-09    3.580133e-11    2.936587e-14   -1.838117e-14   -9.128810e-18   -2.123639e-15
   -7.700000e-01    9.601166e-01    5.119821e-02    4.889986e-08   -2.787231e-09    3.025875e-11    2.879964e-14   -1.758197e-14   -8.565408e-18   -2.041376e-15
   -7.600000e-01    9.601166e-01    5.066228e-02    4.164794e-08   -2.335381e-09    2.548566e-11    2.824980e-14   -1.680126e-14   -8.036511e-18   -1.960519e-15
   -7.500000e-01    9.601166e-01    5.019785e-02    3.538962e-08   -1.950963e-09    2.138820e-11    2.771713e-14   -1.604004e-14   -7.540044e-18   -1.881195e-15
   -7.400000e-01    9.601166e-01    4.979726e-02    2.999292e-08   -1.624718e-09    1.788280e-11    2.720231e-14   -1.529919e-14   -7.074057e-18   -1.803516e-15
   -7.300000e-01    9.601166e-01    4.945340e-02    2.534479e-08   -1.348611e-09    1.489501e-11    2.670591e-14   -1.457946e-14   -6.636710e-18   -1.727584e-15
   -7.200000e-01    9.601166e-01    4.915968e-02    2.134819e-08   -1.115652e-09    1.235844e-11    2.622842e-14   -1.388147e-14   -6.226274e-18   -1.653488e-15
   -7.100000e-01    9.601166e-01    4.891007e-02    1.791943e-08   -9.197557e-10    1.021388e-11    2.577020e-14   -1.320571e-14   -5.841120e-18   -1.581308e-15
   -7.000000e-01    9.601166e-01    4.869900e-02    1.498591e-08   -7.556140e-10    8.408578e-12    2.533153e-14   -1.255255e-14   -5.479716e-18   -1.511109e-15
   -6.900000e-01    9.601166e-01    4.852145e-02    1.248424e-08   -6.185988e-10    6.895612e-12    2.491262e-14   -1.192226e-14   -5.140620e-18   -1.442946e-15
   -6.800000e-01    9.601166e-01    4.837286e-02    1.035875e-08   -5.046759e-10    5.633377e-12    2.451355e-14   -1.131497e-14   -4.822474e-18   -1.376862e-15
   -6.700000e-01    9.601166e-01    4.824913e-02    8.560261e-09   -4.103344e-10    4.585113e-12    2.413434e-14   -1.073071e-14   -4.524002e-18   -1.312889e-15
   -6.600000e-01    9.601166e-01    4.814662e-02    7.045160e-09   -3.325266e-10    3.718493e-12    2.377495e-14   -1.016942e-14   -4.244002e-18   -1.251049e-15
   -6.500000e-01    9.601166e-01    4.806209e-02    5.774704e-09   -2.686162e-10    3.005244e-12    2.343524e-14   -9.630940e-15   -3.981346e-18   -1.191354e-15
   -6.400000e-01    9.601166e-01    4.799273e-02    4.714481e-09   -2.163322e-10    2.420785e-12    2.311502e-14   -9.115033e-15   -3.734971e-18   -1.133806e-15
   -6.300000e-01    9.601166e-01    4.793606e-02    3.833982e-09   -1.737279e-10    1.943886e-12    2.281405e-14   -8.621385e-15   -3.503877e-18   -1.078398e-15
   -6.200000e-01    9.601166e-01    4.788996e-02    3.106271e-09   -1.391436e-10    1.556331e-12    2.253203e-14   -8.149614e-15   -3.287127e-18   -1.025118e-15
   -6.100000e-01    9.601166e-01    4.785261e-02    2.507690e-09   -1.111724e-10    1.242599e-12    2.226863e-14   -7.699279e-15   -3.083837e-18   -9.739420e-16
   -6.000000e-01    9.601166e-01    4.782247e-02    2.017599e-09   -8.862850e-11    9.895563e-13    2.202347e-14   -7.269888e-15   -2.893179e-18   -9.248436e-16
   -5.900000e-01    9.601166e-01    4.779823e-02    1.618114e-09   -7.051868e-11    7.861631e-13    2.179615e-14   -6.860903e-15   -2.714372e-18   -8.777887e-16
   -5.800000e-01    9.601166e-01    4.777880e-02    1.293860e-09   -5.601571e-11    6.232013e-13    2.158623e-14   -6.471754e-15   -2.546684e-18   -8.327384e-16
   -5.700000e-01    9.601166e-01    4.776327e-02    1.031719e-09   -4.443466e-11    4.930218e-13    2.139326e-14   -6.101838e-15   -2.389428e-18   -7.896493e-16
   -5.600000e-01    9.601166e-01    4.775090e-02    8.205838e-10   -3.521151e-11    3.893153e-13    2.121678e-14   -5.750531e-15   -2.241958e-18   -7.484746e-16
   -5.500000e-01    9.601166e-01    4.774106e-02    6.511214e-10   -2.788424e-11    3.069064e-13    2.105631e-14   -5.417192e-15   -2.103666e-18   -7.091640e-16
   -5.400000e-01    9.601166e-01    4.773327e-02    5.155433e-10   -2.207628e-11    2.415723e-13    2.091138e-14   -5.101168e-15   -1.973984e-18   -6.716647e-16
   -5.300000e-01    9.601166e-01    4.772710e-02    4.073947e-10   -1.748207e-11    1.898839e-13    2.078151e-14   -4.801799e-15   -1.852375e-18   -6.359220e-16
   -5.200000e-01    9.601166e-01    4.772222e-02    3.213595e-10   -1.385478e-11    1.490691e-13    2.066621e-14   -4.518423e-15   -1.738339e-18   -6.018795e-16
   -5.100000e-01    9.601166e-01    4.771838e-02    2.530848e-10   -1.099577e-11    1.168961e-13    2.056501e-14   -4.250381e-15   -1.631404e-18   -5.694797e-16
   -5.000000e-01    9.601166e-01    4.771536e-02    1.990253e-10   -8.745775e-12    9.157449e-14    2.047744e-14   -3.997017e-15   -1.531127e-18   -5.386645e-16
   -4.900000e-01    9.601166e-01    4.771298e-02    1.563081e-10   -6.977518e-12    7.167324e-14    2.040307e-14   -3.757684e-15   -1.437094e-18   -5.093755e-16
   -4.800000e-01    9.601166e-01    4.771112e-02    1.226149e-10   -5.589584e-12    5.605170e-14    2.034143e-14   -3.531746e-15   -1.348914e-18   -4.815544e-16
   -4.700000e-01    9.601166e-01    4.770966e-02    9.608310e-11   -4.501390e-12    4.380336e-14    2.029210e-14   -3.318580e-15   -1.266223e-18   -4.551429e-16
   -4.600000e-01    9.601166e-01    4.770851e-02    7.522135e-11   -3.649056e-12    3.420950e-14    2.025468e-14   -3.117578e-15   -1.188677e-18   -4.300836e-16
   -4.500000e-01    9.601166e-01    4.770761e-02    5.883957e-11   -2.982056e-12    2.670161e-14    2.022877e-14   -2.928147e-15   -1.115955e-18   -4.063197e-16
   -4.400000e-01    9.601166e-01    4.770691e-02    4.599089e-11   -2.460509e-12    2.083085e-14    2.021400e-14   -2.749712e-15   -1.047754e-18   -3.837956e-16
   -4.300000e-01    9.601166e-01    4.770636e-02    3.592392e-11   -2.052984e-12    1.624351e-14    2.021000e-14   -2.581717e-15   -9.837927e-19   -3.624564e-16
   -4.200000e-01    9.601166e-01    4.770594e-02    2.804383e-11   -1.734755e-12    1.266130e-14    2.021644e-14   -2.423625e-15   -9.238045e-19   -3.422490e-16
   -4.100000e-01    9.601166e-01    4.770560e-02    2.188072e-11   -1.486395e-12    9.865561e-15    2.023301e-14   -2.274916e-15   -8.675406e-19   -3.231213e-16
   -4.000000e-01    9.601166e-01    4.770534e-02    1.706405e-11   -1.292661e-12    7.684722e-15    2.025941e-14   -2.135093e-15   -8.147675e-19   -3.050229e-16
   -3.900000e-01    9.601166e-01    4.770514e-02    1.330216e-11   -1.141605e-12    5.984296e-15    2.029537e-14   -2.003678e-15   -7.652663e-19   -2.879047e-16
   -3.800000e-01    9.601166e-01    4.770498e-02    1.036578e-11   -1.023871e-12    4.658975e-15    2.034063e-14   -1.880212e-15   -7.188317e-19   -2.717195e-16
   -3.700000e-01    9.601166e-01    4.770486e-02    8.074952e-12   -9.321416e-13    3.626372e-15    2.039497e-14   -1.764256e-15   -6.752711e-19   -2.564213e-16
   -3.600000e-01    9.601166e-01    4.770476e-02    6.288579e-12   -8.606942e-13    2.822086e-15    2.045817e-14   -1.655391e-15   -6.344041e-19   -2.419663e-16
   -3.500000e-01    9.601166e-01    4.770469e-02    4.896142e-12   -8.050596e-13    2.195804e-15    2.053006e-14   -1.553216e-15   -5.960616e-19   -2.283118e-16
   -3.400000e-01    9.601166e-01    4.770463e-02    3.811160e-12   -7.617486e-13    1.708249e-15    2.061047e-14   -1.457349e-15   -5.600848e-19   -2.154170e-16
   -3.300000e-01    9.601166e-01    4.770458e-02    2.966017e-12   -7.280385e-13    1.328773e-15    2.069924e-14   -1.367428e-15   -5.263252e-19   -2.032428e-16
   -3.200000e-01    9.601166e-01    4.770455e-02    2.307881e-12   -7.018061e-13    1.033472e-15    2.079628e-14   -1.283106e-15   -4.946435e-19   -1.917517e-16
   -3.100000e-01    9.601166e-01    4.770452e-02    1.795499e-12   -6.813961e-13    8.037141e-16    2.090146e-14   -1.204055e-15   -4.649091e-19   -1.809075e-16
   -3.000000e-01    9.601166e-01    4.770450e-02    1.396681e-12   -6.655184e-13    6.249773e-16    2.101473e-14   -1.129964e-15   -4.369996e-19   -1.706759e-16
   -2.900000e-01    9.601166e-01    4.770448e-02    1.086316e-12   -6.531682e-13    4.859500e-16    2.113603e-14   -1.060535e-15   -4.108004e-19   -1.610241e-16
   -2.800000e-01    9.601166e-01    4.770447e-02    8.448288e-13   -6.435630e-13    3.778225e-16    2.126532e-14   -9.954901e-16   -3.862041e-19   -1.519206e-16
   -2.700000e-01    9.601166e-01    4.770446e-02    6.569615e-13   -6.360933e-13    2.937355e-16    2.140260e-14   -9.345622e-16   -3.631101e-19   -1.433354e-16
   -2.600000e-01    9.601166e-01    4.770445e-02    5.108280e-13   -6.302849e-13    2.283498e-16    2.154788e-14   -8.775006e-16   -3.414241e-19   -1.352402e-16
   -2.500000e-01    9.601166e-01    4.770445e-02    3.971709e-13   -6.257687e-13    1.775103e-16    2.170121e-14   -8.240678e-16   -3.210579e-19   -1.276077e-16
