# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.240000e+00    9.519599e-01    2.753334e-01    1.203599e-05   -1.989488e-06    5.220955e-08    2.521659e-14   -2.359010e-14   -7.650199e-17   -2.461026e-15
   -1.230000e+00    9.519599e-01    2.676783e-01    1.165592e-05   -1.871026e-06    4.777788e-08    2.509740e-14   -2.343148e-14   -7.180653e-17   -2.447401e-15
   -1.220000e+00    9.519599e-01    2.600483e-01    1.127272e-05   -1.756380e-06    4.368576e-08    2.497333e-14   -2.326628e-14   -6.741052e-17   -2.433220e-15
   -1.210000e+00    9.519599e-01    2.524467e-01    1.088646e-05   -1.645582e-06    3.990660e-08    2.484416e-14   -2.309425e-14   -6.329353e-17   -2.418451e-15
   -1.200000e+00    9.519599e-01    2.448772e-01    1.049724e-05   -1.538661e-06    3.641636e-08    2.470970e-14   -2.291514e-14   -5.943662e-17   -2.403062e-15
   -1.190000e+00    9.519599e-01    2.373440e-01    1.010522e-05   -1.435646e-06    3.319329e-08    2.456974e-14   -2.272870e-14   -5.582227e-17   -2.387021e-15
   -1.180000e+00    9.519599e-01    2.298517e-01    9.710570e-06   -1.336565e-06    3.021765e-08    2.442409e-14   -2.253467e-14   -5.243419e-17   -2.370297e-15
   -1.170000e+00    9.519599e-01    2.224054e-01    9.313555e-06   -1.241443e-06    2.747151e-08    2.427257e-14   -2.233283e-14   -4.925732e-17   -2.352857e-15
   -1.160000e+00    9.519599e-01    2.150111e-01    8.914489e-06   -1.150301e-06    2.493851e-08    2.411498e-14   -2.212293e-14   -4.627766e-17   -2.334670e-15
   -1.150000e+00    9.519599e-01    2.076749e-01    8.513768e-06   -1.063159e-06    2.260372e-08    2.395117e-14   -2.190476e-14   -4.348223e-17   -2.315707e-15
   -1.140000e+00    9.519599e-01    2.004040e-01    8.111880e-06   -9.800296e-07    2.045346e-08    2.378096e-14   -2.167809e-14   -4.085896e-17   -2.295936e-15
   -1.130000e+00    9.519599e-01    1.932062e-01    7.709412e-06   -9.009229e-07    1.847515e-08    2.360422e-14   -2.144275e-14   -3.839666e-17   -2.275329e-15
   -1.120000e+00    9.519599e-01    1.860898e-01    7.307062e-06   -8.258410e-07    1.665720e-08    2.342082e-14   -2.119853e-14   -3.608493e-17   -2.253860e-15
   -1.110000e+00    9.519599e-01    1.790639e-01    6.905648e-06   -7.547786e-07    1.498888e-08    2.323063e-14   -2.094529e-14   -3.391408e-17   -2.231501e-15
   -1.100000e+00    9.519599e-01    1.721386e-01    6.506114e-06   -6.877218e-07    1.346025e-08    2.303357e-14   -2.068290e-14   -3.187511e-17   -2.208229e-15
   -1.090000e+00    9.519599e-01    1.653242e-01    6.109531e-06   -6.246465e-07    1.206201e-08    2.282958e-14   -2.041124e-14   -2.995965e-17   -2.184023e-15
   -1.080000e+00    9.519599e-01    1.586320e-01    5.717095e-06   -5.655174e-07    1.078547e-08    2.261859e-14   -2.013023e-14   -2.815990e-17   -2.158864e-15
   -1.070000e+00    9.519599e-01    1.520738e-01    5.330122e-06   -5.102864e-07    9.622473e-09    2.240061e-14   -1.983984e-14   -2.646860e-17   -2.132736e-15
   -1.060000e+00    9.519599e-01    1.456617e-01    4.950031e-06   -4.588920e-07    8.565299e-09    2.217564e-14   -1.954006e-14   -2.487897e-17   -2.105625e-15
   -1.050000e+00    9.519599e-01    1.394082e-01    4.578323e-06   -4.112578e-07    7.606640e-09    2.194373e-14   -1.923091e-14   -2.338471e-17   -2.077523e-15
   -1.040000e+00    9.519599e-01    1.333261e-01    4.216551e-06   -3.672924e-07    6.739550e-09    2.170496e-14   -1.891248e-14   -2.197992e-17   -2.048425e-15
   -1.030000e+00    9.519599e-01    1.274279e-01    3.866285e-06   -3.268885e-07    5.957401e-09    2.145945e-14   -1.858490e-14   -2.065911e-17   -2.018330e-15
   -1.020000e+00    9.519599e-01    1.217261e-01    3.529066e-06   -2.899232e-07    5.253859e-09    2.120737e-14   -1.824832e-14   -1.941714e-17   -1.987241e-15
   -1.010000e+00    9.519599e-01    1.162323e-01    3.206362e-06   -2.562587e-07    4.622862e-09    2.094890e-14   -1.790298e-14   -1.824922e-17   -1.955169e-15
   -1.000000e+00    9.519599e-01    1.109576e-01    2.899514e-06   -2.257431e-07    4.058610e-09    2.068429e-14   -1.754915e-14   -1.715085e-17   -1.922127e-15
   -9.900000e-01    9.519599e-01    1.059119e-01    2.609690e-06   -1.982117e-07    3.555552e-09    2.041382e-14   -1.718716e-14   -1.611785e-17   -1.888135e-15
   -9.800000e-01    9.519599e-01    1.011039e-01    2.337839e-06   -1.734893e-07    3.108391e-09    2.013782e-14   -1.681740e-14   -1.514629e-17   -1.853218e-15
   -9.700000e-01    9.519599e-01    9.654051e-02    2.084655e-06   -1.513927e-07    2.712086e-09    1.985666e-14   -1.644030e-14   -1.423250e-17   -1.817408e-15
   -9.600000e-01    9.519599e-01    9.222706e-02    1.850553e-06   -1.317326e-07    2.361857e-09    1.957075e-14   -1.605636e-14   -1.337302e-17   -1.780742e-15
   -9.500000e-01    9.519599e-01    8.816687e-02    1.635655e-06   -1.143175e-07    2.053197e-09    1.928055e-14   -1.566612e-14   -1.256463e-17   -1.743263e-15
   -9.400000e-01    9.519599e-01    8.436124e-02    1.439794e-06   -9.895602e-08    1.781879e-09    1.898654e-14   -1.527019e-14   -1.180431e-17   -1.705019e-15
   -9.300000e-01    9.519599e-01    8.080943e-02    1.262526e-06   -8.545966e-08    1.543961e-09    1.868927e-14   -1.486922e-14   -1.108921e-17   -1.666067e-15
   -9.200000e-01    9.519599e-01    7.750869e-02    1.103166e-06   -7.364578e-08    1.335795e-09    1.838929e-14   -1.446389e-14   -1.041666e-17   -1.626464e-15
   -9.100000e-01    9.519599e-01    7.445436e-02    9.608168e-07   -6.333962e-08    1.154027e-09    1.808719e-14   -1.405495e-14   -9.784163e-18   -1.586278e-15
   -9.000000e-01    9.519599e-01    7.164000e-02    8.344221e-07   -5.437625e-08    9.955953e-10    1.778361e-14   -1.364315e-14   -9.189363e-18   -1.545577e-15
   -8.900000e-01    9.519599e-01    6.905764e-02    7.228086e-07   -4.660190e-08    8.577230e-10    1.747918e-14   -1.322930e-14   -8.630049e-18   -1.504436e-15
   -8.800000e-01    9.519599e-01    6.669795e-02    6.247348e-07   -3.987494e-08    7.379101e-10    1.717457e-14   -1.281423e-14   -8.104139e-18   -1.462932e-15
   -8.700000e-01    9.519599e-01    6.455055e-02    5.389341e-07   -3.406630e-08    6.339196e-10    1.687044e-14   -1.239878e-14   -7.609678e-18   -1.421148e-15
   -8.600000e-01    9.519599e-01    6.260423e-02    4.641526e-07   -2.905954e-08    5.437616e-10    1.656747e-14   -1.198378e-14   -7.144823e-18   -1.379167e-15
   -8.500000e-01    9.519599e-01    6.084724e-02    3.991800e-07   -2.475056e-08    4.656755e-10    1.626636e-14   -1.157011e-14   -6.707841e-18   -1.337074e-15
   -8.400000e-01    9.519599e-01    5.926747e-02    3.428731e-07   -2.104706e-08    3.981108e-10    1.596775e-14   -1.115860e-14   -6.297099e-18   -1.294955e-15
   -8.300000e-01    9.519599e-01    5.785270e-02    2.941724e-07   -1.786775e-08    3.397076e-10    1.567233e-14   -1.075010e-14   -5.911061e-18   -1.252898e-15
   -8.200000e-01    9.519599e-01    5.659077e-02    2.521114e-07   -1.514149e-08    2.892767e-10    1.538072e-14   -1.034542e-14   -5.548278e-18   -1.210988e-15
   -8.100000e-01    9.519599e-01    5.546973e-02    2.158213e-07   -1.280630e-08    2.457809e-10    1.509356e-14   -9.945350e-15   -5.207384e-18   -1.169312e-15
   -8.000000e-01    9.519599e-01    5.447796e-02    1.845304e-07   -1.080841e-08    2.083168e-10    1.481143e-14   -9.550652e-15   -4.887093e-18   -1.127951e-15
   -7.900000e-01    9.519599e-01    5.360426e-02    1.575604e-07   -9.101299e-09    1.760982e-10    1.453491e-14   -9.162046e-15   -4.586193e-18   -1.086988e-15
   -7.800000e-01    9.519599e-01    5.283792e-02    1.343206e-07   -7.644777e-09    1.484409e-10    1.426451e-14   -8.780206e-15   -4.303542e-18   -1.046500e-15
   -7.700000e-01    9.519599e-01    5.216876e-02    1.142998e-07   -6.404165e-09    1.247490e-10    1.400073e-14   -8.405762e-15   -4.038060e-18   -1.006560e-15
   -7.600000e-01    9.519599e-01    5.158716e-02    9.705838e-08   -5.349524e-09    1.045026e-10    1.374401e-14   -8.039288e-15   -3.788734e-18   -9.672377e-16
   -7.500000e-01    9.519599e-01    5.108408e-02    8.221933e-08   -4.454995e-09    8.724767e-11    1.349476e-14   -7.681305e-15   -3.554604e-18   -9.285979e-16
   -7.400000e-01    9.519599e-01    5.065105e-02    6.945994e-08   -3.698210e-09    7.258678e-11    1.325332e-14   -7.332275e-15   -3.334769e-18   -8.907002e-16
   -7.300000e-01    9.519599e-01    5.028021e-02    5.850375e-08   -3.059790e-09    6.017141e-11    1.302001e-14   -6.992603e-15   -3.128377e-18   -8.535988e-16
   -7.200000e-01    9.519599e-01    4.996425e-02    4.911339e-08   -2.522919e-09    4.969551e-11    1.279509e-14   -6.662633e-15   -2.934627e-18   -8.173423e-16
   -7.100000e-01    9.519599e-01    4.969647e-02    4.108419e-08   -2.072988e-09    4.089009e-11    1.257878e-14   -6.342651e-15   -2.752762e-18   -7.819737e-16
   -7.000000e-01    9.519599e-01    4.947071e-02    3.423868e-08   -1.697292e-09    3.351869e-11    1.237125e-14   -6.032884e-15   -2.582070e-18   -7.475300e-16
   -6.900000e-01    9.519599e-01    4.928139e-02    2.842210e-08   -1.384787e-09    2.737367e-11    1.217262e-14   -5.733503e-15   -2.421879e-18   -7.140427e-16
   -6.800000e-01    9.519599e-01    4.912346e-02    2.349867e-08   -1.125875e-09    2.227301e-11    1.198299e-14   -5.444625e-15   -2.271557e-18   -6.815375e-16
   -6.700000e-01    9.519599e-01    4.899239e-02    1.934873e-08   -9.122367e-10    1.805763e-11    1.180239e-14   -5.166314e-15   -2.130509e-18   -6.500348e-16
   -6.600000e-01    9.519599e-01    4.888417e-02    1.586644e-08   -7.366764e-10    1.458902e-11    1.163083e-14   -4.898585e-15   -1.998174e-18   -6.195495e-16
   -6.500000e-01    9.519599e-01    4.879524e-02    1.295812e-08   -5.929958e-10    1.174716e-11    1.146829e-14   -4.641410e-15   -1.874022e-18   -5.900914e-16
   -6.400000e-01    9.519599e-01    4.872252e-02    1.054084e-08   -4.758783e-10    9.428594e-12    1.131471e-14   -4.394714e-15   -1.757558e-18   -5.616657e-16
   -6.300000e-01    9.519599e-01    4.866332e-02    8.541455e-09   -3.807870e-10    7.544679e-12    1.117000e-14   -4.158389e-15   -1.648312e-18   -5.342730e-16
   -6.200000e-01    9.519599e-01    4.861533e-02    6.895689e-09   -3.038714e-10    6.019929e-12    1.103404e-14   -3.932289e-15   -1.545844e-18   -5.079098e-16
   -6.100000e-01    9.519599e-01    4.857659e-02    5.547398e-09   -2.418824e-10    4.790475e-12    1.090670e-14   -3.716238e-15   -1.449740e-18   -4.825689e-16
   -6.000000e-01    9.519599e-01    4.854542e-02    4.447861e-09   -1.920950e-10    3.802623e-12    1.078783e-14   -3.510030e-15   -1.359610e-18   -4.582393e-16
   -5.900000e-01    9.519599e-01    4.852045e-02    3.555112e-09   -1.522366e-10    3.011525e-12    1.067724e-14   -3.313440e-15   -1.275088e-18   -4.349072e-16
   -5.800000e-01    9.519599e-01    4.850049e-02    2.833271e-09   -1.204236e-10    2.379947e-12    1.057475e-14   -3.126223e-15   -1.195827e-18   -4.125559e-16
   -5.700000e-01    9.519599e-01    4.848460e-02    2.251900e-09   -9.510348e-11    1.877166e-12    1.048016e-14   -2.948115e-15   -1.121506e-18   -3.911664e-16
   -5.600000e-01    9.519599e-01    4.847198e-02    1.785371e-09   -7.500331e-11    1.477972e-12    1.039327e-14   -2.778841e-15   -1.051818e-18   -3.707174e-16
   -5.500000e-01    9.519599e-01    4.846198e-02    1.412265e-09   -5.908506e-11    1.161791e-12    1.031386e-14   -2.618112e-15   -9.864771e-19   -3.511860e-16
   -5.400000e-01    9.519599e-01    4.845407e-02    1.114805e-09   -4.650620e-11    9.119142e-13    1.024170e-14   -2.465634e-15   -9.252149e-19   -3.325477e-16
   -5.300000e-01    9.519599e-01    4.844783e-02    8.783323e-10   -3.658596e-11    7.148341e-13    1.017659e-14   -2.321106e-15   -8.677782e-19   -3.147768e-16
   -5.200000e-01    9.519599e-01    4.844292e-02    6.908333e-10   -2.877655e-11    5.596789e-13    1.011829e-14   -2.184225e-15   -8.139297e-19   -2.978467e-16
   -5.100000e-01    9.519599e-01    4.843906e-02    5.425185e-10   -2.263888e-11    4.377311e-13    1.006659e-14   -2.054686e-15   -7.634464e-19   -2.817299e-16
   -5.000000e-01    9.519599e-01    4.843603e-02    4.254510e-10   -1.782219e-11    3.420257e-13    1.002125e-14   -1.932185e-15   -7.161189e-19   -2.663987e-16
   -4.900000e-01    9.519599e-01    4.843365e-02    3.332270e-10   -1.404719e-11    2.670158e-13    9.982081e-15   -1.816422e-15   -6.717506e-19   -2.518249e-16
   -4.800000e-01    9.519599e-01    4.843180e-02    2.607011e-10   -1.109211e-11    2.082964e-13    9.948854e-15   -1.707098e-15   -6.301570e-19   -2.379801e-16
   -4.700000e-01    9.519599e-01    4.843034e-02    2.037554e-10   -8.781327e-12    1.623788e-13    9.921366e-15   -1.603921e-15   -5.911648e-19   -2.248362e-16
   -4.600000e-01    9.519599e-01    4.842921e-02    1.591057e-10   -6.976088e-12    1.265063e-13    9.899418e-15   -1.506603e-15   -5.546115e-19   -2.123651e-16
   -4.500000e-01    9.519599e-01    4.842832e-02    1.241410e-10   -5.566989e-12    9.850535e-14    9.882818e-15   -1.414866e-15   -5.203444e-19   -2.005389e-16
   -4.400000e-01    9.519599e-01    4.842763e-02    9.679117e-11   -4.467932e-12    7.666519e-14    9.871379e-15   -1.328435e-15   -4.882205e-19   -1.893303e-16
   -4.300000e-01    9.519599e-01    4.842709e-02    7.541911e-11   -3.611277e-12    5.964185e-14    9.864925e-15   -1.247047e-15   -4.581053e-19   -1.787124e-16
   -4.200000e-01    9.519599e-01    4.842667e-02    5.873313e-11   -2.943960e-12    4.638093e-14    9.863287e-15   -1.170445e-15   -4.298729e-19   -1.686588e-16
   -4.100000e-01    9.519599e-01    4.842634e-02    4.571602e-11   -2.424409e-12    3.605638e-14    9.866304e-15   -1.098383e-15   -4.034050e-19   -1.591440e-16
   -4.000000e-01    9.519599e-01    4.842609e-02    3.556820e-11   -2.020095e-12    2.802178e-14    9.873826e-15   -1.030621e-15   -3.785908e-19   -1.501427e-16
   -3.900000e-01    9.519599e-01    4.842589e-02    2.766212e-11   -1.705588e-12    2.177184e-14    9.885711e-15   -9.669298e-16   -3.553263e-19   -1.416308e-16
   -3.800000e-01    9.519599e-01    4.842573e-02    2.150595e-11   -1.461031e-12    1.691195e-14    9.901825e-15   -9.070901e-16   -3.335140e-19   -1.335847e-16
   -3.700000e-01    9.519599e-01    4.842561e-02    1.671471e-11   -1.270928e-12    1.313418e-14    9.922045e-15   -8.508905e-16   -3.130625e-19   -1.259816e-16
   -3.600000e-01    9.519599e-01    4.842552e-02    1.298738e-11   -1.123198e-12    1.019844e-14    9.946257e-15   -7.981290e-16   -2.938860e-19   -1.187996e-16
   -3.500000e-01    9.519599e-01    4.842545e-02    1.008881e-11   -1.008424e-12    7.917617e-15    9.974356e-15   -7.486129e-16   -2.759042e-19   -1.120175e-16
   -3.400000e-01    9.519599e-01    4.842539e-02    7.835507e-12   -9.192750e-13    6.146021e-15    1.000625e-14   -7.021579e-16   -2.590418e-19   -1.056149e-16
   -3.300000e-01    9.519599e-01    4.842535e-02    6.084333e-12   -8.500435e-13    4.770230e-15    1.004184e-14   -6.585885e-16   -2.432280e-19   -9.957230e-17
   -3.200000e-01    9.519599e-01    4.842532e-02    4.723755e-12   -7.962890e-13    3.702003e-15    1.008106e-14   -6.177377e-16   -2.283968e-19   -9.387091e-17
   -3.100000e-01    9.519599e-01    4.842529e-02    3.666896e-12   -7.545581e-13    2.872711e-15    1.012384e-14   -5.794467e-16   -2.144861e-19   -8.849276e-17
   -3.000000e-01    9.519599e-01    4.842527e-02    2.846127e-12   -7.221658e-13    2.229000e-15    1.017013e-14   -5.435643e-16   -2.014378e-19   -8.342063e-17
   -2.900000e-01    9.519599e-01    4.842525e-02    2.208822e-12   -6.970253e-13    1.729399e-15    1.021986e-14   -5.099475e-16   -1.891974e-19   -7.863809e-17
   -2.800000e-01    9.519599e-01    4.842524e-02    1.714052e-12   -6.775153e-13    1.341688e-15    1.027301e-14   -4.784602e-16   -1.777140e-19   -7.412942e-17
   -2.700000e-01    9.519599e-01    4.842523e-02    1.329991e-12   -6.623760e-13    1.040836e-15    1.032953e-14   -4.489738e-16   -1.669397e-19   -6.987965e-17
   -2.600000e-01    9.519599e-01    4.842522e-02    1.031906e-12   -6.506295e-13    8.074036e-16    1.038941e-14   -4.213665e-16   -1.568298e-19   -6.587450e-17
   -2.500000e-01    9.519599e-01    4.842522e-02    8.005746e-13   -6.415159e-13    6.262954e-16    1.045263e-14   -3.955229e-16   -1.473424e-19   -6.210037e-17
