# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.540000e+00    7.315741e-01    6.042557e-01    2.266822e-04   -1.221575e-04    7.417030e-05    2.540162e-15   -2.068431e-15   -2.216504e-18   -2.550981e-16
   -1.530000e+00    7.315741e-01    5.984907e-01    2.268726e-04   -1.198897e-04    7.147393e-05    2.537579e-15   -2.067353e-15    6.426106e-19   -2.544614e-16
   -1.520000e+00    7.315741e-01    5.927106e-01    2.269837e-04   -1.176203e-04    6.884427e-05    2.535045e-15   -2.066178e-15    3.348839e-18   -2.538444e-16
   -1.510000e+00    7.315741e-01    5.869149e-01    2.270131e-04   -1.153503e-04    6.628376e-05    2.532555e-15   -2.064907e-15    5.909226e-18   -2.532460e-16
   -1.500000e+00    7.315741e-01    5.811029e-01    2.269586e-04   -1.130804e-04    6.379447e-05    2.530106e-15   -2.063542e-15    8.330632e-18   -2.526654e-16
   -1.490000e+00    7.315741e-01    5.752743e-01    2.268180e-04   -1.108114e-04    6.137806e-05    2.527691e-15   -2.062084e-15    1.061972e-17   -2.521015e-16
   -1.480000e+00    7.315741e-01    5.694286e-01    2.265897e-04   -1.085443e-04    5.903575e-05    2.525307e-15   -2.060534e-15    1.278293e-17   -2.515535e-16
   -1.470000e+00    7.315741e-01    5.635651e-01    2.262722e-04   -1.062799e-04    5.676833e-05    2.522950e-15   -2.058892e-15    1.482649e-17   -2.510204e-16
   -1.460000e+00    7.315741e-01    5.576834e-01    2.258643e-04   -1.040192e-04    5.457615e-05    2.520613e-15   -2.057159e-15    1.675638e-17   -2.505012e-16
   -1.450000e+00    7.315741e-01    5.517831e-01    2.253650e-04   -1.017629e-04    5.245914e-05    2.518293e-15   -2.055336e-15    1.857835e-17   -2.499950e-16
   -1.440000e+00    7.315741e-01    5.458635e-01    2.247738e-04   -9.951216e-05    5.041684e-05    2.515985e-15   -2.053421e-15    2.029792e-17   -2.495009e-16
   -1.430000e+00    7.315741e-01    5.399242e-01    2.240902e-04   -9.726776e-05    4.844840e-05    2.513684e-15   -2.051416e-15    2.192035e-17   -2.490179e-16
   -1.420000e+00    7.315741e-01    5.339648e-01    2.233141e-04   -9.503067e-05    4.655266e-05    2.511386e-15   -2.049318e-15    2.345066e-17   -2.485451e-16
   -1.410000e+00    7.315741e-01    5.279846e-01    2.224455e-04   -9.280179e-05    4.472817e-05    2.509085e-15   -2.047127e-15    2.489364e-17   -2.480815e-16
   -1.400000e+00    7.315741e-01    5.219833e-01    2.214848e-04   -9.058206e-05    4.297322e-05    2.506777e-15   -2.044841e-15    2.625386e-17   -2.476263e-16
   -1.390000e+00    7.315741e-01    5.159603e-01    2.204325e-04   -8.837240e-05    4.128591e-05    2.504457e-15   -2.042460e-15    2.753562e-17   -2.471784e-16
   -1.380000e+00    7.315741e-01    5.099151e-01    2.192892e-04   -8.617372e-05    3.966418e-05    2.502121e-15   -2.039981e-15    2.874303e-17   -2.467370e-16
   -1.370000e+00    7.315741e-01    5.038474e-01    2.180556e-04   -8.398692e-05    3.810585e-05    2.499762e-15   -2.037402e-15    2.987998e-17   -2.463011e-16
   -1.360000e+00    7.315741e-01    4.977565e-01    2.167326e-04   -8.181290e-05    3.660867e-05    2.497376e-15   -2.034720e-15    3.095012e-17   -2.458698e-16
   -1.350000e+00    7.315741e-01    4.916422e-01    2.153213e-04   -7.965256e-05    3.517033e-05    2.494959e-15   -2.031932e-15    3.195694e-17   -2.454421e-16
   -1.340000e+00    7.315741e-01    4.855038e-01    2.138226e-04   -7.750677e-05    3.378851e-05    2.492504e-15   -2.029036e-15    3.290368e-17   -2.450172e-16
   -1.330000e+00    7.315741e-01    4.793410e-01    2.122376e-04   -7.537639e-05    3.246090e-05    2.490006e-15   -2.026028e-15    3.379344e-17   -2.445940e-16
   -1.320000e+00    7.315741e-01    4.731534e-01    2.105676e-04   -7.326230e-05    3.118522e-05    2.487460e-15   -2.022903e-15    3.462911e-17   -2.441716e-16
   -1.310000e+00    7.315741e-01    4.669405e-01    2.088135e-04   -7.116532e-05    2.995922e-05    2.484861e-15   -2.019657e-15    3.541340e-17   -2.437489e-16
   -1.300000e+00    7.315741e-01    4.607020e-01    2.069766e-04   -6.908630e-05    2.878072e-05    2.482202e-15   -2.016287e-15    3.614888e-17   -2.433251e-16
   -1.290000e+00    7.315741e-01    4.544374e-01    2.050581e-04   -6.702606e-05    2.764763e-05    2.479477e-15   -2.012786e-15    3.683794e-17   -2.428991e-16
   -1.280000e+00    7.315741e-01    4.481463e-01    2.030590e-04   -6.498541e-05    2.655788e-05    2.476681e-15   -2.009149e-15    3.748281e-17   -2.424699e-16
   -1.270000e+00    7.315741e-01    4.418285e-01    2.009806e-04   -6.296515e-05    2.550955e-05    2.473807e-15   -2.005370e-15    3.808560e-17   -2.420363e-16
   -1.260000e+00    7.315741e-01    4.354835e-01    1.988240e-04   -6.096606e-05    2.450074e-05    2.470848e-15   -2.001444e-15    3.864825e-17   -2.415974e-16
   -1.250000e+00    7.315741e-01    4.291112e-01    1.965902e-04   -5.898892e-05    2.352967e-05    2.467798e-15   -1.997362e-15    3.917259e-17   -2.411520e-16
   -1.240000e+00    7.315741e-01    4.227111e-01    1.942803e-04   -5.703451e-05    2.259464e-05    2.464650e-15   -1.993119e-15    3.966032e-17   -2.406990e-16
   -1.230000e+00    7.315741e-01    4.162831e-01    1.918955e-04   -5.510357e-05    2.169403e-05    2.461397e-15   -1.988706e-15    4.011300e-17   -2.402371e-16
   -1.220000e+00    7.315741e-01    4.098268e-01    1.894366e-04   -5.319685e-05    2.082628e-05    2.458031e-15   -1.984116e-15    4.053211e-17   -2.397653e-16
   -1.210000e+00    7.315741e-01    4.033422e-01    1.869046e-04   -5.131508e-05    1.998995e-05    2.454545e-15   -1.979339e-15    4.091898e-17   -2.392821e-16
   -1.200000e+00    7.315741e-01    3.968291e-01    1.843006e-04   -4.945899e-05    1.918363e-05    2.450929e-15   -1.974366e-15    4.127487e-17   -2.387864e-16
   -1.190000e+00    7.315741e-01    3.902873e-01    1.816254e-04   -4.762931e-05    1.840602e-05    2.447177e-15   -1.969188e-15    4.160091e-17   -2.382768e-16
   -1.180000e+00    7.315741e-01    3.837168e-01    1.788799e-04   -4.582672e-05    1.765585e-05    2.443279e-15   -1.963796e-15    4.189817e-17   -2.377518e-16
   -1.170000e+00    7.315741e-01    3.771176e-01    1.760649e-04   -4.405194e-05    1.693196e-05    2.439227e-15   -1.958177e-15    4.216759e-17   -2.372100e-16
   -1.160000e+00    7.315741e-01    3.704898e-01    1.731813e-04   -4.230565e-05    1.623320e-05    2.435010e-15   -1.952321e-15    4.241006e-17   -2.366500e-16
   -1.150000e+00    7.315741e-01    3.638335e-01    1.702298e-04   -4.058854e-05    1.555853e-05    2.430620e-15   -1.946216e-15    4.262637e-17   -2.360701e-16
   -1.140000e+00    7.315741e-01    3.571489e-01    1.672113e-04   -3.890128e-05    1.490692e-05    2.426046e-15   -1.939849e-15    4.281723e-17   -2.354688e-16
   -1.130000e+00    7.315741e-01    3.504362e-01    1.641263e-04   -3.724454e-05    1.427742e-05    2.421278e-15   -1.933209e-15    4.298327e-17   -2.348443e-16
   -1.120000e+00    7.315741e-01    3.436960e-01    1.609757e-04   -3.561897e-05    1.366912e-05    2.416306e-15   -1.926281e-15    4.312508e-17   -2.341949e-16
   -1.110000e+00    7.315741e-01    3.369286e-01    1.577601e-04   -3.402524e-05    1.308114e-05    2.411118e-15   -1.919051e-15    4.324314e-17   -2.335187e-16
   -1.100000e+00    7.315741e-01    3.301348e-01    1.544803e-04   -3.246398e-05    1.251267e-05    2.405703e-15   -1.911505e-15    4.333789e-17   -2.328140e-16
   -1.090000e+00    7.315741e-01    3.233153e-01    1.511369e-04   -3.093584e-05    1.196293e-05    2.400049e-15   -1.903627e-15    4.340971e-17   -2.320786e-16
   -1.080000e+00    7.315741e-01    3.164709e-01    1.477307e-04   -2.944145e-05    1.143117e-05    2.394144e-15   -1.895402e-15    4.345892e-17   -2.313107e-16
   -1.070000e+00    7.315741e-01    3.096029e-01    1.442625e-04   -2.798144e-05    1.091669e-05    2.387977e-15   -1.886814e-15    4.348578e-17   -2.305080e-16
   -1.060000e+00    7.315741e-01    3.027124e-01    1.407331e-04   -2.655641e-05    1.041881e-05    2.381533e-15   -1.877846e-15    4.349050e-17   -2.296685e-16
   -1.050000e+00    7.315741e-01    2.958011e-01    1.371433e-04   -2.516698e-05    9.936893e-06    2.374800e-15   -1.868482e-15    4.347324e-17   -2.287899e-16
   -1.040000e+00    7.315741e-01    2.888706e-01    1.334942e-04   -2.381374e-05    9.470340e-06    2.367766e-15   -1.858702e-15    4.343414e-17   -2.278698e-16
   -1.030000e+00    7.315741e-01    2.819229e-01    1.297869e-04   -2.249729e-05    9.018575e-06    2.360416e-15   -1.848490e-15    4.337325e-17   -2.269059e-16
   -1.020000e+00    7.315741e-01    2.749605e-01    1.260227e-04   -2.121819e-05    8.581057e-06    2.352738e-15   -1.837827e-15    4.329063e-17   -2.258959e-16
   -1.010000e+00    7.315741e-01    2.679860e-01    1.222033e-04   -1.997702e-05    8.157273e-06    2.344717e-15   -1.826695e-15    4.318628e-17   -2.248371e-16
   -1.000000e+00    7.315741e-01    2.610023e-01    1.183303e-04   -1.877431e-05    7.746745e-06    2.336340e-15   -1.815075e-15    4.306017e-17   -2.237271e-16
   -9.900000e-01    7.315741e-01    2.540131e-01    1.144061e-04   -1.761058e-05    7.349025e-06    2.327593e-15   -1.802948e-15    4.291225e-17   -2.225632e-16
   -9.800000e-01    7.315741e-01    2.470220e-01    1.104331e-04   -1.648635e-05    6.963696e-06    2.318463e-15   -1.790295e-15    4.274245e-17   -2.213429e-16
   -9.700000e-01    7.315741e-01    2.400336e-01    1.064144e-04   -1.540207e-05    6.590376e-06    2.308936e-15   -1.777098e-15    4.255067e-17   -2.200636e-16
   -9.600000e-01    7.315741e-01    2.330527e-01    1.023537e-04   -1.435820e-05    6.228718e-06    2.299000e-15   -1.763338e-15    4.233682e-17   -2.187225e-16
   -9.500000e-01    7.315741e-01    2.260849e-01    9.825506e-05   -1.335513e-05    5.878410e-06    2.288640e-15   -1.748997e-15    4.210076e-17   -2.173170e-16
   -9.400000e-01    7.315741e-01    2.191363e-01    9.412362e-05   -1.239321e-05    5.539178e-06    2.277846e-15   -1.734058e-15    4.184239e-17   -2.158445e-16
   -9.300000e-01    7.315741e-01    2.122137e-01    8.996520e-05   -1.147274e-05    5.210788e-06    2.266605e-15   -1.718503e-15    4.156158e-17   -2.143025e-16
   -9.200000e-01    7.315741e-01    2.053245e-01    8.578653e-05   -1.059397e-05    4.893048e-06    2.254906e-15   -1.702315e-15    4.125823e-17   -2.126882e-16
   -9.100000e-01    7.315741e-01    1.984770e-01    8.159540e-05   -9.757054e-06    4.585808e-06    2.242739e-15   -1.685481e-15    4.093222e-17   -2.109993e-16
   -9.000000e-01    7.315741e-01    1.916800e-01    7.740066e-05   -8.962075e-06    4.288962e-06    2.230095e-15   -1.667986e-15    4.058349e-17   -2.092334e-16
   -8.900000e-01    7.315741e-01    1.849435e-01    7.321230e-05   -8.209020e-06    4.002448e-06    2.216966e-15   -1.649816e-15    4.021198e-17   -2.073881e-16
   -8.800000e-01    7.315741e-01    1.782777e-01    6.904146e-05   -7.497770e-06    3.726250e-06    2.203345e-15   -1.630962e-15    3.981766e-17   -2.054614e-16
   -8.700000e-01    7.315741e-01    1.716939e-01    6.490045e-05   -6.828091e-06    3.460392e-06    2.189227e-15   -1.611414e-15    3.940053e-17   -2.034512e-16
   -8.600000e-01    7.315741e-01    1.652040e-01    6.080264e-05   -6.199617e-06    3.204941e-06    2.174608e-15   -1.591164e-15    3.896067e-17   -2.013559e-16
   -8.500000e-01    7.315741e-01    1.588204e-01    5.676241e-05   -5.611846e-06    2.959995e-06    2.159486e-15   -1.570208e-15    3.849817e-17   -1.991738e-16
   -8.400000e-01    7.315741e-01    1.525561e-01    5.279492e-05   -5.064127e-06    2.725683e-06    2.143862e-15   -1.548544e-15    3.801320e-17   -1.969037e-16
   -8.300000e-01    7.315741e-01    1.464243e-01    4.891591e-05   -4.555653e-06    2.502153e-06    2.127737e-15   -1.526171e-15    3.750597e-17   -1.945444e-16
   -8.200000e-01    7.315741e-01    1.404386e-01    4.514137e-05   -4.085460e-06    2.289562e-06    2.111117e-15   -1.503092e-15    3.697680e-17   -1.920954e-16
   -8.100000e-01    7.315741e-01    1.346126e-01    4.148723e-05   -3.652424e-06    2.088064e-06    2.094007e-15   -1.479315e-15    3.642603e-17   -1.895563e-16
   -8.000000e-01    7.315741e-01    1.289594e-01    3.796888e-05   -3.255263e-06    1.897798e-06    2.076417e-15   -1.454848e-15    3.585412e-17   -1.869269e-16
   -7.900000e-01    7.315741e-01    1.234918e-01    3.460079e-05   -2.892546e-06    1.718870e-06    2.058360e-15   -1.429705e-15    3.526161e-17   -1.842079e-16
   -7.800000e-01    7.315741e-01    1.182220e-01    3.139600e-05   -2.562703e-06    1.551341e-06    2.039849e-15   -1.403903e-15    3.464910e-17   -1.813999e-16
   -7.700000e-01    7.315741e-01    1.131611e-01    2.836578e-05   -2.264043e-06    1.395214e-06    2.020903e-15   -1.377461e-15    3.401730e-17   -1.785041e-16
   -7.600000e-01    7.315741e-01    1.083187e-01    2.551915e-05   -1.994775e-06    1.250422e-06    2.001542e-15   -1.350403e-15    3.336702e-17   -1.755225e-16
   -7.500000e-01    7.315741e-01    1.037033e-01    2.286266e-05   -1.753026e-06    1.116819e-06    1.981789e-15   -1.322758e-15    3.269915e-17   -1.724570e-16
   -7.400000e-01    7.315741e-01    9.932148e-02    2.040013e-05   -1.536875e-06    9.941762e-07    1.961669e-15   -1.294558e-15    3.201466e-17   -1.693104e-16
   -7.300000e-01    7.315741e-01    9.517798e-02    1.813260e-05   -1.344373e-06    8.821801e-07    1.941212e-15   -1.265838e-15    3.131465e-17   -1.660858e-16
   -7.200000e-01    7.315741e-01    9.127562e-02    1.605835e-05   -1.173578e-06    7.804356e-07    1.920449e-15   -1.236636e-15    3.060027e-17   -1.627868e-16
   -7.100000e-01    7.315741e-01    8.761517e-02    1.417309e-05   -1.022576e-06    6.884740e-07    1.899414e-15   -1.206996e-15    2.987278e-17   -1.594177e-16
   -7.000000e-01    7.315741e-01    8.419544e-02    1.247018e-05   -8.895084e-07    6.057636e-07    1.878143e-15   -1.176964e-15    2.913349e-17   -1.559829e-16
   -6.900000e-01    7.315741e-01    8.101329e-02    1.094102e-05   -7.725932e-07    5.317223e-07    1.856676e-15   -1.146589e-15    2.838382e-17   -1.524874e-16
   -6.800000e-01    7.315741e-01    7.806379e-02    9.575439e-06   -6.701426e-07    4.657333e-07    1.835051e-15   -1.115922e-15    2.762523e-17   -1.489369e-16
   -6.700000e-01    7.315741e-01    7.534041e-02    8.362133e-06   -5.805767e-07    4.071596e-07    1.813312e-15   -1.085018e-15    2.685924e-17   -1.453371e-16
   -6.600000e-01    7.315741e-01    7.283518e-02    7.289079e-06   -5.024324e-07    3.553596e-07    1.791502e-15   -1.053933e-15    2.608742e-17   -1.416941e-16
   -6.500000e-01    7.315741e-01    7.053901e-02    6.343944e-06   -4.343688e-07    3.096999e-07    1.769665e-15   -1.022726e-15    2.531138e-17   -1.380146e-16
   -6.400000e-01    7.315741e-01    6.844184e-02    5.514435e-06   -3.751682e-07    2.695674e-07    1.747847e-15   -9.914547e-16    2.453274e-17   -1.343054e-16
   -6.300000e-01    7.315741e-01    6.653297e-02    4.788594e-06   -3.237346e-07    2.343786e-07    1.726094e-15   -9.601801e-16    2.375315e-17   -1.305733e-16
   -6.200000e-01    7.315741e-01    6.480123e-02    4.155022e-06   -2.790888e-07    2.035862e-07    1.704451e-15   -9.289622e-16    2.297424e-17   -1.268257e-16
   -6.100000e-01    7.315741e-01    6.323524e-02    3.603051e-06   -2.403622e-07    1.766841e-07    1.682964e-15   -8.978613e-16    2.219765e-17   -1.230698e-16
   -6.000000e-01    7.315741e-01    6.182360e-02    3.122846e-06   -2.067887e-07    1.532098e-07    1.661677e-15   -8.669367e-16    2.142497e-17   -1.193129e-16
   -5.900000e-01    7.315741e-01    6.055502e-02    2.705466e-06   -1.776960e-07    1.327450e-07    1.640634e-15   -8.362469e-16    2.065777e-17   -1.155623e-16
   -5.800000e-01    7.315741e-01    5.941849e-02    2.342875e-06   -1.524968e-07    1.149149e-07    1.619879e-15   -8.058485e-16    1.989758e-17   -1.118253e-16
   -5.700000e-01    7.315741e-01    5.840338e-02    2.027925e-06   -1.306798e-07    9.938661e-08    1.599450e-15   -7.757963e-16    1.914585e-17   -1.081090e-16
   -5.600000e-01    7.315741e-01    5.749951e-02    1.754312e-06   -1.118006e-07    8.586609e-08    1.579387e-15   -7.461427e-16    1.840398e-17   -1.044204e-16
   -5.500000e-01    7.315741e-01    5.669722e-02    1.516524e-06   -9.547420e-08    7.409544e-08    1.559726e-15   -7.169372e-16    1.767327e-17   -1.007662e-16
   -5.400000e-01    7.315741e-01    5.598739e-02    1.309765e-06   -8.136680e-08    6.384944e-08    1.540502e-15   -6.882264e-16    1.695496e-17   -9.715287e-17
   -5.300000e-01    7.315741e-01    5.536145e-02    1.129892e-06   -6.918935e-08    5.493212e-08    1.521745e-15   -6.600535e-16    1.625018e-17   -9.358647e-17
   -5.200000e-01    7.315741e-01    5.481140e-02    9.733348e-07   -5.869130e-08    4.717348e-08    1.503485e-15   -6.324580e-16    1.555997e-17   -9.007280e-17
   -5.100000e-01    7.315741e-01    5.432979e-02    8.370311e-07   -4.965519e-08    4.042629e-08    1.485746e-15   -6.054759e-16    1.488526e-17   -8.661726e-17
   -5.000000e-01    7.315741e-01    5.390969e-02    7.183564e-07   -4.189195e-08    3.456310e-08    1.468553e-15   -5.791392e-16    1.422690e-17   -8.322481e-17
   -4.900000e-01    7.315741e-01    5.354471e-02    6.150631e-07   -3.523682e-08    2.947355e-08    1.451923e-15   -5.534760e-16    1.358562e-17   -7.990000e-17
   -4.800000e-01    7.315741e-01    5.322891e-02    5.252242e-07   -2.954587e-08    2.506190e-08    1.435875e-15   -5.285105e-16    1.296203e-17   -7.664690e-17
   -4.700000e-01    7.315741e-01    5.295685e-02    4.471826e-07   -2.469304e-08    2.124488e-08    1.420422e-15   -5.042628e-16    1.235666e-17   -7.346917e-17
   -4.600000e-01    7.315741e-01    5.272351e-02    3.795069e-07   -2.056769e-08    1.794979e-08    1.405574e-15   -4.807494e-16    1.176992e-17   -7.036997e-17
   -4.500000e-01    7.315741e-01    5.252428e-02    3.209534e-07   -1.707251e-08    1.511288e-08    1.391340e-15   -4.579829e-16    1.120213e-17   -6.735201e-17
   -4.400000e-01    7.315741e-01    5.235499e-02    2.704338e-07   -1.412185e-08    1.267798e-08    1.377725e-15   -4.359723e-16    1.065353e-17   -6.441756e-17
   -4.300000e-01    7.315741e-01    5.221180e-02    2.269888e-07   -1.164027e-08    1.059535e-08    1.364731e-15   -4.147229e-16    1.012423e-17   -6.156845e-17
   -4.200000e-01    7.315741e-01    5.209128e-02    1.897667e-07   -9.561346e-09    8.820815e-09    1.352360e-15   -3.942371e-16    9.614294e-18   -5.880607e-17
   -4.100000e-01    7.315741e-01    5.199031e-02    1.580069e-07   -7.826735e-09    7.314967e-09    1.340608e-15   -3.745140e-16    9.123682e-18   -5.613140e-17
   -4.000000e-01    7.315741e-01    5.190613e-02    1.310272e-07   -6.385282e-09    6.042636e-09    1.329472e-15   -3.555498e-16    8.652290e-18   -5.354506e-17
   -3.900000e-01    7.315741e-01    5.183626e-02    1.082143e-07   -5.192308e-09    4.972415e-09    1.318946e-15   -3.373381e-16    8.199942e-18   -5.104727e-17
   -3.800000e-01    7.315741e-01    5.177853e-02    8.901673e-08   -4.208951e-09    4.076308e-09    1.309022e-15   -3.198702e-16    7.766402e-18   -4.863793e-17
   -3.700000e-01    7.315741e-01    5.173104e-02    7.293990e-08   -3.401577e-09    3.329437e-09    1.299691e-15   -3.031350e-16    7.351381e-18   -4.631662e-17
   -3.600000e-01    7.315741e-01    5.169214e-02    5.954171e-08   -2.741230e-09    2.709792e-09    1.290942e-15   -2.871198e-16    6.954536e-18   -4.408263e-17
   -3.500000e-01    7.315741e-01    5.166040e-02    4.842924e-08   -2.203129e-09    2.198008e-09    1.282764e-15   -2.718099e-16    6.575486e-18   -4.193498e-17
   -3.400000e-01    7.315741e-01    5.163460e-02    3.925548e-08   -1.766188e-09    1.777151e-09    1.275142e-15   -2.571892e-16    6.213808e-18   -3.987247e-17
   -3.300000e-01    7.315741e-01    5.161370e-02    3.171627e-08   -1.412575e-09    1.432520e-09    1.268065e-15   -2.432405e-16    5.869053e-18   -3.789367e-17
   -3.200000e-01    7.315741e-01    5.159683e-02    2.554699e-08   -1.127300e-09    1.151439e-09    1.261516e-15   -2.299455e-16    5.540741e-18   -3.599698e-17
   -3.100000e-01    7.315741e-01    5.158325e-02    2.051927e-08   -8.978336e-10    9.230579e-10    1.255482e-15   -2.172848e-16    5.228375e-18   -3.418063e-17
   -3.000000e-01    7.315741e-01    5.157235e-02    1.643759e-08   -7.137642e-10    7.381570e-10    1.249947e-15   -2.052386e-16    4.931439e-18   -3.244272e-17
   -2.900000e-01    7.315741e-01    5.156363e-02    1.313579e-08   -5.664851e-10    5.889562e-10    1.244894e-15   -1.937864e-16    4.649406e-18   -3.078122e-17
   -2.800000e-01    7.315741e-01    5.155666e-02    1.047375e-08   -4.489183e-10    4.689343e-10    1.240309e-15   -1.829076e-16    4.381741e-18   -2.919402e-17
   -2.700000e-01    7.315741e-01    5.155111e-02    8.334085e-09   -3.552710e-10    3.726600e-10    1.236176e-15   -1.725812e-16    4.127905e-18   -2.767894e-17
   -2.600000e-01    7.315741e-01    5.154670e-02    6.619149e-09   -2.808227e-10    2.956368e-10    1.232477e-15   -1.627862e-16    3.887357e-18   -2.623372e-17
   -2.500000e-01    7.315741e-01    5.154320e-02    5.248181e-09   -2.217430e-10    2.341630e-10    1.229198e-15   -1.535015e-16    3.659559e-18   -2.485607e-17
   -2.400000e-01    7.315741e-01    5.154042e-02    4.154772e-09   -1.749353e-10    1.852066e-10    1.226323e-15   -1.447063e-16    3.443978e-18   -2.354370e-17
   -2.300000e-01    7.315741e-01    5.153823e-02    3.284593e-09   -1.379046e-10    1.462963e-10    1.223836e-15   -1.363799e-16    3.240085e-18   -2.229426e-17
