# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.230000e+00    9.428035e-01    2.769976e-01    1.996403e-05   -3.273152e-06    1.294032e-07    1.544691e-14   -1.444472e-14   -4.201844e-17   -1.507476e-15
   -1.220000e+00    9.428035e-01    2.692597e-01    1.932736e-05   -3.076691e-06    1.189614e-07    1.537528e-14   -1.434886e-14   -3.950803e-17   -1.499212e-15
   -1.210000e+00    9.428035e-01    2.615471e-01    1.868551e-05   -2.886622e-06    1.092455e-07    1.530061e-14   -1.424894e-14   -3.715197e-17   -1.490597e-15
   -1.200000e+00    9.428035e-01    2.538631e-01    1.803863e-05   -2.702997e-06    1.002057e-07    1.522279e-14   -1.414481e-14   -3.494015e-17   -1.481613e-15
   -1.190000e+00    9.428035e-01    2.462113e-01    1.738693e-05   -2.525866e-06    9.179686e-08    1.514168e-14   -1.403629e-14   -3.286316e-17   -1.472240e-15
   -1.180000e+00    9.428035e-01    2.385959e-01    1.673066e-05   -2.355274e-06    8.397770e-08    1.505717e-14   -1.392323e-14   -3.091227e-17   -1.462457e-15
   -1.170000e+00    9.428035e-01    2.310217e-01    1.607016e-05   -2.191266e-06    7.671047e-08    1.496912e-14   -1.380549e-14   -2.907936e-17   -1.452245e-15
   -1.160000e+00    9.428035e-01    2.234938e-01    1.540588e-05   -2.033883e-06    6.996062e-08    1.487742e-14   -1.368289e-14   -2.735688e-17   -1.441585e-15
   -1.150000e+00    9.428035e-01    2.160181e-01    1.473836e-05   -1.883160e-06    6.369635e-08    1.478195e-14   -1.355529e-14   -2.573779e-17   -1.430456e-15
   -1.140000e+00    9.428035e-01    2.086011e-01    1.406829e-05   -1.739125e-06    5.788835e-08    1.468260e-14   -1.342254e-14   -2.421556e-17   -1.418839e-15
   -1.130000e+00    9.428035e-01    2.012500e-01    1.339649e-05   -1.601800e-06    5.250948e-08    1.457928e-14   -1.328451e-14   -2.278409e-17   -1.406716e-15
   -1.120000e+00    9.428035e-01    1.939727e-01    1.272397e-05   -1.471197e-06    4.753457e-08    1.447188e-14   -1.314107e-14   -2.143771e-17   -1.394070e-15
   -1.110000e+00    9.428035e-01    1.867777e-01    1.205192e-05   -1.347319e-06    4.294012e-08    1.436032e-14   -1.299211e-14   -2.017113e-17   -1.380881e-15
   -1.100000e+00    9.428035e-01    1.796744e-01    1.138171e-05   -1.230153e-06    3.870414e-08    1.424453e-14   -1.283750e-14   -1.897941e-17   -1.367135e-15
   -1.090000e+00    9.428035e-01    1.726730e-01    1.071494e-05   -1.119673e-06    3.480591e-08    1.412445e-14   -1.267718e-14   -1.785797e-17   -1.352816e-15
   -1.080000e+00    9.428035e-01    1.657843e-01    1.005343e-05   -1.015836e-06    3.122586e-08    1.400002e-14   -1.251106e-14   -1.680250e-17   -1.337911e-15
   -1.070000e+00    9.428035e-01    1.590197e-01    9.399191e-06   -9.185803e-07    2.794539e-08    1.387122e-14   -1.233909e-14   -1.580900e-17   -1.322407e-15
   -1.060000e+00    9.428035e-01    1.523915e-01    8.754450e-06   -8.278210e-07    2.494674e-08    1.373803e-14   -1.216123e-14   -1.487372e-17   -1.306294e-15
   -1.050000e+00    9.428035e-01    1.459121e-01    8.121600e-06   -7.434517e-07    2.221284e-08    1.360045e-14   -1.197748e-14   -1.399316e-17   -1.289565e-15
   -1.040000e+00    9.428035e-01    1.395945e-01    7.503172e-06   -6.653409e-07    1.972727e-08    1.345851e-14   -1.178785e-14   -1.316406e-17   -1.272213e-15
   -1.030000e+00    9.428035e-01    1.334519e-01    6.901784e-06   -5.933314e-07    1.747412e-08    1.331226e-14   -1.159238e-14   -1.238335e-17   -1.254235e-15
   -1.020000e+00    9.428035e-01    1.274972e-01    6.320073e-06   -5.272396e-07    1.543797e-08    1.316177e-14   -1.139115e-14   -1.164816e-17   -1.235630e-15
   -1.010000e+00    9.428035e-01    1.217432e-01    5.760627e-06   -4.668558e-07    1.360382e-08    1.300713e-14   -1.118426e-14   -1.095582e-17   -1.216402e-15
   -1.000000e+00    9.428035e-01    1.162022e-01    5.225898e-06   -4.119447e-07    1.195709e-08    1.284846e-14   -1.097184e-14   -1.030381e-17   -1.196555e-15
   -9.900000e-01    9.428035e-01    1.108855e-01    4.718118e-06   -3.622479e-07    1.048359e-08    1.268591e-14   -1.075406e-14   -9.689766e-18   -1.176099e-15
   -9.800000e-01    9.428035e-01    1.058033e-01    4.239217e-06   -3.174860e-07    9.169584e-09    1.251966e-14   -1.053113e-14   -9.111486e-18   -1.155046e-15
   -9.700000e-01    9.428035e-01    1.009645e-01    3.790744e-06   -2.773621e-07    8.001753e-09    1.234991e-14   -1.030329e-14   -8.566892e-18   -1.133412e-15
   -9.600000e-01    9.428035e-01    9.637622e-02    3.373806e-06   -2.415660e-07    6.967288e-09    1.217689e-14   -1.007081e-14   -8.054038e-18   -1.111218e-15
   -9.500000e-01    9.428035e-01    9.204378e-02    2.989031e-06   -2.097787e-07    6.053917e-09    1.200085e-14   -9.834003e-15   -7.571092e-18   -1.088486e-15
   -9.400000e-01    9.428035e-01    8.797047e-02    2.636548e-06   -1.816777e-07    5.249961e-09    1.182208e-14   -9.593209e-15   -7.116335e-18   -1.065245e-15
   -9.300000e-01    9.428035e-01    8.415744e-02    2.315989e-06   -1.569413e-07    4.544380e-09    1.164089e-14   -9.348807e-15   -6.688150e-18   -1.041526e-15
   -9.200000e-01    9.428035e-01    8.060371e-02    2.026528e-06   -1.352542e-07    3.926822e-09    1.145762e-14   -9.101207e-15   -6.285015e-18   -1.017363e-15
   -9.100000e-01    9.428035e-01    7.730617e-02    1.766927e-06   -1.163112e-07    3.387656e-09    1.127261e-14   -8.850844e-15   -5.905497e-18   -9.927956e-16
   -9.000000e-01    9.428035e-01    7.425975e-02    1.535604e-06   -9.982135e-08    2.917990e-09    1.108625e-14   -8.598184e-15   -5.548248e-18   -9.678643e-16
   -8.900000e-01    9.428035e-01    7.145755e-02    1.330719e-06   -8.551094e-08    2.509689e-09    1.089892e-14   -8.343714e-15   -5.211997e-18   -9.426140e-16
   -8.800000e-01    9.428035e-01    6.889106e-02    1.150244e-06   -7.312559e-08    2.155364e-09    1.071103e-14   -8.087940e-15   -4.895547e-18   -9.170923e-16
   -8.700000e-01    9.428035e-01    6.655043e-02    9.920560e-07   -6.243177e-08    1.848354e-09    1.052300e-14   -7.831383e-15   -4.597767e-18   -8.913489e-16
   -8.600000e-01    9.428035e-01    6.442474e-02    8.540004e-07   -5.321737e-08    1.582703e-09    1.033526e-14   -7.574576e-15   -4.317593e-18   -8.654355e-16
   -8.500000e-01    9.428035e-01    6.250226e-02    7.339598e-07   -4.529172e-08    1.353114e-09    1.014822e-14   -7.318059e-15   -4.054020e-18   -8.394054e-16
   -8.400000e-01    9.428035e-01    6.077070e-02    6.299025e-07   -3.848491e-08    1.154909e-09    9.962327e-15   -7.062373e-15   -3.806100e-18   -8.133130e-16
   -8.300000e-01    9.428035e-01    5.921749e-02    5.399204e-07   -3.264677e-08    9.839756e-10    9.777997e-15   -6.808054e-15   -3.572937e-18   -7.872132e-16
   -8.200000e-01    9.428035e-01    5.782998e-02    4.622546e-07   -2.764547e-08    8.367146e-10    9.595649e-15   -6.555633e-15   -3.353685e-18   -7.611612e-16
   -8.100000e-01    9.428035e-01    5.659560e-02    3.953096e-07   -2.336596e-08    7.099874e-10    9.415689e-15   -6.305626e-15   -3.147547e-18   -7.352119e-16
   -8.000000e-01    9.428035e-01    5.550206e-02    3.376578e-07   -1.970831e-08    6.010641e-10    9.238510e-15   -6.058534e-15   -2.953768e-18   -7.094191e-16
   -7.900000e-01    9.428035e-01    5.453743e-02    2.880373e-07   -1.658605e-08    5.075745e-10    9.064485e-15   -5.814836e-15   -2.771635e-18   -6.838355e-16
   -7.800000e-01    9.428035e-01    5.369024e-02    2.453442e-07   -1.392449e-08    4.274621e-10    8.893968e-15   -5.574984e-15   -2.600476e-18   -6.585121e-16
   -7.700000e-01    9.428035e-01    5.294956e-02    2.086206e-07   -1.165928e-08    3.589425e-10    8.727289e-15   -5.339405e-15   -2.439654e-18   -6.334975e-16
   -7.600000e-01    9.428035e-01    5.230501e-02    1.770410e-07   -9.734948e-09    3.004665e-10    8.564754e-15   -5.108492e-15   -2.288569e-18   -6.088380e-16
   -7.500000e-01    9.428035e-01    5.174681e-02    1.498974e-07   -8.103686e-09    2.506871e-10    8.406641e-15   -4.882606e-15   -2.146653e-18   -5.845772e-16
   -7.400000e-01    9.428035e-01    5.126580e-02    1.265844e-07   -6.724241e-09    2.084311e-10    8.253200e-15   -4.662071e-15   -2.013371e-18   -5.607552e-16
   -7.300000e-01    9.428035e-01    5.085342e-02    1.065844e-07   -5.560963e-09    1.726747e-10    8.104651e-15   -4.447174e-15   -1.888216e-18   -5.374091e-16
   -7.200000e-01    9.428035e-01    5.050173e-02    8.945442e-08   -4.582994e-09    1.425228e-10    7.961186e-15   -4.238166e-15   -1.770709e-18   -5.145723e-16
   -7.100000e-01    9.428035e-01    5.020339e-02    7.481420e-08   -3.763581e-09    1.171920e-10    7.822966e-15   -4.035258e-15   -1.660399e-18   -4.922748e-16
   -7.000000e-01    9.428035e-01    4.995169e-02    6.233551e-08   -3.079509e-09    9.599610e-11    7.690122e-15   -3.838625e-15   -1.556860e-18   -4.705427e-16
   -6.900000e-01    9.428035e-01    4.974047e-02    5.173342e-08   -2.510620e-09    7.833395e-11    7.562756e-15   -3.648403e-15   -1.459690e-18   -4.493984e-16
   -6.800000e-01    9.428035e-01    4.956419e-02    4.275909e-08   -2.039418e-09    6.367982e-11    7.440945e-15   -3.464695e-15   -1.368508e-18   -4.288607e-16
   -6.700000e-01    9.428035e-01    4.941786e-02    3.519397e-08   -1.650743e-09    5.157485e-11    7.324735e-15   -3.287566e-15   -1.282957e-18   -4.089449e-16
   -6.600000e-01    9.428035e-01    4.929702e-02    2.884533e-08   -1.331487e-09    4.161985e-11    7.214150e-15   -3.117050e-15   -1.202698e-18   -3.896626e-16
   -6.500000e-01    9.428035e-01    4.919775e-02    2.354277e-08   -1.070352e-09    3.346905e-11    7.109190e-15   -2.953150e-15   -1.127413e-18   -3.710222e-16
   -6.400000e-01    9.428035e-01    4.911660e-02    1.913563e-08   -8.576484e-10    2.682439e-11    7.009831e-15   -2.795841e-15   -1.056802e-18   -3.530287e-16
   -6.300000e-01    9.428035e-01    4.905057e-02    1.549097e-08   -6.850997e-10    2.143046e-11    6.916031e-15   -2.645070e-15   -9.905810e-19   -3.356842e-16
   -6.200000e-01    9.428035e-01    4.899709e-02    1.249187e-08   -5.456788e-10    1.706969e-11    6.827731e-15   -2.500762e-15   -9.284840e-19   -3.189881e-16
   -6.100000e-01    9.428035e-01    4.895396e-02    1.003609e-08   -4.334528e-10    1.355792e-11    6.744853e-15   -2.362819e-15   -8.702596e-19   -3.029371e-16
   -6.000000e-01    9.428035e-01    4.891931e-02    8.034802e-09   -3.434433e-10    1.074032e-11    6.667307e-15   -2.231125e-15   -8.156713e-19   -2.875256e-16
   -5.900000e-01    9.428035e-01    4.889158e-02    6.411368e-09   -2.714984e-10    8.487542e-12    6.594991e-15   -2.105546e-15   -7.644962e-19   -2.727457e-16
   -5.800000e-01    9.428035e-01    4.886947e-02    5.100193e-09   -2.141762e-10    6.692211e-12    6.527791e-15   -1.985933e-15   -7.165248e-19   -2.585878e-16
   -5.700000e-01    9.428035e-01    4.885189e-02    4.045573e-09   -1.686404e-10    5.265762e-12    6.465584e-15   -1.872128e-15   -6.715600e-19   -2.450406e-16
   -5.600000e-01    9.428035e-01    4.883795e-02    3.200574e-09   -1.325669e-10    4.135559e-12    6.408244e-15   -1.763962e-15   -6.294163e-19   -2.320911e-16
   -5.500000e-01    9.428035e-01    4.882693e-02    2.525950e-09   -1.040617e-10    3.242371e-12    6.355638e-15   -1.661256e-15   -5.899191e-19   -2.197254e-16
   -5.400000e-01    9.428035e-01    4.881824e-02    1.989125e-09   -8.158916e-11    2.538144e-12    6.307626e-15   -1.563829e-15   -5.529045e-19   -2.079283e-16
   -5.300000e-01    9.428035e-01    4.881140e-02    1.563244e-09   -6.390992e-11    1.984086e-12    6.264071e-15   -1.471491e-15   -5.182183e-19   -1.966837e-16
   -5.200000e-01    9.428035e-01    4.880603e-02    1.226314e-09   -5.002823e-11    1.549015e-12    6.224829e-15   -1.384052e-15   -4.857157e-19   -1.859749e-16
   -5.100000e-01    9.428035e-01    4.880182e-02    9.604238e-10   -3.914722e-11    1.207974e-12    6.189760e-15   -1.301319e-15   -4.552606e-19   -1.757848e-16
   -5.000000e-01    9.428035e-01    4.879852e-02    7.510732e-10   -3.063160e-11    9.410609e-13    6.158723e-15   -1.223099e-15   -4.267251e-19   -1.660956e-16
   -4.900000e-01    9.428035e-01    4.879595e-02    5.865777e-10   -2.397650e-11    7.324583e-13    6.131579e-15   -1.149202e-15   -3.999890e-19   -1.568895e-16
   -4.800000e-01    9.428035e-01    4.879393e-02    4.575650e-10   -1.878198e-11    5.696336e-13    6.108190e-15   -1.079437e-15   -3.749398e-19   -1.481485e-16
   -4.700000e-01    9.428035e-01    4.879237e-02    3.565490e-10   -1.473205e-11    4.426845e-13    6.088424e-15   -1.013617e-15   -3.514715e-19   -1.398545e-16
   -4.600000e-01    9.428035e-01    4.879115e-02    2.775713e-10   -1.157767e-11    3.438062e-13    6.072151e-15   -9.515581e-16   -3.294848e-19   -1.319897e-16
   -4.500000e-01    9.428035e-01    4.879020e-02    2.159056e-10   -9.123022e-12    2.668609e-13    6.059244e-15   -8.930813e-16   -3.088864e-19   -1.245362e-16
   -4.400000e-01    9.428035e-01    4.878946e-02    1.678139e-10   -7.214401e-12    2.070314e-13    6.049583e-15   -8.380113e-16   -2.895889e-19   -1.174764e-16
   -4.300000e-01    9.428035e-01    4.878888e-02    1.303476e-10   -5.731396e-12    1.605433e-13    6.043051e-15   -7.861781e-16   -2.715102e-19   -1.107932e-16
   -4.200000e-01    9.428035e-01    4.878844e-02    1.011864e-10   -4.579821e-12    1.244445e-13    6.039537e-15   -7.374167e-16   -2.545733e-19   -1.044696e-16
   -4.100000e-01    9.428035e-01    4.878809e-02    7.850804e-11   -3.686103e-12    9.642872e-14    6.038935e-15   -6.915679e-16   -2.387059e-19   -9.848903e-17
   -4.000000e-01    9.428035e-01    4.878782e-02    6.088432e-11   -2.992846e-12    7.469681e-14    6.041145e-15   -6.484781e-16   -2.238405e-19   -9.283552e-17
   -3.900000e-01    9.428035e-01    4.878761e-02    4.719752e-11   -2.455320e-12    5.784667e-14    6.046071e-15   -6.079993e-16   -2.099134e-19   -8.749340e-17
   -3.800000e-01    9.428035e-01    4.878745e-02    3.657429e-11   -2.038705e-12    4.478673e-14    6.053625e-15   -5.699897e-16   -1.968651e-19   -8.244755e-17
   -3.700000e-01    9.428035e-01    4.878733e-02    2.833310e-11   -1.715911e-12    3.466788e-14    6.063724e-15   -5.343131e-16   -1.846399e-19   -7.768332e-17
   -3.600000e-01    9.428035e-01    4.878723e-02    2.194270e-11   -1.465886e-12    2.683017e-14    6.076289e-15   -5.008392e-16   -1.731855e-19   -7.318659e-17
   -3.500000e-01    9.428035e-01    4.878715e-02    1.698939e-11   -1.272277e-12    2.076094e-14    6.091250e-15   -4.694435e-16   -1.624528e-19   -6.894375e-17
   -3.400000e-01    9.428035e-01    4.878710e-02    1.315136e-11   -1.122389e-12    1.606228e-14    6.108540e-15   -4.400073e-16   -1.523958e-19   -6.494171e-17
   -3.300000e-01    9.428035e-01    4.878705e-02    1.017840e-11   -1.006372e-12    1.242542e-14    6.128099e-15   -4.124172e-16   -1.429716e-19   -6.116791e-17
   -3.200000e-01    9.428035e-01    4.878702e-02    7.876155e-12   -9.165898e-13    9.610931e-15    6.149872e-15   -3.865656e-16   -1.341399e-19   -5.761029e-17
   -3.100000e-01    9.428035e-01    4.878699e-02    6.093741e-12   -8.471202e-13    7.433209e-15    6.173811e-15   -3.623498e-16   -1.258628e-19   -5.425731e-17
   -3.000000e-01    9.428035e-01    4.878697e-02    4.714073e-12   -7.933754e-13    5.748425e-15    6.199871e-15   -3.396727e-16   -1.181050e-19   -5.109792e-17
   -2.900000e-01    9.428035e-01    4.878695e-02    3.646348e-12   -7.518011e-13    4.445163e-15    6.228016e-15   -3.184417e-16   -1.108334e-19   -4.812160e-17
   -2.800000e-01    9.428035e-01    4.878694e-02    2.820171e-12   -7.196450e-13    3.437136e-15    6.258213e-15   -2.985695e-16   -1.040170e-19   -4.531826e-17
   -2.700000e-01    9.428035e-01    4.878693e-02    2.180990e-12   -6.947758e-13    2.657539e-15    6.290435e-15   -2.799730e-16   -9.762668e-20   -4.267832e-17
   -2.600000e-01    9.428035e-01    4.878692e-02    1.686543e-12   -6.755438e-13    2.054658e-15    6.324660e-15   -2.625738e-16   -9.163531e-20   -4.019264e-17
   -2.500000e-01    9.428035e-01    4.878692e-02    1.304099e-12   -6.606724e-13    1.588471e-15    6.360874e-15   -2.462976e-16   -8.601744e-20   -3.785251e-17
