# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    9.606574e-01    6.281075e-01    1.044879e-05   -4.545847e-06    1.252004e-06    6.768560e-14   -6.391904e-14   -4.434537e-15   -6.868820e-15
   -1.690000e+00    9.606574e-01    6.201268e-01    1.041601e-05   -4.441518e-06    1.138016e-06    6.744697e-14   -6.388652e-14   -4.153596e-15   -6.823863e-15
   -1.680000e+00    9.606574e-01    6.121502e-01    1.037747e-05   -4.337546e-06    1.030617e-06    6.721522e-14   -6.384790e-14   -3.886600e-15   -6.780363e-15
   -1.670000e+00    9.606574e-01    6.041776e-01    1.033296e-05   -4.233989e-06    9.300418e-07    6.699031e-14   -6.380327e-14   -3.633450e-15   -6.738330e-15
   -1.660000e+00    9.606574e-01    5.962091e-01    1.028231e-05   -4.130907e-06    8.364425e-07    6.677214e-14   -6.375269e-14   -3.393963e-15   -6.697762e-15
   -1.650000e+00    9.606574e-01    5.882446e-01    1.022543e-05   -4.028363e-06    7.498816e-07    6.656056e-14   -6.369626e-14   -3.167881e-15   -6.658645e-15
   -1.640000e+00    9.606574e-01    5.802842e-01    1.016232e-05   -3.926419e-06    6.703280e-07    6.635536e-14   -6.363405e-14   -2.954876e-15   -6.620958e-15
   -1.630000e+00    9.606574e-01    5.723277e-01    1.009302e-05   -3.825138e-06    5.976587e-07    6.615628e-14   -6.356617e-14   -2.754564e-15   -6.584670e-15
   -1.620000e+00    9.606574e-01    5.643754e-01    1.001767e-05   -3.724579e-06    5.316645e-07    6.596302e-14   -6.349270e-14   -2.566512e-15   -6.549741e-15
   -1.610000e+00    9.606574e-01    5.564270e-01    9.936464e-06   -3.624804e-06    4.720609e-07    6.577525e-14   -6.341372e-14   -2.390250e-15   -6.516125e-15
   -1.600000e+00    9.606574e-01    5.484827e-01    9.849647e-06   -3.525869e-06    4.185014e-07    6.559258e-14   -6.332931e-14   -2.225279e-15   -6.483771e-15
   -1.590000e+00    9.606574e-01    5.405425e-01    9.757510e-06   -3.427828e-06    3.705936e-07    6.541464e-14   -6.323953e-14   -2.071081e-15   -6.452621e-15
   -1.580000e+00    9.606574e-01    5.326063e-01    9.660370e-06   -3.330735e-06    3.279145e-07    6.524102e-14   -6.314442e-14   -1.927122e-15   -6.422614e-15
   -1.570000e+00    9.606574e-01    5.246742e-01    9.558566e-06   -3.234637e-06    2.900264e-07    6.507127e-14   -6.304404e-14   -1.792867e-15   -6.393685e-15
   -1.560000e+00    9.606574e-01    5.167463e-01    9.452437e-06   -3.139578e-06    2.564901e-07    6.490497e-14   -6.293839e-14   -1.667780e-15   -6.365766e-15
   -1.550000e+00    9.606574e-01    5.088225e-01    9.342321e-06   -3.045601e-06    2.268764e-07    6.474167e-14   -6.282747e-14   -1.551332e-15   -6.338788e-15
   -1.540000e+00    9.606574e-01    5.009028e-01    9.228544e-06   -2.952744e-06    2.007744e-07    6.458091e-14   -6.271128e-14   -1.443003e-15   -6.312681e-15
   -1.530000e+00    9.606574e-01    4.929874e-01    9.111415e-06   -2.861041e-06    1.777985e-07    6.442224e-14   -6.258978e-14   -1.342289e-15   -6.287374e-15
   -1.520000e+00    9.606574e-01    4.850763e-01    8.991221e-06   -2.770526e-06    1.575918e-07    6.426520e-14   -6.246290e-14   -1.248703e-15   -6.262793e-15
   -1.510000e+00    9.606574e-01    4.771695e-01    8.868226e-06   -2.681226e-06    1.398283e-07    6.410933e-14   -6.233059e-14   -1.161778e-15   -6.238869e-15
   -1.500000e+00    9.606574e-01    4.692672e-01    8.742670e-06   -2.593170e-06    1.242134e-07    6.395419e-14   -6.219273e-14   -1.081065e-15   -6.215528e-15
   -1.490000e+00    9.606574e-01    4.613693e-01    8.614768e-06   -2.506381e-06    1.104835e-07    6.379932e-14   -6.204921e-14   -1.006140e-15   -6.192701e-15
   -1.480000e+00    9.606574e-01    4.534761e-01    8.484709e-06   -2.420882e-06    9.840398e-08    6.364426e-14   -6.189991e-14   -9.365999e-16   -6.170317e-15
   -1.470000e+00    9.606574e-01    4.455876e-01    8.352664e-06   -2.336693e-06    8.776781e-08    6.348858e-14   -6.174464e-14   -8.720654e-16   -6.148306e-15
   -1.460000e+00    9.606574e-01    4.377040e-01    8.218778e-06   -2.253834e-06    7.839280e-08    6.333183e-14   -6.158325e-14   -8.121786e-16   -6.126600e-15
   -1.450000e+00    9.606574e-01    4.298254e-01    8.083181e-06   -2.172323e-06    7.011940e-08    6.317357e-14   -6.141551e-14   -7.566044e-16   -6.105130e-15
   -1.440000e+00    9.606574e-01    4.219520e-01    7.945983e-06   -2.092176e-06    6.280828e-08    6.301336e-14   -6.124123e-14   -7.050289e-16   -6.083830e-15
   -1.430000e+00    9.606574e-01    4.140841e-01    7.807277e-06   -2.013409e-06    5.633804e-08    6.285076e-14   -6.106014e-14   -6.571593e-16   -6.062633e-15
   -1.420000e+00    9.606574e-01    4.062218e-01    7.667143e-06   -1.936035e-06    5.060307e-08    6.268533e-14   -6.087198e-14   -6.127225e-16   -6.041472e-15
   -1.410000e+00    9.606574e-01    3.983656e-01    7.525649e-06   -1.860070e-06    4.551159e-08    6.251664e-14   -6.067648e-14   -5.714646e-16   -6.020283e-15
   -1.400000e+00    9.606574e-01    3.905156e-01    7.382850e-06   -1.785527e-06    4.098388e-08    6.234424e-14   -6.047332e-14   -5.331497e-16   -5.999000e-15
   -1.390000e+00    9.606574e-01    3.826723e-01    7.238791e-06   -1.712418e-06    3.695074e-08    6.216770e-14   -6.026217e-14   -4.975588e-16   -5.977559e-15
   -1.380000e+00    9.606574e-01    3.748362e-01    7.093507e-06   -1.640755e-06    3.335204e-08    6.198657e-14   -6.004269e-14   -4.644892e-16   -5.955894e-15
   -1.370000e+00    9.606574e-01    3.670076e-01    6.947028e-06   -1.570551e-06    3.013555e-08    6.180040e-14   -5.981451e-14   -4.337531e-16   -5.933943e-15
   -1.360000e+00    9.606574e-01    3.591872e-01    6.799372e-06   -1.501818e-06    2.725585e-08    6.160875e-14   -5.957723e-14   -4.051766e-16   -5.911639e-15
   -1.350000e+00    9.606574e-01    3.513756e-01    6.650554e-06   -1.434568e-06    2.467342e-08    6.141117e-14   -5.933046e-14   -3.785991e-16   -5.888918e-15
   -1.340000e+00    9.606574e-01    3.435736e-01    6.500583e-06   -1.368811e-06    2.235383e-08    6.120718e-14   -5.907375e-14   -3.538722e-16   -5.865714e-15
   -1.330000e+00    9.606574e-01    3.357819e-01    6.349463e-06   -1.304560e-06    2.026703e-08    6.099634e-14   -5.880666e-14   -3.308587e-16   -5.841962e-15
   -1.320000e+00    9.606574e-01    3.280016e-01    6.197193e-06   -1.241826e-06    1.838682e-08    6.077816e-14   -5.852872e-14   -3.094321e-16   -5.817596e-15
   -1.310000e+00    9.606574e-01    3.202337e-01    6.043770e-06   -1.180620e-06    1.669023e-08    6.055218e-14   -5.823944e-14   -2.894753e-16   -5.792548e-15
   -1.300000e+00    9.606574e-01    3.124795e-01    5.889189e-06   -1.120954e-06    1.515720e-08    6.031792e-14   -5.793833e-14   -2.708806e-16   -5.766750e-15
   -1.290000e+00    9.606574e-01    3.047404e-01    5.733443e-06   -1.062840e-06    1.377008e-08    6.007489e-14   -5.762485e-14   -2.535483e-16   -5.740135e-15
   -1.280000e+00    9.606574e-01    2.970179e-01    5.576525e-06   -1.006289e-06    1.251341e-08    5.982260e-14   -5.729848e-14   -2.373865e-16   -5.712632e-15
   -1.270000e+00    9.606574e-01    2.893138e-01    5.418428e-06   -9.513135e-07    1.137355e-08    5.956057e-14   -5.695866e-14   -2.223105e-16   -5.684172e-15
   -1.260000e+00    9.606574e-01    2.816303e-01    5.259150e-06   -8.979246e-07    1.033850e-08    5.928829e-14   -5.660484e-14   -2.082419e-16   -5.654685e-15
   -1.250000e+00    9.606574e-01    2.739696e-01    5.098691e-06   -8.461344e-07    9.397651e-09    5.900529e-14   -5.623644e-14   -1.951084e-16   -5.624097e-15
   -1.240000e+00    9.606574e-01    2.663342e-01    4.937057e-06   -7.959547e-07    8.541632e-09    5.871105e-14   -5.585289e-14   -1.828433e-16   -5.592338e-15
   -1.230000e+00    9.606574e-01    2.587271e-01    4.774262e-06   -7.473972e-07    7.762135e-09    5.840509e-14   -5.545359e-14   -1.713850e-16   -5.559334e-15
   -1.220000e+00    9.606574e-01    2.511517e-01    4.610333e-06   -7.004733e-07    7.051790e-09    5.808692e-14   -5.503797e-14   -1.606766e-16   -5.525013e-15
   -1.210000e+00    9.606574e-01    2.436114e-01    4.445307e-06   -6.551942e-07    6.404045e-09    5.775605e-14   -5.460544e-14   -1.506653e-16   -5.489301e-15
   -1.200000e+00    9.606574e-01    2.361106e-01    4.279240e-06   -6.115706e-07    5.813068e-09    5.741202e-14   -5.415542e-14   -1.413027e-16   -5.452125e-15
   -1.190000e+00    9.606574e-01    2.286538e-01    4.112208e-06   -5.696126e-07    5.273654e-09    5.705437e-14   -5.368733e-14   -1.325437e-16   -5.413413e-15
   -1.180000e+00    9.606574e-01    2.212460e-01    3.944311e-06   -5.293293e-07    4.781153e-09    5.668266e-14   -5.320063e-14   -1.243467e-16   -5.373093e-15
   -1.170000e+00    9.606574e-01    2.138930e-01    3.775675e-06   -4.907288e-07    4.331401e-09    5.629645e-14   -5.269477e-14   -1.166732e-16   -5.331093e-15
   -1.160000e+00    9.606574e-01    2.066009e-01    3.606462e-06   -4.538177e-07    3.920662e-09    5.589535e-14   -5.216924e-14   -1.094877e-16   -5.287345e-15
   -1.150000e+00    9.606574e-01    1.993768e-01    3.436869e-06   -4.186009e-07    3.545578e-09    5.547900e-14   -5.162355e-14   -1.027571e-16   -5.241782e-15
   -1.140000e+00    9.606574e-01    1.922280e-01    3.267136e-06   -3.850808e-07    3.203125e-09    5.504704e-14   -5.105725e-14   -9.645081e-17   -5.194338e-15
   -1.130000e+00    9.606574e-01    1.851628e-01    3.097547e-06   -3.532577e-07    2.890571e-09    5.459919e-14   -5.046995e-14   -9.054051e-17   -5.144952e-15
   -1.120000e+00    9.606574e-01    1.781900e-01    2.928435e-06   -3.231283e-07    2.605445e-09    5.413519e-14   -4.986127e-14   -8.499992e-17   -5.093567e-15
   -1.110000e+00    9.606574e-01    1.713192e-01    2.760185e-06   -2.946861e-07    2.345503e-09    5.365484e-14   -4.923094e-14   -7.980465e-17   -5.040129e-15
   -1.100000e+00    9.606574e-01    1.645606e-01    2.593234e-06   -2.679203e-07    2.108705e-09    5.315798e-14   -4.857871e-14   -7.493205e-17   -4.984591e-15
   -1.090000e+00    9.606574e-01    1.579249e-01    2.428070e-06   -2.428155e-07    1.893189e-09    5.264452e-14   -4.790442e-14   -7.036110e-17   -4.926909e-15
   -1.080000e+00    9.606574e-01    1.514233e-01    2.265229e-06   -2.193511e-07    1.697251e-09    5.211444e-14   -4.720798e-14   -6.607225e-17   -4.867049e-15
   -1.070000e+00    9.606574e-01    1.450677e-01    2.105289e-06   -1.975012e-07    1.519326e-09    5.156780e-14   -4.648942e-14   -6.204734e-17   -4.804982e-15
   -1.060000e+00    9.606574e-01    1.388700e-01    1.948862e-06   -1.772337e-07    1.357976e-09    5.100471e-14   -4.574882e-14   -5.826947e-17   -4.740689e-15
   -1.050000e+00    9.606574e-01    1.328422e-01    1.796584e-06   -1.585102e-07    1.211868e-09    5.042540e-14   -4.498639e-14   -5.472291e-17   -4.674158e-15
   -1.040000e+00    9.606574e-01    1.269965e-01    1.649095e-06   -1.412860e-07    1.079773e-09    4.983016e-14   -4.420244e-14   -5.139300e-17   -4.605390e-15
   -1.030000e+00    9.606574e-01    1.213447e-01    1.507026e-06   -1.255102e-07    9.605450e-10    4.921939e-14   -4.339739e-14   -4.826612e-17   -4.534394e-15
   -1.020000e+00    9.606574e-01    1.158979e-01    1.370980e-06   -1.111254e-07    8.531203e-10    4.859357e-14   -4.257180e-14   -4.532952e-17   -4.461190e-15
   -1.010000e+00    9.606574e-01    1.106668e-01    1.241508e-06   -9.806867e-08    7.565063e-10    4.795329e-14   -4.172633e-14   -4.257135e-17   -4.385811e-15
   -1.000000e+00    9.606574e-01    1.056606e-01    1.119095e-06   -8.627171e-08    6.697768e-10    4.729924e-14   -4.086178e-14   -3.998053e-17   -4.308302e-15
   -9.900000e-01    9.606574e-01    1.008877e-01    1.004137e-06   -7.566190e-08    5.920669e-10    4.663222e-14   -3.997908e-14   -3.754672e-17   -4.228722e-15
   -9.800000e-01    9.606574e-01    9.635478e-02    8.969271e-07   -6.616313e-08    5.225695e-10    4.595310e-14   -3.907927e-14   -3.526026e-17   -4.147140e-15
   -9.700000e-01    9.606574e-01    9.206678e-02    7.976468e-07   -5.769692e-08    4.605321e-10    4.526290e-14   -3.816353e-14   -3.311212e-17   -4.063640e-15
   -9.600000e-01    9.606574e-01    8.802693e-02    7.063586e-07   -5.018354e-08    4.052543e-10    4.456268e-14   -3.723318e-14   -3.109385e-17   -3.978320e-15
   -9.500000e-01    9.606574e-01    8.423648e-02    6.230066e-07   -4.354328e-08    3.560856e-10    4.385364e-14   -3.628963e-14   -2.919756e-17   -3.891290e-15
   -9.400000e-01    9.606574e-01    8.069472e-02    5.474225e-07   -3.769751e-08    3.124242e-10    4.313705e-14   -3.533443e-14   -2.741584e-17   -3.802672e-15
   -9.300000e-01    9.606574e-01    7.739903e-02    4.793361e-07   -3.256983e-08    2.737148e-10    4.241424e-14   -3.436921e-14   -2.574177e-17   -3.712601e-15
   -9.200000e-01    9.606574e-01    7.434494e-02    4.183905e-07   -2.808698e-08    2.394474e-10    4.168665e-14   -3.339571e-14   -2.416885e-17   -3.621225e-15
   -9.100000e-01    9.606574e-01    7.152629e-02    3.641595e-07   -2.417963e-08    2.091550e-10    4.095575e-14   -3.241575e-14   -2.269098e-17   -3.528699e-15
   -9.000000e-01    9.606574e-01    6.893542e-02    3.161668e-07   -2.078299e-08    1.824122e-10    4.022308e-14   -3.143122e-14   -2.130247e-17   -3.435191e-15
   -8.900000e-01    9.606574e-01    6.656335e-02    2.739046e-07   -1.783719e-08    1.588331e-10    3.949020e-14   -3.044406e-14   -1.999795e-17   -3.340876e-15
   -8.800000e-01    9.606574e-01    6.440010e-02    2.368522e-07   -1.528753e-08    1.380686e-10    3.875871e-14   -2.945626e-14   -1.877239e-17   -3.245935e-15
   -8.700000e-01    9.606574e-01    6.243483e-02    2.044907e-07   -1.308451e-08    1.198048e-10    3.803024e-14   -2.846981e-14   -1.762106e-17   -3.150556e-15
   -8.600000e-01    9.606574e-01    6.065619e-02    1.763169e-07   -1.118376e-08    1.037596e-10    3.730637e-14   -2.748673e-14   -1.653953e-17   -3.054932e-15
   -8.500000e-01    9.606574e-01    5.905245e-02    1.518528e-07   -9.545811e-09    8.968094e-11    3.658872e-14   -2.650902e-14   -1.552363e-17   -2.959255e-15
   -8.400000e-01    9.606574e-01    5.761180e-02    1.306531e-07   -8.135826e-09    7.734397e-11    3.587885e-14   -2.553864e-14   -1.456943e-17   -2.863722e-15
   -8.300000e-01    9.606574e-01    5.632243e-02    1.123100e-07   -6.923231e-09    6.654842e-11    3.517828e-14   -2.457752e-14   -1.367324e-17   -2.768525e-15
   -8.200000e-01    9.606574e-01    5.517278e-02    9.645454e-08   -5.881339e-09    5.711635e-11    3.448850e-14   -2.362752e-14   -1.283161e-17   -2.673857e-15
   -8.100000e-01    9.606574e-01    5.415156e-02    8.275799e-08   -4.986948e-09    4.888975e-11    3.381091e-14   -2.269042e-14   -1.204126e-17   -2.579904e-15
   -8.000000e-01    9.606574e-01    5.324793e-02    7.092996e-08   -4.219954e-09    4.172841e-11    3.314685e-14   -2.176792e-14   -1.129913e-17   -2.486848e-15
   -7.900000e-01    9.606574e-01    5.245150e-02    6.071655e-08   -3.562971e-09    3.550788e-11    3.249756e-14   -2.086160e-14   -1.060233e-17   -2.394863e-15
   -7.800000e-01    9.606574e-01    5.175243e-02    5.189739e-08   -3.000979e-09    3.011764e-11    3.186421e-14   -1.997294e-14   -9.948138e-18   -2.304116e-15
   -7.700000e-01    9.606574e-01    5.114139e-02    4.428238e-08   -2.521012e-09    2.545947e-11    3.124783e-14   -1.910329e-14   -9.334001e-18   -2.214762e-15
   -7.600000e-01    9.606574e-01    5.060964e-02    3.770829e-08   -2.111865e-09    2.144593e-11    3.064940e-14   -1.825387e-14   -8.757509e-18   -2.126948e-15
   -7.500000e-01    9.606574e-01    5.014897e-02    3.203533e-08   -1.763845e-09    1.799909e-11    3.006974e-14   -1.742577e-14   -8.216395e-18   -2.040807e-15
   -7.400000e-01    9.606574e-01    4.975176e-02    2.714391e-08   -1.468555e-09    1.504938e-11    2.950959e-14   -1.661993e-14   -7.708527e-18   -1.956462e-15
   -7.300000e-01    9.606574e-01    4.941091e-02    2.293160e-08   -1.218704e-09    1.253469e-11    2.896958e-14   -1.583715e-14   -7.231897e-18   -1.874023e-15
   -7.200000e-01    9.606574e-01    4.911988e-02    1.931041e-08   -1.007954e-09    1.039948e-11    2.845020e-14   -1.507811e-14   -6.784615e-18   -1.793586e-15
   -7.100000e-01    9.606574e-01    4.887262e-02    1.620444e-08   -8.307799e-10    8.594142e-12    2.795188e-14   -1.434334e-14   -6.364902e-18   -1.715237e-15
   -7.000000e-01    9.606574e-01    4.866363e-02    1.354778e-08   -6.823681e-10    7.074396e-12    2.747490e-14   -1.363322e-14   -5.971086e-18   -1.639045e-15
   -6.900000e-01    9.606574e-01    4.848789e-02    1.128291e-08   -5.585191e-10    5.800813e-12    2.701946e-14   -1.294804e-14   -5.601590e-18   -1.565070e-15
   -6.800000e-01    9.606574e-01    4.834086e-02    9.359228e-09   -4.555733e-10    4.738389e-12    2.658567e-14   -1.228793e-14   -5.254935e-18   -1.493358e-15
   -6.700000e-01    9.606574e-01    4.821848e-02    7.732063e-09   -3.703467e-10    3.856172e-12    2.617354e-14   -1.165292e-14   -4.929726e-18   -1.423942e-15
   -6.600000e-01    9.606574e-01    4.811711e-02    6.361783e-09   -3.000762e-10    3.126932e-12    2.578301e-14   -1.104294e-14   -4.624654e-18   -1.356846e-15
   -6.500000e-01    9.606574e-01    4.803356e-02    5.213183e-09   -2.423726e-10    2.526845e-12    2.541393e-14   -1.045780e-14   -4.338484e-18   -1.292083e-15
   -6.400000e-01    9.606574e-01    4.796501e-02    4.254996e-09   -1.951783e-10    2.035196e-12    2.506609e-14   -9.897236e-15   -4.070058e-18   -1.229652e-15
   -6.300000e-01    9.606574e-01    4.790902e-02    3.459517e-09   -1.567306e-10    1.634093e-12    2.473922e-14   -9.360909e-15   -3.818287e-18   -1.169549e-15
   -6.200000e-01    9.606574e-01    4.786349e-02    2.802294e-09   -1.255274e-10    1.308185e-12    2.443300e-14   -8.848393e-15   -3.582147e-18   -1.111756e-15
   -6.100000e-01    9.606574e-01    4.782661e-02    2.261865e-09   -1.002957e-10    1.044397e-12    2.414706e-14   -8.359203e-15   -3.360674e-18   -1.056249e-15
   -6.000000e-01    9.606574e-01    4.779685e-02    1.819517e-09   -7.996344e-11    8.316663e-13    2.388097e-14   -7.892799e-15   -3.152965e-18   -1.002999e-15
   -5.900000e-01    9.606574e-01    4.777292e-02    1.459045e-09   -6.363273e-11    6.606962e-13    2.363431e-14   -7.448592e-15   -2.958169e-18   -9.519672e-16
   -5.800000e-01    9.606574e-01    4.775374e-02    1.166528e-09   -5.055625e-11    5.237267e-13    2.340660e-14   -7.025957e-15   -2.775488e-18   -9.031119e-16
   -5.700000e-01    9.606574e-01    4.773842e-02    9.300953e-10   -4.011542e-11    4.143203e-13    2.319734e-14   -6.624236e-15   -2.604172e-18   -8.563855e-16
   -5.600000e-01    9.606574e-01    4.772621e-02    7.397017e-10   -3.180106e-11    3.271686e-13    2.300603e-14   -6.242746e-15   -2.443516e-18   -8.117367e-16
   -5.500000e-01    9.606574e-01    4.771651e-02    5.869109e-10   -2.519620e-11    2.579183e-13    2.283215e-14   -5.880789e-15   -2.292860e-18   -7.691109e-16
   -5.400000e-01    9.606574e-01    4.770881e-02    4.646869e-10   -1.996109e-11    2.030183e-13    2.267518e-14   -5.537651e-15   -2.151583e-18   -7.284504e-16
   -5.300000e-01    9.606574e-01    4.770273e-02    3.672008e-10   -1.582012e-11    1.595855e-13    2.253459e-14   -5.212612e-15   -2.019101e-18   -6.896955e-16
   -5.200000e-01    9.606574e-01    4.769792e-02    2.896542e-10   -1.255070e-11    1.252896e-13    2.240987e-14   -4.904953e-15   -1.894868e-18   -6.527851e-16
   -5.100000e-01    9.606574e-01    4.769413e-02    2.281193e-10   -9.973745e-12    9.825485e-14    2.230050e-14   -4.613953e-15   -1.778369e-18   -6.176565e-16
   -5.000000e-01    9.606574e-01    4.769115e-02    1.793981e-10   -7.945673e-12    7.697674e-14    2.220597e-14   -4.338899e-15   -1.669123e-18   -5.842466e-16
   -4.900000e-01    9.606574e-01    4.768880e-02    1.408997e-10   -6.351763e-12    6.025273e-14    2.212579e-14   -4.079087e-15   -1.566677e-18   -5.524919e-16
   -4.800000e-01    9.606574e-01    4.768696e-02    1.105341e-10   -5.100616e-12    4.712450e-14    2.205948e-14   -3.833824e-15   -1.470608e-18   -5.223290e-16
   -4.700000e-01    9.606574e-01    4.768552e-02    8.662214e-11   -4.119607e-12    3.683042e-14    2.200658e-14   -3.602432e-15   -1.380516e-18   -4.936946e-16
   -4.600000e-01    9.606574e-01    4.768439e-02    6.781976e-11   -3.351171e-12    2.876670e-14    2.196665e-14   -3.384250e-15   -1.296029e-18   -4.665264e-16
   -4.500000e-01    9.606574e-01    4.768350e-02    5.305442e-11   -2.749779e-12    2.245574e-14    2.193924e-14   -3.178633e-15   -1.216795e-18   -4.407627e-16
   -4.400000e-01    9.606574e-01    4.768281e-02    4.147287e-11   -2.279490e-12    1.752047e-14    2.192396e-14   -2.984956e-15   -1.142487e-18   -4.163430e-16
   -4.300000e-01    9.606574e-01    4.768227e-02    3.239809e-11   -1.911981e-12    1.366373e-14    2.192043e-14   -2.802614e-15   -1.072795e-18   -3.932081e-16
   -4.200000e-01    9.606574e-01    4.768185e-02    2.529409e-11   -1.624971e-12    1.065174e-14    2.192827e-14   -2.631023e-15   -1.007431e-18   -3.713000e-16
   -4.100000e-01    9.606574e-01    4.768152e-02    1.973748e-11   -1.400951e-12    8.300769e-15    2.194715e-14   -2.469620e-15   -9.461229e-19   -3.505624e-16
   -4.000000e-01    9.606574e-01    4.768126e-02    1.539440e-11   -1.226184e-12    6.466666e-15    2.197675e-14   -2.317862e-15   -8.886172e-19   -3.309405e-16
   -3.900000e-01    9.606574e-01    4.768106e-02    1.200204e-11   -1.089901e-12    5.036423e-15    2.201677e-14   -2.175232e-15   -8.346750e-19   -3.123812e-16
   -3.800000e-01    9.606574e-01    4.768090e-02    9.353816e-12   -9.836679e-13    3.921547e-15    2.206695e-14   -2.041230e-15   -7.840729e-19   -2.948332e-16
   -3.700000e-01    9.606574e-01    4.768078e-02    7.287564e-12   -9.008883e-13    3.052801e-15    2.212703e-14   -1.915379e-15   -7.366010e-19   -2.782467e-16
   -3.600000e-01    9.606574e-01    4.768069e-02    5.676121e-12   -8.364037e-13    2.376053e-15    2.219680e-14   -1.797224e-15   -6.920630e-19   -2.625740e-16
   -3.500000e-01    9.606574e-01    4.768061e-02    4.419885e-12   -7.861842e-13    1.849014e-15    2.227604e-14   -1.686331e-15   -6.502744e-19   -2.477691e-16
   -3.400000e-01    9.606574e-01    4.768055e-02    3.440908e-12   -7.470836e-13    1.438663e-15    2.236460e-14   -1.582284e-15   -6.110628e-19   -2.337876e-16
   -3.300000e-01    9.606574e-01    4.768051e-02    2.678239e-12   -7.166465e-13    1.119232e-15    2.246231e-14   -1.484690e-15   -5.742660e-19   -2.205871e-16
   -3.200000e-01    9.606574e-01    4.768047e-02    2.084248e-12   -6.929577e-13    8.706242e-16    2.256905e-14   -1.393173e-15   -5.397326e-19   -2.081269e-16
   -3.100000e-01    9.606574e-01    4.768045e-02    1.621745e-12   -6.745242e-13    6.771678e-16    2.268472e-14   -1.307376e-15   -5.073202e-19   -1.963679e-16
   -3.000000e-01    9.606574e-01    4.768043e-02    1.261701e-12   -6.601820e-13    5.266501e-16    2.280923e-14   -1.226960e-15   -4.768956e-19   -1.852729e-16
   -2.900000e-01    9.606574e-01    4.768041e-02    9.814716e-13   -6.490246e-13    4.095558e-16    2.294255e-14   -1.151605e-15   -4.483340e-19   -1.748063e-16
   -2.800000e-01    9.606574e-01    4.768040e-02    7.634014e-13   -6.403458e-13    3.184733e-16    2.308463e-14   -1.081006e-15   -4.215186e-19   -1.649339e-16
   -2.700000e-01    9.606574e-01    4.768039e-02    5.937277e-13   -6.335956e-13    2.476315e-16    2.323549e-14   -1.014875e-15   -3.963396e-19   -1.556235e-16
   -2.600000e-01    9.606574e-01    4.768038e-02    4.617274e-13   -6.283459e-13    1.925371e-16    2.339513e-14   -9.529395e-16   -3.726944e-19   -1.468439e-16
   -2.500000e-01    9.606574e-01    4.768037e-02    3.590477e-13   -6.242635e-13    1.496932e-16    2.356361e-14   -8.949415e-16   -3.504871e-19   -1.385659e-16
