# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.140000e+00    9.544973e-01    1.977954e-01    6.749465e-06   -8.104095e-07    1.466300e-08    2.828103e-14   -2.590095e-14   -4.849335e-17   -2.707778e-15
   -1.130000e+00    9.544973e-01    1.906433e-01    6.410608e-06   -7.446092e-07    1.324361e-08    2.806545e-14   -2.561506e-14   -4.556312e-17   -2.683082e-15
   -1.120000e+00    9.544973e-01    1.835761e-01    6.072058e-06   -6.821964e-07    1.194021e-08    2.784184e-14   -2.531850e-14   -4.281271e-17   -2.657359e-15
   -1.110000e+00    9.544973e-01    1.766030e-01    5.734527e-06   -6.231646e-07    1.074488e-08    2.761007e-14   -2.501111e-14   -4.023054e-17   -2.630582e-15
   -1.100000e+00    9.544973e-01    1.697340e-01    5.398834e-06   -5.674997e-07    9.650290e-09    2.737004e-14   -2.469272e-14   -3.780579e-17   -2.602722e-15
   -1.090000e+00    9.544973e-01    1.629795e-01    5.065901e-06   -5.151788e-07    8.649611e-09    2.712167e-14   -2.436322e-14   -3.552845e-17   -2.573754e-15
   -1.080000e+00    9.544973e-01    1.563510e-01    4.736759e-06   -4.661691e-07    7.736470e-09    2.686492e-14   -2.402254e-14   -3.338915e-17   -2.543659e-15
   -1.070000e+00    9.544973e-01    1.498600e-01    4.412532e-06   -4.204272e-07    6.904884e-09    2.659980e-14   -2.367064e-14   -3.137921e-17   -2.512417e-15
   -1.060000e+00    9.544973e-01    1.435186e-01    4.094426e-06   -3.778980e-07    6.149216e-09    2.632632e-14   -2.330753e-14   -2.949051e-17   -2.480016e-15
   -1.050000e+00    9.544973e-01    1.373393e-01    3.783711e-06   -3.385140e-07    5.464140e-09    2.604456e-14   -2.293325e-14   -2.771550e-17   -2.446446e-15
   -1.040000e+00    9.544973e-01    1.313346e-01    3.481691e-06   -3.021948e-07    4.844597e-09    2.575463e-14   -2.254794e-14   -2.604712e-17   -2.411702e-15
   -1.030000e+00    9.544973e-01    1.255167e-01    3.189678e-06   -2.688468e-07    4.285778e-09    2.545670e-14   -2.215174e-14   -2.447880e-17   -2.375786e-15
   -1.020000e+00    9.544973e-01    1.198977e-01    2.908946e-06   -2.383636e-07    3.783096e-09    2.515095e-14   -2.174490e-14   -2.300440e-17   -2.338704e-15
   -1.010000e+00    9.544973e-01    1.144889e-01    2.640700e-06   -2.106263e-07    3.332170e-09    2.483766e-14   -2.132768e-14   -2.161818e-17   -2.300468e-15
   -1.000000e+00    9.544973e-01    1.093009e-01    2.386026e-06   -1.855044e-07    2.928821e-09    2.451713e-14   -2.090045e-14   -2.031478e-17   -2.261097e-15
   -9.900000e-01    9.544973e-01    1.043431e-01    2.145858e-06   -1.628574e-07    2.569057e-09    2.418970e-14   -2.046362e-14   -1.908919e-17   -2.220616e-15
   -9.800000e-01    9.544973e-01    9.962351e-02    1.920938e-06   -1.425364e-07    2.249081e-09    2.385580e-14   -2.001767e-14   -1.793670e-17   -2.179058e-15
   -9.700000e-01    9.544973e-01    9.514845e-02    1.711788e-06   -1.243860e-07    1.965284e-09    2.351588e-14   -1.956315e-14   -1.685294e-17   -2.136460e-15
   -9.600000e-01    9.544973e-01    9.092256e-02    1.518696e-06   -1.082471e-07    1.714256e-09    2.317044e-14   -1.910066e-14   -1.583378e-17   -2.092870e-15
   -9.500000e-01    9.544973e-01    8.694852e-02    1.341702e-06   -9.395844e-08    1.492786e-09    2.282006e-14   -1.863089e-14   -1.487538e-17   -2.048338e-15
   -9.400000e-01    9.544973e-01    8.322698e-02    1.180610e-06   -8.135999e-08    1.297868e-09    2.246533e-14   -1.815457e-14   -1.397411e-17   -2.002926e-15
   -9.300000e-01    9.544973e-01    7.975660e-02    1.034998e-06   -7.029461e-08    1.126706e-09    2.210690e-14   -1.767248e-14   -1.312659e-17   -1.956700e-15
   -9.200000e-01    9.544973e-01    7.653409e-02    9.042466e-07   -6.061047e-08    9.767160e-10    2.174546e-14   -1.718548e-14   -1.232964e-17   -1.909730e-15
   -9.100000e-01    9.544973e-01    7.355427e-02    7.875722e-07   -5.216274e-08    8.455228e-10    2.138173e-14   -1.669444e-14   -1.158026e-17   -1.862097e-15
   -9.000000e-01    9.544973e-01    7.081032e-02    6.840647e-07   -4.481512e-08    7.309621e-10    2.101647e-14   -1.620031e-14   -1.087566e-17   -1.813884e-15
   -8.900000e-01    9.544973e-01    6.829392e-02    5.927267e-07   -3.844088e-08    6.310720e-10    2.065045e-14   -1.570405e-14   -1.021319e-17   -1.765179e-15
   -8.800000e-01    9.544973e-01    6.599553e-02    5.125126e-07   -3.292351e-08    5.440866e-10    2.028447e-14   -1.520664e-14   -9.590376e-18   -1.716076e-15
   -8.700000e-01    9.544973e-01    6.390461e-02    4.423629e-07   -2.815708e-08    4.684254e-10    1.991934e-14   -1.470911e-14   -9.004886e-18   -1.666670e-15
   -8.600000e-01    9.544973e-01    6.200989e-02    3.812350e-07   -2.404618e-08    4.026820e-10    1.955587e-14   -1.421245e-14   -8.454527e-18   -1.617061e-15
   -8.500000e-01    9.544973e-01    6.029963e-02    3.281273e-07   -2.050565e-08    3.456113e-10    1.919487e-14   -1.371770e-14   -7.937233e-18   -1.567349e-15
   -8.400000e-01    9.544973e-01    5.876180e-02    2.820976e-07   -1.746005e-08    2.961153e-10    1.883714e-14   -1.322586e-14   -7.451062e-18   -1.517637e-15
   -8.300000e-01    9.544973e-01    5.738433e-02    2.422750e-07   -1.484302e-08    2.532299e-10    1.848347e-14   -1.273792e-14   -6.994184e-18   -1.468027e-15
   -8.200000e-01    9.544973e-01    5.615526e-02    2.078675e-07   -1.259651e-08    2.161105e-10    1.813462e-14   -1.225486e-14   -6.564874e-18   -1.418620e-15
   -8.100000e-01    9.544973e-01    5.506288e-02    1.781645e-07   -1.067000e-08    1.840191e-10    1.779132e-14   -1.177760e-14   -6.161510e-18   -1.369516e-15
   -8.000000e-01    9.544973e-01    5.409584e-02    1.525356e-07   -9.019649e-09    1.563115e-10    1.745429e-14   -1.130704e-14   -5.782562e-18   -1.320811e-15
   -7.900000e-01    9.544973e-01    5.324323e-02    1.304278e-07   -7.607555e-09    1.324261e-10    1.712417e-14   -1.084403e-14   -5.426588e-18   -1.272601e-15
   -7.800000e-01    9.544973e-01    5.249466e-02    1.113596e-07   -6.400968e-09    1.118728e-10    1.680160e-14   -1.038936e-14   -5.092230e-18   -1.224974e-15
   -7.700000e-01    9.544973e-01    5.184028e-02    9.491480e-08   -5.371625e-09    9.422364e-11    1.648712e-14   -9.943747e-15   -4.778208e-18   -1.178017e-15
   -7.600000e-01    9.544973e-01    5.127078e-02    8.073562e-08   -4.495125e-09    7.910454e-11    1.618128e-14   -9.507871e-15   -4.483315e-18   -1.131809e-15
   -7.500000e-01    9.544973e-01    5.077745e-02    6.851546e-08   -3.750387e-09    6.618787e-11    1.588452e-14   -9.082332e-15   -4.206414e-18   -1.086426e-15
   -7.400000e-01    9.544973e-01    5.035215e-02    5.799197e-08   -3.119165e-09    5.518610e-11    1.559727e-14   -8.667660e-15   -3.946434e-18   -1.041935e-15
   -7.300000e-01    9.544973e-01    4.998728e-02    4.894062e-08   -2.585644e-09    4.584644e-11    1.531986e-14   -8.264318e-15   -3.702364e-18   -9.983990e-16
   -7.200000e-01    9.544973e-01    4.967584e-02    4.116872e-08   -2.136091e-09    3.794628e-11    1.505261e-14   -7.872695e-15   -3.473253e-18   -9.558728e-16
   -7.100000e-01    9.544973e-01    4.941138e-02    3.451029e-08   -1.758560e-09    3.128943e-11    1.479576e-14   -7.493113e-15   -3.258205e-18   -9.144053e-16
   -7.000000e-01    9.544973e-01    4.918796e-02    2.882150e-08   -1.442655e-09    2.570291e-11    1.454949e-14   -7.125823e-15   -3.056374e-18   -8.740384e-16
   -6.900000e-01    9.544973e-01    4.900021e-02    2.397698e-08   -1.179318e-09    2.103436e-11    1.431394e-14   -6.771009e-15   -2.866964e-18   -8.348072e-16
   -6.800000e-01    9.544973e-01    4.884325e-02    1.986678e-08   -9.606688e-10    1.714977e-11    1.408920e-14   -6.428791e-15   -2.689226e-18   -7.967403e-16
   -6.700000e-01    9.544973e-01    4.871270e-02    1.639393e-08   -7.798590e-10    1.393167e-11    1.387532e-14   -6.099228e-15   -2.522455e-18   -7.598599e-16
   -6.600000e-01    9.544973e-01    4.860467e-02    1.347258e-08   -6.309530e-10    1.127738e-11    1.367228e-14   -5.782324e-15   -2.365986e-18   -7.241819e-16
   -6.500000e-01    9.544973e-01    4.851572e-02    1.102661e-08   -5.088238e-10    9.097662e-12    1.348004e-14   -5.478025e-15   -2.219192e-18   -6.897165e-16
   -6.400000e-01    9.544973e-01    4.844282e-02    8.988494e-09   -4.090622e-10    7.315293e-12    1.329853e-14   -5.186232e-15   -2.081485e-18   -6.564684e-16
   -6.300000e-01    9.544973e-01    4.838334e-02    7.298499e-09   -3.278943e-10    5.863883e-12    1.312762e-14   -4.906800e-15   -1.952312e-18   -6.244369e-16
   -6.200000e-01    9.544973e-01    4.833504e-02    5.903966e-09   -2.621080e-10    4.686693e-12    1.296717e-14   -4.639542e-15   -1.831150e-18   -5.936166e-16
   -6.100000e-01    9.544973e-01    4.829596e-02    4.758732e-09   -2.089847e-10    3.735553e-12    1.281702e-14   -4.384237e-15   -1.717510e-18   -5.639980e-16
   -6.000000e-01    9.544973e-01    4.826446e-02    3.822595e-09   -1.662370e-10    2.969829e-12    1.267696e-14   -4.140635e-15   -1.610929e-18   -5.355673e-16
   -5.900000e-01    9.544973e-01    4.823918e-02    3.060788e-09   -1.319522e-10    2.355468e-12    1.254679e-14   -3.908459e-15   -1.510975e-18   -5.083073e-16
   -5.800000e-01    9.544973e-01    4.821894e-02    2.443475e-09   -1.045401e-10    1.864114e-12    1.242628e-14   -3.687406e-15   -1.417240e-18   -4.821976e-16
   -5.700000e-01    9.544973e-01    4.820280e-02    1.945251e-09   -8.268619e-11    1.472295e-12    1.231519e-14   -3.477159e-15   -1.329340e-18   -4.572152e-16
   -5.600000e-01    9.544973e-01    4.818995e-02    1.544647e-09   -6.531006e-11    1.160698e-12    1.221326e-14   -3.277380e-15   -1.246916e-18   -4.333344e-16
   -5.500000e-01    9.544973e-01    4.817976e-02    1.223657e-09   -5.152821e-11    9.135176e-13    1.212024e-14   -3.087724e-15   -1.169628e-18   -4.105278e-16
   -5.400000e-01    9.544973e-01    4.817169e-02    9.672843e-10   -4.062182e-11    7.178857e-13    1.203586e-14   -2.907837e-15   -1.097159e-18   -3.887663e-16
   -5.300000e-01    9.544973e-01    4.816531e-02    7.631268e-10   -3.200872e-11    5.633747e-13    1.195987e-14   -2.737356e-15   -1.029210e-18   -3.680193e-16
   -5.200000e-01    9.544973e-01    4.816029e-02    6.009887e-10   -2.521942e-11    4.415718e-13    1.189198e-14   -2.575920e-15   -9.655001e-19   -3.482553e-16
   -5.100000e-01    9.544973e-01    4.815633e-02    4.725383e-10   -1.987682e-11    3.457175e-13    1.183195e-14   -2.423164e-15   -9.057667e-19   -3.294418e-16
   -5.000000e-01    9.544973e-01    4.815322e-02    3.710031e-10   -1.567908e-11    2.704003e-13    1.177950e-14   -2.278725e-15   -8.497620e-19   -3.115461e-16
   -4.900000e-01    9.544973e-01    4.815079e-02    2.909051e-10   -1.238542e-11    2.113021e-13    1.173439e-14   -2.142245e-15   -7.972538e-19   -2.945350e-16
   -4.800000e-01    9.544973e-01    4.814887e-02    2.278331e-10   -9.804325e-12    1.649881e-13    1.169636e-14   -2.013369e-15   -7.480242e-19   -2.783751e-16
   -4.700000e-01    9.544973e-01    4.814738e-02    1.782490e-10   -7.783879e-12    1.287334e-13    1.166516e-14   -1.891749e-15   -7.018685e-19   -2.630333e-16
   -4.600000e-01    9.544973e-01    4.814621e-02    1.393256e-10   -6.203873e-12    1.003814e-13    1.164057e-14   -1.777044e-15   -6.585947e-19   -2.484767e-16
   -4.500000e-01    9.544973e-01    4.814529e-02    1.088108e-10   -4.969389e-12    7.822919e-14    1.162236e-14   -1.668922e-15   -6.180226e-19   -2.346727e-16
   -4.400000e-01    9.544973e-01    4.814458e-02    8.491602e-11   -4.005631e-12    6.093485e-14    1.161030e-14   -1.567061e-15   -5.799831e-19   -2.215892e-16
   -4.300000e-01    9.544973e-01    4.814402e-02    6.622469e-11   -3.253757e-12    4.744259e-14    1.160419e-14   -1.471146e-15   -5.443177e-19   -2.091947e-16
   -4.200000e-01    9.544973e-01    4.814359e-02    5.161724e-11   -2.667551e-12    3.692314e-14    1.160384e-14   -1.380874e-15   -5.108774e-19   -1.974584e-16
   -4.100000e-01    9.544973e-01    4.814325e-02    4.021081e-11   -2.210763e-12    2.872606e-14    1.160906e-14   -1.295953e-15   -4.795228e-19   -1.863503e-16
   -4.000000e-01    9.544973e-01    4.814298e-02    3.131049e-11   -1.854997e-12    2.234180e-14    1.161967e-14   -1.216101e-15   -4.501229e-19   -1.758412e-16
   -3.900000e-01    9.544973e-01    4.814278e-02    2.437017e-11   -1.578033e-12    1.737163e-14    1.163550e-14   -1.141046e-15   -4.225550e-19   -1.659027e-16
   -3.800000e-01    9.544973e-01    4.814262e-02    1.896136e-11   -1.362499e-12    1.350382e-14    1.165641e-14   -1.070530e-15   -3.967038e-19   -1.565072e-16
   -3.700000e-01    9.544973e-01    4.814250e-02    1.474825e-11   -1.194828e-12    1.049493e-14    1.168225e-14   -1.004302e-15   -3.724615e-19   -1.476284e-16
   -3.600000e-01    9.544973e-01    4.814240e-02    1.146802e-11   -1.064431e-12    8.154910e-15    1.171290e-14   -9.421243e-16   -3.497267e-19   -1.392404e-16
   -3.500000e-01    9.544973e-01    4.814232e-02    8.915110e-12   -9.630482e-13    6.335571e-15    1.174822e-14   -8.837697e-16   -3.284047e-19   -1.313187e-16
   -3.400000e-01    9.544973e-01    4.814227e-02    6.928969e-12   -8.842432e-13    4.921389e-15    1.178812e-14   -8.290206e-16   -3.084064e-19   -1.238394e-16
   -3.300000e-01    9.544973e-01    4.814222e-02    5.384251e-12   -8.230005e-13    3.822369e-15    1.183250e-14   -7.776702e-16   -2.896484e-19   -1.167799e-16
   -3.200000e-01    9.544973e-01    4.814218e-02    4.183180e-12   -7.754150e-13    2.968432e-15    1.188126e-14   -7.295214e-16   -2.720526e-19   -1.101181e-16
   -3.100000e-01    9.544973e-01    4.814216e-02    3.249537e-12   -7.384473e-13    2.305033e-15    1.193435e-14   -6.843871e-16   -2.555458e-19   -1.038333e-16
   -3.000000e-01    9.544973e-01    4.814214e-02    2.523932e-12   -7.097323e-13    1.789732e-15    1.199169e-14   -6.420893e-16   -2.400592e-19   -9.790519e-17
   -2.900000e-01    9.544973e-01    4.814212e-02    1.960118e-12   -6.874305e-13    1.389518e-15    1.205324e-14   -6.024592e-16   -2.255286e-19   -9.231477e-17
   -2.800000e-01    9.544973e-01    4.814211e-02    1.522092e-12   -6.701115e-13    1.078723e-15    1.211895e-14   -5.653368e-16   -2.118937e-19   -8.704370e-17
   -2.700000e-01    9.544973e-01    4.814210e-02    1.181842e-12   -6.566634e-13    8.373923e-16    1.218880e-14   -5.305704e-16   -1.990982e-19   -8.207452e-17
   -2.600000e-01    9.544973e-01    4.814209e-02    9.175766e-13   -6.462219e-13    6.500161e-16    1.226277e-14   -4.980165e-16   -1.870890e-19   -7.739061e-17
   -2.500000e-01    9.544973e-01    4.814208e-02    7.123509e-13   -6.381155e-13    5.045432e-16    1.234084e-14   -4.675393e-16   -1.758167e-19   -7.297612e-17
