# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.594688e-01    4.773112e-02    3.453380e-13   -6.236988e-13    1.679229e-16    1.998342e-14   -7.073398e-16   -2.742744e-19   -1.100588e-16
   -2.300000e-01    9.594688e-01    4.773112e-02    2.684211e-13   -6.206462e-13    1.305027e-16    2.013629e-14   -6.645138e-16   -2.579295e-19   -1.038499e-16
   -2.200000e-01    9.594688e-01    4.773112e-02    2.086251e-13   -6.182735e-13    1.014178e-16    2.029662e-14   -6.244256e-16   -2.425746e-19   -9.799741e-17
   -2.100000e-01    9.594688e-01    4.773111e-02    1.621425e-13   -6.164294e-13    7.881257e-17    2.046455e-14   -5.869031e-16   -2.281479e-19   -9.248095e-17
   -2.000000e-01    9.594688e-01    4.773111e-02    1.260114e-13   -6.149962e-13    6.124426e-17    2.064022e-14   -5.517839e-16   -2.145915e-19   -8.728131e-17
   -1.900000e-01    9.594688e-01    4.773111e-02    9.792813e-14   -6.138824e-13    4.759103e-17    2.082379e-14   -5.189154e-16   -2.018513e-19   -8.238026e-17
   -1.800000e-01    9.594688e-01    4.773111e-02    7.610122e-14   -6.130168e-13    3.698076e-17    2.101545e-14   -4.881538e-16   -1.898765e-19   -7.776052e-17
   -1.700000e-01    9.594688e-01    4.773111e-02    5.913763e-14   -6.123442e-13    2.873549e-17    2.121544e-14   -4.593644e-16   -1.786196e-19   -7.340576e-17
   -1.600000e-01    9.594688e-01    4.773111e-02    4.595425e-14   -6.118215e-13    2.232823e-17    2.142401e-14   -4.324202e-16   -1.680362e-19   -6.930052e-17
   -1.500000e-01    9.594688e-01    4.773111e-02    3.570904e-14   -6.114153e-13    1.734938e-17    2.164143e-14   -4.072025e-16   -1.580847e-19   -6.543021e-17
   -1.400000e-01    9.594688e-01    4.773111e-02    2.774742e-14   -6.110997e-13    1.348057e-17    2.186802e-14   -3.835998e-16   -1.487262e-19   -6.178103e-17
   -1.300000e-01    9.594688e-01    4.773111e-02    2.156055e-14   -6.108545e-13    1.047436e-17    2.210414e-14   -3.615078e-16   -1.399242e-19   -5.833998e-17
   -1.200000e-01    9.594688e-01    4.773111e-02    1.675293e-14   -6.106639e-13    8.138468e-18    2.235016e-14   -3.408288e-16   -1.316448e-19   -5.509478e-17
   -1.100000e-01    9.594688e-01    4.773111e-02    1.301715e-14   -6.105158e-13    6.323450e-18    2.260651e-14   -3.214715e-16   -1.238559e-19   -5.203387e-17
   -1.000000e-01    9.594688e-01    4.773111e-02    1.011431e-14   -6.104008e-13    4.913175e-18    2.287366e-14   -3.033505e-16   -1.165278e-19   -4.914636e-17
   -9.000000e-02    9.594688e-01    4.773111e-02    7.858729e-15   -6.103114e-13    3.817399e-18    2.315211e-14   -2.863863e-16   -1.096324e-19   -4.642200e-17
   -8.000000e-02    9.594688e-01    4.773111e-02    6.106109e-15   -6.102420e-13    2.965994e-18    2.344243e-14   -2.705047e-16   -1.031436e-19   -4.385115e-17
   -7.000000e-02    9.594688e-01    4.773111e-02    4.744313e-15   -6.101880e-13    2.304468e-18    2.374523e-14   -2.556364e-16   -9.703688e-20   -4.142475e-17
   -6.000000e-02    9.594688e-01    4.773111e-02    3.686202e-15   -6.101461e-13    1.790479e-18    2.406117e-14   -2.417172e-16   -9.128930e-20   -3.913427e-17
   -5.000000e-02    9.594688e-01    4.773111e-02    2.864062e-15   -6.101135e-13    1.391124e-18    2.439097e-14   -2.286871e-16   -8.587936e-20   -3.697173e-17
   -4.000000e-02    9.594688e-01    4.773111e-02    2.225273e-15   -6.100882e-13    1.080839e-18    2.473542e-14   -2.164906e-16   -8.078692e-20   -3.492961e-17
   -3.000000e-02    9.594688e-01    4.773111e-02    1.728949e-15   -6.100685e-13    8.397594e-19    2.509539e-14   -2.050760e-16   -7.599311e-20   -3.300086e-17
   -2.000000e-02    9.594688e-01    4.773111e-02    1.343319e-15   -6.100532e-13    6.524504e-19    2.547181e-14   -1.943955e-16   -7.148023e-20   -3.117888e-17
   -1.000000e-02    9.594688e-01    4.773111e-02    1.043698e-15   -6.100413e-13    5.069196e-19    2.586570e-14   -1.844048e-16   -6.723168e-20   -2.945748e-17
    0.000000e+00    9.594688e-01    4.773111e-02    8.109029e-16   -6.100321e-13    3.938490e-19    2.627815e-14   -1.750627e-16   -6.323191e-20   -2.783083e-17
