# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.590000e+00    9.321904e-01    5.715908e-01    5.718212e-05   -2.149318e-05    4.736895e-06    1.153309e-14   -1.116009e-14   -2.484474e-16   -1.123992e-15
   -1.580000e+00    9.321904e-01    5.635456e-01    5.679344e-05   -2.092328e-05    4.330001e-06    1.151237e-14   -1.114572e-14   -2.327097e-16   -1.120279e-15
   -1.570000e+00    9.321904e-01    5.555047e-01    5.636997e-05   -2.035743e-05    3.957551e-06    1.149191e-14   -1.113064e-14   -2.179731e-16   -1.116674e-15
   -1.560000e+00    9.321904e-01    5.474682e-01    5.591295e-05   -1.979599e-05    3.617809e-06    1.147167e-14   -1.111483e-14   -2.041789e-16   -1.113168e-15
   -1.550000e+00    9.321904e-01    5.394360e-01    5.542388e-05   -1.923928e-05    3.308792e-06    1.145159e-14   -1.109831e-14   -1.912709e-16   -1.109754e-15
   -1.540000e+00    9.321904e-01    5.314080e-01    5.490442e-05   -1.868761e-05    3.028354e-06    1.143162e-14   -1.108105e-14   -1.791952e-16   -1.106422e-15
   -1.530000e+00    9.321904e-01    5.233842e-01    5.435632e-05   -1.814129e-05    2.774268e-06    1.141171e-14   -1.106306e-14   -1.679001e-16   -1.103164e-15
   -1.520000e+00    9.321904e-01    5.153646e-01    5.378137e-05   -1.760058e-05    2.544291e-06    1.139182e-14   -1.104432e-14   -1.573368e-16   -1.099973e-15
   -1.510000e+00    9.321904e-01    5.073491e-01    5.318135e-05   -1.706574e-05    2.336229e-06    1.137188e-14   -1.102481e-14   -1.474587e-16   -1.096841e-15
   -1.500000e+00    9.321904e-01    4.993377e-01    5.255799e-05   -1.653703e-05    2.147976e-06    1.135186e-14   -1.100453e-14   -1.382218e-16   -1.093758e-15
   -1.490000e+00    9.321904e-01    4.913304e-01    5.191295e-05   -1.601465e-05    1.977550e-06    1.133170e-14   -1.098344e-14   -1.295845e-16   -1.090718e-15
   -1.480000e+00    9.321904e-01    4.833272e-01    5.124777e-05   -1.549884e-05    1.823112e-06    1.131134e-14   -1.096153e-14   -1.215075e-16   -1.087712e-15
   -1.470000e+00    9.321904e-01    4.753282e-01    5.056389e-05   -1.498976e-05    1.682977e-06    1.129075e-14   -1.093878e-14   -1.139541e-16   -1.084732e-15
   -1.460000e+00    9.321904e-01    4.673332e-01    4.986263e-05   -1.448762e-05    1.555617e-06    1.126986e-14   -1.091514e-14   -1.068897e-16   -1.081771e-15
   -1.450000e+00    9.321904e-01    4.593425e-01    4.914518e-05   -1.399256e-05    1.439656e-06    1.124862e-14   -1.089060e-14   -1.002816e-16   -1.078820e-15
   -1.440000e+00    9.321904e-01    4.513560e-01    4.841261e-05   -1.350476e-05    1.333864e-06    1.122698e-14   -1.086511e-14   -9.409957e-17   -1.075871e-15
   -1.430000e+00    9.321904e-01    4.433738e-01    4.766590e-05   -1.302436e-05    1.237147e-06    1.120489e-14   -1.083864e-14   -8.831505e-17   -1.072917e-15
   -1.420000e+00    9.321904e-01    4.353960e-01    4.690591e-05   -1.255149e-05    1.148538e-06    1.118229e-14   -1.081114e-14   -8.290145e-17   -1.069949e-15
   -1.410000e+00    9.321904e-01    4.274228e-01    4.613341e-05   -1.208628e-05    1.067181e-06    1.115913e-14   -1.078258e-14   -7.783390e-17   -1.066960e-15
   -1.400000e+00    9.321904e-01    4.194541e-01    4.534906e-05   -1.162886e-05    9.923227e-07    1.113534e-14   -1.075290e-14   -7.308922e-17   -1.063940e-15
   -1.390000e+00    9.321904e-01    4.114904e-01    4.455347e-05   -1.117934e-05    9.232984e-07    1.111088e-14   -1.072205e-14   -6.864576e-17   -1.060883e-15
   -1.380000e+00    9.321904e-01    4.035316e-01    4.374717e-05   -1.073783e-05    8.595246e-07    1.108567e-14   -1.068997e-14   -6.448336e-17   -1.057779e-15
   -1.370000e+00    9.321904e-01    3.955782e-01    4.293061e-05   -1.030443e-05    8.004872e-07    1.105967e-14   -1.065662e-14   -6.058322e-17   -1.054620e-15
   -1.360000e+00    9.321904e-01    3.876304e-01    4.210419e-05   -9.879246e-06    7.457338e-07    1.103280e-14   -1.062192e-14   -5.692785e-17   -1.051398e-15
   -1.350000e+00    9.321904e-01    3.796885e-01    4.126826e-05   -9.462376e-06    6.948658e-07    1.100500e-14   -1.058582e-14   -5.350094e-17   -1.048102e-15
   -1.340000e+00    9.321904e-01    3.717529e-01    4.042312e-05   -9.053912e-06    6.475312e-07    1.097620e-14   -1.054823e-14   -5.028733e-17   -1.044725e-15
   -1.330000e+00    9.321904e-01    3.638242e-01    3.956903e-05   -8.653944e-06    6.034191e-07    1.094635e-14   -1.050909e-14   -4.727290e-17   -1.041257e-15
   -1.320000e+00    9.321904e-01    3.559029e-01    3.870620e-05   -8.262560e-06    5.622544e-07    1.091535e-14   -1.046833e-14   -4.444450e-17   -1.037689e-15
   -1.310000e+00    9.321904e-01    3.479896e-01    3.783481e-05   -7.879848e-06    5.237927e-07    1.088315e-14   -1.042585e-14   -4.178992e-17   -1.034010e-15
   -1.300000e+00    9.321904e-01    3.400850e-01    3.695504e-05   -7.505892e-06    4.878172e-07    1.084967e-14   -1.038158e-14   -3.929778e-17   -1.030211e-15
   -1.290000e+00    9.321904e-01    3.321901e-01    3.606699e-05   -7.140775e-06    4.541343e-07    1.081483e-14   -1.033543e-14   -3.695749e-17   -1.026280e-15
   -1.280000e+00    9.321904e-01    3.243058e-01    3.517079e-05   -6.784579e-06    4.225715e-07    1.077855e-14   -1.028731e-14   -3.475920e-17   -1.022209e-15
   -1.270000e+00    9.321904e-01    3.164333e-01    3.426653e-05   -6.437386e-06    3.929741e-07    1.074075e-14   -1.023712e-14   -3.269374e-17   -1.017985e-15
   -1.260000e+00    9.321904e-01    3.085737e-01    3.335429e-05   -6.099275e-06    3.652034e-07    1.070135e-14   -1.018476e-14   -3.075258e-17   -1.013597e-15
   -1.250000e+00    9.321904e-01    3.007287e-01    3.243415e-05   -5.770327e-06    3.391346e-07    1.066027e-14   -1.013013e-14   -2.892779e-17   -1.009034e-15
   -1.240000e+00    9.321904e-01    2.929000e-01    3.150617e-05   -5.450619e-06    3.146553e-07    1.061741e-14   -1.007312e-14   -2.721195e-17   -1.004285e-15
   -1.230000e+00    9.321904e-01    2.850894e-01    3.057046e-05   -5.140229e-06    2.916638e-07    1.057268e-14   -1.001363e-14   -2.559819e-17   -9.993358e-16
   -1.220000e+00    9.321904e-01    2.772992e-01    2.962712e-05   -4.839235e-06    2.700677e-07    1.052601e-14   -9.951553e-15   -2.408008e-17   -9.941753e-16
   -1.210000e+00    9.321904e-01    2.695319e-01    2.867628e-05   -4.547711e-06    2.497834e-07    1.047729e-14   -9.886766e-15   -2.265166e-17   -9.887906e-16
   -1.200000e+00    9.321904e-01    2.617903e-01    2.771812e-05   -4.265733e-06    2.307344e-07    1.042645e-14   -9.819158e-15   -2.130736e-17   -9.831689e-16
   -1.190000e+00    9.321904e-01    2.540777e-01    2.675287e-05   -3.993373e-06    2.128511e-07    1.037337e-14   -9.748615e-15   -2.004197e-17   -9.772969e-16
   -1.180000e+00    9.321904e-01    2.463977e-01    2.578083e-05   -3.730699e-06    1.960696e-07    1.031799e-14   -9.675019e-15   -1.885066e-17   -9.711616e-16
   -1.170000e+00    9.321904e-01    2.387544e-01    2.480239e-05   -3.477778e-06    1.803312e-07    1.026019e-14   -9.598255e-15   -1.772891e-17   -9.647495e-16
   -1.160000e+00    9.321904e-01    2.311525e-01    2.381807e-05   -3.234671e-06    1.655817e-07    1.019990e-14   -9.518207e-15   -1.667250e-17   -9.580473e-16
   -1.150000e+00    9.321904e-01    2.235971e-01    2.282851e-05   -3.001434e-06    1.517711e-07    1.013703e-14   -9.434761e-15   -1.567750e-17   -9.510415e-16
   -1.140000e+00    9.321904e-01    2.160940e-01    2.183451e-05   -2.778115e-06    1.388530e-07    1.007149e-14   -9.347806e-15   -1.474024e-17   -9.437190e-16
   -1.130000e+00    9.321904e-01    2.086497e-01    2.083706e-05   -2.564755e-06    1.267840e-07    1.000320e-14   -9.257235e-15   -1.385728e-17   -9.360665e-16
   -1.120000e+00    9.321904e-01    2.012712e-01    1.983737e-05   -2.361382e-06    1.155237e-07    9.932084e-15   -9.162945e-15   -1.302541e-17   -9.280714e-16
   -1.110000e+00    9.321904e-01    1.939664e-01    1.883690e-05   -2.168010e-06    1.050340e-07    9.858070e-15   -9.064839e-15   -1.224164e-17   -9.197211e-16
   -1.100000e+00    9.321904e-01    1.867439e-01    1.783738e-05   -1.984640e-06    9.527878e-08    9.781093e-15   -8.962827e-15   -1.150315e-17   -9.110038e-16
   -1.090000e+00    9.321904e-01    1.796131e-01    1.684084e-05   -1.811253e-06    8.622387e-08    9.701096e-15   -8.856828e-15   -1.080733e-17   -9.019081e-16
   -1.080000e+00    9.321904e-01    1.725842e-01    1.584959e-05   -1.647806e-06    7.783649e-08    9.618028e-15   -8.746772e-15   -1.015170e-17   -8.924236e-16
   -1.070000e+00    9.321904e-01    1.656680e-01    1.486631e-05   -1.494234e-06    7.008513e-08    9.531851e-15   -8.632600e-15   -9.533976e-18   -8.825406e-16
   -1.060000e+00    9.321904e-01    1.588762e-01    1.389397e-05   -1.350443e-06    6.293926e-08    9.442537e-15   -8.514266e-15   -8.951984e-18   -8.722506e-16
   -1.050000e+00    9.321904e-01    1.522211e-01    1.293584e-05   -1.216308e-06    5.636914e-08    9.350068e-15   -8.391739e-15   -8.403700e-18   -8.615464e-16
   -1.040000e+00    9.321904e-01    1.457153e-01    1.199548e-05   -1.091667e-06    5.034565e-08    9.254443e-15   -8.265005e-15   -7.887224e-18   -8.504222e-16
   -1.030000e+00    9.321904e-01    1.393722e-01    1.107664e-05   -9.763262e-07    4.484007e-08    9.155673e-15   -8.134068e-15   -7.400769e-18   -8.388735e-16
   -1.020000e+00    9.321904e-01    1.332051e-01    1.018322e-05   -8.700497e-07    3.982403e-08    9.053787e-15   -7.998951e-15   -6.942655e-18   -8.268978e-16
   -1.010000e+00    9.321904e-01    1.272274e-01    9.319169e-06   -7.725639e-07    3.526937e-08    8.948830e-15   -7.859699e-15   -6.511304e-18   -8.144945e-16
   -1.000000e+00    9.321904e-01    1.214521e-01    8.488365e-06   -6.835555e-07    3.114814e-08    8.840864e-15   -7.716379e-15   -6.105230e-18   -8.016650e-16
   -9.900000e-01    9.321904e-01    1.158917e-01    7.694495e-06   -6.026734e-07    2.743251e-08    8.729971e-15   -7.569083e-15   -5.723032e-18   -7.884130e-16
   -9.800000e-01    9.321904e-01    1.105581e-01    6.940925e-06   -5.295312e-07    2.409492e-08    8.616254e-15   -7.417925e-15   -5.363392e-18   -7.747442e-16
   -9.700000e-01    9.321904e-01    1.054618e-01    6.230565e-06   -4.637108e-07    2.110804e-08    8.499832e-15   -7.263047e-15   -5.025064e-18   -7.606673e-16
   -9.600000e-01    9.321904e-01    1.006118e-01    5.565758e-06   -4.047680e-07    1.844497e-08    8.380849e-15   -7.104616e-15   -4.706873e-18   -7.461931e-16
   -9.500000e-01    9.321904e-01    9.601560e-02    4.948178e-06   -3.522382e-07    1.607932e-08    8.259467e-15   -6.942825e-15   -4.407709e-18   -7.313353e-16
   -9.400000e-01    9.321904e-01    9.167858e-02    4.378770e-06   -3.056438e-07    1.398540e-08    8.135869e-15   -6.777895e-15   -4.126523e-18   -7.161101e-16
   -9.300000e-01    9.321904e-01    8.760408e-02    3.857715e-06   -2.645015e-07    1.213839e-08    8.010257e-15   -6.610069e-15   -3.862320e-18   -7.005365e-16
   -9.200000e-01    9.321904e-01    8.379321e-02    3.384446e-06   -2.283301e-07    1.051450e-08    7.882854e-15   -6.439618e-15   -3.614161e-18   -6.846360e-16
   -9.100000e-01    9.321904e-01    8.024483e-02    2.957687e-06   -1.966575e-07    9.091140e-09    7.753900e-15   -6.266835e-15   -3.381154e-18   -6.684328e-16
   -9.000000e-01    9.321904e-01    7.695557e-02    2.575541e-06   -1.690276e-07    7.847047e-09    7.623650e-15   -6.092034e-15   -3.162454e-18   -6.519535e-16
   -8.900000e-01    9.321904e-01    7.392002e-02    2.235591e-06   -1.450060e-07    6.762410e-09    7.492377e-15   -5.915552e-15   -2.957259e-18   -6.352270e-16
   -8.800000e-01    9.321904e-01    7.113086e-02    1.935024e-06   -1.241845e-07    5.818930e-09    7.360365e-15   -5.737740e-15   -2.764808e-18   -6.182844e-16
   -8.700000e-01    9.321904e-01    6.857911e-02    1.670757e-06   -1.061845e-07    4.999865e-09    7.227909e-15   -5.558965e-15   -2.584380e-18   -6.011588e-16
   -8.600000e-01    9.321904e-01    6.625441e-02    1.439563e-06   -9.065908e-08    4.290029e-09    7.095313e-15   -5.379606e-15   -2.415288e-18   -5.838848e-16
   -8.500000e-01    9.321904e-01    6.414532e-02    1.238180e-06   -7.729386e-08    3.675764e-09    6.962887e-15   -5.200049e-15   -2.256880e-18   -5.664986e-16
   -8.400000e-01    9.321904e-01    6.223961e-02    1.063409e-06   -6.580679e-08    3.144873e-09    6.830943e-15   -5.020687e-15   -2.108538e-18   -5.490372e-16
   -8.300000e-01    9.321904e-01    6.052452e-02    9.121915e-07   -5.594719e-08    2.686547e-09    6.699793e-15   -4.841913e-15   -1.969673e-18   -5.315386e-16
   -8.200000e-01    9.321904e-01    5.898705e-02    7.816614e-07   -4.749403e-08    2.291259e-09    6.569749e-15   -4.664118e-15   -1.839727e-18   -5.140412e-16
   -8.100000e-01    9.321904e-01    5.761420e-02    6.691859e-07   -4.025380e-08    1.950659e-09    6.441114e-15   -4.487687e-15   -1.718170e-18   -4.965832e-16
   -8.000000e-01    9.321904e-01    5.639310e-02    5.723832e-07   -3.405809e-08    1.657460e-09    6.314185e-15   -4.312996e-15   -1.604498e-18   -4.792027e-16
   -7.900000e-01    9.321904e-01    5.531127e-02    4.891284e-07   -2.876101e-08    1.405323e-09    6.189248e-15   -4.140407e-15   -1.498233e-18   -4.619373e-16
   -7.800000e-01    9.321904e-01    5.435665e-02    4.175488e-07   -2.423663e-08    1.188748e-09    6.066574e-15   -3.970267e-15   -1.398924e-18   -4.448233e-16
   -7.700000e-01    9.321904e-01    5.351773e-02    3.560103e-07   -2.037659e-08    1.002971e-09    5.946422e-15   -3.802905e-15   -1.306141e-18   -4.278959e-16
   -7.600000e-01    9.321904e-01    5.278358e-02    3.030996e-07   -1.708769e-08    8.438678e-10    5.829029e-15   -3.638627e-15   -1.219478e-18   -4.111886e-16
   -7.500000e-01    9.321904e-01    5.214394e-02    2.576026e-07   -1.428990e-08    7.078649e-10    5.714618e-15   -3.477715e-15   -1.138550e-18   -3.947333e-16
   -7.400000e-01    9.321904e-01    5.158917e-02    2.184820e-07   -1.191440e-08    5.918655e-10    5.603387e-15   -3.320430e-15   -1.062995e-18   -3.785596e-16
   -7.300000e-01    9.321904e-01    5.111027e-02    1.848542e-07   -9.901967e-09    4.931802e-10    5.495517e-15   -3.167000e-15   -9.924686e-19   -3.626949e-16
   -7.200000e-01    9.321904e-01    5.069890e-02    1.559680e-07   -8.201525e-09    4.094687e-10    5.391165e-15   -3.017631e-15   -9.266482e-19   -3.471643e-16
   -7.100000e-01    9.321904e-01    5.034733e-02    1.311839e-07   -6.768944e-09    3.386902e-10    5.290465e-15   -2.872499e-15   -8.652286e-19   -3.319901e-16
   -7.000000e-01    9.321904e-01    5.004843e-02    1.099561e-07   -5.566002e-09    2.790612e-10    5.193531e-15   -2.731750e-15   -8.079225e-19   -3.171923e-16
   -6.900000e-01    9.321904e-01    4.979568e-02    9.181686e-08   -4.559533e-09    2.290208e-10    5.100453e-15   -2.595504e-15   -7.544597e-19   -3.027882e-16
   -6.800000e-01    9.321904e-01    4.958312e-02    7.636214e-08   -3.720722e-09    1.872011e-10    5.011301e-15   -2.463854e-15   -7.045865e-19   -2.887924e-16
   -6.700000e-01    9.321904e-01    4.940534e-02    6.324086e-08   -3.024517e-09    1.524042e-10    4.926125e-15   -2.336866e-15   -6.580642e-19   -2.752168e-16
   -6.600000e-01    9.321904e-01    4.925747e-02    5.214563e-08   -2.449155e-09    1.235815e-10    4.844953e-15   -2.214580e-15   -6.146694e-19   -2.620711e-16
   -6.500000e-01    9.321904e-01    4.913515e-02    4.280565e-08   -1.975757e-09    9.981752e-11    4.767797e-15   -2.097013e-15   -5.741925e-19   -2.493621e-16
   -6.400000e-01    9.321904e-01    4.903451e-02    3.498127e-08   -1.587993e-09    8.031568e-11    4.694651e-15   -1.984159e-15   -5.364371e-19   -2.370946e-16
   -6.300000e-01    9.321904e-01    4.895214e-02    2.845996e-08   -1.271791e-09    6.438582e-11    4.625492e-15   -1.875992e-15   -5.012197e-19   -2.252711e-16
   -6.200000e-01    9.321904e-01    4.888507e-02    2.305326e-08   -1.015081e-09    5.143318e-11    4.560285e-15   -1.772468e-15   -4.683686e-19   -2.138920e-16
   -6.100000e-01    9.321904e-01    4.883072e-02    1.859452e-08   -8.075679e-10    4.094827e-11    4.498980e-15   -1.673524e-15   -4.377232e-19   -2.029557e-16
   -6.000000e-01    9.321904e-01    4.878688e-02    1.493699e-08   -6.405219e-10    3.249742e-11    4.441518e-15   -1.579082e-15   -4.091337e-19   -1.924590e-16
   -5.900000e-01    9.321904e-01    4.875167e-02    1.195229e-08   -5.065872e-10    2.571401e-11    4.387826e-15   -1.489052e-15   -3.824602e-19   -1.823970e-16
   -5.800000e-01    9.321904e-01    4.872351e-02    9.528899e-09   -3.996068e-10    2.029024e-11    4.337827e-15   -1.403331e-15   -3.575723e-19   -1.727634e-16
   -5.700000e-01    9.321904e-01    4.870108e-02    7.570743e-09   -3.144600e-10    1.596946e-11    4.291434e-15   -1.321808e-15   -3.343484e-19   -1.635507e-16
   -5.600000e-01    9.321904e-01    4.868327e-02    5.995733e-09   -2.469162e-10    1.253914e-11    4.248558e-15   -1.244362e-15   -3.126750e-19   -1.547502e-16
   -5.500000e-01    9.321904e-01    4.866918e-02    4.734334e-09   -1.935012e-10    9.824391e-12    4.209100e-15   -1.170869e-15   -2.924463e-19   -1.463524e-16
   -5.400000e-01    9.321904e-01    4.865806e-02    3.728141e-09   -1.513799e-10    7.682222e-12    4.172963e-15   -1.101194e-15   -2.735641e-19   -1.383468e-16
   -5.300000e-01    9.321904e-01    4.864931e-02    2.928490e-09   -1.182509e-10    5.996395e-12    4.140043e-15   -1.035204e-15   -2.559365e-19   -1.307225e-16
   -5.200000e-01    9.321904e-01    4.864244e-02    2.295146e-09   -9.225650e-11    4.672938e-12    4.110239e-15   -9.727588e-16   -2.394783e-19   -1.234677e-16
   -5.100000e-01    9.321904e-01    4.863706e-02    1.795082e-09   -7.190435e-11    3.636265e-12    4.083445e-15   -9.137199e-16   -2.241098e-19   -1.165705e-16
   -5.000000e-01    9.321904e-01    4.863286e-02    1.401368e-09   -5.600092e-11    2.825863e-12    4.059560e-15   -8.579470e-16   -2.097570e-19   -1.100187e-16
   -4.900000e-01    9.321904e-01    4.862958e-02    1.092182e-09   -4.359569e-11    2.193490e-12    4.038479e-15   -8.053002e-16   -1.963511e-19   -1.037998e-16
   -4.800000e-01    9.321904e-01    4.862703e-02    8.499368e-10   -3.393453e-11    1.700841e-12    4.020103e-15   -7.556411e-16   -1.838278e-19   -9.790106e-17
   -4.700000e-01    9.321904e-01    4.862504e-02    6.605353e-10   -2.642113e-11    1.317603e-12    4.004333e-15   -7.088329e-16   -1.721274e-19   -9.231002e-17
   -4.600000e-01    9.321904e-01    4.862350e-02    5.127262e-10   -2.058544e-11    1.019865e-12    3.991073e-15   -6.647414e-16   -1.611944e-19   -8.701407e-17
   -4.500000e-01    9.321904e-01    4.862230e-02    3.975683e-10   -1.605797e-11    7.888208e-13    3.980229e-15   -6.232351e-16   -1.509769e-19   -8.200074e-17
   -4.400000e-01    9.321904e-01    4.862137e-02    3.079827e-10   -1.254900e-11    6.097169e-13    3.971712e-15   -5.841860e-16   -1.414268e-19   -7.725775e-17
   -4.300000e-01    9.321904e-01    4.862065e-02    2.383829e-10   -9.831831e-12    4.710042e-13    3.965435e-15   -5.474696e-16   -1.324990e-19   -7.277300e-17
   -4.200000e-01    9.321904e-01    4.862010e-02    1.843741e-10   -7.729474e-12    3.636613e-13    3.961316e-15   -5.129653e-16   -1.241520e-19   -6.853467e-17
   -4.100000e-01    9.321904e-01    4.861967e-02    1.425075e-10   -6.103958e-12    2.806539e-13    3.959276e-15   -4.805565e-16   -1.163466e-19   -6.453119e-17
   -4.000000e-01    9.321904e-01    4.861933e-02    1.100834e-10   -4.847914e-12    2.165061e-13    3.959240e-15   -4.501308e-16   -1.090466e-19   -6.075132e-17
   -3.900000e-01    9.321904e-01    4.861908e-02    8.499275e-11   -3.877896e-12    1.669608e-13    3.961138e-15   -4.215802e-16   -1.022183e-19   -5.718415e-17
   -3.800000e-01    9.321904e-01    4.861888e-02    6.559097e-11   -3.129136e-12    1.287131e-13    3.964904e-15   -3.948009e-16   -9.583010e-20   -5.381910e-17
   -3.700000e-01    9.321904e-01    4.861873e-02    5.059781e-11   -2.551413e-12    9.919986e-14    3.970476e-15   -3.696936e-16   -8.985277e-20   -5.064596e-17
   -3.600000e-01    9.321904e-01    4.861861e-02    3.901806e-11   -2.105826e-12    7.643522e-14    3.977796e-15   -3.461632e-16   -8.425896e-20   -4.765487e-17
   -3.500000e-01    9.321904e-01    4.861852e-02    3.007905e-11   -1.762268e-12    5.888205e-14    3.986811e-15   -3.241189e-16   -7.902320e-20   -4.483637e-17
   -3.400000e-01    9.321904e-01    4.861845e-02    2.318159e-11   -1.497455e-12    4.535138e-14    3.997470e-15   -3.034742e-16   -7.412175e-20   -4.218134e-17
   -3.300000e-01    9.321904e-01    4.861839e-02    1.786148e-11   -1.293390e-12    3.492416e-14    4.009730e-15   -2.841467e-16   -6.953251e-20   -3.968105e-17
   -3.200000e-01    9.321904e-01    4.861835e-02    1.375940e-11   -1.136174e-12    2.689046e-14    4.023549e-15   -2.660580e-16   -6.523485e-20   -3.732714e-17
   -3.100000e-01    9.321904e-01    4.861832e-02    1.059742e-11   -1.015075e-12    2.070212e-14    4.038891e-15   -2.491337e-16   -6.120955e-20   -3.511160e-17
   -3.000000e-01    9.321904e-01    4.861830e-02    8.160743e-12   -9.218134e-13    1.593611e-14    4.055723e-15   -2.333031e-16   -5.743871e-20   -3.302678e-17
   -2.900000e-01    9.321904e-01    4.861828e-02    6.283426e-12   -8.500002e-13    1.226612e-14    4.074017e-15   -2.184993e-16   -5.390562e-20   -3.106539e-17
   -2.800000e-01    9.321904e-01    4.861826e-02    4.837358e-12   -7.947106e-13    9.440480e-15    4.093747e-15   -2.046589e-16   -5.059472e-20   -2.922049e-17
   -2.700000e-01    9.321904e-01    4.861825e-02    3.723673e-12   -7.521476e-13    7.265205e-15    4.114895e-15   -1.917219e-16   -4.749148e-20   -2.748545e-17
   -2.600000e-01    9.321904e-01    4.861824e-02    2.866107e-12   -7.193853e-13    5.590783e-15    4.137444e-15   -1.796317e-16   -4.458239e-20   -2.585397e-17
   -2.500000e-01    9.321904e-01    4.861824e-02    2.205850e-12   -6.941693e-13    4.302014e-15    4.161381e-15   -1.683347e-16   -4.185482e-20   -2.432008e-17
