# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.490000e+00    8.894912e-01    5.174977e-01    9.582967e-05   -3.382004e-05    8.149742e-06    5.901797e-15   -5.783663e-15   -5.880575e-17   -5.496072e-16
   -1.480000e+00    8.894912e-01    5.101045e-01    9.502136e-05   -3.286575e-05    7.641125e-06    5.891744e-15   -5.773764e-15   -5.436066e-17   -5.481185e-16
   -1.470000e+00    8.894912e-01    5.027021e-01    9.417141e-05   -3.191976e-05    7.167351e-06    5.881603e-15   -5.763467e-15   -5.019694e-17   -5.466512e-16
   -1.460000e+00    8.894912e-01    4.952904e-01    9.328142e-05   -3.098246e-05    6.726001e-06    5.871350e-15   -5.752760e-15   -4.629689e-17   -5.452017e-16
   -1.450000e+00    8.894912e-01    4.878691e-01    9.235300e-05   -3.005426e-05    6.314729e-06    5.860962e-15   -5.741632e-15   -4.264381e-17   -5.437661e-16
   -1.440000e+00    8.894912e-01    4.804383e-01    9.138769e-05   -2.913552e-05    5.931295e-06    5.850415e-15   -5.730068e-15   -3.922200e-17   -5.423409e-16
   -1.430000e+00    8.894912e-01    4.729978e-01    9.038699e-05   -2.822662e-05    5.573576e-06    5.839683e-15   -5.718053e-15   -3.601672e-17   -5.409224e-16
   -1.420000e+00    8.894912e-01    4.655475e-01    8.935228e-05   -2.732790e-05    5.239586e-06    5.828744e-15   -5.705571e-15   -3.301414e-17   -5.395070e-16
   -1.410000e+00    8.894912e-01    4.580874e-01    8.828489e-05   -2.643968e-05    4.927474e-06    5.817570e-15   -5.692604e-15   -3.020128e-17   -5.380911e-16
   -1.400000e+00    8.894912e-01    4.506174e-01    8.718603e-05   -2.556230e-05    4.635529e-06    5.806137e-15   -5.679131e-15   -2.756602e-17   -5.366709e-16
   -1.390000e+00    8.894912e-01    4.431374e-01    8.605681e-05   -2.469606e-05    4.362174e-06    5.794418e-15   -5.665133e-15   -2.509699e-17   -5.352429e-16
   -1.380000e+00    8.894912e-01    4.356476e-01    8.489827e-05   -2.384126e-05    4.105964e-06    5.782388e-15   -5.650587e-15   -2.278358e-17   -5.338033e-16
   -1.370000e+00    8.894912e-01    4.281478e-01    8.371134e-05   -2.299819e-05    3.865576e-06    5.770018e-15   -5.635467e-15   -2.061587e-17   -5.323484e-16
   -1.360000e+00    8.894912e-01    4.206381e-01    8.249685e-05   -2.216713e-05    3.639802e-06    5.757280e-15   -5.619750e-15   -1.858460e-17   -5.308744e-16
   -1.350000e+00    8.894912e-01    4.131187e-01    8.125554e-05   -2.134835e-05    3.427543e-06    5.744146e-15   -5.603406e-15   -1.668114e-17   -5.293775e-16
   -1.340000e+00    8.894912e-01    4.055895e-01    7.998811e-05   -2.054211e-05    3.227796e-06    5.730586e-15   -5.586408e-15   -1.489744e-17   -5.278537e-16
   -1.330000e+00    8.894912e-01    3.980508e-01    7.869511e-05   -1.974867e-05    3.039650e-06    5.716570e-15   -5.568725e-15   -1.322597e-17   -5.262991e-16
   -1.320000e+00    8.894912e-01    3.905027e-01    7.737708e-05   -1.896829e-05    2.862274e-06    5.702067e-15   -5.550323e-15   -1.165976e-17   -5.247096e-16
   -1.310000e+00    8.894912e-01    3.829454e-01    7.603445e-05   -1.820121e-05    2.694914e-06    5.687044e-15   -5.531170e-15   -1.019227e-17   -5.230811e-16
   -1.300000e+00    8.894912e-01    3.753794e-01    7.466761e-05   -1.744768e-05    2.536881e-06    5.671468e-15   -5.511228e-15   -8.817429e-18   -5.214092e-16
   -1.290000e+00    8.894912e-01    3.678050e-01    7.327685e-05   -1.670794e-05    2.387548e-06    5.655306e-15   -5.490462e-15   -7.529598e-18   -5.196896e-16
   -1.280000e+00    8.894912e-01    3.602225e-01    7.186244e-05   -1.598222e-05    2.246345e-06    5.638522e-15   -5.468830e-15   -6.323509e-18   -5.179179e-16
   -1.270000e+00    8.894912e-01    3.526327e-01    7.042460e-05   -1.527077e-05    2.112748e-06    5.621081e-15   -5.446293e-15   -5.194269e-18   -5.160895e-16
   -1.260000e+00    8.894912e-01    3.450360e-01    6.896346e-05   -1.457381e-05    1.986280e-06    5.602945e-15   -5.422807e-15   -4.137321e-18   -5.141995e-16
   -1.250000e+00    8.894912e-01    3.374334e-01    6.747916e-05   -1.389157e-05    1.866505e-06    5.584076e-15   -5.398327e-15   -3.148430e-18   -5.122432e-16
   -1.240000e+00    8.894912e-01    3.298256e-01    6.597176e-05   -1.322430e-05    1.753021e-06    5.564435e-15   -5.372809e-15   -2.223653e-18   -5.102156e-16
   -1.230000e+00    8.894912e-01    3.222138e-01    6.444134e-05   -1.257222e-05    1.645463e-06    5.543983e-15   -5.346204e-15   -1.359325e-18   -5.081116e-16
   -1.220000e+00    8.894912e-01    3.145992e-01    6.288792e-05   -1.193555e-05    1.543491e-06    5.522679e-15   -5.318463e-15   -5.520388e-19   -5.059258e-16
   -1.210000e+00    8.894912e-01    3.069831e-01    6.131153e-05   -1.131453e-05    1.446795e-06    5.500482e-15   -5.289535e-15    2.013758e-19   -5.036529e-16
   -1.200000e+00    8.894912e-01    2.993672e-01    5.971220e-05   -1.070940e-05    1.355089e-06    5.477348e-15   -5.259369e-15    9.038651e-19   -5.012873e-16
   -1.190000e+00    8.894912e-01    2.917534e-01    5.808998e-05   -1.012037e-05    1.268109e-06    5.453236e-15   -5.227911e-15    1.558169e-18   -4.988235e-16
   -1.180000e+00    8.894912e-01    2.841438e-01    5.644496e-05   -9.547672e-06    1.185610e-06    5.428103e-15   -5.195108e-15    2.166834e-18   -4.962557e-16
   -1.170000e+00    8.894912e-01    2.765410e-01    5.477729e-05   -8.991542e-06    1.107367e-06    5.401904e-15   -5.160904e-15    2.732231e-18   -4.935779e-16
   -1.160000e+00    8.894912e-01    2.689477e-01    5.308718e-05   -8.452201e-06    1.033170e-06    5.374596e-15   -5.125245e-15    3.256560e-18   -4.907842e-16
   -1.150000e+00    8.894912e-01    2.613670e-01    5.137499e-05   -7.929872e-06    9.628261e-07    5.346136e-15   -5.088074e-15    3.741874e-18   -4.878686e-16
   -1.140000e+00    8.894912e-01    2.538028e-01    4.964117e-05   -7.424774e-06    8.961541e-07    5.316480e-15   -5.049336e-15    4.190078e-18   -4.848249e-16
   -1.130000e+00    8.894912e-01    2.462589e-01    4.788640e-05   -6.937119e-06    8.329869e-07    5.285586e-15   -5.008976e-15    4.602949e-18   -4.816471e-16
   -1.120000e+00    8.894912e-01    2.387402e-01    4.611154e-05   -6.467113e-06    7.731687e-07    5.253411e-15   -4.966939e-15    4.982143e-18   -4.783289e-16
   -1.110000e+00    8.894912e-01    2.312516e-01    4.431776e-05   -6.014951e-06    7.165542e-07    5.219916e-15   -4.923172e-15    5.329203e-18   -4.748644e-16
   -1.100000e+00    8.894912e-01    2.237992e-01    4.250652e-05   -5.580816e-06    6.630081e-07    5.185062e-15   -4.877622e-15    5.645570e-18   -4.712474e-16
   -1.090000e+00    8.894912e-01    2.163893e-01    4.067966e-05   -5.164873e-06    6.124038e-07    5.148811e-15   -4.830240e-15    5.932594e-18   -4.674720e-16
   -1.080000e+00    8.894912e-01    2.090291e-01    3.883947e-05   -4.767267e-06    5.646231e-07    5.111128e-15   -4.780980e-15    6.191535e-18   -4.635323e-16
   -1.070000e+00    8.894912e-01    2.017265e-01    3.698869e-05   -4.388119e-06    5.195554e-07    5.071983e-15   -4.729796e-15    6.423582e-18   -4.594229e-16
   -1.060000e+00    8.894912e-01    1.944903e-01    3.513064e-05   -4.027517e-06    4.770968e-07    5.031346e-15   -4.676649e-15    6.629848e-18   -4.551382e-16
   -1.050000e+00    8.894912e-01    1.873299e-01    3.326921e-05   -3.685517e-06    4.371496e-07    4.989194e-15   -4.621503e-15    6.811389e-18   -4.506734e-16
   -1.040000e+00    8.894912e-01    1.802556e-01    3.140891e-05   -3.362129e-06    3.996219e-07    4.945505e-15   -4.564329e-15    6.969202e-18   -4.460236e-16
   -1.030000e+00    8.894912e-01    1.732786e-01    2.955489e-05   -3.057318e-06    3.644265e-07    4.900265e-15   -4.505101e-15    7.104238e-18   -4.411847e-16
   -1.020000e+00    8.894912e-01    1.664106e-01    2.771297e-05   -2.770991e-06    3.314805e-07    4.853465e-15   -4.443801e-15    7.217403e-18   -4.361529e-16
   -1.010000e+00    8.894912e-01    1.596642e-01    2.588956e-05   -2.502997e-06    3.007046e-07    4.805099e-15   -4.380418e-15    7.309568e-18   -4.309249e-16
   -1.000000e+00    8.894912e-01    1.530524e-01    2.409163e-05   -2.253115e-06    2.720224e-07    4.755172e-15   -4.314951e-15    7.381575e-18   -4.254984e-16
   -9.900000e-01    8.894912e-01    1.465889e-01    2.232664e-05   -2.021055e-06    2.453595e-07    4.703693e-15   -4.247406e-15    7.434237e-18   -4.198714e-16
   -9.800000e-01    8.894912e-01    1.402874e-01    2.060235e-05   -1.806447e-06    2.206429e-07    4.650680e-15   -4.177797e-15    7.468352e-18   -4.140430e-16
   -9.700000e-01    8.894912e-01    1.341619e-01    1.892670e-05   -1.608845e-06    1.978001e-07    4.596159e-15   -4.106151e-15    7.484698e-18   -4.080129e-16
   -9.600000e-01    8.894912e-01    1.282262e-01    1.730757e-05   -1.427724e-06    1.767582e-07    4.540164e-15   -4.032504e-15    7.484045e-18   -4.017819e-16
   -9.500000e-01    8.894912e-01    1.224935e-01    1.575257e-05   -1.262480e-06    1.574437e-07    4.482738e-15   -3.956904e-15    7.467154e-18   -3.953517e-16
   -9.400000e-01    8.894912e-01    1.169766e-01    1.426877e-05   -1.112436e-06    1.397811e-07    4.423934e-15   -3.879410e-15    7.434785e-18   -3.887252e-16
   -9.300000e-01    8.894912e-01    1.116872e-01    1.286249e-05   -9.768463e-07    1.236929e-07    4.363814e-15   -3.800092e-15    7.387697e-18   -3.819062e-16
   -9.200000e-01    8.894912e-01    1.066356e-01    1.153902e-05   -8.549097e-07    1.090993e-07    4.302450e-15   -3.719034e-15    7.326649e-18   -3.748997e-16
   -9.100000e-01    8.894912e-01    1.018307e-01    1.030247e-05   -7.457760e-07    9.591779e-08    4.239921e-15   -3.636332e-15    7.252406e-18   -3.677119e-16
   -9.000000e-01    8.894912e-01    9.727962e-02    9.155605e-06   -6.485611e-07    8.406364e-08    4.176319e-15   -3.552092e-15    7.165738e-18   -3.603501e-16
   -8.900000e-01    8.894912e-01    9.298734e-02    8.099738e-06   -5.623604e-07    7.344998e-08    4.111743e-15   -3.466434e-15    7.067423e-18   -3.528229e-16
   -8.800000e-01    8.894912e-01    8.895688e-02    7.134755e-06   -4.862632e-07    6.398857e-08    4.046302e-15   -3.379489e-15    6.958244e-18   -3.451400e-16
   -8.700000e-01    8.894912e-01    8.518906e-02    6.259148e-06   -4.193672e-07    5.559057e-08    3.980113e-15   -3.291398e-15    6.838991e-18   -3.373122e-16
   -8.600000e-01    8.894912e-01    8.168251e-02    5.470144e-06   -3.607915e-07    4.816752e-08    3.913299e-15   -3.202313e-15    6.710461e-18   -3.293516e-16
   -8.500000e-01    8.894912e-01    7.843377e-02    4.763873e-06   -3.096885e-07    4.163234e-08    3.845992e-15   -3.112394e-15    6.573454e-18   -3.212710e-16
   -8.400000e-01    8.894912e-01    7.543743e-02    4.135585e-06   -2.652540e-07    3.590038e-08    3.778329e-15   -3.021811e-15    6.428774e-18   -3.130845e-16
   -8.300000e-01    8.894912e-01    7.268626e-02    3.579875e-06   -2.267348e-07    3.089037e-08    3.710453e-15   -2.930739e-15    6.277223e-18   -3.048069e-16
   -8.200000e-01    8.894912e-01    7.017152e-02    3.090920e-06   -1.934340e-07    2.652526e-08    3.642509e-15   -2.839360e-15    6.119603e-18   -2.964538e-16
   -8.100000e-01    8.894912e-01    6.788315e-02    2.662697e-06   -1.647140e-07    2.273289e-08    3.574648e-15   -2.747858e-15    5.956708e-18   -2.880415e-16
   -8.000000e-01    8.894912e-01    6.581006e-02    2.289179e-06   -1.399977e-07    1.944648e-08    3.507018e-15   -2.656421e-15    5.789325e-18   -2.795867e-16
   -7.900000e-01    8.894912e-01    6.394038e-02    1.964499e-06   -1.187676e-07    1.660492e-08    3.439772e-15   -2.565239e-15    5.618226e-18   -2.711067e-16
   -7.800000e-01    8.894912e-01    6.226171e-02    1.683078e-06   -1.005635e-07    1.415284e-08    3.373059e-15   -2.474499e-15    5.444170e-18   -2.626188e-16
   -7.700000e-01    8.894912e-01    6.076134e-02    1.439714e-06   -8.497924e-08    1.204055e-08    3.307025e-15   -2.384387e-15    5.267892e-18   -2.541405e-16
   -7.600000e-01    8.894912e-01    5.942648e-02    1.229642e-06   -7.165834e-08    1.022382e-08    3.241816e-15   -2.295083e-15    5.090104e-18   -2.456892e-16
   -7.500000e-01    8.894912e-01    5.824439e-02    1.048564e-06   -6.028980e-08    8.663596e-09    3.177569e-15   -2.206765e-15    4.911493e-18   -2.372823e-16
   -7.400000e-01    8.894912e-01    5.720256e-02    8.926471e-07   -5.060324e-08    7.325575e-09    3.114418e-15   -2.119601e-15    4.732713e-18   -2.289365e-16
   -7.300000e-01    8.894912e-01    5.628880e-02    7.585170e-07   -4.236428e-08    6.179794e-09    3.052489e-15   -2.033752e-15    4.554384e-18   -2.206681e-16
   -7.200000e-01    8.894912e-01    5.549136e-02    6.432246e-07   -3.537015e-08    5.200170e-09    2.991901e-15   -1.949369e-15    4.377091e-18   -2.124930e-16
   -7.100000e-01    8.894912e-01    5.479895e-02    5.442119e-07   -2.944557e-08    4.364067e-09    2.932763e-15   -1.866593e-15    4.201379e-18   -2.044261e-16
   -7.000000e-01    8.894912e-01    5.420089e-02    4.592703e-07   -2.443905e-08    3.651859e-09    2.875175e-15   -1.785553e-15    4.027752e-18   -1.964816e-16
   -6.900000e-01    8.894912e-01    5.368704e-02    3.864980e-07   -2.021963e-08    3.046542e-09    2.819229e-15   -1.706365e-15    3.856673e-18   -1.886725e-16
   -6.800000e-01    8.894912e-01    5.324794e-02    3.242582e-07   -1.667400e-08    2.533376e-09    2.765005e-15   -1.629135e-15    3.688563e-18   -1.810112e-16
   -6.700000e-01    8.894912e-01    5.287473e-02    2.711403e-07   -1.370408e-08    2.099566e-09    2.712574e-15   -1.553954e-15    3.523797e-18   -1.735087e-16
   -6.600000e-01    8.894912e-01    5.255927e-02    2.259249e-07   -1.122487e-08    1.733995e-09    2.661995e-15   -1.480900e-15    3.362710e-18   -1.661749e-16
   -6.500000e-01    8.894912e-01    5.229407e-02    1.875536e-07   -9.162780e-09    1.426984e-09    2.613318e-15   -1.410039e-15    3.205591e-18   -1.590187e-16
   -6.400000e-01    8.894912e-01    5.207233e-02    1.551037e-07   -7.454075e-09    1.170102e-09    2.566582e-15   -1.341422e-15    3.052691e-18   -1.520478e-16
   -6.300000e-01    8.894912e-01    5.188790e-02    1.277671e-07   -6.043673e-09    9.559993e-10    2.521818e-15   -1.275089e-15    2.904217e-18   -1.452686e-16
   -6.200000e-01    8.894912e-01    5.173530e-02    1.048339e-07   -4.884065e-09    7.782737e-10    2.479045e-15   -1.211069e-15    2.760340e-18   -1.386865e-16
   -6.100000e-01    8.894912e-01    5.160967e-02    8.567963e-08   -3.934407e-09    6.313561e-10    2.438275e-15   -1.149376e-15    2.621192e-18   -1.323058e-16
   -6.000000e-01    8.894912e-01    5.150673e-02    6.975449e-08   -3.159716e-09    5.104150e-10    2.399510e-15   -1.090016e-15    2.486871e-18   -1.261295e-16
   -5.900000e-01    8.894912e-01    5.142279e-02    5.657548e-08   -2.530170e-09    4.112737e-10    2.362746e-15   -1.032983e-15    2.357442e-18   -1.201599e-16
   -5.800000e-01    8.894912e-01    5.135462e-02    4.571967e-08   -2.020469e-09    3.303377e-10    2.327970e-15   -9.782629e-16    2.232941e-18   -1.143982e-16
   -5.700000e-01    8.894912e-01    5.129950e-02    3.681848e-08   -1.609267e-09    2.645292e-10    2.295164e-15   -9.258327e-16    2.113377e-18   -1.088445e-16
   -5.600000e-01    8.894912e-01    5.125510e-02    2.955250e-08   -1.278654e-09    2.112281e-10    2.264303e-15   -8.756614e-16    1.998730e-18   -1.034982e-16
   -5.500000e-01    8.894912e-01    5.121946e-02    2.364681e-08   -1.013687e-09    1.682172e-10    2.235359e-15   -8.277109e-16    1.888963e-18   -9.835807e-17
   -5.400000e-01    8.894912e-01    5.119094e-02    1.886638e-08   -8.019704e-10    1.336317e-10    2.208296e-15   -7.819372e-16    1.784014e-18   -9.342194e-17
   -5.300000e-01    8.894912e-01    5.116820e-02    1.501178e-08   -6.332766e-10    1.059128e-10    2.183078e-15   -7.382909e-16    1.683807e-18   -8.868710e-17
   -5.200000e-01    8.894912e-01    5.115011e-02    1.191496e-08   -4.992119e-10    8.376574e-11    2.159662e-15   -6.967181e-16    1.588249e-18   -8.415028e-17
   -5.100000e-01    8.894912e-01    5.113576e-02    9.435335e-09   -3.929228e-10    6.612105e-11    2.138006e-15   -6.571611e-16    1.497234e-18   -7.980770e-17
   -5.000000e-01    8.894912e-01    5.112440e-02    7.456098e-09   -3.088395e-10    5.210050e-11    2.118064e-15   -6.195592e-16    1.410645e-18   -7.565513e-17
   -4.900000e-01    8.894912e-01    5.111543e-02    5.880799e-09   -2.424563e-10    4.098668e-11    2.099787e-15   -5.838493e-16    1.328358e-18   -7.168800e-17
   -4.800000e-01    8.894912e-01    5.110836e-02    4.630290e-09   -1.901425e-10    3.219645e-11    2.083129e-15   -5.499664e-16    1.250237e-18   -6.790142e-17
   -4.700000e-01    8.894912e-01    5.110280e-02    3.639981e-09   -1.489845e-10    2.525800e-11    2.068040e-15   -5.178444e-16    1.176147e-18   -6.429025e-17
   -4.600000e-01    8.894912e-01    5.109842e-02    2.857431e-09   -1.166515e-10    1.979122e-11    2.054471e-15   -4.874164e-16    1.105942e-18   -6.084915e-17
   -4.500000e-01    8.894912e-01    5.109499e-02    2.240268e-09   -9.128548e-11    1.549106e-11    2.042374e-15   -4.586153e-16    1.039479e-18   -5.757263e-17
   -4.400000e-01    8.894912e-01    5.109230e-02    1.754400e-09   -7.140923e-11    1.211359e-11    2.031699e-15   -4.313739e-16    9.766110e-19   -5.445511e-17
   -4.300000e-01    8.894912e-01    5.109020e-02    1.372504e-09   -5.585151e-11    9.464369e-12    2.022401e-15   -4.056257e-16    9.171898e-19   -5.149091e-17
   -4.200000e-01    8.894912e-01    5.108855e-02    1.072758e-09   -4.368582e-11    7.388855e-12    2.014430e-15   -3.813051e-16    8.610689e-19   -4.867436e-17
   -4.100000e-01    8.894912e-01    5.108727e-02    8.377912e-10   -3.418082e-11    5.764550e-12    2.007744e-15   -3.583472e-16    8.081030e-19   -4.599976e-17
   -4.000000e-01    8.894912e-01    5.108626e-02    6.538147e-10   -2.676035e-11    4.494579e-12    2.002297e-15   -3.366888e-16    7.581485e-19   -4.346147e-17
   -3.900000e-01    8.894912e-01    5.108548e-02    5.099094e-10   -2.097121e-11    3.502493e-12    1.998048e-15   -3.162679e-16    7.110644e-19   -4.105388e-17
   -3.800000e-01    8.894912e-01    5.108487e-02    3.974495e-10   -1.645754e-11    2.728075e-12    1.994955e-15   -2.970242e-16    6.667129e-19   -3.877148e-17
   -3.700000e-01    8.894912e-01    5.108439e-02    3.096347e-10   -1.294023e-11    2.123977e-12    1.992981e-15   -2.788992e-16    6.249596e-19   -3.660885e-17
   -3.600000e-01    8.894912e-01    5.108402e-02    2.411131e-10   -1.020066e-11    1.653022e-12    1.992089e-15   -2.618362e-16    5.856740e-19   -3.456067e-17
   -3.500000e-01    8.894912e-01    5.108374e-02    1.876801e-10   -8.067774e-12    1.286061e-12    1.992242e-15   -2.457806e-16    5.487296e-19   -3.262175e-17
   -3.400000e-01    8.894912e-01    5.108351e-02    1.460365e-10   -6.407842e-12    1.000266e-12    1.993410e-15   -2.306795e-16    5.140040e-19   -3.078706e-17
   -3.300000e-01    8.894912e-01    5.108334e-02    1.135973e-10   -5.116425e-12    7.777771e-13    1.995561e-15   -2.164822e-16    4.813796e-19   -2.905168e-17
   -3.200000e-01    8.894912e-01    5.108320e-02    8.833933e-11   -4.112008e-12    6.046355e-13    1.998667e-15   -2.031400e-16    4.507428e-19   -2.741086e-17
   -3.100000e-01    8.894912e-01    5.108309e-02    6.868051e-11   -3.331013e-12    4.699403e-13    2.002700e-15   -1.906062e-16    4.219848e-19   -2.586000e-17
   -3.000000e-01    8.894912e-01    5.108301e-02    5.338492e-11   -2.723883e-12    3.651849e-13    2.007638e-15   -1.788360e-16    3.950012e-19   -2.439465e-17
   -2.900000e-01    8.894912e-01    5.108295e-02    4.148780e-11   -2.252010e-12    2.837352e-13    2.013458e-15   -1.677868e-16    3.696923e-19   -2.301055e-17
   -2.800000e-01    8.894912e-01    5.108290e-02    3.223656e-11   -1.885326e-12    2.204205e-13    2.020139e-15   -1.574177e-16    3.459626e-19   -2.170356e-17
   -2.700000e-01    8.894912e-01    5.108286e-02    2.504447e-11   -1.600429e-12    1.712128e-13    2.027665e-15   -1.476900e-16    3.237211e-19   -2.046974e-17
   -2.600000e-01    8.894912e-01    5.108283e-02    1.945440e-11   -1.379108e-12    1.329758e-13    2.036019e-15   -1.385665e-16    3.028811e-19   -1.930528e-17
   -2.500000e-01    8.894912e-01    5.108281e-02    1.511031e-11   -1.207196e-12    1.032682e-13    2.045188e-15   -1.300121e-16    2.833601e-19   -1.820655e-17
   -2.400000e-01    8.894912e-01    5.108279e-02    1.173502e-11   -1.073679e-12    8.019057e-14    2.055161e-15   -1.219933e-16    2.650796e-19   -1.717006e-17
