# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.440000e+00    9.586787e-01    4.238688e-01    1.072775e-05   -2.842703e-06    1.087053e-07    4.758470e-14   -4.607500e-14   -5.168899e-16   -4.610010e-15
   -1.430000e+00    9.586787e-01    4.159956e-01    1.054343e-05   -2.736345e-06    9.829270e-08    4.746563e-14   -4.594048e-14   -4.821730e-16   -4.594378e-15
   -1.420000e+00    9.586787e-01    4.081281e-01    1.035704e-05   -2.631841e-06    8.899006e-08    4.734441e-14   -4.580073e-14   -4.499185e-16   -4.578756e-15
   -1.410000e+00    9.586787e-01    4.002667e-01    1.016869e-05   -2.529211e-06    8.066471e-08    4.722071e-14   -4.565553e-14   -4.199459e-16   -4.563098e-15
   -1.400000e+00    9.586787e-01    3.924115e-01    9.978441e-06   -2.428473e-06    7.320091e-08    4.709423e-14   -4.550467e-14   -3.920876e-16   -4.547356e-15
   -1.390000e+00    9.586787e-01    3.845629e-01    9.786377e-06   -2.329648e-06    6.649770e-08    4.696463e-14   -4.534788e-14   -3.661877e-16   -4.531482e-15
   -1.380000e+00    9.586787e-01    3.767214e-01    9.592550e-06   -2.232752e-06    6.046697e-08    4.683160e-14   -4.518493e-14   -3.421021e-16   -4.515430e-15
   -1.370000e+00    9.586787e-01    3.688875e-01    9.397005e-06   -2.137803e-06    5.503179e-08    4.669481e-14   -4.501552e-14   -3.196969e-16   -4.499152e-15
   -1.360000e+00    9.586787e-01    3.610615e-01    9.199774e-06   -2.044817e-06    5.012497e-08    4.655392e-14   -4.483938e-14   -2.988483e-16   -4.482601e-15
   -1.350000e+00    9.586787e-01    3.532443e-01    9.000882e-06   -1.953813e-06    4.568775e-08    4.640861e-14   -4.465618e-14   -2.794418e-16   -4.465729e-15
   -1.340000e+00    9.586787e-01    3.454364e-01    8.800346e-06   -1.864805e-06    4.166870e-08    4.625853e-14   -4.446563e-14   -2.613714e-16   -4.448488e-15
   -1.330000e+00    9.586787e-01    3.376387e-01    8.598177e-06   -1.777811e-06    3.802272e-08    4.610335e-14   -4.426737e-14   -2.445393e-16   -4.430829e-15
   -1.320000e+00    9.586787e-01    3.298521e-01    8.394376e-06   -1.692847e-06    3.471026e-08    4.594271e-14   -4.406106e-14   -2.288549e-16   -4.412704e-15
   -1.310000e+00    9.586787e-01    3.220777e-01    8.188945e-06   -1.609929e-06    3.169653e-08    4.577627e-14   -4.384634e-14   -2.142347e-16   -4.394061e-15
   -1.300000e+00    9.586787e-01    3.143165e-01    7.981878e-06   -1.529074e-06    2.895092e-08    4.560367e-14   -4.362283e-14   -2.006013e-16   -4.374852e-15
   -1.290000e+00    9.586787e-01    3.065701e-01    7.773169e-06   -1.450297e-06    2.644642e-08    4.542455e-14   -4.339014e-14   -1.878834e-16   -4.355025e-15
   -1.280000e+00    9.586787e-01    2.988399e-01    7.562811e-06   -1.373616e-06    2.415919e-08    4.523855e-14   -4.314787e-14   -1.760152e-16   -4.334529e-15
   -1.270000e+00    9.586787e-01    2.911276e-01    7.350797e-06   -1.299046e-06    2.206815e-08    4.504530e-14   -4.289560e-14   -1.649357e-16   -4.313310e-15
   -1.260000e+00    9.586787e-01    2.834353e-01    7.137122e-06   -1.226605e-06    2.015459e-08    4.484443e-14   -4.263292e-14   -1.545887e-16   -4.291317e-15
   -1.250000e+00    9.586787e-01    2.757651e-01    6.921788e-06   -1.156309e-06    1.840192e-08    4.463558e-14   -4.235940e-14   -1.449223e-16   -4.268495e-15
   -1.240000e+00    9.586787e-01    2.681197e-01    6.704803e-06   -1.088175e-06    1.679538e-08    4.441837e-14   -4.207460e-14   -1.358884e-16   -4.244791e-15
   -1.230000e+00    9.586787e-01    2.605018e-01    6.486185e-06   -1.022219e-06    1.532181e-08    4.419243e-14   -4.177807e-14   -1.274426e-16   -4.220149e-15
   -1.220000e+00    9.586787e-01    2.529145e-01    6.265966e-06   -9.584566e-07    1.396947e-08    4.395740e-14   -4.146939e-14   -1.195438e-16   -4.194514e-15
   -1.210000e+00    9.586787e-01    2.453616e-01    6.044194e-06   -8.969046e-07    1.272788e-08    4.371291e-14   -4.114810e-14   -1.121542e-16   -4.167832e-15
   -1.200000e+00    9.586787e-01    2.378471e-01    5.820941e-06   -8.375777e-07    1.158762e-08    4.345860e-14   -4.081376e-14   -1.052385e-16   -4.140047e-15
   -1.190000e+00    9.586787e-01    2.303753e-01    5.596301e-06   -7.804904e-07    1.054024e-08    4.319414e-14   -4.046594e-14   -9.876432e-17   -4.111103e-15
   -1.180000e+00    9.586787e-01    2.229514e-01    5.370404e-06   -7.256559e-07    9.578146e-09    4.291917e-14   -4.010422e-14   -9.270153e-17   -4.080948e-15
   -1.170000e+00    9.586787e-01    2.155808e-01    5.143413e-06   -6.730859e-07    8.694490e-09    4.263339e-14   -3.972819e-14   -8.702226e-17   -4.049525e-15
   -1.160000e+00    9.586787e-01    2.082696e-01    4.915537e-06   -6.227905e-07    7.883080e-09    4.233648e-14   -3.933744e-14   -8.170069e-17   -4.016783e-15
   -1.150000e+00    9.586787e-01    2.010248e-01    4.687032e-06   -5.747773e-07    7.138309e-09    4.202815e-14   -3.893161e-14   -7.671287e-17   -3.982671e-15
   -1.140000e+00    9.586787e-01    1.938535e-01    4.458209e-06   -5.290510e-07    6.455082e-09    4.170815e-14   -3.851035e-14   -7.203663e-17   -3.947138e-15
   -1.130000e+00    9.586787e-01    1.867639e-01    4.229441e-06   -4.856129e-07    5.828763e-09    4.137624e-14   -3.807334e-14   -6.765136e-17   -3.910137e-15
   -1.120000e+00    9.586787e-01    1.797648e-01    4.001165e-06   -4.444605e-07    5.255115e-09    4.103222e-14   -3.762030e-14   -6.353795e-17   -3.871625e-15
   -1.110000e+00    9.586787e-01    1.728656e-01    3.773888e-06   -4.055863e-07    4.730256e-09    4.067593e-14   -3.715099e-14   -5.967865e-17   -3.831558e-15
   -1.100000e+00    9.586787e-01    1.660763e-01    3.548186e-06   -3.689775e-07    4.250616e-09    4.030723e-14   -3.666522e-14   -5.605698e-17   -3.789900e-15
   -1.090000e+00    9.586787e-01    1.594076e-01    3.324708e-06   -3.346152e-07    3.812903e-09    3.992605e-14   -3.616286e-14   -5.265760e-17   -3.746618e-15
   -1.080000e+00    9.586787e-01    1.528708e-01    3.104168e-06   -3.024736e-07    3.414064e-09    3.953236e-14   -3.564382e-14   -4.946627e-17   -3.701683e-15
   -1.070000e+00    9.586787e-01    1.464775e-01    2.887340e-06   -2.725195e-07    3.051265e-09    3.912618e-14   -3.510809e-14   -4.646973e-17   -3.655072e-15
   -1.060000e+00    9.586787e-01    1.402397e-01    2.675047e-06   -2.447117e-07    2.721858e-09    3.870758e-14   -3.455572e-14   -4.365561e-17   -3.606769e-15
   -1.050000e+00    9.586787e-01    1.341697e-01    2.468147e-06   -2.190005e-07    2.423364e-09    3.827671e-14   -3.398684e-14   -4.101244e-17   -3.556764e-15
   -1.040000e+00    9.586787e-01    1.282795e-01    2.267511e-06   -1.953278e-07    2.153455e-09    3.783378e-14   -3.340167e-14   -3.852948e-17   -3.505055e-15
   -1.030000e+00    9.586787e-01    1.225810e-01    2.074003e-06   -1.736266e-07    1.909936e-09    3.737906e-14   -3.280049e-14   -3.619674e-17   -3.451645e-15
   -1.020000e+00    9.586787e-01    1.170858e-01    1.888452e-06   -1.538213e-07    1.690736e-09    3.691290e-14   -3.218371e-14   -3.400491e-17   -3.396550e-15
   -1.010000e+00    9.586787e-01    1.118045e-01    1.711627e-06   -1.358284e-07    1.493895e-09    3.643572e-14   -3.155179e-14   -3.194528e-17   -3.339792e-15
   -1.000000e+00    9.586787e-01    1.067469e-01    1.544208e-06   -1.195574e-07    1.317559e-09    3.594802e-14   -3.090531e-14   -3.000973e-17   -3.281402e-15
   -9.900000e-01    9.586787e-01    1.019215e-01    1.386761e-06   -1.049110e-07    1.159976e-09    3.545037e-14   -3.024494e-14   -2.819065e-17   -3.221423e-15
   -9.800000e-01    9.586787e-01    9.733534e-02    1.239718e-06   -9.178745e-08    1.019490e-09    3.494343e-14   -2.957145e-14   -2.648096e-17   -3.159905e-15
   -9.700000e-01    9.586787e-01    9.299389e-02    1.103359e-06   -8.008104e-08    8.945410e-10    3.442792e-14   -2.888571e-14   -2.487400e-17   -3.096910e-15
   -9.600000e-01    9.586787e-01    8.890069e-02    9.778041e-07   -6.968423e-08    7.836629e-10    3.390464e-14   -2.818867e-14   -2.336358e-17   -3.032510e-15
   -9.500000e-01    9.586787e-01    8.505740e-02    8.630117e-07   -6.048906e-08    6.854846e-10    3.337447e-14   -2.748139e-14   -2.194385e-17   -2.966786e-15
   -9.400000e-01    9.586787e-01    8.146369e-02    7.587849e-07   -5.238877e-08    5.987290e-10    3.283834e-14   -2.676499e-14   -2.060938e-17   -2.899829e-15
   -9.300000e-01    9.586787e-01    7.811730e-02    6.647851e-07   -4.527926e-08    5.222124e-10    3.229725e-14   -2.604071e-14   -1.935505e-17   -2.831740e-15
   -9.200000e-01    9.586787e-01    7.501408e-02    5.805509e-07   -3.906050e-08    4.548440e-10    3.175225e-14   -2.530983e-14   -1.817607e-17   -2.762627e-15
   -9.100000e-01    9.586787e-01    7.214815e-02    5.055221e-07   -3.363755e-08    3.956240e-10    3.120446e-14   -2.457370e-14   -1.706794e-17   -2.692610e-15
   -9.000000e-01    9.586787e-01    6.951207e-02    4.390647e-07   -2.892148e-08    3.436414e-10    3.065501e-14   -2.383375e-14   -1.602644e-17   -2.621812e-15
   -8.900000e-01    9.586787e-01    6.709704e-02    3.804974e-07   -2.482996e-08    2.980709e-10    3.010508e-14   -2.309142e-14   -1.504761e-17   -2.550367e-15
   -8.800000e-01    9.586787e-01    6.489318e-02    3.291163e-07   -2.128758e-08    2.581683e-10    2.955588e-14   -2.234820e-14   -1.412772e-17   -2.478410e-15
   -8.700000e-01    9.586787e-01    6.288976e-02    2.842163e-07   -1.822603e-08    2.232666e-10    2.900860e-14   -2.160559e-14   -1.326328e-17   -2.406085e-15
   -8.600000e-01    9.586787e-01    6.107542e-02    2.451103e-07   -1.558394e-08    1.927701e-10    2.846446e-14   -2.086513e-14   -1.245099e-17   -2.333536e-15
   -8.500000e-01    9.586787e-01    5.943844e-02    2.111432e-07   -1.330670e-08    1.661496e-10    2.792467e-14   -2.012831e-14   -1.168777e-17   -2.260911e-15
   -8.400000e-01    9.586787e-01    5.796695e-02    1.817029e-07   -1.134600e-08    1.429360e-10    2.739042e-14   -1.939662e-14   -1.097070e-17   -2.188358e-15
   -8.300000e-01    9.586787e-01    5.664907e-02    1.562266e-07   -9.659432e-09    1.227154e-10    2.686285e-14   -1.867153e-14   -1.029704e-17   -2.116024e-15
   -8.200000e-01    9.586787e-01    5.547314e-02    1.342047e-07   -8.209956e-09    1.051226e-10    2.634310e-14   -1.795445e-14   -9.664230e-18   -2.044058e-15
   -8.100000e-01    9.586787e-01    5.442777e-02    1.151816e-07   -6.965347e-09    8.983676e-11    2.583224e-14   -1.724674e-14   -9.069828e-18   -1.972600e-15
   -8.000000e-01    9.586787e-01    5.350202e-02    9.875430e-08   -5.897677e-09    7.657555e-11    2.533127e-14   -1.654969e-14   -8.511556e-18   -1.901792e-15
   -7.900000e-01    9.586787e-01    5.268538e-02    8.457005e-08   -4.982790e-09    6.509098e-11    2.484117e-14   -1.586452e-14   -7.987265e-18   -1.831766e-15
   -7.800000e-01    9.586787e-01    5.196788e-02    7.232224e-08   -4.199826e-09    5.516498e-11    2.436282e-14   -1.519236e-14   -7.494928e-18   -1.762651e-15
   -7.700000e-01    9.586787e-01    5.134011e-02    6.174623e-08   -3.530777e-09    4.660568e-11    2.389702e-14   -1.453426e-14   -7.032640e-18   -1.694567e-15
   -7.600000e-01    9.586787e-01    5.079321e-02    5.261467e-08   -2.960090e-09    3.924395e-11    2.344451e-14   -1.389115e-14   -6.598605e-18   -1.627627e-15
   -7.500000e-01    9.586787e-01    5.031888e-02    4.473285e-08   -2.474320e-09    3.293050e-11    2.300596e-14   -1.326389e-14   -6.191132e-18   -1.561935e-15
   -7.400000e-01    9.586787e-01    4.990940e-02    3.793431e-08   -2.061825e-09    2.753331e-11    2.258192e-14   -1.265321e-14   -5.808627e-18   -1.497587e-15
   -7.300000e-01    9.586787e-01    4.955759e-02    3.207658e-08   -1.712500e-09    2.293540e-11    2.217289e-14   -1.205974e-14   -5.449591e-18   -1.434668e-15
   -7.200000e-01    9.586787e-01    4.925680e-02    2.703747e-08   -1.417566e-09    1.903303e-11    2.177927e-14   -1.148402e-14   -5.112611e-18   -1.373254e-15
   -7.100000e-01    9.586787e-01    4.900093e-02    2.271174e-08   -1.169375e-09    1.573412e-11    2.140139e-14   -1.092646e-14   -4.796358e-18   -1.313412e-15
   -7.000000e-01    9.586787e-01    4.878437e-02    1.900820e-08   -9.612588e-10    1.295697e-11    2.103948e-14   -1.038739e-14   -4.499579e-18   -1.255197e-15
   -6.900000e-01    9.586787e-01    4.860202e-02    1.584739e-08   -7.874027e-10    1.062913e-11    2.069372e-14   -9.867041e-15   -4.221094e-18   -1.198658e-15
   -6.800000e-01    9.586787e-01    4.844927e-02    1.315955e-08   -6.427354e-10    8.686527e-12    2.036420e-14   -9.365540e-15   -3.959796e-18   -1.143830e-15
   -6.700000e-01    9.586787e-01    4.832196e-02    1.088313e-08   -5.228411e-10    7.072658e-12    2.005095e-14   -8.882932e-15   -3.714638e-18   -1.090742e-15
   -6.600000e-01    9.586787e-01    4.821639e-02    8.963569e-09   -4.238840e-10    5.737895e-12    1.975393e-14   -8.419178e-15   -3.484639e-18   -1.039413e-15
   -6.500000e-01    9.586787e-01    4.812927e-02    7.352404e-09   -3.425424e-10    4.638865e-12    1.947306e-14   -7.974165e-15   -3.268875e-18   -9.898552e-16
   -6.400000e-01    9.586787e-01    4.805772e-02    6.006549e-09   -2.759521e-10    3.737874e-12    1.920817e-14   -7.547700e-15   -3.066474e-18   -9.420706e-16
   -6.300000e-01    9.586787e-01    4.799922e-02    4.887780e-09   -2.216549e-10    3.002359e-12    1.895908e-14   -7.139543e-15   -2.876620e-18   -8.960555e-16
   -6.200000e-01    9.586787e-01    4.795160e-02    3.962305e-09   -1.775526e-10    2.404374e-12    1.872556e-14   -6.749391e-15   -2.698543e-18   -8.517994e-16
   -6.100000e-01    9.586787e-01    4.791300e-02    3.200400e-09   -1.418640e-10    1.920095e-12    1.850733e-14   -6.376890e-15   -2.531521e-18   -8.092854e-16
   -6.000000e-01    9.586787e-01    4.788183e-02    2.576088e-09   -1.130863e-10    1.529347e-12    1.830409e-14   -6.021644e-15   -2.374872e-18   -7.684913e-16
   -5.900000e-01    9.586787e-01    4.785675e-02    2.066825e-09   -8.995910e-11    1.215163e-12    1.811552e-14   -5.683219e-15   -2.227958e-18   -7.293899e-16
   -5.800000e-01    9.586787e-01    4.783664e-02    1.653195e-09   -7.143137e-11    9.633589e-13    1.794125e-14   -5.361151e-15   -2.090179e-18   -6.919499e-16
   -5.700000e-01    9.586787e-01    4.782057e-02    1.318603e-09   -5.663202e-11    7.621601e-13    1.778094e-14   -5.054952e-15   -1.960970e-18   -6.561359e-16
   -5.600000e-01    9.586787e-01    4.780775e-02    1.048977e-09   -4.484300e-11    6.018450e-13    1.763418e-14   -4.764113e-15   -1.839802e-18   -6.219097e-16
   -5.500000e-01    9.586787e-01    4.779757e-02    8.324754e-10   -3.547561e-11    4.744341e-13    1.750060e-14   -4.488109e-15   -1.726176e-18   -5.892301e-16
   -5.400000e-01    9.586787e-01    4.778949e-02    6.592011e-10   -2.804959e-11    3.734120e-13    1.737981e-14   -4.226406e-15   -1.619625e-18   -5.580538e-16
   -5.300000e-01    9.586787e-01    4.778310e-02    5.209428e-10   -2.217503e-11    2.934851e-13    1.727141e-14   -3.978466e-15   -1.519710e-18   -5.283359e-16
   -5.200000e-01    9.586787e-01    4.777805e-02    4.109299e-10   -1.753672e-11    2.303715e-13    1.717500e-14   -3.743745e-15   -1.426019e-18   -5.000298e-16
   -5.100000e-01    9.586787e-01    4.777407e-02    3.236130e-10   -1.388089e-11    1.806225e-13    1.709019e-14   -3.521700e-15   -1.338164e-18   -4.730883e-16
   -5.000000e-01    9.586787e-01    4.777094e-02    2.544690e-10   -1.100398e-11    1.414705e-13    1.701661e-14   -3.311795e-15   -1.255782e-18   -4.474633e-16
   -4.900000e-01    9.586787e-01    4.776847e-02    1.998293e-10   -8.743239e-12    1.107026e-13    1.695387e-14   -3.113497e-15   -1.178532e-18   -4.231067e-16
   -4.800000e-01    9.586787e-01    4.776654e-02    1.567321e-10   -6.968979e-12    8.655440e-14    1.690161e-14   -2.926282e-15   -1.106095e-18   -3.999700e-16
   -4.700000e-01    9.586787e-01    4.776503e-02    1.227966e-10   -5.578110e-12    6.762371e-14    1.685948e-14   -2.749637e-15   -1.038169e-18   -3.780053e-16
   -4.600000e-01    9.586787e-01    4.776384e-02    9.611555e-11   -4.488908e-12    5.279855e-14    1.682713e-14   -2.583061e-15   -9.744734e-19   -3.571648e-16
   -4.500000e-01    9.586787e-01    4.776291e-02    7.516660e-11   -3.636727e-12    4.119926e-14    1.680425e-14   -2.426065e-15   -9.147433e-19   -3.374016e-16
   -4.400000e-01    9.586787e-01    4.776219e-02    5.873825e-11   -2.970535e-12    3.213139e-14    1.679050e-14   -2.278175e-15   -8.587308e-19   -3.186694e-16
   -4.300000e-01    9.586787e-01    4.776162e-02    4.586892e-11   -2.450120e-12    2.504768e-14    1.678561e-14   -2.138931e-15   -8.062031e-19   -3.009228e-16
   -4.200000e-01    9.586787e-01    4.776118e-02    3.579732e-11   -2.043848e-12    1.951759e-14    1.678928e-14   -2.007889e-15   -7.569420e-19   -2.841177e-16
   -4.100000e-01    9.586787e-01    4.776083e-02    2.792201e-11   -1.726867e-12    1.520288e-14    1.680125e-14   -1.884623e-15   -7.107429e-19   -2.682109e-16
   -4.000000e-01    9.586787e-01    4.776056e-02    2.176875e-11   -1.479679e-12    1.183817e-14    1.682128e-14   -1.768718e-15   -6.674136e-19   -2.531604e-16
   -3.900000e-01    9.586787e-01    4.776035e-02    1.696425e-11   -1.287005e-12    9.215485e-15    1.684914e-14   -1.659781e-15   -6.267742e-19   -2.389255e-16
   -3.800000e-01    9.586787e-01    4.776019e-02    1.321512e-11   -1.136883e-12    7.172017e-15    1.688460e-14   -1.557432e-15   -5.886559e-19   -2.254669e-16
   -3.700000e-01    9.586787e-01    4.776006e-02    1.029110e-11   -1.019958e-12    5.580416e-15    1.692748e-14   -1.461307e-15   -5.529003e-19   -2.127465e-16
   -3.600000e-01    9.586787e-01    4.775996e-02    8.011680e-12   -9.289168e-13    4.341155e-15    1.697760e-14   -1.371060e-15   -5.193590e-19   -2.007277e-16
   -3.500000e-01    9.586787e-01    4.775989e-02    6.235499e-12   -8.580500e-13    3.376506e-15    1.703480e-14   -1.286359e-15   -4.878929e-19   -1.893751e-16
   -3.400000e-01    9.586787e-01    4.775983e-02    4.851968e-12   -8.029006e-13    2.625803e-15    1.709893e-14   -1.206889e-15   -4.583715e-19   -1.786548e-16
   -3.300000e-01    9.586787e-01    4.775978e-02    3.774639e-12   -7.599921e-13    2.041724e-15    1.716987e-14   -1.132347e-15   -4.306726e-19   -1.685342e-16
   -3.200000e-01    9.586787e-01    4.775974e-02    2.935987e-12   -7.266139e-13    1.587374e-15    1.724752e-14   -1.062449e-15   -4.046816e-19   -1.589820e-16
   -3.100000e-01    9.586787e-01    4.775971e-02    2.283301e-12   -7.006538e-13    1.233999e-15    1.733178e-14   -9.969211e-16   -3.802911e-19   -1.499683e-16
   -3.000000e-01    9.586787e-01    4.775969e-02    1.775459e-12   -6.804661e-13    9.591999e-16    1.742258e-14   -9.355060e-16   -3.574004e-19   -1.414644e-16
   -2.900000e-01    9.586787e-01    4.775968e-02    1.380396e-12   -6.647694e-13    7.455337e-16    1.751987e-14   -8.779582e-16   -3.359154e-19   -1.334431e-16
   -2.800000e-01    9.586787e-01    4.775966e-02    1.073122e-12   -6.525661e-13    5.794199e-16    1.762362e-14   -8.240455e-16   -3.157475e-19   -1.258781e-16
   -2.700000e-01    9.586787e-01    4.775965e-02    8.341652e-13   -6.430797e-13    4.502889e-16    1.773380e-14   -7.735477e-16   -2.968141e-19   -1.187445e-16
   -2.600000e-01    9.586787e-01    4.775964e-02    6.483622e-13   -6.357060e-13    3.499163e-16    1.785041e-14   -7.262566e-16   -2.790377e-19   -1.120186e-16
   -2.500000e-01    9.586787e-01    4.775964e-02    5.039070e-13   -6.299750e-13    2.719037e-16    1.797349e-14   -6.819754e-16   -2.623455e-19   -1.056779e-16
