# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.660000e+00    9.576937e-01    5.974174e-01    1.547679e-05   -6.310898e-06    1.438876e-06    4.481789e-14   -4.266671e-14   -2.144899e-15   -4.510119e-15
   -1.650000e+00    9.576937e-01    5.894859e-01    1.540014e-05   -6.156506e-06    1.301104e-06    4.468504e-14   -4.262907e-14   -2.003051e-15   -4.485482e-15
   -1.640000e+00    9.576937e-01    5.815585e-01    1.531421e-05   -6.002926e-06    1.173645e-06    4.455616e-14   -4.258766e-14   -1.869479e-15   -4.461734e-15
   -1.630000e+00    9.576937e-01    5.736350e-01    1.521902e-05   -5.850253e-06    1.056395e-06    4.443106e-14   -4.254255e-14   -1.743913e-15   -4.438852e-15
   -1.620000e+00    9.576937e-01    5.657154e-01    1.511470e-05   -5.698577e-06    9.491208e-07    4.430954e-14   -4.249379e-14   -1.626058e-15   -4.416810e-15
   -1.610000e+00    9.576937e-01    5.577998e-01    1.500147e-05   -5.547988e-06    8.514723e-07    4.419136e-14   -4.244144e-14   -1.515600e-15   -4.395576e-15
   -1.600000e+00    9.576937e-01    5.498881e-01    1.487965e-05   -5.398576e-06    7.630022e-07    4.407630e-14   -4.238555e-14   -1.412211e-15   -4.375116e-15
   -1.590000e+00    9.576937e-01    5.419803e-01    1.474960e-05   -5.250423e-06    6.831855e-07    4.396409e-14   -4.232616e-14   -1.315554e-15   -4.355393e-15
   -1.580000e+00    9.576937e-01    5.340764e-01    1.461177e-05   -5.103610e-06    6.114423e-07    4.385447e-14   -4.226330e-14   -1.225287e-15   -4.336366e-15
   -1.570000e+00    9.576937e-01    5.261764e-01    1.446661e-05   -4.958212e-06    5.471597e-07    4.374717e-14   -4.219700e-14   -1.141068e-15   -4.317996e-15
   -1.560000e+00    9.576937e-01    5.182804e-01    1.431461e-05   -4.814300e-06    4.897125e-07    4.364190e-14   -4.212726e-14   -1.062557e-15   -4.300239e-15
   -1.550000e+00    9.576937e-01    5.103882e-01    1.415625e-05   -4.671941e-06    4.384800e-07    4.353839e-14   -4.205410e-14   -9.894219e-16   -4.283052e-15
   -1.540000e+00    9.576937e-01    5.024999e-01    1.399200e-05   -4.531195e-06    3.928607e-07    4.343634e-14   -4.197749e-14   -9.213368e-16   -4.266390e-15
   -1.530000e+00    9.576937e-01    4.946156e-01    1.382231e-05   -4.392119e-06    3.522823e-07    4.333547e-14   -4.189742e-14   -8.579868e-16   -4.250210e-15
   -1.520000e+00    9.576937e-01    4.867353e-01    1.364762e-05   -4.254765e-06    3.162095e-07    4.323550e-14   -4.181384e-14   -7.990689e-16   -4.234465e-15
   -1.510000e+00    9.576937e-01    4.788590e-01    1.346833e-05   -4.119182e-06    2.841479e-07    4.313614e-14   -4.172671e-14   -7.442925e-16   -4.219112e-15
   -1.500000e+00    9.576937e-01    4.709868e-01    1.328480e-05   -3.985413e-06    2.556464e-07    4.303709e-14   -4.163596e-14   -6.933806e-16   -4.204106e-15
   -1.490000e+00    9.576937e-01    4.631187e-01    1.309736e-05   -3.853499e-06    2.302968e-07    4.293809e-14   -4.154152e-14   -6.460703e-16   -4.189403e-15
   -1.480000e+00    9.576937e-01    4.552548e-01    1.290631e-05   -3.723478e-06    2.077330e-07    4.283885e-14   -4.144329e-14   -6.021128e-16   -4.174959e-15
   -1.470000e+00    9.576937e-01    4.473953e-01    1.271192e-05   -3.595384e-06    1.876284e-07    4.273908e-14   -4.134117e-14   -5.612736e-16   -4.160729e-15
   -1.460000e+00    9.576937e-01    4.395401e-01    1.251442e-05   -3.469250e-06    1.696934e-07    4.263850e-14   -4.123505e-14   -5.233321e-16   -4.146672e-15
   -1.450000e+00    9.576937e-01    4.316896e-01    1.231402e-05   -3.345105e-06    1.536719e-07    4.253684e-14   -4.112478e-14   -4.880815e-16   -4.132745e-15
   -1.440000e+00    9.576937e-01    4.238437e-01    1.211089e-05   -3.222978e-06    1.393384e-07    4.243383e-14   -4.101022e-14   -4.553283e-16   -4.118904e-15
   -1.430000e+00    9.576937e-01    4.160028e-01    1.190520e-05   -3.102896e-06    1.264948e-07    4.232917e-14   -4.089122e-14   -4.248918e-16   -4.105109e-15
   -1.420000e+00    9.576937e-01    4.081670e-01    1.169708e-05   -2.984882e-06    1.149673e-07    4.222259e-14   -4.076760e-14   -3.966035e-16   -4.091317e-15
   -1.410000e+00    9.576937e-01    4.003366e-01    1.148664e-05   -2.868962e-06    1.046034e-07    4.211382e-14   -4.063918e-14   -3.703068e-16   -4.077487e-15
   -1.400000e+00    9.576937e-01    3.925118e-01    1.127397e-05   -2.755157e-06    9.526977e-08    4.200257e-14   -4.050574e-14   -3.458557e-16   -4.063577e-15
   -1.390000e+00    9.576937e-01    3.846930e-01    1.105916e-05   -2.643490e-06    8.684950e-08    4.188856e-14   -4.036707e-14   -3.231152e-16   -4.049546e-15
   -1.380000e+00    9.576937e-01    3.768807e-01    1.084227e-05   -2.533981e-06    7.924027e-08    4.177151e-14   -4.022296e-14   -3.019596e-16   -4.035352e-15
   -1.370000e+00    9.576937e-01    3.690752e-01    1.062336e-05   -2.426651e-06    7.235241e-08    4.165112e-14   -4.007314e-14   -2.822727e-16   -4.020954e-15
   -1.360000e+00    9.576937e-01    3.612771e-01    1.040246e-05   -2.321520e-06    6.610730e-08    4.152710e-14   -3.991737e-14   -2.639468e-16   -4.006310e-15
   -1.350000e+00    9.576937e-01    3.534870e-01    1.017960e-05   -2.218608e-06    6.043592e-08    4.139917e-14   -3.975538e-14   -2.468822e-16   -3.991379e-15
   -1.340000e+00    9.576937e-01    3.457055e-01    9.954805e-06   -2.117935e-06    5.527766e-08    4.126703e-14   -3.958688e-14   -2.309867e-16   -3.976116e-15
   -1.330000e+00    9.576937e-01    3.379335e-01    9.728089e-06   -2.019519e-06    5.057918e-08    4.113036e-14   -3.941157e-14   -2.161750e-16   -3.960480e-15
   -1.320000e+00    9.576937e-01    3.301718e-01    9.499458e-06   -1.923379e-06    4.629350e-08    4.098887e-14   -3.922915e-14   -2.023684e-16   -3.944427e-15
   -1.310000e+00    9.576937e-01    3.224215e-01    9.268910e-06   -1.829536e-06    4.237918e-08    4.084225e-14   -3.903929e-14   -1.894940e-16   -3.927913e-15
   -1.300000e+00    9.576937e-01    3.146837e-01    9.036444e-06   -1.738008e-06    3.879960e-08    4.069018e-14   -3.884165e-14   -1.774843e-16   -3.910894e-15
   -1.290000e+00    9.576937e-01    3.069597e-01    8.802052e-06   -1.648814e-06    3.552235e-08    4.053235e-14   -3.863590e-14   -1.662773e-16   -3.893324e-15
   -1.280000e+00    9.576937e-01    2.992511e-01    8.565727e-06   -1.561973e-06    3.251872e-08    4.036842e-14   -3.842167e-14   -1.558155e-16   -3.875158e-15
   -1.270000e+00    9.576937e-01    2.915596e-01    8.327462e-06   -1.477505e-06    2.976321e-08    4.019809e-14   -3.819861e-14   -1.460456e-16   -3.856348e-15
   -1.260000e+00    9.576937e-01    2.838870e-01    8.087253e-06   -1.395430e-06    2.723313e-08    4.002101e-14   -3.796633e-14   -1.369187e-16   -3.836849e-15
   -1.250000e+00    9.576937e-01    2.762357e-01    7.845100e-06   -1.315767e-06    2.490827e-08    3.983687e-14   -3.772445e-14   -1.283892e-16   -3.816611e-15
   -1.240000e+00    9.576937e-01    2.686080e-01    7.601012e-06   -1.238535e-06    2.277060e-08    3.964533e-14   -3.747258e-14   -1.204153e-16   -3.795588e-15
   -1.230000e+00    9.576937e-01    2.610068e-01    7.355008e-06   -1.163753e-06    2.080399e-08    3.944607e-14   -3.721034e-14   -1.129582e-16   -3.773729e-15
   -1.220000e+00    9.576937e-01    2.534352e-01    7.107124e-06   -1.091441e-06    1.899399e-08    3.923875e-14   -3.693733e-14   -1.059819e-16   -3.750987e-15
   -1.210000e+00    9.576937e-01    2.458968e-01    6.857411e-06   -1.021617e-06    1.732763e-08    3.902306e-14   -3.665314e-14   -9.945328e-17   -3.727312e-15
   -1.200000e+00    9.576937e-01    2.383955e-01    6.605947e-06   -9.542984e-07    1.579325e-08    3.879868e-14   -3.635740e-14   -9.334158e-17   -3.702654e-15
   -1.190000e+00    9.576937e-01    2.309358e-01    6.352837e-06   -8.895032e-07    1.438035e-08    3.856529e-14   -3.604971e-14   -8.761834e-17   -3.676965e-15
   -1.180000e+00    9.576937e-01    2.235225e-01    6.098223e-06   -8.272467e-07    1.307944e-08    3.832259e-14   -3.572969e-14   -8.225722e-17   -3.650195e-15
   -1.170000e+00    9.576937e-01    2.161612e-01    5.842285e-06   -7.675432e-07    1.188192e-08    3.807030e-14   -3.539697e-14   -7.723381e-17   -3.622296e-15
   -1.160000e+00    9.576937e-01    2.088579e-01    5.585254e-06   -7.104047e-07    1.078001e-08    3.780813e-14   -3.505120e-14   -7.252546e-17   -3.593222e-15
   -1.150000e+00    9.576937e-01    2.016193e-01    5.327414e-06   -6.558408e-07    9.766627e-09    3.753585e-14   -3.469204e-14   -6.811120e-17   -3.562924e-15
   -1.140000e+00    9.576937e-01    1.944528e-01    5.069110e-06   -6.038579e-07    8.835306e-09    3.725319e-14   -3.431917e-14   -6.397156e-17   -3.531361e-15
   -1.130000e+00    9.576937e-01    1.873663e-01    4.810758e-06   -5.544587e-07    7.980142e-09    3.695996e-14   -3.393232e-14   -6.008848e-17   -3.498487e-15
   -1.120000e+00    9.576937e-01    1.803686e-01    4.552844e-06   -5.076413e-07    7.195714e-09    3.665598e-14   -3.353122e-14   -5.644517e-17   -3.464264e-15
   -1.110000e+00    9.576937e-01    1.734690e-01    4.295936e-06   -4.633985e-07    6.477033e-09    3.634108e-14   -3.311566e-14   -5.302607e-17   -3.428654e-15
   -1.100000e+00    9.576937e-01    1.666774e-01    4.040679e-06   -4.217171e-07    5.819487e-09    3.601515e-14   -3.268545e-14   -4.981669e-17   -3.391623e-15
   -1.090000e+00    9.576937e-01    1.600047e-01    3.787800e-06   -3.825770e-07    5.218804e-09    3.567811e-14   -3.224047e-14   -4.680356e-17   -3.353140e-15
   -1.080000e+00    9.576937e-01    1.534620e-01    3.538104e-06   -3.459505e-07    4.671001e-09    3.532994e-14   -3.178065e-14   -4.397415e-17   -3.313180e-15
   -1.070000e+00    9.576937e-01    1.470609e-01    3.292462e-06   -3.118014e-07    4.172360e-09    3.497063e-14   -3.130594e-14   -4.131681e-17   -3.271721e-15
   -1.060000e+00    9.576937e-01    1.408135e-01    3.051806e-06   -2.800846e-07    3.719388e-09    3.460026e-14   -3.081641e-14   -3.882067e-17   -3.228748e-15
   -1.050000e+00    9.576937e-01    1.347319e-01    2.817107e-06   -2.507455e-07    3.308798e-09    3.421893e-14   -3.031214e-14   -3.647563e-17   -3.184252e-15
   -1.040000e+00    9.576937e-01    1.288284e-01    2.589355e-06   -2.237193e-07    2.937483e-09    3.382684e-14   -2.979333e-14   -3.427224e-17   -3.138228e-15
   -1.030000e+00    9.576937e-01    1.231150e-01    2.369536e-06   -1.989319e-07    2.602498e-09    3.342421e-14   -2.926022e-14   -3.220172e-17   -3.090682e-15
   -1.020000e+00    9.576937e-01    1.176032e-01    2.158598e-06   -1.762990e-07    2.301049e-09    3.301135e-14   -2.871315e-14   -3.025584e-17   -3.041624e-15
   -1.010000e+00    9.576937e-01    1.123038e-01    1.957427e-06   -1.557274e-07    2.030478e-09    3.258862e-14   -2.815253e-14   -2.842696e-17   -2.991073e-15
   -1.000000e+00    9.576937e-01    1.072269e-01    1.766809e-06   -1.371153e-07    1.788259e-09    3.215646e-14   -2.757887e-14   -2.670790e-17   -2.939057e-15
   -9.900000e-01    9.576937e-01    1.023811e-01    1.587406e-06   -1.203538e-07    1.571990e-09    3.171536e-14   -2.699274e-14   -2.509197e-17   -2.885612e-15
   -9.800000e-01    9.576937e-01    9.777374e-02    1.419726e-06   -1.053281e-07    1.379393e-09    3.126591e-14   -2.639483e-14   -2.357291e-17   -2.830784e-15
   -9.700000e-01    9.576937e-01    9.341034e-02    1.264110e-06   -9.191903e-08    1.208316e-09    3.080873e-14   -2.578588e-14   -2.214487e-17   -2.774625e-15
   -9.600000e-01    9.576937e-01    8.929476e-02    1.120716e-06   -8.000510e-08    1.056725e-09    3.034453e-14   -2.516675e-14   -2.080237e-17   -2.717199e-15
   -9.500000e-01    9.576937e-01    8.542888e-02    9.895190e-07   -6.946403e-08    9.227167e-10    2.987409e-14   -2.453837e-14   -1.954025e-17   -2.658578e-15
   -9.400000e-01    9.576937e-01    8.181261e-02    8.703145e-07   -6.017472e-08    8.045112e-10    2.939822e-14   -2.390173e-14   -1.835372e-17   -2.598843e-15
   -9.300000e-01    9.576937e-01    7.844389e-02    7.627367e-07   -5.201896e-08    7.004572e-10    2.891781e-14   -2.325791e-14   -1.723826e-17   -2.538081e-15
   -9.200000e-01    9.576937e-01    7.531877e-02    6.662770e-07   -4.488292e-08    6.090306e-10    2.843380e-14   -2.260805e-14   -1.618963e-17   -2.476392e-15
   -9.100000e-01    9.576937e-01    7.243154e-02    5.803113e-07   -3.865843e-08    5.288337e-10    2.794716e-14   -2.195337e-14   -1.520386e-17   -2.413878e-15
   -9.000000e-01    9.576937e-01    6.977490e-02    5.041292e-07   -3.324407e-08    4.585924e-10    2.745890e-14   -2.129510e-14   -1.427722e-17   -2.350652e-15
   -8.900000e-01    9.576937e-01    6.734019e-02    4.369628e-07   -2.854580e-08    3.971527e-10    2.697008e-14   -2.063453e-14   -1.340621e-17   -2.286830e-15
   -8.800000e-01    9.576937e-01    6.511761e-02    3.780161e-07   -2.447742e-08    3.434753e-10    2.648175e-14   -1.997301e-14   -1.258753e-17   -2.222536e-15
   -8.700000e-01    9.576937e-01    6.309647e-02    3.264891e-07   -2.096074e-08    2.966293e-10    2.599499e-14   -1.931185e-14   -1.181809e-17   -2.157896e-15
   -8.600000e-01    9.576937e-01    6.126548e-02    2.816005e-07   -1.792551e-08    2.557850e-10    2.551089e-14   -1.865242e-14   -1.109498e-17   -2.093040e-15
   -8.500000e-01    9.576937e-01    5.961292e-02    2.426037e-07   -1.530910e-08    2.202066e-10    2.503051e-14   -1.799607e-14   -1.041546e-17   -2.028099e-15
   -8.400000e-01    9.576937e-01    5.812690e-02    2.087996e-07   -1.305613e-08    1.892437e-10    2.455491e-14   -1.734411e-14   -9.776944e-18   -1.963206e-15
   -8.300000e-01    9.576937e-01    5.679555e-02    1.795448e-07   -1.111795e-08    1.623235e-10    2.408514e-14   -1.669786e-14   -9.177019e-18   -1.898495e-15
   -8.200000e-01    9.576937e-01    5.560716e-02    1.542557e-07   -9.452023e-09    1.389427e-10    2.362218e-14   -1.605858e-14   -8.613400e-18   -1.834096e-15
   -8.100000e-01    9.576937e-01    5.455031e-02    1.324101e-07   -8.021362e-09    1.186601e-10    2.316701e-14   -1.542749e-14   -8.083936e-18   -1.770137e-15
   -8.000000e-01    9.576937e-01    5.361400e-02    1.135456e-07   -6.793891e-09    1.010892e-10    2.272053e-14   -1.480576e-14   -7.586603e-18   -1.706744e-15
   -7.900000e-01    9.576937e-01    5.278769e-02    9.725711e-08   -5.741870e-09    8.589139e-11    2.228361e-14   -1.419446e-14   -7.119494e-18   -1.644038e-15
   -7.800000e-01    9.576937e-01    5.206136e-02    8.319236e-08   -4.841342e-09    7.277038e-11    2.185703e-14   -1.359463e-14   -6.680814e-18   -1.582133e-15
   -7.700000e-01    9.576937e-01    5.142553e-02    7.104713e-08   -4.071629e-09    6.146627e-11    2.144154e-14   -1.300719e-14   -6.268872e-18   -1.521139e-15
   -7.600000e-01    9.576937e-01    5.087132e-02    6.055999e-08   -3.414876e-09    5.175098e-11    2.103779e-14   -1.243301e-14   -5.882073e-18   -1.461157e-15
   -7.500000e-01    9.576937e-01    5.039039e-02    5.150707e-08   -2.855652e-09    4.342390e-11    2.064637e-14   -1.187284e-14   -5.518916e-18   -1.402281e-15
   -7.400000e-01    9.576937e-01    4.997495e-02    4.369697e-08   -2.380595e-09    3.630828e-11    2.026781e-14   -1.132736e-14   -5.177987e-18   -1.344598e-15
   -7.300000e-01    9.576937e-01    4.961780e-02    3.696598e-08   -1.978118e-09    3.024810e-11    1.990254e-14   -1.079713e-14   -4.857954e-18   -1.288185e-15
   -7.200000e-01    9.576937e-01    4.931226e-02    3.117377e-08   -1.638148e-09    2.510539e-11    1.955093e-14   -1.028265e-14   -4.557561e-18   -1.233112e-15
   -7.100000e-01    9.576937e-01    4.905217e-02    2.619955e-08   -1.351918e-09    2.075808e-11    1.921329e-14   -9.784300e-15   -4.275628e-18   -1.179438e-15
   -7.000000e-01    9.576937e-01    4.883190e-02    2.193879e-08   -1.111781e-09    1.709807e-11    1.888983e-14   -9.302381e-15   -4.011042e-18   -1.127216e-15
   -6.900000e-01    9.576937e-01    4.864630e-02    1.830046e-08   -9.110684e-10    1.402973e-11    1.858072e-14   -8.837103e-15   -3.762753e-18   -1.076487e-15
   -6.800000e-01    9.576937e-01    4.849073e-02    1.520473e-08   -7.439640e-10    1.146861e-11    1.828604e-14   -8.388596e-15   -3.529776e-18   -1.027287e-15
   -6.700000e-01    9.576937e-01    4.836098e-02    1.258120e-08   -6.054007e-10    9.340308e-12    1.800583e-14   -7.956907e-15   -3.311182e-18   -9.796414e-16
   -6.600000e-01    9.576937e-01    4.825333e-02    1.036750e-08   -4.909746e-10    7.579543e-12    1.774006e-14   -7.542013e-15   -3.106097e-18   -9.335682e-16
   -6.500000e-01    9.576937e-01    4.816443e-02    8.508206e-09   -3.968700e-10    6.129274e-12    1.748866e-14   -7.143818e-15   -2.913698e-18   -8.890782e-16
   -6.400000e-01    9.576937e-01    4.809139e-02    6.954042e-09   -3.197940e-10    4.939936e-12    1.725150e-14   -6.762165e-15   -2.733211e-18   -8.461752e-16
   -6.300000e-01    9.576937e-01    4.803164e-02    5.661263e-09   -2.569185e-10    3.968709e-12    1.702841e-14   -6.396837e-15   -2.563909e-18   -8.048561e-16
   -6.200000e-01    9.576937e-01    4.798298e-02    4.591166e-09   -2.058270e-10    3.178835e-12    1.681919e-14   -6.047575e-15   -2.405105e-18   -7.651121e-16
   -6.100000e-01    9.576937e-01    4.794351e-02    3.709673e-09   -1.644669e-10    2.538962e-12    1.662360e-14   -5.714069e-15   -2.256157e-18   -7.269288e-16
   -6.000000e-01    9.576937e-01    4.791164e-02    2.986967e-09   -1.311047e-10    2.022529e-12    1.644137e-14   -5.395970e-15   -2.116459e-18   -6.902868e-16
   -5.900000e-01    9.576937e-01    4.788598e-02    2.397139e-09   -1.042851e-10    1.607183e-12    1.627221e-14   -5.092898e-15   -1.985442e-18   -6.551622e-16
   -5.800000e-01    9.576937e-01    4.786540e-02    1.917851e-09   -8.279379e-11    1.274233e-12    1.611582e-14   -4.804441e-15   -1.862571e-18   -6.215274e-16
   -5.700000e-01    9.576937e-01    4.784894e-02    1.529988e-09   -6.562360e-11    1.008148e-12    1.597187e-14   -4.530168e-15   -1.747343e-18   -5.893511e-16
   -5.600000e-01    9.576937e-01    4.783583e-02    1.217323e-09   -5.194365e-11    7.961002e-13    1.584002e-14   -4.269626e-15   -1.639286e-18   -5.585993e-16
   -5.500000e-01    9.576937e-01    4.782540e-02    9.661839e-10   -4.107231e-11    6.275561e-13    1.571992e-14   -4.022352e-15   -1.537956e-18   -5.292355e-16
   -5.400000e-01    9.576937e-01    4.781713e-02    7.651368e-10   -3.245321e-11    4.939098e-13    1.561123e-14   -3.787871e-15   -1.442937e-18   -5.012211e-16
   -5.300000e-01    9.576937e-01    4.781058e-02    6.046848e-10   -2.563444e-11    3.881663e-13    1.551360e-14   -3.565702e-15   -1.353837e-18   -4.745159e-16
   -5.200000e-01    9.576937e-01    4.780541e-02    4.769914e-10   -2.025048e-11    3.046658e-13    1.542666e-14   -3.355363e-15   -1.270288e-18   -4.490785e-16
   -5.100000e-01    9.576937e-01    4.780133e-02    3.756296e-10   -1.600697e-11    2.388476e-13    1.535009e-14   -3.156371e-15   -1.191946e-18   -4.248665e-16
   -5.000000e-01    9.576937e-01    4.779813e-02    2.953574e-10   -1.266770e-11    1.870516e-13    1.528352e-14   -2.968245e-15   -1.118486e-18   -4.018372e-16
   -4.900000e-01    9.576937e-01    4.779561e-02    2.319212e-10   -1.004379e-11    1.463497e-13    1.522663e-14   -2.790513e-15   -1.049605e-18   -3.799473e-16
   -4.800000e-01    9.576937e-01    4.779363e-02    1.818854e-10   -7.984679e-12    1.144078e-13    1.517909e-14   -2.622706e-15   -9.850165e-19   -3.591534e-16
   -4.700000e-01    9.576937e-01    4.779208e-02    1.424872e-10   -6.370683e-12    8.937006e-14    1.514058e-14   -2.464366e-15   -9.244532e-19   -3.394127e-16
   -4.600000e-01    9.576937e-01    4.779086e-02    1.115128e-10   -5.106905e-12    6.976474e-14    1.511079e-14   -2.315045e-15   -8.676636e-19   -3.206822e-16
   -4.500000e-01    9.576937e-01    4.778991e-02    8.719482e-11   -4.118278e-12    5.442765e-14    1.508943e-14   -2.174307e-15   -8.144118e-19   -3.029200e-16
   -4.400000e-01    9.576937e-01    4.778917e-02    6.812631e-11   -3.345542e-12    4.243963e-14    1.507623e-14   -2.041727e-15   -7.644767e-19   -2.860844e-16
   -4.300000e-01    9.576937e-01    4.778859e-02    5.319058e-11   -2.742001e-12    3.307636e-14    1.507090e-14   -1.916896e-15   -7.176506e-19   -2.701349e-16
   -4.200000e-01    9.576937e-01    4.778814e-02    4.150344e-11   -2.270922e-12    2.576802e-14    1.507321e-14   -1.799415e-15   -6.737388e-19   -2.550316e-16
   -4.100000e-01    9.576937e-01    4.778778e-02    3.236629e-11   -1.903449e-12    2.006699e-14    1.508291e-14   -1.688903e-15   -6.325586e-19   -2.407359e-16
   -4.000000e-01    9.576937e-01    4.778751e-02    2.522833e-11   -1.616945e-12    1.562212e-14    1.509977e-14   -1.584989e-15   -5.939388e-19   -2.272100e-16
   -3.900000e-01    9.576937e-01    4.778729e-02    1.965598e-11   -1.393674e-12    1.215822e-14    1.512359e-14   -1.487321e-15   -5.577186e-19   -2.144175e-16
   -3.800000e-01    9.576937e-01    4.778713e-02    1.530852e-11   -1.219751e-12    9.459924e-15    1.515417e-14   -1.395559e-15   -5.237475e-19   -2.023230e-16
   -3.700000e-01    9.576937e-01    4.778700e-02    1.191855e-11   -1.084318e-12    7.358774e-15    1.519134e-14   -1.309377e-15   -4.918841e-19   -1.908922e-16
   -3.600000e-01    9.576937e-01    4.778690e-02    9.276453e-12   -9.788918e-13    5.723150e-15    1.523493e-14   -1.228465e-15   -4.619961e-19   -1.800922e-16
   -3.500000e-01    9.576937e-01    4.778682e-02    7.218122e-12   -8.968471e-13    4.450275e-15    1.528480e-14   -1.152525e-15   -4.339593e-19   -1.698912e-16
   -3.400000e-01    9.576937e-01    4.778675e-02    5.615180e-12   -8.330145e-13    3.459949e-15    1.534082e-14   -1.081276e-15   -4.076572e-19   -1.602588e-16
   -3.300000e-01    9.576937e-01    4.778671e-02    4.367292e-12   -7.833624e-13    2.689625e-15    1.540286e-14   -1.014446e-15   -3.829807e-19   -1.511656e-16
   -3.200000e-01    9.576937e-01    4.778667e-02    3.396100e-12   -7.447482e-13    2.090547e-15    1.547084e-14   -9.517802e-16   -3.598277e-19   -1.425836e-16
   -3.100000e-01    9.576937e-01    4.778664e-02    2.640449e-12   -7.147234e-13    1.624729e-15    1.554466e-14   -8.930338e-16   -3.381022e-19   -1.344858e-16
   -3.000000e-01    9.576937e-01    4.778662e-02    2.052639e-12   -6.913809e-13    1.262583e-15    1.562425e-14   -8.379754e-16   -3.177145e-19   -1.268464e-16
   -2.900000e-01    9.576937e-01    4.778660e-02    1.595482e-12   -6.732360e-13    9.810740e-16    1.570957e-14   -7.863853e-16   -2.985803e-19   -1.196409e-16
   -2.800000e-01    9.576937e-01    4.778659e-02    1.240002e-12   -6.591331e-13    7.622741e-16    1.580057e-14   -7.380553e-16   -2.806209e-19   -1.128457e-16
   -2.700000e-01    9.576937e-01    4.778658e-02    9.636294e-13   -6.481728e-13    5.922319e-16    1.589723e-14   -6.927881e-16   -2.637624e-19   -1.064385e-16
   -2.600000e-01    9.576937e-01    4.778657e-02    7.487892e-13   -6.396558e-13    4.600945e-16    1.599955e-14   -6.503969e-16   -2.479356e-19   -1.003979e-16
   -2.500000e-01    9.576937e-01    4.778656e-02    5.818025e-13   -6.330379e-13    3.574208e-16    1.610754e-14   -6.107053e-16   -2.330757e-19   -9.470351e-17
