# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.670000e+00    9.563205e-01    6.072542e-01    1.756264e-05   -7.345435e-06    1.876872e-06    3.943541e-14   -3.739165e-14   -1.993203e-15   -3.996435e-15
   -1.660000e+00    9.563205e-01    5.993191e-01    1.749090e-05   -7.170158e-06    1.705464e-06    3.931712e-14   -3.736233e-14   -1.862952e-15   -3.974212e-15
   -1.650000e+00    9.563205e-01    5.913879e-01    1.740882e-05   -6.995651e-06    1.545553e-06    3.920238e-14   -3.732968e-14   -1.740077e-15   -3.952777e-15
   -1.640000e+00    9.563205e-01    5.834605e-01    1.731626e-05   -6.822017e-06    1.397225e-06    3.909107e-14   -3.729375e-14   -1.624367e-15   -3.932114e-15
   -1.630000e+00    9.563205e-01    5.755369e-01    1.721321e-05   -6.649361e-06    1.260413e-06    3.898301e-14   -3.725460e-14   -1.515586e-15   -3.912201e-15
   -1.620000e+00    9.563205e-01    5.676170e-01    1.709977e-05   -6.477787e-06    1.134906e-06    3.887804e-14   -3.721228e-14   -1.413478e-15   -3.893017e-15
   -1.610000e+00    9.563205e-01    5.597008e-01    1.697614e-05   -6.307400e-06    1.020357e-06    3.877596e-14   -3.716684e-14   -1.317768e-15   -3.874532e-15
   -1.600000e+00    9.563205e-01    5.517884e-01    1.684265e-05   -6.138297e-06    9.163010e-07    3.867656e-14   -3.711832e-14   -1.228171e-15   -3.856719e-15
   -1.590000e+00    9.563205e-01    5.438797e-01    1.669969e-05   -5.970578e-06    8.221794e-07    3.857962e-14   -3.706676e-14   -1.144395e-15   -3.839543e-15
   -1.580000e+00    9.563205e-01    5.359747e-01    1.654773e-05   -5.804334e-06    7.373638e-07    3.848490e-14   -3.701219e-14   -1.066144e-15   -3.822970e-15
   -1.570000e+00    9.563205e-01    5.280733e-01    1.638726e-05   -5.639652e-06    6.611809e-07    3.839218e-14   -3.695462e-14   -9.931216e-16   -3.806966e-15
   -1.560000e+00    9.563205e-01    5.201756e-01    1.621883e-05   -5.476615e-06    5.929356e-07    3.830121e-14   -3.689408e-14   -9.250348e-16   -3.791493e-15
   -1.550000e+00    9.563205e-01    5.122816e-01    1.604298e-05   -5.315300e-06    5.319320e-07    3.821174e-14   -3.683056e-14   -8.615955e-16   -3.776513e-15
   -1.540000e+00    9.563205e-01    5.043913e-01    1.586023e-05   -5.155778e-06    4.774900e-07    3.812354e-14   -3.676405e-14   -8.025229e-16   -3.761988e-15
   -1.530000e+00    9.563205e-01    4.965047e-01    1.567111e-05   -4.998117e-06    4.289585e-07    3.803635e-14   -3.669452e-14   -7.475452e-16   -3.747879e-15
   -1.520000e+00    9.563205e-01    4.886218e-01    1.547610e-05   -4.842376e-06    3.857247e-07    3.794992e-14   -3.662196e-14   -6.964006e-16   -3.734148e-15
   -1.510000e+00    9.563205e-01    4.807427e-01    1.527568e-05   -4.688613e-06    3.472199e-07    3.786402e-14   -3.654632e-14   -6.488386e-16   -3.720755e-15
   -1.500000e+00    9.563205e-01    4.728673e-01    1.507025e-05   -4.536879e-06    3.129225e-07    3.777839e-14   -3.646753e-14   -6.046201e-16   -3.707663e-15
   -1.490000e+00    9.563205e-01    4.649958e-01    1.486021e-05   -4.387223e-06    2.823589e-07    3.769279e-14   -3.638554e-14   -5.635184e-16   -3.694832e-15
   -1.480000e+00    9.563205e-01    4.571283e-01    1.464590e-05   -4.239689e-06    2.551027e-07    3.760698e-14   -3.630026e-14   -5.253187e-16   -3.682225e-15
   -1.470000e+00    9.563205e-01    4.492647e-01    1.442764e-05   -4.094318e-06    2.307724e-07    3.752070e-14   -3.621161e-14   -4.898187e-16   -3.669804e-15
   -1.460000e+00    9.563205e-01    4.414053e-01    1.420570e-05   -3.951149e-06    2.090284e-07    3.743374e-14   -3.611948e-14   -4.568281e-16   -3.657531e-15
   -1.450000e+00    9.563205e-01    4.335501e-01    1.398033e-05   -3.810216e-06    1.895700e-07    3.734583e-14   -3.602376e-14   -4.261685e-16   -3.645370e-15
   -1.440000e+00    9.563205e-01    4.256993e-01    1.375174e-05   -3.671553e-06    1.721315e-07    3.725674e-14   -3.592433e-14   -3.976727e-16   -3.633284e-15
   -1.430000e+00    9.563205e-01    4.178530e-01    1.352012e-05   -3.535191e-06    1.564790e-07    3.716624e-14   -3.582103e-14   -3.711848e-16   -3.621236e-15
   -1.420000e+00    9.563205e-01    4.100115e-01    1.328563e-05   -3.401160e-06    1.424069e-07    3.707407e-14   -3.571373e-14   -3.465594e-16   -3.609189e-15
   -1.410000e+00    9.563205e-01    4.021751e-01    1.304840e-05   -3.269488e-06    1.297345e-07    3.698000e-14   -3.560226e-14   -3.236609e-16   -3.597109e-15
   -1.400000e+00    9.563205e-01    3.943439e-01    1.280855e-05   -3.140201e-06    1.183033e-07    3.688379e-14   -3.548644e-14   -3.023636e-16   -3.584958e-15
   -1.390000e+00    9.563205e-01    3.865183e-01    1.256619e-05   -3.013325e-06    1.079745e-07    3.678518e-14   -3.536610e-14   -2.825505e-16   -3.572700e-15
   -1.380000e+00    9.563205e-01    3.786987e-01    1.232139e-05   -2.888885e-06    9.862606e-08    3.668394e-14   -3.524102e-14   -2.641132e-16   -3.560300e-15
   -1.370000e+00    9.563205e-01    3.708855e-01    1.207421e-05   -2.766905e-06    9.015095e-08    3.657982e-14   -3.511099e-14   -2.469510e-16   -3.547721e-15
   -1.360000e+00    9.563205e-01    3.630793e-01    1.182471e-05   -2.647408e-06    8.245523e-08    3.647255e-14   -3.497580e-14   -2.309708e-16   -3.534927e-15
   -1.350000e+00    9.563205e-01    3.552806e-01    1.157293e-05   -2.530418e-06    7.545630e-08    3.636190e-14   -3.483521e-14   -2.160864e-16   -3.521880e-15
   -1.340000e+00    9.563205e-01    3.474900e-01    1.131890e-05   -2.415957e-06    6.908150e-08    3.624759e-14   -3.468897e-14   -2.022180e-16   -3.508544e-15
   -1.330000e+00    9.563205e-01    3.397084e-01    1.106263e-05   -2.304048e-06    6.326682e-08    3.612936e-14   -3.453682e-14   -1.892918e-16   -3.494881e-15
   -1.320000e+00    9.563205e-01    3.319365e-01    1.080414e-05   -2.194712e-06    5.795579e-08    3.600696e-14   -3.437850e-14   -1.772395e-16   -3.480853e-15
   -1.310000e+00    9.563205e-01    3.241755e-01    1.054344e-05   -2.087972e-06    5.309855e-08    3.588010e-14   -3.421371e-14   -1.659981e-16   -3.466422e-15
   -1.300000e+00    9.563205e-01    3.164263e-01    1.028051e-05   -1.983851e-06    4.865095e-08    3.574852e-14   -3.404218e-14   -1.555090e-16   -3.451549e-15
   -1.290000e+00    9.563205e-01    3.086904e-01    1.001536e-05   -1.882370e-06    4.457391e-08    3.561194e-14   -3.386359e-14   -1.457185e-16   -3.436193e-15
   -1.280000e+00    9.563205e-01    3.009691e-01    9.747987e-06   -1.783551e-06    4.083273e-08    3.547008e-14   -3.367764e-14   -1.365767e-16   -3.420315e-15
   -1.270000e+00    9.563205e-01    2.932642e-01    9.478377e-06   -1.687417e-06    3.739655e-08    3.532266e-14   -3.348401e-14   -1.280375e-16   -3.403874e-15
   -1.260000e+00    9.563205e-01    2.855776e-01    9.206529e-06   -1.593991e-06    3.423792e-08    3.516938e-14   -3.328236e-14   -1.200583e-16   -3.386829e-15
   -1.250000e+00    9.563205e-01    2.779113e-01    8.932445e-06   -1.503294e-06    3.133231e-08    3.500997e-14   -3.307237e-14   -1.125997e-16   -3.369137e-15
   -1.240000e+00    9.563205e-01    2.702679e-01    8.656136e-06   -1.415349e-06    2.865784e-08    3.484413e-14   -3.285369e-14   -1.056253e-16   -3.350757e-15
   -1.230000e+00    9.563205e-01    2.626501e-01    8.377623e-06   -1.330179e-06    2.619489e-08    3.467157e-14   -3.262598e-14   -9.910141e-17   -3.331645e-15
   -1.220000e+00    9.563205e-01    2.550609e-01    8.096944e-06   -1.247804e-06    2.392587e-08    3.449202e-14   -3.238889e-14   -9.299679e-17   -3.311758e-15
   -1.210000e+00    9.563205e-01    2.475038e-01    7.814156e-06   -1.168247e-06    2.183499e-08    3.430518e-14   -3.214208e-14   -8.728263e-17   -3.291053e-15
   -1.200000e+00    9.563205e-01    2.399828e-01    7.529344e-06   -1.091528e-06    1.990801e-08    3.411078e-14   -3.188520e-14   -8.193222e-17   -3.269486e-15
   -1.190000e+00    9.563205e-01    2.325022e-01    7.242624e-06   -1.017666e-06    1.813209e-08    3.390855e-14   -3.161790e-14   -7.692081e-17   -3.247013e-15
   -1.180000e+00    9.563205e-01    2.250669e-01    6.954150e-06   -9.466811e-07    1.649563e-08    3.369821e-14   -3.133986e-14   -7.222549e-17   -3.223592e-15
   -1.170000e+00    9.563205e-01    2.176822e-01    6.664122e-06   -8.785886e-07    1.498810e-08    3.347951e-14   -3.105074e-14   -6.782502e-17   -3.199180e-15
   -1.160000e+00    9.563205e-01    2.103542e-01    6.372793e-06   -8.134030e-07    1.359996e-08    3.325220e-14   -3.075023e-14   -6.369971e-17   -3.173734e-15
   -1.150000e+00    9.563205e-01    2.030896e-01    6.080476e-06   -7.511360e-07    1.232250e-08    3.301607e-14   -3.043804e-14   -5.983129e-17   -3.147215e-15
   -1.140000e+00    9.563205e-01    1.958954e-01    5.787555e-06   -6.917955e-07    1.114777e-08    3.277089e-14   -3.011387e-14   -5.620282e-17   -3.119581e-15
   -1.130000e+00    9.563205e-01    1.887798e-01    5.494490e-06   -6.353854e-07    1.006851e-08    3.251648e-14   -2.977748e-14   -5.279857e-17   -3.090796e-15
   -1.120000e+00    9.563205e-01    1.817512e-01    5.201822e-06   -5.819044e-07    9.078017e-09    3.225268e-14   -2.942863e-14   -4.960393e-17   -3.060823e-15
   -1.110000e+00    9.563205e-01    1.748191e-01    4.910182e-06   -5.313455e-07    8.170139e-09    3.197933e-14   -2.906713e-14   -4.660531e-17   -3.029628e-15
   -1.100000e+00    9.563205e-01    1.679935e-01    4.620293e-06   -4.836949e-07    7.339169e-09    3.169634e-14   -2.869280e-14   -4.379010e-17   -2.997182e-15
   -1.090000e+00    9.563205e-01    1.612849e-01    4.332967e-06   -4.389311e-07    6.579808e-09    3.140362e-14   -2.830554e-14   -4.114657e-17   -2.963456e-15
   -1.080000e+00    9.563205e-01    1.547046e-01    4.049109e-06   -3.970241e-07    5.887116e-09    3.110115e-14   -2.790525e-14   -3.866378e-17   -2.928427e-15
   -1.070000e+00    9.563205e-01    1.482642e-01    3.769699e-06   -3.579341e-07    5.256465e-09    3.078891e-14   -2.749192e-14   -3.633157e-17   -2.892076e-15
   -1.060000e+00    9.563205e-01    1.419758e-01    3.495789e-06   -3.216117e-07    4.683506e-09    3.046697e-14   -2.706556e-14   -3.414047e-17   -2.854388e-15
   -1.050000e+00    9.563205e-01    1.358517e-01    3.228479e-06   -2.879964e-07    4.164132e-09    3.013540e-14   -2.662625e-14   -3.208165e-17   -2.815354e-15
   -1.040000e+00    9.563205e-01    1.299042e-01    2.968896e-06   -2.570164e-07    3.694458e-09    2.979437e-14   -2.617414e-14   -3.014687e-17   -2.774969e-15
   -1.030000e+00    9.563205e-01    1.241455e-01    2.718163e-06   -2.285889e-07    3.270793e-09    2.944406e-14   -2.570945e-14   -2.832847e-17   -2.733237e-15
   -1.020000e+00    9.563205e-01    1.185873e-01    2.477370e-06   -2.026200e-07    2.889627e-09    2.908473e-14   -2.523244e-14   -2.661927e-17   -2.690165e-15
   -1.010000e+00    9.563205e-01    1.132407e-01    2.247536e-06   -1.790050e-07    2.547614e-09    2.871669e-14   -2.474348e-14   -2.501257e-17   -2.645770e-15
   -1.000000e+00    9.563205e-01    1.081159e-01    2.029575e-06   -1.576297e-07    2.241568e-09    2.834030e-14   -2.424298e-14   -2.350213e-17   -2.600075e-15
   -9.900000e-01    9.563205e-01    1.032218e-01    1.824261e-06   -1.383713e-07    1.968456e-09    2.795601e-14   -2.373144e-14   -2.208210e-17   -2.553111e-15
   -9.800000e-01    9.563205e-01    9.856611e-02    1.632201e-06   -1.211003e-07    1.725394e-09    2.756429e-14   -2.320945e-14   -2.074699e-17   -2.504916e-15
   -9.700000e-01    9.563205e-01    9.415471e-02    1.453807e-06   -1.056817e-07    1.509651e-09    2.716570e-14   -2.267766e-14   -1.949170e-17   -2.455536e-15
   -9.600000e-01    9.563205e-01    8.999177e-02    1.289289e-06   -9.197785e-08    1.318649e-09    2.676085e-14   -2.213679e-14   -1.831143e-17   -2.405026e-15
   -9.500000e-01    9.563205e-01    8.607948e-02    1.138646e-06   -7.984968e-08    1.149964e-09    2.635039e-14   -2.158765e-14   -1.720169e-17   -2.353449e-15
   -9.400000e-01    9.563205e-01    8.241810e-02    1.001673e-06   -6.915934e-08    1.001331e-09    2.593504e-14   -2.103110e-14   -1.615827e-17   -2.300873e-15
   -9.300000e-01    9.563205e-01    7.900585e-02    8.779741e-07   -5.977196e-08    8.706463e-10    2.551558e-14   -2.046808e-14   -1.517722e-17   -2.247378e-15
   -9.200000e-01    9.563205e-01    7.583906e-02    7.669915e-07   -5.155745e-08    7.559660e-10    2.509280e-14   -1.989958e-14   -1.425483e-17   -2.193047e-15
   -9.100000e-01    9.563205e-01    7.291224e-02    6.680295e-07   -4.439205e-08    6.555069e-10    2.466757e-14   -1.932665e-14   -1.338763e-17   -2.137972e-15
   -9.000000e-01    9.563205e-01    7.021828e-02    5.802898e-07   -3.815945e-08    5.676433e-10    2.424076e-14   -1.875038e-14   -1.257235e-17   -2.082251e-15
   -8.900000e-01    9.563205e-01    6.774868e-02    5.029047e-07   -3.275173e-08    4.909028e-10    2.381329e-14   -1.817189e-14   -1.180592e-17   -2.025986e-15
   -8.800000e-01    9.563205e-01    6.549373e-02    4.349704e-07   -2.806985e-08    4.239592e-10    2.338608e-14   -1.759235e-14   -1.108547e-17   -1.969287e-15
   -8.700000e-01    9.563205e-01    6.344280e-02    3.755755e-07   -2.402386e-08    3.656257e-10    2.296008e-14   -1.701293e-14   -1.040827e-17   -1.912262e-15
   -8.600000e-01    9.563205e-01    6.158461e-02    3.238270e-07   -2.053286e-08    3.148454e-10    2.253624e-14   -1.643481e-14   -9.771780e-18   -1.855029e-15
   -8.500000e-01    9.563205e-01    5.990742e-02    2.788695e-07   -1.752469e-08    2.706816e-10    2.211549e-14   -1.585918e-14   -9.173598e-18   -1.797702e-15
   -8.400000e-01    9.563205e-01    5.839929e-02    2.399007e-07   -1.493551e-08    2.323074e-10    2.169878e-14   -1.528720e-14   -8.611465e-18   -1.740399e-15
   -8.300000e-01    9.563205e-01    5.704825e-02    2.061807e-07   -1.270919e-08    1.989956e-10    2.128700e-14   -1.472004e-14   -8.083256e-18   -1.683238e-15
   -8.200000e-01    9.563205e-01    5.584249e-02    1.770378e-07   -1.079665e-08    1.701085e-10    2.088104e-14   -1.415879e-14   -7.586968e-18   -1.626334e-15
   -8.100000e-01    9.563205e-01    5.477046e-02    1.518699e-07   -9.155190e-09    1.450874e-10    2.048176e-14   -1.360454e-14   -7.120717e-18   -1.569803e-15
   -8.000000e-01    9.563205e-01    5.382100e-02    1.301441e-07   -7.747783e-09    1.234442e-10    2.008995e-14   -1.305832e-14   -6.682727e-18   -1.513754e-15
   -7.900000e-01    9.563205e-01    5.298344e-02    1.113925e-07   -6.542401e-09    1.047520e-10    1.970638e-14   -1.252110e-14   -6.271325e-18   -1.458296e-15
   -7.800000e-01    9.563205e-01    5.224758e-02    9.520864e-08   -5.511380e-09    8.863774e-11    1.933175e-14   -1.199377e-14   -5.884934e-18   -1.403530e-15
   -7.700000e-01    9.563205e-01    5.160379e-02    8.124100e-08   -4.630846e-09    7.477506e-11    1.896672e-14   -1.147718e-14   -5.522070e-18   -1.349555e-15
   -7.600000e-01    9.563205e-01    5.104301e-02    6.918762e-08   -3.880184e-09    6.287794e-11    1.861187e-14   -1.097209e-14   -5.181332e-18   -1.296461e-15
   -7.500000e-01    9.563205e-01    5.055674e-02    5.878978e-08   -3.241579e-09    5.269535e-11    1.826774e-14   -1.047917e-14   -4.861404e-18   -1.244332e-15
   -7.400000e-01    9.563205e-01    5.013705e-02    4.982624e-08   -2.699611e-09    4.400652e-11    1.793478e-14   -9.999024e-15   -4.561042e-18   -1.193246e-15
   -7.300000e-01    9.563205e-01    4.977656e-02    4.210770e-08   -2.240907e-09    3.661692e-11    1.761340e-14   -9.532177e-15   -4.279076e-18   -1.143272e-15
   -7.200000e-01    9.563205e-01    4.946846e-02    3.547183e-08   -1.853851e-09    3.035488e-11    1.730393e-14   -9.079064e-15   -4.014404e-18   -1.094473e-15
   -7.100000e-01    9.563205e-01    4.920646e-02    2.977887e-08   -1.528330e-09    2.506875e-11    1.700664e-14   -8.640039e-15   -3.765986e-18   -1.046904e-15
   -7.000000e-01    9.563205e-01    4.898481e-02    2.490776e-08   -1.255535e-09    2.062453e-11    1.672174e-14   -8.215376e-15   -3.532845e-18   -1.000610e-15
   -6.900000e-01    9.563205e-01    4.879827e-02    2.075308e-08   -1.027788e-09    1.690389e-11    1.644937e-14   -7.805275e-15   -3.314058e-18   -9.556313e-16
   -6.800000e-01    9.563205e-01    4.864207e-02    1.722233e-08   -8.383953e-10    1.380252e-11    1.618963e-14   -7.409859e-15   -3.108758e-18   -9.119990e-16
   -6.700000e-01    9.563205e-01    4.851197e-02    1.423395e-08   -6.815344e-10    1.122874e-11    1.594254e-14   -7.029182e-15   -2.916129e-18   -8.697370e-16
   -6.600000e-01    9.563205e-01    4.840413e-02    1.171572e-08   -5.521499e-10    9.102219e-12    1.570811e-14   -6.663233e-15   -2.735400e-18   -8.288626e-16
   -6.500000e-01    9.563205e-01    4.831520e-02    9.603482e-09   -4.458675e-10    7.352953e-12    1.548626e-14   -6.311938e-15   -2.565850e-18   -7.893861e-16
   -6.400000e-01    9.563205e-01    4.824221e-02    7.840278e-09   -3.589176e-10    5.920214e-12    1.527689e-14   -5.975169e-15   -2.406795e-18   -7.513117e-16
   -6.300000e-01    9.563205e-01    4.818257e-02    6.375603e-09   -2.880675e-10    4.751647e-12    1.507986e-14   -5.652746e-15   -2.257595e-18   -7.146375e-16
   -6.200000e-01    9.563205e-01    4.813405e-02    5.164843e-09   -2.305597e-10    3.802398e-12    1.489500e-14   -5.344441e-15   -2.117649e-18   -6.793565e-16
   -6.100000e-01    9.563205e-01    4.809475e-02    4.168795e-09   -1.840555e-10    3.034288e-12    1.472210e-14   -5.049994e-15   -1.986388e-18   -6.454566e-16
   -6.000000e-01    9.563205e-01    4.806303e-02    3.353219e-09   -1.465828e-10    2.415031e-12    1.456093e-14   -4.769105e-15   -1.863279e-18   -6.129213e-16
   -5.900000e-01    9.563205e-01    4.803753e-02    2.688428e-09   -1.164889e-10    1.917507e-12    1.441124e-14   -4.501442e-15   -1.747822e-18   -5.817300e-16
   -5.800000e-01    9.563205e-01    4.801710e-02    2.148875e-09   -9.239715e-11    1.519076e-12    1.427277e-14   -4.246651e-15   -1.639546e-18   -5.518587e-16
   -5.700000e-01    9.563205e-01    4.800077e-02    1.712748e-09   -7.316704e-11    1.200963e-12    1.414522e-14   -4.004355e-15   -1.538006e-18   -5.232802e-16
   -5.600000e-01    9.563205e-01    4.798777e-02    1.361563e-09   -5.785938e-11    9.476812e-13    1.402831e-14   -3.774162e-15   -1.442788e-18   -4.959648e-16
   -5.500000e-01    9.563205e-01    4.797744e-02    1.079782e-09   -4.570472e-11    7.465351e-13    1.392173e-14   -3.555664e-15   -1.353500e-18   -4.698803e-16
   -5.400000e-01    9.563205e-01    4.796926e-02    8.544295e-10   -3.607589e-11    5.871670e-13    1.382518e-14   -3.348449e-15   -1.269775e-18   -4.449931e-16
   -5.300000e-01    9.563205e-01    4.796279e-02    6.747506e-10   -2.846409e-11    4.611695e-13    1.373835e-14   -3.152095e-15   -1.191269e-18   -4.212676e-16
   -5.200000e-01    9.563205e-01    4.795768e-02    5.318843e-10   -2.245835e-11    3.617483e-13    1.366092e-14   -2.966179e-15   -1.117656e-18   -3.986675e-16
   -5.100000e-01    9.563205e-01    4.795365e-02    4.185750e-10   -1.772803e-11    2.834358e-13    1.359260e-14   -2.790277e-15   -1.048634e-18   -3.771554e-16
   -5.000000e-01    9.563205e-01    4.795049e-02    3.289135e-10   -1.400815e-11    2.218481e-13    1.353308e-14   -2.623969e-15   -9.839164e-19   -3.566934e-16
   -4.900000e-01    9.563205e-01    4.794800e-02    2.581113e-10   -1.108700e-11    1.734826e-13    1.348206e-14   -2.466838e-15   -9.232350e-19   -3.372432e-16
   -4.800000e-01    9.563205e-01    4.794605e-02    2.023061e-10   -8.796015e-12    1.355494e-13    1.343926e-14   -2.318472e-15   -8.663384e-19   -3.187668e-16
   -4.700000e-01    9.563205e-01    4.794453e-02    1.583951e-10   -7.001301e-12    1.058326e-13    1.340440e-14   -2.178470e-15   -8.129904e-19   -3.012259e-16
   -4.600000e-01    9.563205e-01    4.794333e-02    1.238955e-10   -5.596796e-12    8.257632e-14    1.337720e-14   -2.046435e-15   -7.629695e-19   -2.845827e-16
   -4.500000e-01    9.563205e-01    4.794240e-02    9.682666e-11   -4.498666e-12    6.439284e-14    1.335740e-14   -1.921985e-15   -7.160676e-19   -2.687998e-16
   -4.400000e-01    9.563205e-01    4.794167e-02    7.561375e-11   -3.640779e-12    5.018727e-14    1.334476e-14   -1.804744e-15   -6.720896e-19   -2.538404e-16
   -4.300000e-01    9.563205e-01    4.794110e-02    5.900783e-11   -2.971063e-12    3.909748e-14    1.333903e-14   -1.694352e-15   -6.308525e-19   -2.396686e-16
   -4.200000e-01    9.563205e-01    4.794065e-02    4.602083e-11   -2.448583e-12    3.044568e-14    1.334000e-14   -1.590458e-15   -5.921845e-19   -2.262490e-16
   -4.100000e-01    9.563205e-01    4.794030e-02    3.587276e-11   -2.041202e-12    2.369979e-14    1.334744e-14   -1.492724e-15   -5.559246e-19   -2.135472e-16
   -4.000000e-01    9.563205e-01    4.794003e-02    2.794906e-11   -1.723727e-12    1.844265e-14    1.336117e-14   -1.400825e-15   -5.219218e-19   -2.015298e-16
   -3.900000e-01    9.563205e-01    4.793982e-02    2.176632e-11   -1.476429e-12    1.434756e-14    1.338098e-14   -1.314449e-15   -4.900343e-19   -1.901643e-16
   -3.800000e-01    9.563205e-01    4.793966e-02    1.694492e-11   -1.283872e-12    1.115895e-14    1.340672e-14   -1.233294e-15   -4.601292e-19   -1.794193e-16
   -3.700000e-01    9.563205e-01    4.793953e-02    1.318710e-11   -1.133992e-12    8.677031e-15    1.343821e-14   -1.157076e-15   -4.320821e-19   -1.692645e-16
   -3.600000e-01    9.563205e-01    4.793943e-02    1.025962e-11   -1.017368e-12    6.745796e-15    1.347532e-14   -1.085518e-15   -4.057760e-19   -1.596705e-16
   -3.500000e-01    9.563205e-01    4.793935e-02    7.979944e-12   -9.266451e-13    5.243478e-15    1.351790e-14   -1.018358e-15   -3.811016e-19   -1.506091e-16
   -3.400000e-01    9.563205e-01    4.793929e-02    6.205380e-12   -8.560888e-13    4.075104e-15    1.356585e-14   -9.553468e-16   -3.579560e-19   -1.420532e-16
   -3.300000e-01    9.563205e-01    4.793925e-02    4.824457e-12   -8.012281e-13    3.166640e-15    1.361905e-14   -8.962455e-16   -3.362432e-19   -1.339768e-16
   -3.200000e-01    9.563205e-01    4.793921e-02    3.750166e-12   -7.585797e-13    2.460404e-15    1.367740e-14   -8.408275e-16   -3.158729e-19   -1.263548e-16
   -3.100000e-01    9.563205e-01    4.793918e-02    2.914630e-12   -7.254306e-13    1.911473e-15    1.374084e-14   -7.888770e-16   -2.967605e-19   -1.191634e-16
   -3.000000e-01    9.563205e-01    4.793916e-02    2.264934e-12   -6.996689e-13    1.484872e-15    1.380929e-14   -7.401894e-16   -2.788269e-19   -1.123795e-16
   -2.900000e-01    9.563205e-01    4.793914e-02    1.759843e-12   -6.796509e-13    1.153384e-15    1.388271e-14   -6.945704e-16   -2.619979e-19   -1.059815e-16
   -2.800000e-01    9.563205e-01    4.793913e-02    1.367240e-12   -6.640978e-13    8.958335e-16    1.396104e-14   -6.518356e-16   -2.462040e-19   -9.994825e-17
   -2.700000e-01    9.563205e-01    4.793912e-02    1.062121e-12   -6.520151e-13    6.957491e-16    1.404428e-14   -6.118108e-16   -2.313799e-19   -9.425994e-17
   -2.600000e-01    9.563205e-01    4.793911e-02    8.250230e-13   -6.426292e-13    5.403228e-16    1.413240e-14   -5.743307e-16   -2.174647e-19   -8.889755e-17
   -2.500000e-01    9.563205e-01    4.793911e-02    6.408046e-13   -6.353387e-13    4.195969e-16    1.422540e-14   -5.392392e-16   -2.044012e-19   -8.384300e-17
