# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.620000e+00    9.481861e-01    5.750094e-01    2.859968e-05   -1.115039e-05    2.471476e-06    2.255286e-14   -2.131046e-14   -8.042060e-16   -2.325965e-15
   -1.610000e+00    9.481861e-01    5.672016e-01    2.843378e-05   -1.086520e-05    2.247336e-06    2.249730e-14   -2.128590e-14   -7.505533e-16   -2.315403e-15
   -1.600000e+00    9.481861e-01    5.593948e-01    2.825076e-05   -1.058177e-05    2.040902e-06    2.244322e-14   -2.125964e-14   -7.002810e-16   -2.305217e-15
   -1.590000e+00    9.481861e-01    5.515892e-01    2.805098e-05   -1.030024e-05    1.851588e-06    2.239050e-14   -2.123169e-14   -6.532286e-16   -2.295391e-15
   -1.580000e+00    9.481861e-01    5.437845e-01    2.783496e-05   -1.002080e-05    1.678643e-06    2.233902e-14   -2.120207e-14   -6.092340e-16   -2.285905e-15
   -1.570000e+00    9.481861e-01    5.359808e-01    2.760331e-05   -9.743597e-06    1.521193e-06    2.228865e-14   -2.117081e-14   -5.681354e-16   -2.276739e-15
   -1.560000e+00    9.481861e-01    5.281780e-01    2.735674e-05   -9.468785e-06    1.378268e-06    2.223926e-14   -2.113790e-14   -5.297724e-16   -2.267874e-15
   -1.550000e+00    9.481861e-01    5.203760e-01    2.709603e-05   -9.196509e-06    1.248847e-06    2.219072e-14   -2.110335e-14   -4.939876e-16   -2.259287e-15
   -1.540000e+00    9.481861e-01    5.125748e-01    2.682197e-05   -8.926909e-06    1.131885e-06    2.214290e-14   -2.106715e-14   -4.606275e-16   -2.250958e-15
   -1.530000e+00    9.481861e-01    5.047744e-01    2.653537e-05   -8.660112e-06    1.026338e-06    2.209567e-14   -2.102931e-14   -4.295435e-16   -2.242865e-15
   -1.520000e+00    9.481861e-01    4.969746e-01    2.623704e-05   -8.396240e-06    9.311938e-07    2.204889e-14   -2.098980e-14   -4.005925e-16   -2.234988e-15
   -1.510000e+00    9.481861e-01    4.891755e-01    2.592775e-05   -8.135407e-06    8.454808e-07    2.200243e-14   -2.094860e-14   -3.736373e-16   -2.227303e-15
   -1.500000e+00    9.481861e-01    4.813771e-01    2.560823e-05   -7.877719e-06    7.682847e-07    2.195617e-14   -2.090569e-14   -3.485468e-16   -2.219791e-15
   -1.490000e+00    9.481861e-01    4.735794e-01    2.527919e-05   -7.623275e-06    6.987544e-07    2.190996e-14   -2.086103e-14   -3.251968e-16   -2.212430e-15
   -1.480000e+00    9.481861e-01    4.657823e-01    2.494125e-05   -7.372165e-06    6.361063e-07    2.186368e-14   -2.081459e-14   -3.034694e-16   -2.205197e-15
   -1.470000e+00    9.481861e-01    4.579859e-01    2.459501e-05   -7.124477e-06    5.796249e-07    2.181719e-14   -2.076631e-14   -2.832533e-16   -2.198073e-15
   -1.460000e+00    9.481861e-01    4.501902e-01    2.424101e-05   -6.880291e-06    5.286614e-07    2.177037e-14   -2.071614e-14   -2.644439e-16   -2.191037e-15
   -1.450000e+00    9.481861e-01    4.423953e-01    2.387974e-05   -6.639681e-06    4.826313e-07    2.172309e-14   -2.066402e-14   -2.469427e-16   -2.184067e-15
   -1.440000e+00    9.481861e-01    4.346012e-01    2.351163e-05   -6.402719e-06    4.410101e-07    2.167521e-14   -2.060989e-14   -2.306575e-16   -2.177142e-15
   -1.430000e+00    9.481861e-01    4.268081e-01    2.313707e-05   -6.169470e-06    4.033290e-07    2.162661e-14   -2.055366e-14   -2.155023e-16   -2.170243e-15
   -1.420000e+00    9.481861e-01    4.190160e-01    2.275641e-05   -5.939998e-06    3.691703e-07    2.157716e-14   -2.049527e-14   -2.013965e-16   -2.163348e-15
   -1.410000e+00    9.481861e-01    4.112252e-01    2.236995e-05   -5.714361e-06    3.381623e-07    2.152672e-14   -2.043462e-14   -1.882650e-16   -2.156438e-15
   -1.400000e+00    9.481861e-01    4.034358e-01    2.197796e-05   -5.492617e-06    3.099752e-07    2.147516e-14   -2.037161e-14   -1.760380e-16   -2.149491e-15
   -1.390000e+00    9.481861e-01    3.956480e-01    2.158068e-05   -5.274820e-06    2.843160e-07    2.142236e-14   -2.030615e-14   -1.646505e-16   -2.142487e-15
   -1.380000e+00    9.481861e-01    3.878621e-01    2.117830e-05   -5.061021e-06    2.609253e-07    2.136816e-14   -2.023812e-14   -1.540422e-16   -2.135406e-15
   -1.370000e+00    9.481861e-01    3.800785e-01    2.077100e-05   -4.851270e-06    2.395728e-07    2.131244e-14   -2.016742e-14   -1.441569e-16   -2.128227e-15
   -1.360000e+00    9.481861e-01    3.722975e-01    2.035893e-05   -4.645616e-06    2.200547e-07    2.125507e-14   -2.009391e-14   -1.349428e-16   -2.120928e-15
   -1.350000e+00    9.481861e-01    3.645196e-01    1.994221e-05   -4.444107e-06    2.021897e-07    2.119589e-14   -2.001747e-14   -1.263516e-16   -2.113490e-15
   -1.340000e+00    9.481861e-01    3.567453e-01    1.952094e-05   -4.246787e-06    1.858172e-07    2.113477e-14   -1.993797e-14   -1.183386e-16   -2.105890e-15
   -1.330000e+00    9.481861e-01    3.489752e-01    1.909520e-05   -4.053703e-06    1.707945e-07    2.107156e-14   -1.985526e-14   -1.108626e-16   -2.098106e-15
   -1.320000e+00    9.481861e-01    3.412100e-01    1.866506e-05   -3.864898e-06    1.569946e-07    2.100611e-14   -1.976918e-14   -1.038850e-16   -2.090118e-15
   -1.310000e+00    9.481861e-01    3.334506e-01    1.823058e-05   -3.680416e-06    1.443044e-07    2.093828e-14   -1.967959e-14   -9.737057e-17   -2.081902e-15
   -1.300000e+00    9.481861e-01    3.256978e-01    1.779178e-05   -3.500301e-06    1.326231e-07    2.086792e-14   -1.958632e-14   -9.128637e-17   -2.073436e-15
   -1.290000e+00    9.481861e-01    3.179529e-01    1.734871e-05   -3.324595e-06    1.218609e-07    2.079486e-14   -1.948919e-14   -8.560204e-17   -2.064697e-15
   -1.280000e+00    9.481861e-01    3.102170e-01    1.690137e-05   -3.153341e-06    1.119371e-07    2.071895e-14   -1.938805e-14   -8.028944e-17   -2.055662e-15
   -1.270000e+00    9.481861e-01    3.024916e-01    1.644980e-05   -2.986582e-06    1.027800e-07    2.064003e-14   -1.928269e-14   -7.532253e-17   -2.046306e-15
   -1.260000e+00    9.481861e-01    2.947783e-01    1.599400e-05   -2.824359e-06    9.432480e-08    2.055794e-14   -1.917295e-14   -7.067723e-17   -2.036605e-15
   -1.250000e+00    9.481861e-01    2.870790e-01    1.553400e-05   -2.666716e-06    8.651364e-08    2.047252e-14   -1.905862e-14   -6.633121e-17   -2.026534e-15
   -1.240000e+00    9.481861e-01    2.793959e-01    1.506983e-05   -2.513693e-06    7.929436e-08    2.038360e-14   -1.893951e-14   -6.226382e-17   -2.016069e-15
   -1.230000e+00    9.481861e-01    2.717313e-01    1.460152e-05   -2.365333e-06    7.261997e-08    2.029102e-14   -1.881543e-14   -5.845593e-17   -2.005184e-15
   -1.220000e+00    9.481861e-01    2.640881e-01    1.412915e-05   -2.221676e-06    6.644807e-08    2.019461e-14   -1.868617e-14   -5.488981e-17   -1.993853e-15
   -1.210000e+00    9.481861e-01    2.564693e-01    1.365278e-05   -2.082763e-06    6.074032e-08    2.009421e-14   -1.855153e-14   -5.154906e-17   -1.982050e-15
   -1.200000e+00    9.481861e-01    2.488785e-01    1.317256e-05   -1.948633e-06    5.546199e-08    1.998965e-14   -1.841130e-14   -4.841845e-17   -1.969749e-15
   -1.190000e+00    9.481861e-01    2.413196e-01    1.268865e-05   -1.819324e-06    5.058158e-08    1.988077e-14   -1.826529e-14   -4.548387e-17   -1.956924e-15
   -1.180000e+00    9.481861e-01    2.337971e-01    1.220126e-05   -1.694872e-06    4.607043e-08    1.976742e-14   -1.811329e-14   -4.273225e-17   -1.943548e-15
   -1.170000e+00    9.481861e-01    2.263159e-01    1.171070e-05   -1.575310e-06    4.190243e-08    1.964943e-14   -1.795511e-14   -4.015144e-17   -1.929596e-15
   -1.160000e+00    9.481861e-01    2.188817e-01    1.121731e-05   -1.460667e-06    3.805373e-08    1.952667e-14   -1.779055e-14   -3.773017e-17   -1.915041e-15
   -1.150000e+00    9.481861e-01    2.115007e-01    1.072157e-05   -1.350971e-06    3.450250e-08    1.939898e-14   -1.761942e-14   -3.545799e-17   -1.899858e-15
   -1.140000e+00    9.481861e-01    2.041795e-01    1.022403e-05   -1.246242e-06    3.122867e-08    1.926623e-14   -1.744156e-14   -3.332519e-17   -1.884021e-15
   -1.130000e+00    9.481861e-01    1.969259e-01    9.725397e-06   -1.146494e-06    2.821381e-08    1.912831e-14   -1.725679e-14   -3.132274e-17   -1.867508e-15
   -1.120000e+00    9.481861e-01    1.897480e-01    9.226474e-06   -1.051735e-06    2.544084e-08    1.898509e-14   -1.706496e-14   -2.944224e-17   -1.850295e-15
   -1.110000e+00    9.481861e-01    1.826548e-01    8.728230e-06   -9.619625e-07    2.289396e-08    1.883649e-14   -1.686593e-14   -2.767590e-17   -1.832359e-15
   -1.100000e+00    9.481861e-01    1.756562e-01    8.231784e-06   -8.771644e-07    2.055847e-08    1.868240e-14   -1.665959e-14   -2.601645e-17   -1.813681e-15
   -1.090000e+00    9.481861e-01    1.687624e-01    7.738414e-06   -7.973166e-07    1.842063e-08    1.852278e-14   -1.644583e-14   -2.445713e-17   -1.794242e-15
   -1.080000e+00    9.481861e-01    1.619848e-01    7.249557e-06   -7.223811e-07    1.646754e-08    1.835758e-14   -1.622458e-14   -2.299165e-17   -1.774025e-15
   -1.070000e+00    9.481861e-01    1.553350e-01    6.766803e-06   -6.523051e-07    1.468707e-08    1.818676e-14   -1.599579e-14   -2.161413e-17   -1.753016e-15
   -1.060000e+00    9.481861e-01    1.488253e-01    6.291881e-06   -5.870189e-07    1.306775e-08    1.801033e-14   -1.575943e-14   -2.031912e-17   -1.731203e-15
   -1.050000e+00    9.481861e-01    1.424686e-01    5.826633e-06   -5.264352e-07    1.159865e-08    1.782831e-14   -1.551553e-14   -1.910152e-17   -1.708576e-15
   -1.040000e+00    9.481861e-01    1.362777e-01    5.372983e-06   -4.704476e-07    1.026940e-08    1.764075e-14   -1.526411e-14   -1.795655e-17   -1.685131e-15
   -1.030000e+00    9.481861e-01    1.302657e-01    4.932896e-06   -4.189304e-07    9.070050e-09    1.744773e-14   -1.500527e-14   -1.687978e-17   -1.660865e-15
   -1.020000e+00    9.481861e-01    1.244454e-01    4.508323e-06   -3.717380e-07    7.991089e-09    1.724937e-14   -1.473911e-14   -1.586706e-17   -1.635780e-15
   -1.010000e+00    9.481861e-01    1.188292e-01    4.101142e-06   -3.287059e-07    7.023380e-09    1.704580e-14   -1.446580e-14   -1.491450e-17   -1.609880e-15
   -1.000000e+00    9.481861e-01    1.134288e-01    3.713101e-06   -2.896513e-07    6.158155e-09    1.683720e-14   -1.418554e-14   -1.401848e-17   -1.583177e-15
   -9.900000e-01    9.481861e-01    1.082551e-01    3.345750e-06   -2.543749e-07    5.387004e-09    1.662379e-14   -1.389858e-14   -1.317561e-17   -1.555683e-15
   -9.800000e-01    9.481861e-01    1.033176e-01    3.000386e-06   -2.226630e-07    4.701873e-09    1.640580e-14   -1.360519e-14   -1.238270e-17   -1.527418e-15
   -9.700000e-01    9.481861e-01    9.862415e-02    2.678001e-06   -1.942905e-07    4.095075e-09    1.618352e-14   -1.330572e-14   -1.163677e-17   -1.498405e-15
   -9.600000e-01    9.481861e-01    9.418117e-02    2.379244e-06   -1.690242e-07    3.559304e-09    1.595727e-14   -1.300053e-14   -1.093504e-17   -1.468673e-15
   -9.500000e-01    9.481861e-01    8.999300e-02    2.104402e-06   -1.466259e-07    3.087644e-09    1.572739e-14   -1.269006e-14   -1.027490e-17   -1.438256e-15
   -9.400000e-01    9.481861e-01    8.606196e-02    1.853392e-06   -1.268567e-07    2.673594e-09    1.549425e-14   -1.237477e-14   -9.653879e-18   -1.407191e-15
   -9.300000e-01    9.481861e-01    8.238829e-02    1.625779e-06   -1.094800e-07    2.311077e-09    1.525829e-14   -1.205515e-14   -9.069687e-18   -1.375522e-15
   -9.200000e-01    9.481861e-01    7.897015e-02    1.420804e-06   -9.426560e-08    1.994457e-09    1.501992e-14   -1.173176e-14   -8.520159e-18   -1.343296e-15
   -9.100000e-01    9.481861e-01    7.580367e-02    1.237430e-06   -8.099194e-08    1.718537e-09    1.477963e-14   -1.140516e-14   -8.003263e-18   -1.310565e-15
   -9.000000e-01    9.481861e-01    7.288311e-02    1.074397e-06   -6.944918e-08    1.478567e-09    1.453790e-14   -1.107597e-14   -7.517091e-18   -1.277385e-15
   -8.900000e-01    9.481861e-01    7.020104e-02    9.302755e-07   -5.944095e-08    1.270236e-09    1.429524e-14   -1.074481e-14   -7.059846e-18   -1.243816e-15
   -8.800000e-01    9.481861e-01    6.774857e-02    8.035345e-07   -5.078573e-08    1.089656e-09    1.405218e-14   -1.041236e-14   -6.629842e-18   -1.209920e-15
   -8.700000e-01    9.481861e-01    6.551560e-02    6.925924e-07   -4.331760e-08    9.333481e-10    1.380924e-14   -1.007926e-14   -6.225488e-18   -1.175765e-15
   -8.600000e-01    9.481861e-01    6.349107e-02    5.958695e-07   -3.688649e-08    7.982171e-10    1.356698e-14   -9.746219e-15   -5.845289e-18   -1.141417e-15
   -8.500000e-01    9.481861e-01    6.166324e-02    5.118300e-07   -3.135794e-08    6.815260e-10    1.332593e-14   -9.413911e-15   -5.487836e-18   -1.106947e-15
   -8.400000e-01    9.481861e-01    6.001990e-02    4.390141e-07   -2.661249e-08    5.808661e-10    1.308665e-14   -9.083024e-15   -5.151804e-18   -1.072426e-15
   -8.300000e-01    9.481861e-01    5.854865e-02    3.760623e-07   -2.254479e-08    4.941276e-10    1.284967e-14   -8.754240e-15   -4.835942e-18   -1.037926e-15
   -8.200000e-01    9.481861e-01    5.723704e-02    3.217298e-07   -1.906252e-08    4.194687e-10    1.261550e-14   -8.428224e-15   -4.539072e-18   -1.003517e-15
   -8.100000e-01    9.481861e-01    5.607277e-02    2.748936e-07   -1.608522e-08    3.552858e-10    1.238466e-14   -8.105623e-15   -4.260083e-18   -9.692700e-16
   -8.000000e-01    9.481861e-01    5.504380e-02    2.345538e-07   -1.354301e-08    3.001857e-10    1.215764e-14   -7.787061e-15   -3.997930e-18   -9.352553e-16
   -7.900000e-01    9.481861e-01    5.413848e-02    1.998301e-07   -1.137543e-08    2.529587e-10    1.193489e-14   -7.473133e-15   -3.751624e-18   -9.015399e-16
   -7.800000e-01    9.481861e-01    5.334561e-02    1.699543e-07   -9.530259e-09    2.125548e-10    1.171686e-14   -7.164399e-15   -3.520236e-18   -8.681888e-16
   -7.700000e-01    9.481861e-01    5.265450e-02    1.442612e-07   -7.962415e-09    1.780621e-10    1.150395e-14   -6.861382e-15   -3.302887e-18   -8.352641e-16
   -7.600000e-01    9.481861e-01    5.205503e-02    1.221780e-07   -6.633010e-09    1.486878e-10    1.129654e-14   -6.564567e-15   -3.098751e-18   -8.028246e-16
   -7.500000e-01    9.481861e-01    5.153765e-02    1.032129e-07   -5.508469e-09    1.237412e-10    1.109495e-14   -6.274390e-15   -2.907045e-18   -7.709252e-16
   -7.400000e-01    9.481861e-01    5.109341e-02    8.694462e-08   -4.559770e-09    1.026199e-10    1.089950e-14   -5.991245e-15   -2.727035e-18   -7.396167e-16
   -7.300000e-01    9.481861e-01    5.071396e-02    7.301196e-08   -3.761797e-09    8.479734e-11    1.071044e-14   -5.715479e-15   -2.558026e-18   -7.089455e-16
   -7.200000e-01    9.481861e-01    5.039159e-02    6.110437e-08   -3.092785e-09    6.981292e-11    1.052801e-14   -5.447390e-15   -2.399364e-18   -6.789536e-16
   -7.100000e-01    9.481861e-01    5.011918e-02    5.095381e-08   -2.533857e-09    5.726326e-11    1.035239e-14   -5.187229e-15   -2.250431e-18   -6.496782e-16
   -7.000000e-01    9.481861e-01    4.989023e-02    4.232770e-08   -2.068631e-09    4.679526e-11    1.018374e-14   -4.935199e-15   -2.110645e-18   -6.211517e-16
   -6.900000e-01    9.481861e-01    4.969884e-02    3.502310e-08   -1.682900e-09    3.810015e-11    1.002217e-14   -4.691458e-15   -1.979460e-18   -5.934020e-16
   -6.800000e-01    9.481861e-01    4.953969e-02    2.886206e-08   -1.364359e-09    3.090850e-11    9.867771e-15   -4.456119e-15   -1.856357e-18   -5.664520e-16
   -6.700000e-01    9.481861e-01    4.940804e-02    2.368787e-08   -1.102372e-09    2.498595e-11    9.720586e-15   -4.229250e-15   -1.740850e-18   -5.403201e-16
   -6.600000e-01    9.481861e-01    4.929969e-02    1.936226e-08   -8.877750e-10    2.012944e-11    9.580636e-15   -4.010883e-15   -1.632480e-18   -5.150204e-16
   -6.500000e-01    9.481861e-01    4.921094e-02    1.576314e-08   -7.127065e-10    1.616392e-11    9.447910e-15   -3.801008e-15   -1.530815e-18   -4.905626e-16
   -6.400000e-01    9.481861e-01    4.913860e-02    1.278290e-08   -5.704508e-10    1.293925e-11    9.322371e-15   -3.599581e-15   -1.435450e-18   -4.669523e-16
   -6.300000e-01    9.481861e-01    4.907989e-02    1.032701e-08   -4.553020e-10    1.032745e-11    9.203958e-15   -3.406527e-15   -1.345999e-18   -4.441915e-16
   -6.200000e-01    9.481861e-01    4.903244e-02    8.312847e-09   -3.624394e-10    8.220095e-12    9.092588e-15   -3.221740e-15   -1.262104e-18   -4.222784e-16
   -6.100000e-01    9.481861e-01    4.899424e-02    6.668609e-09   -2.878131e-10    6.525905e-12    8.988158e-15   -3.045090e-15   -1.183424e-18   -4.012084e-16
   -6.000000e-01    9.481861e-01    4.896360e-02    5.332346e-09   -2.280416e-10    5.168512e-12    8.890549e-15   -2.876422e-15   -1.109640e-18   -3.809733e-16
   -5.900000e-01    9.481861e-01    4.893911e-02    4.250992e-09   -1.803174e-10    4.084428e-12    8.799626e-15   -2.715562e-15   -1.040453e-18   -3.615628e-16
   -5.800000e-01    9.481861e-01    4.891960e-02    3.379438e-09   -1.423232e-10    3.221187e-12    8.715243e-15   -2.562316e-15   -9.755793e-19   -3.429639e-16
   -5.700000e-01    9.481861e-01    4.890409e-02    2.679624e-09   -1.121568e-10    2.535683e-12    8.637241e-15   -2.416478e-15   -9.147538e-19   -3.251615e-16
   -5.600000e-01    9.481861e-01    4.889181e-02    2.119678e-09   -8.826509e-11    1.992692e-12    8.565457e-15   -2.277831e-15   -8.577268e-19   -3.081387e-16
   -5.500000e-01    9.481861e-01    4.888209e-02    1.673096e-09   -6.938592e-11    1.563578e-12    8.499722e-15   -2.146147e-15   -8.042635e-19   -2.918772e-16
   -5.400000e-01    9.481861e-01    4.887443e-02    1.317989e-09   -5.449869e-11    1.225171e-12    8.439859e-15   -2.021192e-15   -7.541435e-19   -2.763572e-16
   -5.300000e-01    9.481861e-01    4.886840e-02    1.036387e-09   -4.278150e-11    9.588057e-13    8.385690e-15   -1.902725e-15   -7.071594e-19   -2.615577e-16
   -5.200000e-01    9.481861e-01    4.886366e-02    8.136290e-10   -3.357512e-11    7.495075e-13    8.337036e-15   -1.790503e-15   -6.631166e-19   -2.474572e-16
   -5.100000e-01    9.481861e-01    4.885994e-02    6.378155e-10   -2.635269e-11    5.853061e-13    8.293716e-15   -1.684281e-15   -6.218322e-19   -2.340331e-16
   -5.000000e-01    9.481861e-01    4.885702e-02    4.993350e-10   -2.069457e-11    4.566650e-13    8.255554e-15   -1.583815e-15   -5.831346e-19   -2.212627e-16
   -4.900000e-01    9.481861e-01    4.885474e-02    3.904597e-10   -1.626748e-11    3.560096e-13    8.222373e-15   -1.488860e-15   -5.468623e-19   -2.091228e-16
   -4.800000e-01    9.481861e-01    4.885296e-02    3.050014e-10   -1.280746e-11    2.773403e-13    8.194001e-15   -1.399177e-15   -5.128642e-19   -1.975902e-16
   -4.700000e-01    9.481861e-01    4.885157e-02    2.380224e-10   -1.010596e-11    2.159164e-13    8.170268e-15   -1.314526e-15   -4.809979e-19   -1.866413e-16
   -4.600000e-01    9.481861e-01    4.885048e-02    1.855960e-10   -7.998592e-12    1.680004e-13    8.151011e-15   -1.234677e-15   -4.511302e-19   -1.762531e-16
   -4.500000e-01    9.481861e-01    4.884964e-02    1.446086e-10   -6.355987e-12    1.306517e-13    8.136071e-15   -1.159400e-15   -4.231359e-19   -1.664026e-16
   -4.400000e-01    9.481861e-01    4.884898e-02    1.125980e-10   -5.076555e-12    1.015604e-13    8.125295e-15   -1.088474e-15   -3.968974e-19   -1.570669e-16
   -4.300000e-01    9.481861e-01    4.884846e-02    8.762147e-11   -4.080626e-12    7.891520e-14    8.118537e-15   -1.021683e-15   -3.723047e-19   -1.482238e-16
   -4.200000e-01    9.481861e-01    4.884806e-02    6.814950e-11   -3.305813e-12    6.129760e-14    8.115657e-15   -9.588183e-16   -3.492543e-19   -1.398515e-16
   -4.100000e-01    9.481861e-01    4.884775e-02    5.298013e-11   -2.703322e-12    4.759819e-14    8.116520e-15   -8.996779e-16   -3.276491e-19   -1.319284e-16
   -4.000000e-01    9.481861e-01    4.884751e-02    4.117036e-11   -2.235034e-12    3.695025e-14    8.121002e-15   -8.440668e-16   -3.073984e-19   -1.244339e-16
   -3.900000e-01    9.481861e-01    4.884732e-02    3.198145e-11   -1.871197e-12    2.867729e-14    8.128983e-15   -7.917975e-16   -2.884166e-19   -1.173477e-16
   -3.800000e-01    9.481861e-01    4.884718e-02    2.483543e-11   -1.588609e-12    2.225179e-14    8.140350e-15   -7.426898e-16   -2.706239e-19   -1.106501e-16
   -3.700000e-01    9.481861e-01    4.884707e-02    1.928066e-11   -1.369195e-12    1.726271e-14    8.154999e-15   -6.965710e-16   -2.539453e-19   -1.043222e-16
   -3.600000e-01    9.481861e-01    4.884698e-02    1.496452e-11   -1.198876e-12    1.338998e-14    8.172833e-15   -6.532756e-16   -2.383103e-19   -9.834560e-17
   -3.500000e-01    9.481861e-01    4.884691e-02    1.161200e-11   -1.066699e-12    1.038452e-14    8.193761e-15   -6.126454e-16   -2.236532e-19   -9.270275e-17
   -3.400000e-01    9.481861e-01    4.884686e-02    9.008790e-12   -9.641436e-13    8.052591e-15    8.217701e-15   -5.745296e-16   -2.099120e-19   -8.737659e-17
   -3.300000e-01    9.481861e-01    4.884682e-02    6.987965e-12   -8.845861e-13    6.243596e-15    8.244577e-15   -5.387841e-16   -1.970289e-19   -8.235080e-17
   -3.200000e-01    9.481861e-01    4.884678e-02    5.419619e-12   -8.228792e-13    4.840494e-15    8.274320e-15   -5.052719e-16   -1.849496e-19   -7.760970e-17
   -3.100000e-01    9.481861e-01    4.884676e-02    4.202699e-12   -7.750247e-13    3.752369e-15    8.306869e-15   -4.738625e-16   -1.736232e-19   -7.313830e-17
   -3.000000e-01    9.481861e-01    4.884674e-02    3.258640e-12   -7.379176e-13    2.908620e-15    8.342171e-15   -4.444320e-16   -1.630020e-19   -6.892220e-17
   -2.900000e-01    9.481861e-01    4.884673e-02    2.526383e-12   -7.091474e-13    2.254437e-15    8.380177e-15   -4.168628e-16   -1.530415e-19   -6.494769e-17
   -2.800000e-01    9.481861e-01    4.884671e-02    1.958492e-12   -6.868433e-13    1.747280e-15    8.420848e-15   -3.910432e-16   -1.436998e-19   -6.120163e-17
   -2.700000e-01    9.481861e-01    4.884671e-02    1.518131e-12   -6.695534e-13    1.354139e-15    8.464150e-15   -3.668676e-16   -1.349376e-19   -5.767151e-17
   -2.600000e-01    9.481861e-01    4.884670e-02    1.176699e-12   -6.561516e-13    1.049405e-15    8.510057e-15   -3.442358e-16   -1.267184e-19   -5.434542e-17
   -2.500000e-01    9.481861e-01    4.884669e-02    9.119994e-13   -6.457642e-13    8.132145e-16    8.558550e-15   -3.230531e-16   -1.190078e-19   -5.121197e-17
