# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.290819e+00    2.880953e+01    7.658925e+00    4.409889e+08    9.096290e-09    1.470628e-10    8.703015e-09    8.303100e-10   -1.530000e+00    9.816676e-01    4.960835e-01
    3.359383e+00    3.129719e+01    7.408455e+00    4.362458e+08    9.079795e-09    1.369729e-10    8.689280e-09    8.277310e-10   -1.520000e+00    9.816676e-01    4.877466e-01
    3.429743e+00    3.393710e+01    7.161200e+00    4.312957e+08    9.063425e-09    1.275953e-10    8.674965e-09    8.252225e-10   -1.510000e+00    9.816676e-01    4.794136e-01
    3.502052e+00    3.673136e+01    6.917265e+00    4.261536e+08    9.047135e-09    1.188806e-10    8.660060e-09    8.227770e-10   -1.500000e+00    9.816676e-01    4.710844e-01
    3.576477e+00    3.968222e+01    6.676740e+00    4.208339e+08    9.030865e-09    1.107824e-10    8.644540e-09    8.203855e-10   -1.490000e+00    9.816676e-01    4.627590e-01
    3.653190e+00    4.279232e+01    6.439710e+00    4.153497e+08    9.014565e-09    1.032572e-10    8.628390e-09    8.180410e-10   -1.480000e+00    9.816676e-01    4.544374e-01
    3.732369e+00    4.606467e+01    6.206255e+00    4.097129e+08    8.998180e-09    9.626405e-11    8.611590e-09    8.157355e-10   -1.470000e+00    9.816676e-01    4.461195e-01
    3.814202e+00    4.950291e+01    5.976450e+00    4.039343e+08    8.981655e-09    8.976475e-11    8.594105e-09    8.134615e-10   -1.460000e+00    9.816676e-01    4.378054e-01
    3.898880e+00    5.311116e+01    5.750370e+00    3.980233e+08    8.964940e-09    8.372365e-11    8.575910e-09    8.112110e-10   -1.450000e+00    9.816676e-01    4.294951e-01
    3.986615e+00    5.689433e+01    5.528075e+00    3.919887e+08    8.947975e-09    7.810750e-11    8.556970e-09    8.089765e-10   -1.440000e+00    9.816676e-01    4.211887e-01
    4.077625e+00    6.085810e+01    5.309625e+00    3.858385e+08    8.930705e-09    7.288545e-11    8.537250e-09    8.067500e-10   -1.430000e+00    9.816676e-01    4.128861e-01
    4.172139e+00    6.500891e+01    5.095080e+00    3.795791e+08    8.913075e-09    6.802860e-11    8.516710e-09    8.045235e-10   -1.420000e+00    9.816676e-01    4.045876e-01
    4.270402e+00    6.935410e+01    4.884494e+00    3.732169e+08    8.895025e-09    6.351045e-11    8.495300e-09    8.022900e-10   -1.410000e+00    9.816676e-01    3.962933e-01
    4.372674e+00    7.390196e+01    4.677921e+00    3.667572e+08    8.876495e-09    5.930610e-11    8.472975e-09    8.000410e-10   -1.400000e+00    9.816676e-01    3.880032e-01
    4.479231e+00    7.866170e+01    4.475409e+00    3.602043e+08    8.857425e-09    5.539275e-11    8.449685e-09    7.977685e-10   -1.390000e+00    9.816676e-01    3.797176e-01
    4.590371e+00    8.364363e+01    4.277008e+00    3.535628e+08    8.837745e-09    5.174910e-11    8.425365e-09    7.954645e-10   -1.380000e+00    9.816676e-01    3.714367e-01
    4.706406e+00    8.885906e+01    4.082764e+00    3.468355e+08    8.817395e-09    4.835545e-11    8.399955e-09    7.931205e-10   -1.370000e+00    9.816676e-01    3.631608e-01
    4.827678e+00    9.432051e+01    3.892721e+00    3.400254e+08    8.796305e-09    4.519368e-11    8.373395e-09    7.907280e-10   -1.360000e+00    9.816676e-01    3.548904e-01
    4.954548e+00    1.000417e+02    3.706923e+00    3.331350e+08    8.774400e-09    4.224694e-11    8.345605e-09    7.882780e-10   -1.350000e+00    9.816676e-01    3.466257e-01
    5.087404e+00    1.060374e+02    3.525412e+00    3.261655e+08    8.751615e-09    3.949969e-11    8.316515e-09    7.857610e-10   -1.340000e+00    9.816676e-01    3.383673e-01
    5.226664e+00    1.123240e+02    3.348233e+00    3.191189e+08    8.727860e-09    3.693753e-11    8.286040e-09    7.831680e-10   -1.330000e+00    9.816676e-01    3.301159e-01
    5.372771e+00    1.189189e+02    3.175425e+00    3.119953e+08    8.703065e-09    3.454719e-11    8.254095e-09    7.804890e-10   -1.320000e+00    9.816676e-01    3.218721e-01
    5.526206e+00    1.258412e+02    3.007030e+00    3.047951e+08    8.677145e-09    3.231637e-11    8.220590e-09    7.777140e-10   -1.310000e+00    9.816676e-01    3.136368e-01
    5.687479e+00    1.331111e+02    2.843089e+00    2.975185e+08    8.650005e-09    3.023373e-11    8.185420e-09    7.748320e-10   -1.300000e+00    9.816676e-01    3.054110e-01
    5.857133e+00    1.407503e+02    2.683643e+00    2.901642e+08    8.621565e-09    2.828875e-11    8.148485e-09    7.718320e-10   -1.290000e+00    9.816676e-01    2.971960e-01
    6.035751e+00    1.487823e+02    2.528733e+00    2.827316e+08    8.591720e-09    2.647174e-11    8.109675e-09    7.687025e-10   -1.280000e+00    9.816676e-01    2.889930e-01
    6.223954e+00    1.572315e+02    2.378401e+00    2.752190e+08    8.560380e-09    2.477373e-11    8.068875e-09    7.654320e-10   -1.270000e+00    9.816676e-01    2.808037e-01
    6.422390e+00    1.661238e+02    2.232686e+00    2.676246e+08    8.527435e-09    2.318643e-11    8.025970e-09    7.620070e-10   -1.260000e+00    9.816676e-01    2.726301e-01
    6.631750e+00    1.754862e+02    2.091631e+00    2.599458e+08    8.492790e-09    2.170214e-11    7.980825e-09    7.584155e-10   -1.250000e+00    9.816676e-01    2.644743e-01
    6.852747e+00    1.853468e+02    1.955277e+00    2.521804e+08    8.456325e-09    2.031378e-11    7.933310e-09    7.546435e-10   -1.240000e+00    9.816676e-01    2.563390e-01
    7.086138e+00    1.957342e+02    1.823664e+00    2.443258e+08    8.417930e-09    1.901476e-11    7.883290e-09    7.506770e-10   -1.230000e+00    9.816676e-01    2.482272e-01
    7.332679e+00    2.066772e+02    1.696836e+00    2.363789e+08    8.377490e-09    1.779903e-11    7.830625e-09    7.465015e-10   -1.220000e+00    9.816676e-01    2.401423e-01
    7.593154e+00    2.182040e+02    1.574831e+00    2.283371e+08    8.334885e-09    1.666092e-11    7.775165e-09    7.421025e-10   -1.210000e+00    9.816676e-01    2.320885e-01
    7.868329e+00    2.303422e+02    1.457690e+00    2.201981e+08    8.289995e-09    1.559523e-11    7.716760e-09    7.374635e-10   -1.200000e+00    9.816676e-01    2.240703e-01
    8.158964e+00    2.431166e+02    1.345452e+00    2.119600e+08    8.242695e-09    1.459712e-11    7.655255e-09    7.325690e-10   -1.190000e+00    9.816676e-01    2.160932e-01
    8.465754e+00    2.565484e+02    1.238152e+00    2.036216e+08    8.192865e-09    1.366210e-11    7.590505e-09    7.274035e-10   -1.180000e+00    9.816676e-01    2.081633e-01
    8.789337e+00    2.706542e+02    1.135824e+00    1.951833e+08    8.140380e-09    1.278602e-11    7.522340e-09    7.219500e-10   -1.170000e+00    9.816676e-01    2.002878e-01
    9.130215e+00    2.854429e+02    1.038498e+00    1.866468e+08    8.085115e-09    1.196502e-11    7.450610e-09    7.161915e-10   -1.160000e+00    9.816676e-01    1.924745e-01
    9.488753e+00    3.009145e+02    9.461970e-01    1.780166e+08    8.026945e-09    1.119552e-11    7.375165e-09    7.101120e-10   -1.150000e+00    9.816676e-01    1.847327e-01
    9.865077e+00    3.170559e+02    8.589375e-01    1.692992e+08    7.965760e-09    1.047418e-11    7.295845e-09    7.036945e-10   -1.140000e+00    9.816676e-01    1.770727e-01
    1.025903e+01    3.338392e+02    7.767280e-01    1.605051e+08    7.901445e-09    9.797915e-12    7.212510e-09    6.969225e-10   -1.130000e+00    9.816676e-01    1.695058e-01
    1.067010e+01    3.512172e+02    6.995650e-01    1.516488e+08    7.833895e-09    9.163845e-12    7.125015e-09    6.897800e-10   -1.120000e+00    9.816676e-01    1.620449e-01
    1.109733e+01    3.691198e+02    6.274315e-01    1.427497e+08    7.763005e-09    8.569305e-12    7.033235e-09    6.822515e-10   -1.110000e+00    9.816676e-01    1.547041e-01
    1.153925e+01    3.874515e+02    5.602945e-01    1.338324e+08    7.688700e-09    8.011800e-12    6.937050e-09    6.743225e-10   -1.100000e+00    9.816676e-01    1.474988e-01
    1.199373e+01    4.060858e+02    4.981033e-01    1.249276e+08    7.610890e-09    7.489015e-12    6.836360e-09    6.659790e-10   -1.090000e+00    9.816676e-01    1.404455e-01
    1.245800e+01    4.248662e+02    4.407843e-01    1.160718e+08    7.529530e-09    6.998785e-12    6.731080e-09    6.572095e-10   -1.080000e+00    9.816676e-01    1.335619e-01
    1.292850e+01    4.436017e+02    3.882411e-01    1.073076e+08    7.444565e-09    6.539100e-12    6.621140e-09    6.480025e-10   -1.070000e+00    9.816676e-01    1.268667e-01
    1.340094e+01    4.620703e+02    3.403516e-01    9.868295e+07    7.355985e-09    6.108080e-12    6.506505e-09    6.383495e-10   -1.060000e+00    9.816676e-01    1.203788e-01
    1.387024e+01    4.800219e+02    2.969662e-01    9.025030e+07    7.263775e-09    5.703970e-12    6.387160e-09    6.282440e-10   -1.050000e+00    9.816676e-01    1.141178e-01
    1.433069e+01    4.971852e+02    2.579082e-01    8.206473e+07    7.167965e-09    5.325130e-12    6.263120e-09    6.176815e-10   -1.040000e+00    9.816676e-01    1.081025e-01
    1.477607e+01    5.132785e+02    2.229739e-01    7.418210e+07    7.068610e-09    4.970030e-12    6.134435e-09    6.066615e-10   -1.030000e+00    9.816676e-01    1.023511e-01
    1.519988e+01    5.280229e+02    1.919345e-01    6.665668e+07    6.965780e-09    4.637233e-12    6.001185e-09    5.951850e-10   -1.020000e+00    9.816676e-01    9.688024e-02
    1.559565e+01    5.411584e+02    1.645395e-01    5.953820e+07    6.859590e-09    4.325398e-12    5.863500e-09    5.832575e-10   -1.010000e+00    9.816676e-01    9.170462e-02
    1.595731e+01    5.524621e+02    1.405207e-01    5.286946e+07    6.750180e-09    4.033265e-12    5.721530e-09    5.708875e-10   -1.000000e+00    9.816676e-01    8.683613e-02
    1.627956e+01    5.617647e+02    1.195979e-01    4.668392e+07    6.637725e-09    3.759656e-12    5.575490e-09    5.580875e-10   -9.900000e-01    9.816676e-01    8.228349e-02
    1.655823e+01    5.689641e+02    1.014848e-01    4.100397e+07    6.522425e-09    3.503462e-12    5.425615e-09    5.448740e-10   -9.800000e-01    9.816676e-01    7.805185e-02
    1.679063e+01    5.740362e+02    8.589500e-02    3.583999e+07    6.404530e-09    3.263644e-12    5.272190e-09    5.312680e-10   -9.700000e-01    9.816676e-01    7.414248e-02
    1.697575e+01    5.770365e+02    7.254845e-02    3.119032e+07    6.284305e-09    3.039223e-12    5.115555e-09    5.172940e-10   -9.600000e-01    9.816676e-01    7.055276e-02
    1.711430e+01    5.780969e+02    6.117670e-02    2.704204e+07    6.162060e-09    2.829281e-12    4.956061e-09    5.029800e-10   -9.500000e-01    9.816676e-01    6.727629e-02
    1.720874e+01    5.774167e+02    5.152750e-02    2.337258e+07    6.038120e-09    2.632952e-12    4.794121e-09    4.883586e-10   -9.400000e-01    9.816676e-01    6.430316e-02
    1.726299e+01    5.752451e+02    4.336816e-02    2.015163e+07    5.912850e-09    2.449421e-12    4.630167e-09    4.734665e-10   -9.300000e-01    9.816676e-01    6.162046e-02
    1.728217e+01    5.718653e+02    3.648761e-02    1.734355e+07    5.786630e-09    2.277919e-12    4.464669e-09    4.583426e-10   -9.200000e-01    9.816676e-01    5.921277e-02
    1.727222e+01    5.675735e+02    3.069744e-02    1.490957e+07    5.659855e-09    2.117721e-12    4.298113e-09    4.430295e-10   -9.100000e-01    9.816676e-01    5.706280e-02
    1.723952e+01    5.626625e+02    2.583175e-02    1.280983e+07    5.532935e-09    1.968145e-12    4.131009e-09    4.275721e-10   -9.000000e-01    9.816676e-01    5.515200e-02
    1.719048e+01    5.574075e+02    2.174629e-02    1.100509e+07    5.406295e-09    1.828543e-12    3.963877e-09    4.120171e-10   -8.900000e-01    9.816676e-01    5.346116e-02
    1.713129e+01    5.520549e+02    1.831697e-02    9.458036e+06    5.280355e-09    1.698308e-12    3.797242e-09    3.964128e-10   -8.800000e-01    9.816676e-01    5.197092e-02
    1.706765e+01    5.468191e+02    1.543800e-02    8.134125e+06    5.155540e-09    1.576863e-12    3.631629e-09    3.808082e-10   -8.700000e-01    9.816676e-01    5.066226e-02
    1.700464e+01    5.418768e+02    1.301983e-02    7.002124e+06    5.032260e-09    1.463665e-12    3.467551e-09    3.652522e-10   -8.600000e-01    9.816676e-01    4.951682e-02
    1.694670e+01    5.373715e+02    1.098711e-02    6.034293e+06    4.910913e-09    1.358200e-12    3.305509e-09    3.497934e-10   -8.500000e-01    9.816676e-01    4.851721e-02
    1.689758e+01    5.334151e+02    9.276735e-03    5.206357e+06    4.791880e-09    1.259984e-12    3.145981e-09    3.344792e-10   -8.400000e-01    9.816676e-01    4.764715e-02
    1.686046e+01    5.300939e+02    7.836015e-03    4.497334e+06    4.675518e-09    1.168557e-12    2.989416e-09    3.193551e-10   -8.300000e-01    9.816676e-01    4.689164e-02
    1.683803e+01    5.274738e+02    6.621030e-03    3.889257e+06    4.562157e-09    1.083488e-12    2.836234e-09    3.044646e-10   -8.200000e-01    9.816676e-01    4.623698e-02
    1.683255e+01    5.256053e+02    5.595225e-03    3.366842e+06    4.452099e-09    1.004367e-12    2.686814e-09    2.898480e-10   -8.100000e-01    9.816676e-01    4.567075e-02
    1.684608e+01    5.245296e+02    4.728164e-03    2.917163e+06    4.345609e-09    9.308105e-13    2.541495e-09    2.755427e-10   -8.000000e-01    9.816676e-01    4.518184e-02
    1.688044e+01    5.242825e+02    3.994516e-03    2.529319e+06    4.242918e-09    8.624535e-13    2.400576e-09    2.615824e-10   -7.900000e-01    9.816676e-01    4.476032e-02
    1.693743e+01    5.248972e+02    3.373169e-03    2.194131e+06    4.144223e-09    7.989545e-13    2.264307e-09    2.479972e-10   -7.800000e-01    9.816676e-01    4.439739e-02
    1.701880e+01    5.264092e+02    2.846507e-03    1.903882e+06    4.049684e-09    7.399905e-13    2.132897e-09    2.348130e-10   -7.700000e-01    9.816676e-01    4.408531e-02
    1.712637e+01    5.288561e+02    2.399810e-03    1.652077e+06    3.959424e-09    6.852575e-13    2.006508e-09    2.220518e-10   -7.600000e-01    9.816676e-01    4.381727e-02
    1.726201e+01    5.322785e+02    2.020756e-03    1.433238e+06    3.873533e-09    6.344695e-13    1.885259e-09    2.097317e-10   -7.500000e-01    9.816676e-01    4.358734e-02
    1.742765e+01    5.367221e+02    1.699016e-03    1.242741e+06    3.792066e-09    5.873590e-13    1.769226e-09    1.978664e-10   -7.400000e-01    9.816676e-01    4.339032e-02
    1.762524e+01    5.422333e+02    1.425913e-03    1.076674e+06    3.715047e-09    5.436735e-13    1.658447e-09    1.864662e-10   -7.300000e-01    9.816676e-01    4.322172e-02
    1.785670e+01    5.488601e+02    1.194146e-03    9.317141e+05    3.642472e-09    5.031760e-13    1.552921e-09    1.755376e-10   -7.200000e-01    9.816676e-01    4.307762e-02
    1.812378e+01    5.566474e+02    9.975625e-04    8.050389e+05    3.574309e-09    4.656450e-13    1.452617e-09    1.650837e-10   -7.100000e-01    9.816676e-01    4.295467e-02
    1.842800e+01    5.656339e+02    8.309645e-04    6.942422e+05    3.510506e-09    4.308724e-13    1.357471e-09    1.551044e-10   -7.000000e-01    9.816676e-01    4.284992e-02
    1.877043e+01    5.758473e+02    6.899555e-04    5.972720e+05    3.450986e-09    3.986639e-13    1.267392e-09    1.455968e-10   -6.900000e-01    9.816676e-01    4.276087e-02
    1.915158e+01    5.872987e+02    5.708060e-04    5.123766e+05    3.395658e-09    3.688374e-13    1.182269e-09    1.365554e-10   -6.800000e-01    9.816676e-01    4.268535e-02
    1.957117e+01    5.999785e+02    4.703456e-04    4.380606e+05    3.344413e-09    3.412229e-13    1.101969e-09    1.279724e-10   -6.700000e-01    9.816676e-01    4.262146e-02
    2.002801e+01    6.138487e+02    3.858706e-04    3.730468e+05    3.297132e-09    3.156616e-13    1.026344e-09    1.198381e-10   -6.600000e-01    9.816676e-01    4.256759e-02
    2.051977e+01    6.288414e+02    3.150688e-04    3.162442e+05    3.253685e-09    2.920053e-13    9.552310e-10    1.121412e-10   -6.500000e-01    9.816676e-01    4.252234e-02
    2.104296e+01    6.448544e+02    2.559550e-04    2.667187e+05    3.213935e-09    2.701159e-13    8.884605e-10    1.048689e-10   -6.400000e-01    9.816676e-01    4.248449e-02
    2.159281e+01    6.617516e+02    2.068188e-04    2.236663e+05    3.177742e-09    2.498645e-13    8.258535e-10    9.800735e-11   -6.300000e-01    9.816676e-01    4.245297e-02
    2.216334e+01    6.793622e+02    1.661808e-04    1.863894e+05    3.144959e-09    2.311312e-13    7.672255e-10    9.154185e-11   -6.200000e-01    9.816676e-01    4.242687e-02
    2.274746e+01    6.974884e+02    1.327584e-04    1.542749e+05    3.115441e-09    2.138045e-13    7.123915e-10    8.545700e-11   -6.100000e-01    9.816676e-01    4.240538e-02
    2.333716e+01    7.159117e+02    1.054365e-04    1.267755e+05    3.089041e-09    1.977806e-13    6.611645e-10    7.973700e-11   -6.000000e-01    9.816676e-01    4.238780e-02
    2.392370e+01    7.344017e+02    8.324580e-05    1.033935e+05    3.065616e-09    1.829628e-13    6.133580e-10    7.436575e-11   -5.900000e-01    9.816676e-01    4.237351e-02
    2.449787e+01    7.527270e+02    6.534465e-05    8.366973e+04    3.045021e-09    1.692617e-13    5.687885e-10    6.932715e-11   -5.800000e-01    9.816676e-01    4.236197e-02
    2.505019e+01    7.706660e+02    5.100450e-05    6.717542e+04    3.027117e-09    1.565938e-13    5.272765e-10    6.460505e-11   -5.700000e-01    9.816676e-01    4.235272e-02
    2.557109e+01    7.880173e+02    3.959792e-05    5.350811e+04    3.011773e-09    1.448821e-13    4.886458e-10    6.018350e-11   -5.600000e-01    9.816676e-01    4.234537e-02
    2.605072e+01    8.046057e+02    3.058865e-05    4.229071e+04    2.998854e-09    1.340546e-13    4.527254e-10    5.604680e-11   -5.500000e-01    9.816676e-01    4.233956e-02
    2.647906e+01    8.202923e+02    2.352193e-05    3.317267e+04    2.988238e-09    1.240450e-13    4.193521e-10    5.217960e-11   -5.400000e-01    9.816676e-01    4.233499e-02
    2.684533e+01    8.349711e+02    1.801590e-05    2.583193e+04    2.979806e-09    1.147916e-13    3.883675e-10    4.856692e-11   -5.300000e-01    9.816676e-01    4.233144e-02
    2.713759e+01    8.485748e+02    1.375322e-05    1.997725e+04    2.973446e-09    1.062372e-13    3.596200e-10    4.519428e-11   -5.200000e-01    9.816676e-01    4.232869e-02
    2.734192e+01    8.610684e+02    1.047295e-05    1.534974e+04    2.969048e-09    9.832885e-14    3.329649e-10    4.204769e-11   -5.100000e-01    9.816676e-01    4.232657e-02
    2.744163e+01    8.724486e+02    7.962815e-06    1.172332e+04    2.966513e-09    9.101770e-14    3.082644e-10    3.911369e-11   -5.000000e-01    9.816676e-01    4.232495e-02
    2.741628e+01    8.827365e+02    6.051945e-06    8.904096e+03    2.965744e-09    8.425825e-14    2.853874e-10    3.637936e-11   -4.900000e-01    9.816676e-01    4.232372e-02
    2.724103e+01    8.919741e+02    4.604142e-06    6.728610e+03    2.966655e-09    7.800855e-14    2.642101e-10    3.383237e-11   -4.800000e-01    9.816676e-01    4.232278e-02
    2.688632e+01    9.002182e+02    3.511898e-06    5.061273e+03    2.969159e-09    7.222980e-14    2.446149e-10    3.146095e-11   -4.700000e-01    9.816676e-01    4.232208e-02
    2.631866e+01    9.075357e+02    2.691071e-06    3.791295e+03    2.973182e-09    6.688600e-14    2.264912e-10    2.925388e-11   -4.600000e-01    9.816676e-01    4.232155e-02
    2.550309e+01    9.139996e+02    2.076347e-06    2.829391e+03    2.978652e-09    6.194400e-14    2.097349e-10    2.720054e-11   -4.500000e-01    9.816676e-01    4.232115e-02
    2.440792e+01    9.196848e+02    1.617386e-06    2.104491e+03    2.985502e-09    5.737305e-14    1.942479e-10    2.529084e-11   -4.400000e-01    9.816676e-01    4.232085e-02
    2.301234e+01    9.246665e+02    1.275649e-06    1.560658e+03    2.993673e-09    5.314480e-14    1.799382e-10    2.351523e-11   -4.300000e-01    9.816676e-01    4.232063e-02
    2.131581e+01    9.290174e+02    1.021805e-06    1.154301e+03    3.003108e-09    4.923303e-14    1.667195e-10    2.186473e-11   -4.200000e-01    9.816676e-01    4.232047e-02
    1.934726e+01    9.328068e+02    8.336425e-07    8.517479e+02    3.013759e-09    4.561357e-14    1.545113e-10    2.033083e-11   -4.100000e-01    9.816676e-01    4.232035e-02
    1.716978e+01    9.360987e+02    6.944225e-07    6.271915e+02    3.025579e-09    4.226407e-14    1.432380e-10    1.890554e-11   -4.000000e-01    9.816676e-01    4.232026e-02
    1.487718e+01    9.389518e+02    5.915790e-07    4.609888e+02    3.038528e-09    3.916389e-14    1.328292e-10    1.758134e-11   -3.900000e-01    9.816676e-01    4.232019e-02
    1.258091e+01    9.414207e+02    5.157125e-07    3.382781e+02    3.052571e-09    3.629402e-14    1.232194e-10    1.635118e-11   -3.800000e-01    9.816676e-01    4.232014e-02
    1.039058e+01    9.435529e+02    4.598137e-07    2.478747e+02    3.067677e-09    3.363688e-14    1.143474e-10    1.520846e-11   -3.700000e-01    9.816676e-01    4.232010e-02
    8.395242e+00    9.453924e+02    4.186703e-07    1.813998e+02    3.083818e-09    3.117629e-14    1.061565e-10    1.414697e-11   -3.600000e-01    9.816676e-01    4.232008e-02
    6.651693e+00    9.469770e+02    3.884146e-07    1.326020e+02    3.100971e-09    2.889730e-14    9.859380e-11    1.316091e-11   -3.500000e-01    9.816676e-01    4.232006e-02
    5.182520e+00    9.483408e+02    3.661826e-07    9.683380e+01    3.119118e-09    2.678615e-14    9.161055e-11    1.224489e-11   -3.400000e-01    9.816676e-01    4.232004e-02
    3.981901e+00    9.495133e+02    3.498574e-07    7.065047e+01    3.138243e-09    2.483013e-14    8.516135e-11    1.139385e-11   -3.300000e-01    9.816676e-01    4.232003e-02
