# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.468793e+00    1.034991e+01    3.487806e+00    4.374331e+07    3.132892e-08    1.841862e-09    2.958396e-08    2.894476e-09   -1.700000e+00    1.001146e+00    6.103119e-01
    2.520696e+00    1.145912e+01    3.401873e+00    4.371018e+07    3.122310e-08    1.718647e-09    2.956990e-08    2.876145e-09   -1.690000e+00    1.001146e+00    6.019806e-01
    2.573276e+00    1.272228e+01    3.316323e+00    4.364259e+07    3.112095e-08    1.602190e-09    2.955328e-08    2.858497e-09   -1.680000e+00    1.001146e+00    5.936553e-01
    2.626501e+00    1.415954e+01    3.231216e+00    4.353996e+07    3.102242e-08    1.492369e-09    2.953412e-08    2.841530e-09   -1.670000e+00    1.001146e+00    5.853359e-01
    2.680353e+00    1.579272e+01    3.146606e+00    4.340214e+07    3.092740e-08    1.389031e-09    2.951249e-08    2.825234e-09   -1.660000e+00    1.001146e+00    5.770226e-01
    2.734830e+00    1.764509e+01    3.062554e+00    4.322940e+07    3.083578e-08    1.291989e-09    2.948847e-08    2.809600e-09   -1.650000e+00    1.001146e+00    5.687152e-01
    2.789956e+00    1.974134e+01    2.979113e+00    4.302249e+07    3.074744e-08    1.201027e-09    2.946208e-08    2.794609e-09   -1.640000e+00    1.001146e+00    5.604136e-01
    2.845770e+00    2.210725e+01    2.896339e+00    4.278248e+07    3.066221e-08    1.115911e-09    2.943340e-08    2.780242e-09   -1.630000e+00    1.001146e+00    5.521180e-01
    2.902328e+00    2.476952e+01    2.814284e+00    4.251071e+07    3.057991e-08    1.036392e-09    2.940248e-08    2.766477e-09   -1.620000e+00    1.001146e+00    5.438283e-01
    2.959708e+00    2.775558e+01    2.732996e+00    4.220881e+07    3.050036e-08    9.622075e-10    2.936936e-08    2.753289e-09   -1.610000e+00    1.001146e+00    5.355444e-01
    3.018002e+00    3.109328e+01    2.652522e+00    4.187855e+07    3.042335e-08    8.930885e-10    2.933407e-08    2.740650e-09   -1.600000e+00    1.001146e+00    5.272664e-01
    3.077315e+00    3.481072e+01    2.572904e+00    4.152177e+07    3.034867e-08    8.287635e-10    2.929666e-08    2.728531e-09   -1.590000e+00    1.001146e+00    5.189943e-01
    3.137763e+00    3.893602e+01    2.494182e+00    4.114035e+07    3.027613e-08    7.689605e-10    2.925715e-08    2.716904e-09   -1.580000e+00    1.001146e+00    5.107279e-01
    3.199475e+00    4.349723e+01    2.416392e+00    4.073619e+07    3.020548e-08    7.134115e-10    2.921555e-08    2.705736e-09   -1.570000e+00    1.001146e+00    5.024674e-01
    3.262582e+00    4.852211e+01    2.339569e+00    4.031107e+07    3.013652e-08    6.618535e-10    2.917187e-08    2.694996e-09   -1.560000e+00    1.001146e+00    4.942128e-01
    3.327227e+00    5.403811e+01    2.263741e+00    3.986669e+07    3.006901e-08    6.140310e-10    2.912610e-08    2.684653e-09   -1.550000e+00    1.001146e+00    4.859639e-01
    3.393557e+00    6.007235e+01    2.188938e+00    3.940468e+07    3.000274e-08    5.696970e-10    2.907822e-08    2.674674e-09   -1.540000e+00    1.001146e+00    4.777209e-01
    3.461723e+00    6.665153e+01    2.115184e+00    3.892650e+07    2.993748e-08    5.286160e-10    2.902822e-08    2.665027e-09   -1.530000e+00    1.001146e+00    4.694838e-01
    3.531882e+00    7.380206e+01    2.042501e+00    3.843350e+07    2.987300e-08    4.905627e-10    2.897605e-08    2.655680e-09   -1.520000e+00    1.001146e+00    4.612526e-01
    3.604199e+00    8.155010e+01    1.970913e+00    3.792691e+07    2.980909e-08    4.553228e-10    2.892167e-08    2.646602e-09   -1.510000e+00    1.001146e+00    4.530273e-01
    3.678842e+00    8.992178e+01    1.900437e+00    3.740788e+07    2.974552e-08    4.226946e-10    2.886502e-08    2.637761e-09   -1.500000e+00    1.001146e+00    4.448080e-01
    3.755990e+00    9.894303e+01    1.831090e+00    3.687738e+07    2.968207e-08    3.924877e-10    2.880601e-08    2.629127e-09   -1.490000e+00    1.001146e+00    4.365947e-01
    3.835820e+00    1.086401e+02    1.762890e+00    3.633627e+07    2.961852e-08    3.645237e-10    2.874459e-08    2.620669e-09   -1.480000e+00    1.001146e+00    4.283875e-01
    3.918531e+00    1.190395e+02    1.695852e+00    3.578539e+07    2.955464e-08    3.386356e-10    2.868064e-08    2.612355e-09   -1.470000e+00    1.001146e+00    4.201864e-01
    4.004319e+00    1.301682e+02    1.629990e+00    3.522538e+07    2.949023e-08    3.146676e-10    2.861405e-08    2.604157e-09   -1.460000e+00    1.001146e+00    4.119917e-01
    4.093402e+00    1.420542e+02    1.565316e+00    3.465689e+07    2.942505e-08    2.924744e-10    2.854471e-08    2.596044e-09   -1.450000e+00    1.001146e+00    4.038034e-01
    4.186003e+00    1.547260e+02    1.501845e+00    3.408045e+07    2.935887e-08    2.719215e-10    2.847248e-08    2.587986e-09   -1.440000e+00    1.001146e+00    3.956216e-01
    4.282360e+00    1.682136e+02    1.439586e+00    3.349650e+07    2.929148e-08    2.528834e-10    2.839722e-08    2.579956e-09   -1.430000e+00    1.001146e+00    3.874466e-01
    4.382725e+00    1.825480e+02    1.378552e+00    3.290546e+07    2.922265e-08    2.352445e-10    2.831875e-08    2.571920e-09   -1.420000e+00    1.001146e+00    3.792785e-01
    4.487370e+00    1.977620e+02    1.318754e+00    3.230765e+07    2.915213e-08    2.188975e-10    2.823691e-08    2.563852e-09   -1.410000e+00    1.001146e+00    3.711177e-01
    4.596586e+00    2.138902e+02    1.260201e+00    3.170336e+07    2.907970e-08    2.037432e-10    2.815150e-08    2.555719e-09   -1.400000e+00    1.001146e+00    3.629644e-01
    4.710673e+00    2.309689e+02    1.202905e+00    3.109281e+07    2.900510e-08    1.896903e-10    2.806232e-08    2.547493e-09   -1.390000e+00    1.001146e+00    3.548190e-01
    4.829968e+00    2.490369e+02    1.146874e+00    3.047618e+07    2.892808e-08    1.766543e-10    2.796915e-08    2.539142e-09   -1.380000e+00    1.001146e+00    3.466819e-01
    4.954820e+00    2.681350e+02    1.092121e+00    2.985362e+07    2.884839e-08    1.645574e-10    2.787174e-08    2.530635e-09   -1.370000e+00    1.001146e+00    3.385535e-01
    5.085604e+00    2.883062e+02    1.038652e+00    2.922517e+07    2.876576e-08    1.533278e-10    2.776985e-08    2.521940e-09   -1.360000e+00    1.001146e+00    3.304346e-01
    5.222731e+00    3.095966e+02    9.864800e-01    2.859092e+07    2.867992e-08    1.428994e-10    2.766320e-08    2.513024e-09   -1.350000e+00    1.001146e+00    3.223257e-01
    5.366631e+00    3.320545e+02    9.356130e-01    2.795086e+07    2.859058e-08    1.332115e-10    2.755150e-08    2.503854e-09   -1.340000e+00    1.001146e+00    3.142276e-01
    5.517760e+00    3.557301e+02    8.860615e-01    2.730491e+07    2.849746e-08    1.242080e-10    2.743445e-08    2.494394e-09   -1.330000e+00    1.001146e+00    3.061413e-01
    5.676617e+00    3.806768e+02    8.378350e-01    2.665301e+07    2.840024e-08    1.158374e-10    2.731172e-08    2.484610e-09   -1.320000e+00    1.001146e+00    2.980678e-01
    5.843727e+00    4.069497e+02    7.909435e-01    2.599503e+07    2.829861e-08    1.080521e-10    2.718298e-08    2.474464e-09   -1.310000e+00    1.001146e+00    2.900085e-01
    6.019649e+00    4.346055e+02    7.453970e-01    2.533081e+07    2.819226e-08    1.008084e-10    2.704786e-08    2.463918e-09   -1.300000e+00    1.001146e+00    2.819647e-01
    6.204969e+00    4.637025e+02    7.012065e-01    2.466014e+07    2.808084e-08    9.406610e-11    2.690599e-08    2.452933e-09   -1.290000e+00    1.001146e+00    2.739381e-01
    6.400320e+00    4.942987e+02    6.583815e-01    2.398280e+07    2.796402e-08    8.778815e-11    2.675696e-08    2.441467e-09   -1.280000e+00    1.001146e+00    2.659307e-01
    6.606351e+00    5.264524e+02    6.169330e-01    2.329852e+07    2.784143e-08    8.194040e-11    2.660037e-08    2.429481e-09   -1.270000e+00    1.001146e+00    2.579449e-01
    6.823748e+00    5.602193e+02    5.768715e-01    2.260702e+07    2.771270e-08    7.649145e-11    2.643580e-08    2.416928e-09   -1.260000e+00    1.001146e+00    2.499831e-01
    7.053214e+00    5.956515e+02    5.382080e-01    2.190801e+07    2.757747e-08    7.141230e-11    2.626279e-08    2.403764e-09   -1.250000e+00    1.001146e+00    2.420486e-01
    7.295470e+00    6.327943e+02    5.009530e-01    2.120117e+07    2.743536e-08    6.667625e-11    2.608088e-08    2.389944e-09   -1.240000e+00    1.001146e+00    2.341447e-01
    7.551236e+00    6.716856e+02    4.651178e-01    2.048623e+07    2.728595e-08    6.225875e-11    2.588962e-08    2.375419e-09   -1.230000e+00    1.001146e+00    2.262756e-01
    7.821236e+00    7.123492e+02    4.307123e-01    1.976291e+07    2.712888e-08    5.813700e-11    2.568851e-08    2.360142e-09   -1.220000e+00    1.001146e+00    2.184459e-01
    8.106155e+00    7.547939e+02    3.977470e-01    1.903101e+07    2.696374e-08    5.429010e-11    2.547707e-08    2.344061e-09   -1.210000e+00    1.001146e+00    2.106608e-01
    8.406634e+00    7.990056e+02    3.662314e-01    1.829041e+07    2.679011e-08    5.069875e-11    2.525481e-08    2.327127e-09   -1.200000e+00    1.001146e+00    2.029265e-01
    8.723232e+00    8.449432e+02    3.361743e-01    1.754107e+07    2.660762e-08    4.734504e-11    2.502123e-08    2.309287e-09   -1.190000e+00    1.001146e+00    1.952499e-01
    9.056395e+00    8.925305e+02    3.075832e-01    1.678314e+07    2.641586e-08    4.421251e-11    2.477584e-08    2.290491e-09   -1.180000e+00    1.001146e+00    1.876388e-01
    9.406400e+00    9.416496e+02    2.804641e-01    1.601695e+07    2.621447e-08    4.128589e-11    2.451817e-08    2.270688e-09   -1.170000e+00    1.001146e+00    1.801019e-01
    9.773317e+00    9.921313e+02    2.548209e-01    1.524308e+07    2.600306e-08    3.855109e-11    2.424773e-08    2.249825e-09   -1.160000e+00    1.001146e+00    1.726493e-01
    1.015694e+01    1.043748e+03    2.306551e-01    1.446244e+07    2.578129e-08    3.599506e-11    2.396410e-08    2.227852e-09   -1.150000e+00    1.001146e+00    1.652918e-01
    1.055671e+01    1.096203e+03    2.079647e-01    1.367627e+07    2.554882e-08    3.360571e-11    2.366682e-08    2.204722e-09   -1.140000e+00    1.001146e+00    1.580417e-01
    1.097166e+01    1.149125e+03    1.867440e-01    1.288625e+07    2.530538e-08    3.137187e-11    2.335554e-08    2.180387e-09   -1.130000e+00    1.001146e+00    1.509124e-01
    1.140032e+01    1.202060e+03    1.669826e-01    1.209452e+07    2.505069e-08    2.928315e-11    2.302989e-08    2.154803e-09   -1.120000e+00    1.001146e+00    1.439183e-01
    1.184064e+01    1.254473e+03    1.486647e-01    1.130374e+07    2.478455e-08    2.732995e-11    2.268957e-08    2.127929e-09   -1.110000e+00    1.001146e+00    1.370751e-01
    1.228993e+01    1.305744e+03    1.317685e-01    1.051707e+07    2.450678e-08    2.550333e-11    2.233436e-08    2.099729e-09   -1.100000e+00    1.001146e+00    1.303993e-01
    1.274483e+01    1.355180e+03    1.162654e-01    9.738211e+06    2.421729e-08    2.379502e-11    2.196407e-08    2.070173e-09   -1.090000e+00    1.001146e+00    1.239081e-01
    1.320124e+01    1.402031e+03    1.021197e-01    8.971301e+06    2.391602e-08    2.219730e-11    2.157863e-08    2.039235e-09   -1.080000e+00    1.001146e+00    1.176193e-01
    1.365444e+01    1.445513e+03    8.928750e-02    8.220862e+06    2.360301e-08    2.070303e-11    2.117801e-08    2.006895e-09   -1.070000e+00    1.001146e+00    1.115507e-01
    1.409904e+01    1.484839e+03    7.771785e-02    7.491656e+06    2.327837e-08    1.930555e-11    2.076233e-08    1.973144e-09   -1.060000e+00    1.001146e+00    1.057198e-01
    1.452926e+01    1.519264e+03    6.735175e-02    6.788528e+06    2.294230e-08    1.799863e-11    2.033178e-08    1.937980e-09   -1.050000e+00    1.001146e+00    1.001431e-01
    1.493904e+01    1.548125e+03    5.812335e-02    6.116171e+06    2.259508e-08    1.677653e-11    1.988666e-08    1.901410e-09   -1.040000e+00    1.001146e+00    9.483606e-02
    1.532234e+01    1.570895e+03    4.996068e-02    5.478926e+06    2.223710e-08    1.563384e-11    1.942740e-08    1.863450e-09   -1.030000e+00    1.001146e+00    8.981183e-02
    1.567350e+01    1.587218e+03    4.278674e-02    4.880557e+06    2.186885e-08    1.456555e-11    1.895458e-08    1.824132e-09   -1.020000e+00    1.001146e+00    8.508129e-02
    1.598752e+01    1.596948e+03    3.652110e-02    4.324044e+06    2.149092e-08    1.356695e-11    1.846886e-08    1.783493e-09   -1.010000e+00    1.001146e+00    8.065236e-02
    1.626048e+01    1.600172e+03    3.108156e-02    3.811458e+06    2.110401e-08    1.263366e-11    1.797107e-08    1.741585e-09   -1.000000e+00    1.001146e+00    7.652970e-02
    1.648973e+01    1.597205e+03    2.638581e-02    3.343846e+06    2.070893e-08    1.176158e-11    1.746215e-08    1.698475e-09   -9.900000e-01    1.001146e+00    7.271444e-02
    1.667413e+01    1.588574e+03    2.235321e-02    2.921236e+06    2.030657e-08    1.094686e-11    1.694318e-08    1.654238e-09   -9.800000e-01    1.001146e+00    6.920419e-02
    1.681420e+01    1.574987e+03    1.890624e-02    2.542689e+06    1.989793e-08    1.018594e-11    1.641534e-08    1.608961e-09   -9.700000e-01    1.001146e+00    6.599311e-02
    1.691198e+01    1.557285e+03    1.597184e-02    2.206424e+06    1.948410e-08    9.475420e-12    1.587995e-08    1.562746e-09   -9.600000e-01    1.001146e+00    6.307213e-02
    1.697096e+01    1.536383e+03    1.348236e-02    1.909972e+06    1.906626e-08    8.812155e-12    1.533843e-08    1.515703e-09   -9.500000e-01    1.001146e+00    6.042943e-02
    1.699577e+01    1.513220e+03    1.137618e-02    1.650367e+06    1.864562e-08    8.193180e-12    1.479228e-08    1.467952e-09   -9.400000e-01    1.001146e+00    5.805082e-02
    1.699187e+01    1.488703e+03    9.598070e-03    1.424340e+06    1.822349e-08    7.615710e-12    1.424305e-08    1.419623e-09   -9.300000e-01    1.001146e+00    5.592038e-02
    1.696521e+01    1.463670e+03    8.099160e-03    1.228486e+06    1.780120e-08    7.077140e-12    1.369239e-08    1.370855e-09   -9.200000e-01    1.001146e+00    5.402092e-02
    1.692187e+01    1.438861e+03    6.836755e-03    1.059416e+06    1.738009e-08    6.575010e-12    1.314195e-08    1.321790e-09   -9.100000e-01    1.001146e+00    5.233458e-02
    1.686774e+01    1.414899e+03    5.773965e-03    9.138732e+05    1.696154e-08    6.107010e-12    1.259342e-08    1.272573e-09   -9.000000e-01    1.001146e+00    5.084328e-02
    1.680842e+01    1.392294e+03    4.879174e-03    7.888180e+05    1.654690e-08    5.670970e-12    1.204846e-08    1.223356e-09   -8.900000e-01    1.001146e+00    4.952917e-02
    1.674893e+01    1.371436e+03    4.125515e-03    6.814744e+05    1.613748e-08    5.264850e-12    1.150871e-08    1.174287e-09   -8.800000e-01    1.001146e+00    4.837494e-02
    1.669368e+01    1.352618e+03    3.490284e-03    5.893563e+05    1.573458e-08    4.886727e-12    1.097577e-08    1.125516e-09   -8.700000e-01    1.001146e+00    4.736409e-02
    1.664652e+01    1.336041e+03    2.954384e-03    5.102719e+05    1.533941e-08    4.534797e-12    1.045116e-08    1.077187e-09   -8.600000e-01    1.001146e+00    4.648114e-02
    1.661071e+01    1.321842e+03    2.501811e-03    4.423139e+05    1.495313e-08    4.207358e-12    9.936310e-09    1.029439e-09   -8.500000e-01    1.001146e+00    4.571171e-02
    1.658903e+01    1.310105e+03    2.119179e-03    3.838371e+05    1.457679e-08    3.902811e-12    9.432560e-09    9.824055e-10   -8.400000e-01    1.001146e+00    4.504262e-02
    1.658388e+01    1.300879e+03    1.795313e-03    3.334347e+05    1.421136e-08    3.619651e-12    8.941120e-09    9.362120e-10   -8.300000e-01    1.001146e+00    4.446188e-02
    1.659736e+01    1.294191e+03    1.520880e-03    2.899101e+05    1.385769e-08    3.356466e-12    8.463070e-09    8.909725e-10   -8.200000e-01    1.001146e+00    4.395868e-02
    1.663137e+01    1.290058e+03    1.288094e-03    2.522495e+05    1.351654e-08    3.111923e-12    7.999370e-09    8.467920e-10   -8.100000e-01    1.001146e+00    4.352333e-02
    1.668771e+01    1.288499e+03    1.090447e-03    2.195963e+05    1.318853e-08    2.884775e-12    7.550820e-09    8.037640e-10   -8.000000e-01    1.001146e+00    4.314721e-02
    1.676811e+01    1.289537e+03    9.224970e-04    1.912272e+05    1.287418e-08    2.673850e-12    7.118095e-09    7.619695e-10   -7.900000e-01    1.001146e+00    4.282269e-02
    1.687430e+01    1.293207e+03    7.796885e-04    1.665318e+05    1.257390e-08    2.478044e-12    6.701705e-09    7.214775e-10   -7.800000e-01    1.001146e+00    4.254304e-02
    1.700805e+01    1.299555e+03    6.581985e-04    1.449945e+05    1.228797e-08    2.296326e-12    6.302045e-09    6.823455e-10   -7.700000e-01    1.001146e+00    4.230235e-02
    1.717111e+01    1.308639e+03    5.548155e-04    1.261788e+05    1.201658e-08    2.127726e-12    5.919365e-09    6.446180e-10   -7.600000e-01    1.001146e+00    4.209544e-02
    1.736519e+01    1.320522e+03    4.668373e-04    1.097147e+05    1.175982e-08    1.971337e-12    5.553785e-09    6.083285e-10   -7.500000e-01    1.001146e+00    4.191781e-02
    1.759196e+01    1.335279e+03    3.919847e-04    9.528823e+04    1.151766e-08    1.826309e-12    5.205315e-09    5.734995e-10   -7.400000e-01    1.001146e+00    4.176553e-02
    1.785284e+01    1.352970e+03    3.283329e-04    8.263175e+04    1.129003e-08    1.691847e-12    4.873854e-09    5.401415e-10   -7.300000e-01    1.001146e+00    4.163518e-02
    1.814900e+01    1.373649e+03    2.742523e-04    7.151733e+04    1.107674e-08    1.567206e-12    4.559203e-09    5.082575e-10   -7.200000e-01    1.001146e+00    4.152381e-02
    1.848112e+01    1.397342e+03    2.283611e-04    6.175033e+04    1.087755e-08    1.451693e-12    4.261079e-09    4.778406e-10   -7.100000e-01    1.001146e+00    4.142884e-02
    1.884928e+01    1.424041e+03    1.894843e-04    5.316449e+04    1.069218e-08    1.344656e-12    3.979124e-09    4.488755e-10   -7.000000e-01    1.001146e+00    4.134805e-02
    1.925278e+01    1.453690e+03    1.566203e-04    4.561778e+04    1.052029e-08    1.245492e-12    3.712917e-09    4.213403e-10   -6.900000e-01    1.001146e+00    4.127952e-02
    1.968996e+01    1.486173e+03    1.289130e-04    3.898884e+04    1.036147e-08    1.153634e-12    3.461984e-09    3.952071e-10   -6.800000e-01    1.001146e+00    4.122156e-02
    2.015806e+01    1.521306e+03    1.056279e-04    3.317379e+04    1.021533e-08    1.068556e-12    3.225809e-09    3.704423e-10   -6.700000e-01    1.001146e+00    4.117274e-02
    2.065310e+01    1.558833e+03    8.613250e-05    2.808349e+04    1.008141e-08    9.897660e-13    3.003842e-09    3.470084e-10   -6.600000e-01    1.001146e+00    4.113177e-02
    2.116980e+01    1.598419e+03    6.988060e-05    2.364100e+04    9.959270e-09    9.168080e-13    2.795508e-09    3.248638e-10   -6.500000e-01    1.001146e+00    4.109755e-02
    2.170158e+01    1.639664e+03    5.639835e-05    1.977929e+04    9.848435e-09    8.492570e-13    2.600219e-09    3.039645e-10   -6.400000e-01    1.001146e+00    4.106913e-02
    2.224057e+01    1.682104e+03    4.527395e-05    1.643916e+04    9.748435e-09    7.867170e-13    2.417373e-09    2.842641e-10   -6.300000e-01    1.001146e+00    4.104564e-02
    2.277767e+01    1.725234e+03    3.614849e-05    1.356741e+04    9.658790e-09    7.288200e-13    2.246368e-09    2.657146e-10   -6.200000e-01    1.001146e+00    4.102636e-02
    2.330270e+01    1.768525e+03    2.870923e-05    1.111541e+04    9.579045e-09    6.752245e-13    2.086604e-09    2.482675e-10   -6.100000e-01    1.001146e+00    4.101062e-02
    2.380433e+01    1.811452e+03    2.268398e-05    9.038011e+03    9.508730e-09    6.256125e-13    1.937491e-09    2.318733e-10   -6.000000e-01    1.001146e+00    4.099787e-02
    2.427013e+01    1.853508e+03    1.783658e-05    7.292748e+03    9.447405e-09    5.796905e-13    1.798445e-09    2.164828e-10   -5.900000e-01    1.001146e+00    4.098761e-02
    2.468643e+01    1.894234e+03    1.396315e-05    5.839588e+03    9.394625e-09    5.371835e-13    1.668896e-09    2.020470e-10   -5.800000e-01    1.001146e+00    4.097940e-02
    2.503803e+01    1.933232e+03    1.088884e-05    4.640782e+03    9.349980e-09    4.978383e-13    1.548294e-09    1.885176e-10   -5.700000e-01    1.001146e+00    4.097288e-02
    2.530774e+01    1.970179e+03    8.464945e-06    3.661047e+03    9.313060e-09    4.614193e-13    1.436104e-09    1.758472e-10   -5.600000e-01    1.001146e+00    4.096775e-02
    2.547589e+01    2.004832e+03    6.566110e-06    2.867787e+03    9.283480e-09    4.277083e-13    1.331814e-09    1.639898e-10   -5.500000e-01    1.001146e+00    4.096372e-02
    2.551967e+01    2.037027e+03    5.087720e-06    2.231342e+03    9.260880e-09    3.965028e-13    1.234929e-09    1.529003e-10   -5.400000e-01    1.001146e+00    4.096058e-02
    2.541283e+01    2.066680e+03    3.943347e-06    1.725184e+03    9.244910e-09    3.676152e-13    1.144978e-09    1.425353e-10   -5.300000e-01    1.001146e+00    4.095816e-02
    2.512564e+01    2.093769e+03    3.062324e-06    1.325990e+03    9.235240e-09    3.408718e-13    1.061513e-09    1.328530e-10   -5.200000e-01    1.001146e+00    4.095629e-02
    2.462612e+01    2.118340e+03    2.387447e-06    1.013617e+03    9.231575e-09    3.161118e-13    9.841065e-10    1.238131e-10   -5.100000e-01    1.001146e+00    4.095486e-02
    2.388243e+01    2.140474e+03    1.872859e-06    7.709601e+02    9.233615e-09    2.931860e-13    9.123525e-10    1.153770e-10   -5.000000e-01    1.001146e+00    4.095377e-02
    2.286773e+01    2.160297e+03    1.482131e-06    5.837217e+02    9.241105e-09    2.719566e-13    8.458685e-10    1.075077e-10   -4.900000e-01    1.001146e+00    4.095294e-02
    2.156688e+01    2.177955e+03    1.186571e-06    4.401307e+02    9.253790e-09    2.522958e-13    7.842915e-10    1.001703e-10   -4.800000e-01    1.001146e+00    4.095231e-02
    1.998457e+01    2.193609e+03    9.637575e-07    3.306245e+02    9.271450e-09    2.340857e-13    7.272805e-10    9.333105e-11   -4.700000e-01    1.001146e+00    4.095184e-02
    1.815240e+01    2.207427e+03    7.962935e-07    2.475317e+02    9.293870e-09    2.172168e-13    6.745130e-10    8.695830e-11   -4.600000e-01    1.001146e+00    4.095148e-02
    1.613189e+01    2.219581e+03    6.707675e-07    1.847657e+02    9.320865e-09    2.015882e-13    6.256880e-10    8.102190e-11   -4.500000e-01    1.001146e+00    4.095121e-02
    1.401012e+01    2.230235e+03    5.769000e-07    1.375455e+02    9.352255e-09    1.871064e-13    5.805210e-10    7.549330e-11   -4.400000e-01    1.001146e+00    4.095102e-02
    1.188769e+01    2.239548e+03    5.068535e-07    1.021485e+02    9.387890e-09    1.736851e-13    5.387465e-10    7.034555e-11   -4.300000e-01    1.001146e+00    4.095087e-02
    9.862131e+00    2.247668e+03    4.546782e-07    7.569945e+01    9.427625e-09    1.612444e-13    5.001155e-10    6.555325e-11   -4.200000e-01    1.001146e+00    4.095076e-02
    8.012292e+00    2.254732e+03    4.158772e-07    5.599256e+01    9.471345e-09    1.497106e-13    4.643961e-10    6.109240e-11   -4.100000e-01    1.001146e+00    4.095067e-02
    6.388858e+00    2.260865e+03    3.870625e-07    4.134622e+01    9.518940e-09    1.390156e-13    4.313706e-10    5.694050e-11   -4.000000e-01    1.001146e+00    4.095061e-02
    5.012832e+00    2.266183e+03    3.656898e-07    3.048523e+01    9.570325e-09    1.290964e-13    4.008369e-10    5.307635e-11   -3.900000e-01    1.001146e+00    4.095057e-02
    3.880388e+00    2.270786e+03    3.498539e-07    2.244722e+01    9.625415e-09    1.198949e-13    3.726065e-10    4.948005e-11   -3.800000e-01    1.001146e+00    4.095053e-02
    2.970801e+00    2.274766e+03    3.381312e-07    1.650886e+01    9.684155e-09    1.113576e-13    3.465040e-10    4.613299e-11   -3.700000e-01    1.001146e+00    4.095051e-02
    2.254416e+00    2.278204e+03    3.294601e-07    1.212854e+01    9.746495e-09    1.034349e-13    3.223665e-10    4.301774e-11   -3.600000e-01    1.001146e+00    4.095049e-02
    1.698900e+00    2.281168e+03    3.230507e-07    8.901908e+00    9.812410e-09    9.608095e-14    3.000432e-10    4.011797e-11   -3.500000e-01    1.001146e+00    4.095048e-02
    1.273340e+00    2.283726e+03    3.183160e-07    6.528049e+00    9.881880e-09    8.925370e-14    2.793938e-10    3.741846e-11   -3.400000e-01    1.001146e+00    4.095047e-02
    9.503842e-01    2.285929e+03    3.148201e-07    4.783492e+00    9.954895e-09    8.291425e-14    2.602888e-10    3.490499e-11   -3.300000e-01    1.001146e+00    4.095046e-02
    7.070577e-01    2.287826e+03    3.122400e-07    3.502665e+00    1.003148e-08    7.702655e-14    2.426083e-10    3.256433e-11   -3.200000e-01    1.001146e+00    4.095045e-02
