# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.304432e+00    1.294941e+03    3.545325e-07    5.763474e+01    4.214128e-09    3.900693e-14    1.267605e-10    1.742191e-11   -3.500000e-01    9.892784e-01    4.229635e-02
    3.288085e+00    1.296457e+03    3.413920e-07    4.214521e+01    4.239048e-09    3.617319e-14    1.178533e-10    1.621793e-11   -3.400000e-01    9.892784e-01    4.229634e-02
    2.487831e+00    1.297760e+03    3.317287e-07    3.079498e+01    4.265247e-09    3.354645e-14    1.096234e-10    1.509869e-11   -3.300000e-01    9.892784e-01    4.229633e-02
    1.868281e+00    1.298880e+03    3.246257e-07    2.248606e+01    4.292713e-09    3.111117e-14    1.020178e-10    1.405812e-11   -3.200000e-01    9.892784e-01    4.229633e-02
    1.394895e+00    1.299842e+03    3.194066e-07    1.640882e+01    4.321438e-09    2.885305e-14    9.498785e-11    1.309054e-11   -3.100000e-01    9.892784e-01    4.229632e-02
    1.036830e+00    1.300668e+03    3.155733e-07    1.196733e+01    4.351420e-09    2.675887e-14    8.848830e-11    1.219070e-11   -3.000000e-01    9.892784e-01    4.229632e-02
    7.680739e-01    1.301376e+03    3.127585e-07    8.723579e+00    4.382658e-09    2.481647e-14    8.247765e-11    1.135368e-11   -2.900000e-01    9.892784e-01    4.229632e-02
    5.675242e-01    1.301984e+03    3.106922e-07    6.356064e+00    4.415161e-09    2.301461e-14    7.691765e-11    1.057494e-11   -2.800000e-01    9.892784e-01    4.229632e-02
    4.185283e-01    1.302506e+03    3.091756e-07    4.629072e+00    4.448937e-09    2.134292e-14    7.177305e-11    9.850265e-12   -2.700000e-01    9.892784e-01    4.229632e-02
    3.081991e-01    1.302952e+03    3.080628e-07    3.369960e+00    4.484004e-09    1.979184e-14    6.701150e-11    9.175745e-12   -2.600000e-01    9.892784e-01    4.229631e-02
    2.267046e-01    1.303337e+03    3.072463e-07    2.452405e+00    4.520379e-09    1.835253e-14    6.260325e-11    8.547765e-12   -2.500000e-01    9.892784e-01    4.229631e-02
    1.666207e-01    1.303664e+03    3.066473e-07    1.784045e+00    4.558086e-09    1.701686e-14    5.852105e-11    7.962970e-12   -2.400000e-01    9.892784e-01    4.229631e-02
    1.223844e-01    1.303946e+03    3.062080e-07    1.297399e+00    4.597156e-09    1.577728e-14    5.473985e-11    7.418270e-12   -2.300000e-01    9.892784e-01    4.229631e-02
    8.984985e-02    1.304188e+03    3.058857e-07    9.431953e-01    4.637620e-09    1.462683e-14    5.123685e-11    6.910800e-12   -2.200000e-01    9.892784e-01    4.229631e-02
    6.594051e-02    1.304394e+03    3.056495e-07    6.854806e-01    4.679515e-09    1.355909e-14    4.799097e-11    6.437915e-12   -2.100000e-01    9.892784e-01    4.229631e-02
    4.838026e-02    1.304571e+03    3.054761e-07    4.980330e-01    4.722886e-09    1.256811e-14    4.498301e-11    5.997175e-12   -2.000000e-01    9.892784e-01    4.229631e-02
    3.548894e-02    1.304722e+03    3.053491e-07    3.617376e-01    4.767779e-09    1.164837e-14    4.219538e-11    5.586310e-12   -1.900000e-01    9.892784e-01    4.229631e-02
    2.602844e-02    1.304853e+03    3.052559e-07    2.626661e-01    4.814247e-09    1.079479e-14    3.961194e-11    5.203245e-12   -1.800000e-01    9.892784e-01    4.229631e-02
    1.908751e-02    1.304964e+03    3.051876e-07    1.906734e-01    4.862348e-09    1.000264e-14    3.721796e-11    4.846051e-12   -1.700000e-01    9.892784e-01    4.229631e-02
    1.399614e-02    1.305059e+03    3.051375e-07    1.383734e-01    4.912146e-09    9.267540e-15    3.499987e-11    4.512942e-12   -1.600000e-01    9.892784e-01    4.229631e-02
    1.026206e-02    1.305141e+03    3.051009e-07    1.003903e-01    4.963709e-09    8.585450e-15    3.294527e-11    4.202270e-12   -1.500000e-01    9.892784e-01    4.229631e-02
    7.523767e-03    1.305211e+03    3.050739e-07    7.281259e-02    5.017115e-09    7.952595e-15    3.104277e-11    3.912510e-12   -1.400000e-01    9.892784e-01    4.229631e-02
    5.515892e-03    1.305270e+03    3.050542e-07    5.279533e-02    5.072445e-09    7.365480e-15    2.928191e-11    3.642249e-12   -1.300000e-01    9.892784e-01    4.229631e-02
    4.043713e-03    1.305322e+03    3.050397e-07    3.826989e-02    5.129790e-09    6.820870e-15    2.765304e-11    3.390176e-12   -1.200000e-01    9.892784e-01    4.229631e-02
    2.964366e-03    1.305365e+03    3.050291e-07    2.773251e-02    5.189245e-09    6.315740e-15    2.614730e-11    3.155075e-12   -1.100000e-01    9.892784e-01    4.229631e-02
    2.173068e-03    1.305404e+03    3.050214e-07    2.009040e-02    5.250915e-09    5.847300e-15    2.475653e-11    2.935818e-12   -1.000000e-01    9.892784e-01    4.229631e-02
    1.592964e-03    0.000000e+00    3.050157e-07    1.454963e-02    5.314915e-09    5.412940e-15    2.347318e-11    2.731353e-12   -9.000000e-02    9.892784e-01    4.229631e-02
    1.167702e-03    0.000000e+00    3.050115e-07    1.053358e-02    5.381365e-09    5.010240e-15    2.229028e-11    2.540704e-12   -8.000000e-02    9.892784e-01    4.229631e-02
    8.559586e-04    0.000000e+00    3.050084e-07    7.623533e-03    5.450400e-09    4.636947e-15    2.120138e-11    2.362960e-12   -7.000000e-02    9.892784e-01    4.229631e-02
    6.274351e-04    0.000000e+00    3.050062e-07    5.515541e-03    5.522165e-09    4.290970e-15    2.020053e-11    2.197273e-12   -6.000000e-02    9.892784e-01    4.229631e-02
    4.599186e-04    0.000000e+00    3.050045e-07    3.989022e-03    5.596815e-09    3.970359e-15    1.928219e-11    2.042852e-12   -5.000000e-02    9.892784e-01    4.229631e-02
    3.371244e-04    0.000000e+00    3.050033e-07    2.883939e-03    5.674515e-09    3.673298e-15    1.844126e-11    1.898956e-12   -4.000000e-02    9.892784e-01    4.229631e-02
    2.471136e-04    0.000000e+00    3.050025e-07    2.084207e-03    5.755450e-09    3.398103e-15    1.767298e-11    1.764893e-12   -3.000000e-02    9.892784e-01    4.229631e-02
    1.811345e-04    0.000000e+00    3.050018e-07    1.505652e-03    5.839815e-09    3.143202e-15    1.697297e-11    1.640018e-12   -2.000000e-02    9.892784e-01    4.229631e-02
    1.327712e-04    0.000000e+00    3.050013e-07    1.087254e-03    5.927815e-09    2.907134e-15    1.633717e-11    1.523725e-12   -1.000000e-02    9.892784e-01    4.229631e-02
    9.732065e-05    0.000000e+00    3.050009e-07    7.847877e-04    6.019690e-09    2.688542e-15    1.576179e-11    1.415447e-12    0.000000e+00    9.892784e-01    4.229631e-02
