# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.766960e+00    4.031711e+02    7.359585e-01    3.554185e+07    2.230114e-08    6.056875e-11    2.121469e-08    1.953432e-09   -1.260000e+00    9.986615e-01    2.512935e-01
    6.993416e+00    4.277351e+02    6.870325e-01    3.445331e+07    2.219504e-08    5.658610e-11    2.107813e-08    1.943007e-09   -1.250000e+00    9.986615e-01    2.433829e-01
    7.232471e+00    4.535445e+02    6.398690e-01    3.335262e+07    2.208350e-08    5.286940e-11    2.093456e-08    1.932060e-09   -1.240000e+00    9.986615e-01    2.355014e-01
    7.484862e+00    4.806439e+02    5.944805e-01    3.223933e+07    2.196623e-08    4.939973e-11    2.078361e-08    1.920552e-09   -1.230000e+00    9.986615e-01    2.276530e-01
    7.751297e+00    5.090724e+02    5.508815e-01    3.111303e+07    2.184290e-08    4.615974e-11    2.062490e-08    1.908444e-09   -1.220000e+00    9.986615e-01    2.198419e-01
    8.032487e+00    5.388605e+02    5.090840e-01    2.997336e+07    2.171322e-08    4.313337e-11    2.045802e-08    1.895698e-09   -1.210000e+00    9.986615e-01    2.120735e-01
    8.329079e+00    5.700275e+02    4.691011e-01    2.882011e+07    2.157684e-08    4.030576e-11    2.028261e-08    1.882273e-09   -1.200000e+00    9.986615e-01    2.043535e-01
    8.641655e+00    6.025768e+02    4.309440e-01    2.765320e+07    2.143347e-08    3.766320e-11    2.009824e-08    1.868126e-09   -1.190000e+00    9.986615e-01    1.966887e-01
    8.970693e+00    6.364911e+02    3.946228e-01    2.647281e+07    2.128277e-08    3.519299e-11    1.990455e-08    1.853218e-09   -1.180000e+00    9.986615e-01    1.890865e-01
    9.316519e+00    6.717277e+02    3.601456e-01    2.527938e+07    2.112446e-08    3.288340e-11    1.970113e-08    1.837506e-09   -1.170000e+00    9.986615e-01    1.815555e-01
    9.679259e+00    7.082123e+02    3.275182e-01    2.407373e+07    2.095822e-08    3.072356e-11    1.948760e-08    1.820950e-09   -1.160000e+00    9.986615e-01    1.741053e-01
    1.005878e+01    7.458323e+02    2.967432e-01    2.285714e+07    2.078378e-08    2.870340e-11    1.926362e-08    1.803508e-09   -1.150000e+00    9.986615e-01    1.667466e-01
    1.045463e+01    7.844289e+02    2.678195e-01    2.163144e+07    2.060087e-08    2.681360e-11    1.902882e-08    1.785142e-09   -1.140000e+00    9.986615e-01    1.594912e-01
    1.086594e+01    8.237914e+02    2.407413e-01    2.039909e+07    2.040925e-08    2.504550e-11    1.878289e-08    1.765812e-09   -1.130000e+00    9.986615e-01    1.523523e-01
    1.129137e+01    8.636505e+02    2.154971e-01    1.916327e+07    2.020871e-08    2.339111e-11    1.852556e-08    1.745484e-09   -1.120000e+00    9.986615e-01    1.453440e-01
    1.172903e+01    9.036733e+02    1.920690e-01    1.792792e+07    1.999906e-08    2.184295e-11    1.825656e-08    1.724123e-09   -1.110000e+00    9.986615e-01    1.384816e-01
    1.217640e+01    9.434615e+02    1.704317e-01    1.669781e+07    1.978017e-08    2.039413e-11    1.797568e-08    1.701699e-09   -1.100000e+00    9.986615e-01    1.317814e-01
    1.263029e+01    9.825529e+02    1.505515e-01    1.547851e+07    1.955192e-08    1.903821e-11    1.768279e-08    1.678186e-09   -1.090000e+00    9.986615e-01    1.252606e-01
    1.308681e+01    1.020427e+03    1.323857e-01    1.427632e+07    1.931428e-08    1.776921e-11    1.737779e-08    1.653562e-09   -1.080000e+00    9.986615e-01    1.189367e-01
    1.354136e+01    1.056519e+03    1.158823e-01    1.309819e+07    1.906725e-08    1.658158e-11    1.706066e-08    1.627813e-09   -1.070000e+00    9.986615e-01    1.128275e-01
    1.398873e+01    1.090237e+03    1.009794e-01    1.195148e+07    1.881090e-08    1.547013e-11    1.673145e-08    1.600925e-09   -1.060000e+00    9.986615e-01    1.069507e-01
    1.442325e+01    1.120987e+03    8.760545e-02    1.084373e+07    1.854538e-08    1.443006e-11    1.639030e-08    1.572896e-09   -1.050000e+00    9.986615e-01    1.013231e-01
    1.483888e+01    1.148208e+03    7.568005e-02    9.782346e+06    1.827088e-08    1.345684e-11    1.603742e-08    1.543730e-09   -1.040000e+00    9.986615e-01    9.596040e-02
    1.522960e+01    1.171403e+03    6.511460e-02    8.774270e+06    1.798771e-08    1.254628e-11    1.567314e-08    1.513439e-09   -1.030000e+00    9.986615e-01    9.087639e-02
    1.558961e+01    1.190176e+03    5.581400e-02    7.825607e+06    1.769622e-08    1.169447e-11    1.529787e-08    1.482044e-09   -1.020000e+00    9.986615e-01    8.608261e-02
    1.591374e+01    1.204265e+03    4.767831e-02    6.941321e+06    1.739687e-08    1.089774e-11    1.491213e-08    1.449573e-09   -1.010000e+00    9.986615e-01    8.158778e-02
    1.619779e+01    1.213568e+03    4.060471e-02    6.124995e+06    1.709017e-08    1.015266e-11    1.451655e-08    1.416067e-09   -1.000000e+00    9.986615e-01    7.739741e-02
    1.643876e+01    1.218147e+03    3.448983e-02    5.378631e+06    1.677677e-08    9.456015e-12    1.411184e-08    1.381575e-09   -9.900000e-01    9.986615e-01    7.351358e-02
    1.663518e+01    1.218241e+03    2.923181e-02    4.702659e+06    1.645735e-08    8.804825e-12    1.369885e-08    1.346154e-09   -9.800000e-01    9.986615e-01    6.993481e-02
    1.678715e+01    1.214243e+03    2.473228e-02    4.095950e+06    1.613268e-08    8.196260e-12    1.327849e-08    1.309876e-09   -9.700000e-01    9.986615e-01    6.665616e-02
    1.689637e+01    1.206672e+03    2.089808e-02    3.556012e+06    1.580363e-08    7.627680e-12    1.285180e-08    1.272816e-09   -9.600000e-01    9.986615e-01    6.366939e-02
    1.696601e+01    1.196141e+03    1.764256e-02    3.079219e+06    1.547108e-08    7.096615e-12    1.241986e-08    1.235061e-09   -9.500000e-01    9.986615e-01    6.096338e-02
    1.700046e+01    1.183315e+03    1.488650e-02    2.661101e+06    1.513602e-08    6.600730e-12    1.198387e-08    1.196708e-09   -9.400000e-01    9.986615e-01    5.852456e-02
    1.700505e+01    1.168870e+03    1.255858e-02    2.296635e+06    1.479948e-08    6.137845e-12    1.154506e-08    1.157858e-09   -9.300000e-01    9.986615e-01    5.633743e-02
    1.698566e+01    1.153457e+03    1.059554e-02    1.980535e+06    1.446249e-08    5.705900e-12    1.110472e-08    1.118621e-09   -9.200000e-01    9.986615e-01    5.438515e-02
    1.694840e+01    1.137676e+03    8.941925e-03    1.707484e+06    1.412613e-08    5.302970e-12    1.066417e-08    1.079110e-09   -9.100000e-01    9.986615e-01    5.265002e-02
    1.689932e+01    1.122058e+03    7.549675e-03    1.472335e+06    1.379149e-08    4.927230e-12    1.022475e-08    1.039443e-09   -9.000000e-01    9.986615e-01    5.111406e-02
    1.684413e+01    1.107048e+03    6.377555e-03    1.270250e+06    1.345965e-08    4.576970e-12    9.787790e-09    9.997385e-10   -8.900000e-01    9.986615e-01    4.975935e-02
    1.678807e+01    1.093015e+03    5.390430e-03    1.096792e+06    1.313167e-08    4.250580e-12    9.354610e-09    9.601190e-10   -8.800000e-01    9.986615e-01    4.856848e-02
    1.673579e+01    1.080244e+03    4.558577e-03    9.479699e+05    1.280859e-08    3.946542e-12    8.926495e-09    9.207035e-10   -8.700000e-01    9.986615e-01    4.752478e-02
    1.669135e+01    1.068956e+03    3.856973e-03    8.202531e+05    1.249138e-08    3.663429e-12    8.504670e-09    8.816095e-10   -8.600000e-01    9.986615e-01    4.661252e-02
    1.665824e+01    1.059312e+03    3.264627e-03    7.105596e+05    1.218099e-08    3.399893e-12    8.090305e-09    8.429505e-10   -8.500000e-01    9.986615e-01    4.581710e-02
    1.663946e+01    1.051426e+03    2.763976e-03    6.162266e+05    1.187827e-08    3.154671e-12    7.684490e-09    8.048355e-10   -8.400000e-01    9.986615e-01    4.512505e-02
    1.663759e+01    1.045383e+03    2.340349e-03    5.349728e+05    1.158402e-08    2.926568e-12    7.288215e-09    7.673665e-10   -8.300000e-01    9.986615e-01    4.452412e-02
    1.665488e+01    1.041243e+03    1.981500e-03    4.648553e+05    1.129895e-08    2.714464e-12    6.902375e-09    7.306385e-10   -8.200000e-01    9.986615e-01    4.400322e-02
    1.669341e+01    1.039054e+03    1.677210e-03    4.042278e+05    1.102368e-08    2.517303e-12    6.527770e-09    6.947390e-10   -8.100000e-01    9.986615e-01    4.355242e-02
    1.675509e+01    1.038861e+03    1.418938e-03    3.516977e+05    1.075873e-08    2.334091e-12    6.165065e-09    6.597445e-10   -8.000000e-01    9.986615e-01    4.316286e-02
    1.684176e+01    1.040707e+03    1.199550e-03    3.060894e+05    1.050455e-08    2.163897e-12    5.814840e-09    6.257240e-10   -7.900000e-01    9.986615e-01    4.282669e-02
    1.695524e+01    1.044641e+03    1.013069e-03    2.664114e+05    1.026149e-08    2.005844e-12    5.477535e-09    5.927360e-10   -7.800000e-01    9.986615e-01    4.253696e-02
    1.709734e+01    1.050718e+03    8.544870e-04    2.318260e+05    1.002980e-08    1.859108e-12    5.153495e-09    5.608290e-10   -7.700000e-01    9.986615e-01    4.228759e-02
    1.726985e+01    1.058996e+03    7.195970e-04    2.016250e+05    9.809650e-09    1.722917e-12    4.842951e-09    5.300425e-10   -7.600000e-01    9.986615e-01    4.207323e-02
    1.747448e+01    1.069537e+03    6.048600e-04    1.752089e+05    9.601145e-09    1.596547e-12    4.546036e-09    5.004065e-10   -7.500000e-01    9.986615e-01    4.188924e-02
    1.771282e+01    1.082402e+03    5.072935e-04    1.520693e+05    9.404285e-09    1.479320e-12    4.262782e-09    4.719406e-10   -7.400000e-01    9.986615e-01    4.173154e-02
    1.798627e+01    1.097644e+03    4.243777e-04    1.317737e+05    9.219025e-09    1.370599e-12    3.993137e-09    4.446574e-10   -7.300000e-01    9.986615e-01    4.159661e-02
    1.829579e+01    1.115300e+03    3.539812e-04    1.139544e+05    9.045245e-09    1.269790e-12    3.736968e-09    4.185608e-10   -7.200000e-01    9.986615e-01    4.148138e-02
    1.864189e+01    1.135385e+03    2.942960e-04    9.829827e+04    8.882775e-09    1.176337e-12    3.494070e-09    3.936475e-10   -7.100000e-01    9.986615e-01    4.138319e-02
    1.902442e+01    1.157876e+03    2.437845e-04    8.453848e+04    8.731385e-09    1.089719e-12    3.264178e-09    3.699075e-10   -7.000000e-01    9.986615e-01    4.129973e-02
    1.944239e+01    1.182712e+03    2.011356e-04    7.244756e+04    8.590825e-09    1.009450e-12    3.046971e-09    3.473250e-10   -6.900000e-01    9.986615e-01    4.122901e-02
    1.989382e+01    1.209779e+03    1.652278e-04    6.183156e+04    8.460795e-09    9.350775e-13    2.842088e-09    3.258790e-10   -6.800000e-01    9.986615e-01    4.116928e-02
    2.037563e+01    1.238904e+03    1.350982e-04    5.252472e+04    8.340975e-09    8.661785e-13    2.649126e-09    3.055441e-10   -6.700000e-01    9.986615e-01    4.111904e-02
    2.088355e+01    1.269857e+03    1.099170e-04    4.438498e+04    8.231015e-09    8.023590e-13    2.467657e-09    2.862909e-10   -6.600000e-01    9.986615e-01    4.107695e-02
    2.141210e+01    1.302344e+03    8.896665e-05    3.728945e+04    8.130565e-09    7.432515e-13    2.297231e-09    2.680873e-10   -6.500000e-01    9.986615e-01    4.104187e-02
    2.195458e+01    1.336022e+03    7.162445e-05    3.113085e+04    8.039250e-09    6.885140e-13    2.137382e-09    2.508984e-10   -6.400000e-01    9.986615e-01    4.101278e-02
    2.250318e+01    1.370502e+03    5.734865e-05    2.581395e+04    7.956695e-09    6.378280e-13    1.987636e-09    2.346876e-10   -6.300000e-01    9.986615e-01    4.098881e-02
    2.304910e+01    1.405367e+03    4.566729e-05    2.125268e+04    7.882530e-09    5.908975e-13    1.847512e-09    2.194167e-10   -6.200000e-01    9.986615e-01    4.096917e-02
    2.358268e+01    1.440189e+03    3.616923e-05    1.736790e+04    7.816375e-09    5.474470e-13    1.716530e-09    2.050468e-10   -6.100000e-01    9.986615e-01    4.095319e-02
    2.409347e+01    1.474547e+03    2.849716e-05    1.408571e+04    7.757865e-09    5.072210e-13    1.594219e-09    1.915385e-10   -6.000000e-01    9.986615e-01    4.094027e-02
    2.457028e+01    1.508051e+03    2.234165e-05    1.133653e+04    7.706640e-09    4.699819e-13    1.480111e-09    1.788520e-10   -5.900000e-01    9.986615e-01    4.092990e-02
    2.500104e+01    1.540346e+03    1.743626e-05    9.054613e+03    7.662345e-09    4.355086e-13    1.373749e-09    1.669480e-10   -5.800000e-01    9.986615e-01    4.092164e-02
    2.537256e+01    1.571136e+03    1.355329e-05    7.178093e+03    7.624650e-09    4.035963e-13    1.274691e-09    1.557873e-10   -5.700000e-01    9.986615e-01    4.091509e-02
    2.567015e+01    1.600186e+03    1.049971e-05    5.649360e+03    7.593225e-09    3.740549e-13    1.182504e-09    1.453318e-10   -5.600000e-01    9.986615e-01    4.090994e-02
    2.587700e+01    1.627327e+03    8.113490e-06    4.415447e+03    7.567755e-09    3.467081e-13    1.096774e-09    1.355439e-10   -5.500000e-01    9.986615e-01    4.090592e-02
    2.597353e+01    1.652453e+03    6.259965e-06    3.428422e+03    7.547945e-09    3.213922e-13    1.017101e-09    1.263871e-10   -5.400000e-01    9.986615e-01    4.090279e-02
    2.593682e+01    1.675517e+03    4.828332e-06    2.645673e+03    7.533515e-09    2.979558e-13    9.431055e-10    1.178262e-10   -5.300000e-01    9.986615e-01    4.090037e-02
    2.574012e+01    1.696524e+03    3.728369e-06    2.029968e+03    7.524200e-09    2.762583e-13    8.744220e-10    1.098270e-10   -5.200000e-01    9.986615e-01    4.089852e-02
    2.535333e+01    1.715526e+03    2.887329e-06    1.549345e+03    7.519745e-09    2.561694e-13    8.107030e-10    1.023565e-10   -5.100000e-01    9.986615e-01    4.089710e-02
    2.474436e+01    1.732603e+03    2.247110e-06    1.176813e+03    7.519920e-09    2.375685e-13    7.516205e-10    9.538345e-11   -5.000000e-01    9.986615e-01    4.089602e-02
    2.388239e+01    1.747863e+03    1.761717e-06    8.899306e+02    7.524505e-09    2.203442e-13    6.968610e-10    8.887760e-11   -4.900000e-01    9.986615e-01    4.089520e-02
    2.274339e+01    1.761429e+03    1.395039e-06    6.703110e+02    7.533300e-09    2.043929e-13    6.461305e-10    8.281010e-11   -4.800000e-01    9.986615e-01    4.089458e-02
    2.131754e+01    1.773434e+03    1.118938e-06    5.030834e+02    7.546110e-09    1.896189e-13    5.991500e-10    7.715365e-11   -4.700000e-01    9.986615e-01    4.089411e-02
    1.961755e+01    1.784017e+03    9.116385e-07    3.763628e+02    7.562770e-09    1.759337e-13    5.556575e-10    7.188215e-11   -4.600000e-01    9.986615e-01    4.089376e-02
    1.768492e+01    1.793312e+03    7.563945e-07    2.807528e+02    7.583115e-09    1.632553e-13    5.154060e-10    6.697090e-11   -4.500000e-01    9.986615e-01    4.089350e-02
    1.559091e+01    1.801449e+03    6.403955e-07    2.088941e+02    7.607005e-09    1.515082e-13    4.781637e-10    6.239645e-11   -4.400000e-01    9.986615e-01    4.089331e-02
    1.342950e+01    1.808556e+03    5.538920e-07    1.550726e+02    7.634310e-09    1.406221e-13    4.437134e-10    5.813665e-11   -4.300000e-01    9.986615e-01    4.089316e-02
    1.130309e+01    1.814747e+03    4.894969e-07    1.148841e+02    7.664910e-09    1.305323e-13    4.118514e-10    5.417065e-11   -4.200000e-01    9.986615e-01    4.089305e-02
    9.305421e+00    1.820129e+03    4.416318e-07    8.495699e+01    7.698700e-09    1.211790e-13    3.823873e-10    5.047875e-11   -4.100000e-01    9.986615e-01    4.089297e-02
    7.507207e+00    1.824800e+03    4.061007e-07    6.272470e+01    7.735595e-09    1.125069e-13    3.551433e-10    4.704235e-11   -4.000000e-01    9.986615e-01    4.089291e-02
    5.949224e+00    1.828846e+03    3.797558e-07    4.624406e+01    7.775510e-09    1.044649e-13    3.299533e-10    4.384403e-11   -3.900000e-01    9.986615e-01    4.089287e-02
    4.643245e+00    1.832347e+03    3.602414e-07    3.405009e+01    7.818385e-09    9.700580e-14    3.066628e-10    4.086741e-11   -3.800000e-01    9.986615e-01    4.089283e-02
    3.578442e+00    1.835373e+03    3.457991e-07    2.504297e+01    7.864155e-09    9.008600e-14    2.851277e-10    3.809713e-11   -3.700000e-01    9.986615e-01    4.089281e-02
    2.729738e+00    1.837985e+03    3.351186e-07    1.839968e+01    7.912785e-09    8.366530e-14    2.652142e-10    3.551881e-11   -3.600000e-01    9.986615e-01    4.089279e-02
    2.065451e+00    1.840239e+03    3.272251e-07    1.350634e+01    7.964235e-09    7.770655e-14    2.467982e-10    3.311898e-11   -3.500000e-01    9.986615e-01    4.089278e-02
    1.552888e+00    1.842180e+03    3.213947e-07    9.906185e+00    8.018490e-09    7.217545e-14    2.297644e-10    3.088507e-11   -3.400000e-01    9.986615e-01    4.089277e-02
    1.161770e+00    1.843854e+03    3.170902e-07    7.260255e+00    8.075535e-09    6.704035e-14    2.140059e-10    2.880532e-11   -3.300000e-01    9.986615e-01    4.089276e-02
    8.658655e-01    1.845294e+03    3.139135e-07    5.317445e+00    8.135375e-09    6.227205e-14    1.994243e-10    2.686879e-11   -3.200000e-01    9.986615e-01    4.089275e-02
