# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.370299e+01    1.311949e+01    5.502110e-03    2.259373e+07    5.311005e-10    4.799581e-12    1.149570e-10    1.370754e-11   -3.900000e-01    7.524117e-01    4.427540e-02
    1.371111e+01    1.311924e+01    4.797351e-03    1.985413e+07    5.272825e-10    4.510622e-12    1.082185e-10    1.299459e-11   -3.800000e-01    7.524117e-01    4.421682e-02
    1.372295e+01    1.312017e+01    4.182448e-03    1.744105e+07    5.237515e-10    4.236634e-12    1.018205e-10    1.231192e-11   -3.700000e-01    7.524117e-01    4.416558e-02
    1.373871e+01    1.312229e+01    3.645858e-03    1.531601e+07    5.204995e-10    3.977127e-12    9.575225e-11    1.165897e-11   -3.600000e-01    7.524117e-01    4.412078e-02
    1.375868e+01    1.312562e+01    3.177544e-03    1.344511e+07    5.175165e-10    3.731589e-12    9.000285e-11    1.103512e-11   -3.500000e-01    7.524117e-01    4.408161e-02
    1.378318e+01    1.313022e+01    2.768770e-03    1.179841e+07    5.147935e-10    3.499497e-12    8.456085e-11    1.043967e-11   -3.400000e-01    7.524117e-01    4.404737e-02
    1.381261e+01    1.313614e+01    2.411933e-03    1.034950e+07    5.123205e-10    3.280320e-12    7.941455e-11    9.871900e-12   -3.300000e-01    7.524117e-01    4.401744e-02
    1.384744e+01    1.314348e+01    2.100411e-03    9.075032e+06    5.100885e-10    3.073522e-12    7.455225e-11    9.331000e-12   -3.200000e-01    7.524117e-01    4.399128e-02
    1.388820e+01    1.315233e+01    1.828434e-03    7.954384e+06    5.080880e-10    2.878570e-12    6.996210e-11    8.816160e-12   -3.100000e-01    7.524117e-01    4.396842e-02
    1.393554e+01    1.316279e+01    1.590975e-03    6.969340e+06    5.063090e-10    2.694930e-12    6.563235e-11    8.326530e-12   -3.000000e-01    7.524117e-01    4.394844e-02
    1.399015e+01    1.317502e+01    1.383650e-03    6.103780e+06    5.047425e-10    2.522079e-12    6.155130e-11    7.861235e-12   -2.900000e-01    7.524117e-01    4.393098e-02
    1.405282e+01    1.318913e+01    1.202638e-03    5.343464e+06    5.033795e-10    2.359498e-12    5.770735e-11    7.419395e-12   -2.800000e-01    7.524117e-01    4.391572e-02
    1.412445e+01    1.320530e+01    1.044605e-03    4.675814e+06    5.022110e-10    2.206682e-12    5.408930e-11    7.000125e-12   -2.700000e-01    7.524117e-01    4.390240e-02
    1.420598e+01    1.322370e+01    9.066445e-04    4.089714e+06    5.012280e-10    2.063135e-12    5.068605e-11    6.602540e-12   -2.600000e-01    7.524117e-01    4.389076e-02
    1.429847e+01    1.324449e+01    7.862210e-04    3.575342e+06    5.004225e-10    1.928379e-12    4.748672e-11    6.225755e-12   -2.500000e-01    7.524117e-01    4.388060e-02
    1.440308e+01    1.326786e+01    6.811215e-04    3.124036e+06    4.997859e-10    1.801947e-12    4.448091e-11    5.868895e-12   -2.400000e-01    7.524117e-01    4.387172e-02
    1.452098e+01    1.329398e+01    5.894160e-04    2.728144e+06    4.993107e-10    1.683392e-12    4.165844e-11    5.531100e-12   -2.300000e-01    7.524117e-01    4.386398e-02
    1.465347e+01    1.332304e+01    5.094195e-04    2.380922e+06    4.989891e-10    1.572278e-12    3.900951e-11    5.211520e-12   -2.200000e-01    7.524117e-01    4.385722e-02
    1.480183e+01    1.335519e+01    4.396635e-04    2.076430e+06    4.988141e-10    1.468189e-12    3.652467e-11    4.909324e-12   -2.100000e-01    7.524117e-01    4.385132e-02
    1.496737e+01    1.339055e+01    3.788645e-04    1.809430e+06    4.987786e-10    1.370727e-12    3.419485e-11    4.623707e-12   -2.000000e-01    7.524117e-01    4.384618e-02
    1.515137e+01    1.342923e+01    3.259033e-04    1.575317e+06    4.988762e-10    1.279509e-12    3.201134e-11    4.353880e-12   -1.900000e-01    7.524117e-01    4.384170e-02
    1.535505e+01    1.347128e+01    2.798030e-04    1.370048e+06    4.991004e-10    1.194172e-12    2.996582e-11    4.099079e-12   -1.800000e-01    7.524117e-01    4.383781e-02
    1.557949e+01    1.351671e+01    2.397101e-04    1.190068e+06    4.994454e-10    1.114365e-12    2.805030e-11    3.858563e-12   -1.700000e-01    7.524117e-01    4.383442e-02
    1.582557e+01    1.356545e+01    2.048799e-04    1.032264e+06    4.999056e-10    1.039758e-12    2.625721e-11    3.631617e-12   -1.600000e-01    7.524117e-01    4.383147e-02
    1.609392e+01    1.361738e+01    1.746606e-04    8.939110e+05    5.004755e-10    9.700360e-13    2.457932e-11    3.417554e-12   -1.500000e-01    7.524117e-01    4.382891e-02
    1.638483e+01    1.367228e+01    1.484829e-04    7.726287e+05    5.011500e-10    9.049005e-13    2.300974e-11    3.215708e-12   -1.400000e-01    7.524117e-01    4.382670e-02
    1.669814e+01    1.372987e+01    1.258478e-04    6.663388e+05    5.019250e-10    8.440670e-13    2.154194e-11    3.025442e-12   -1.300000e-01    7.524117e-01    4.382478e-02
    1.703318e+01    1.378978e+01    1.063180e-04    5.732331e+05    5.027955e-10    7.872680e-13    2.016971e-11    2.846144e-12   -1.200000e-01    7.524117e-01    4.382313e-02
    1.738870e+01    1.385157e+01    8.950920e-05    4.917382e+05    5.037570e-10    7.342495e-13    1.888711e-11    2.677229e-12   -1.100000e-01    7.524117e-01    4.382171e-02
    1.776277e+01    1.391474e+01    7.508335e-05    4.204845e+05    5.048060e-10    6.847715e-13    1.768853e-11    2.518136e-12   -1.000000e-01    7.524117e-01    4.382049e-02
    1.815279e+01    1.397874e+01    6.274210e-05    3.582815e+05    5.059390e-10    6.386070e-13    1.656882e-11    2.368328e-12   -9.000000e-02    7.524117e-01    4.381944e-02
    1.855534e+01    1.404299e+01    5.222185e-05    3.040907e+05    5.071520e-10    5.955430e-13    1.552302e-11    2.227296e-12   -8.000000e-02    7.524117e-01    4.381855e-02
    1.896627e+01    1.410693e+01    4.328899e-05    2.570026e+05    5.084425e-10    5.553775e-13    1.454645e-11    2.094551e-12   -7.000000e-02    7.524117e-01    4.381779e-02
    1.938065e+01    1.416995e+01    3.573620e-05    2.162175e+05    5.098075e-10    5.179220e-13    1.363467e-11    1.969628e-12   -6.000000e-02    7.524117e-01    4.381716e-02
    1.979282e+01    1.423155e+01    2.937936e-05    1.810266e+05    5.112435e-10    4.829976e-13    1.278352e-11    1.852087e-12   -5.000000e-02    7.524117e-01    4.381662e-02
    2.019631e+01    1.429120e+01    2.405485e-05    1.507960e+05    5.127490e-10    4.504368e-13    1.198907e-11    1.741506e-12   -4.000000e-02    7.524117e-01    4.381617e-02
    2.058394e+01    1.434850e+01    1.961744e-05    1.249559e+05    5.143210e-10    4.200822e-13    1.124762e-11    1.637487e-12   -3.000000e-02    7.524117e-01    4.381579e-02
    2.094776e+01    1.440309e+01    1.593849e-05    1.029890e+05    5.159575e-10    3.917862e-13    1.055571e-11    1.539652e-12   -2.000000e-02    7.524117e-01    4.381548e-02
    2.127895e+01    1.445469e+01    1.290446e-05    8.442438e+04    5.176570e-10    3.654102e-13    9.910065e-12    1.447640e-12   -1.000000e-02    7.524117e-01    4.381522e-02
    2.156776e+01    1.450313e+01    1.041555e-05    6.883209e+04    5.194170e-10    3.408242e-13    9.307630e-12    1.361114e-12    0.000000e+00    7.524117e-01    4.381501e-02
