# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.849390e-01    8.571053e-01    5.873024e-05    5.071159e-05    4.462129e-05    4.176244e-14   -3.205981e-14   -9.558366e-15   -4.073338e-15
    1.610000e+00    4.849390e-01    8.644392e-01    5.846844e-05    5.129758e-05    4.566189e-05    4.187018e-14   -3.199469e-14   -9.748740e-15   -4.080384e-15
    1.620000e+00    4.849390e-01    8.717783e-01    5.820454e-05    5.188095e-05    4.669930e-05    4.197569e-14   -3.192994e-14   -9.936011e-15   -4.087115e-15
    1.630000e+00    4.849390e-01    8.791229e-01    5.793862e-05    5.246167e-05    4.773341e-05    4.207896e-14   -3.186562e-14   -1.012015e-14   -4.093540e-15
    1.640000e+00    4.849390e-01    8.864731e-01    5.767079e-05    5.303972e-05    4.876413e-05    4.218000e-14   -3.180177e-14   -1.030114e-14   -4.099670e-15
    1.650000e+00    4.849390e-01    8.938290e-01    5.740111e-05    5.361508e-05    4.979139e-05    4.227885e-14   -3.173843e-14   -1.047896e-14   -4.105513e-15
    1.660000e+00    4.849390e-01    9.011908e-01    5.712967e-05    5.418773e-05    5.081510e-05    4.237553e-14   -3.167565e-14   -1.065362e-14   -4.111079e-15
    1.670000e+00    4.849390e-01    9.085586e-01    5.685654e-05    5.475767e-05    5.183520e-05    4.247006e-14   -3.161345e-14   -1.082513e-14   -4.116380e-15
    1.680000e+00    4.849390e-01    9.159325e-01    5.658180e-05    5.532486e-05    5.285162e-05    4.256247e-14   -3.155187e-14   -1.099349e-14   -4.121425e-15
    1.690000e+00    4.849390e-01    9.233128e-01    5.630550e-05    5.588930e-05    5.386430e-05    4.265281e-14   -3.149094e-14   -1.115874e-14   -4.126223e-15
    1.700000e+00    4.849390e-01    9.306995e-01    5.602772e-05    5.645096e-05    5.487319e-05    4.274110e-14   -3.143066e-14   -1.132089e-14   -4.130784e-15
    1.710000e+00    4.849390e-01    9.380928e-01    5.574852e-05    5.700985e-05    5.587823e-05    4.282738e-14   -3.137107e-14   -1.147999e-14   -4.135117e-15
    1.720000e+00    4.849390e-01    9.454928e-01    5.546796e-05    5.756593e-05    5.687938e-05    4.291170e-14   -3.131218e-14   -1.163605e-14   -4.139233e-15
    1.730000e+00    4.849390e-01    9.528998e-01    5.518608e-05    5.811920e-05    5.787659e-05    4.299410e-14   -3.125399e-14   -1.178914e-14   -4.143139e-15
    1.740000e+00    4.849390e-01    9.603137e-01    5.490296e-05    5.866965e-05    5.886981e-05    4.307461e-14   -3.119653e-14   -1.193928e-14   -4.146845e-15
    1.750000e+00    4.849390e-01    9.677348e-01    5.461863e-05    5.921726e-05    5.985900e-05    4.315328e-14   -3.113979e-14   -1.208652e-14   -4.150359e-15
    1.760000e+00    4.849390e-01    9.751632e-01    5.433316e-05    5.976202e-05    6.084414e-05    4.323015e-14   -3.108379e-14   -1.223092e-14   -4.153689e-15
    1.770000e+00    4.849390e-01    9.825991e-01    5.404659e-05    6.030392e-05    6.182517e-05    4.330527e-14   -3.102853e-14   -1.237251e-14   -4.156843e-15
    1.780000e+00    4.849390e-01    9.900426e-01    5.375898e-05    6.084294e-05    6.280206e-05    4.337867e-14   -3.097401e-14   -1.251136e-14   -4.159830e-15
    1.790000e+00    4.849390e-01    9.974938e-01    5.347036e-05    6.137909e-05    6.377479e-05    4.345041e-14   -3.092024e-14   -1.264750e-14   -4.162656e-15
    1.800000e+00    4.849390e-01    1.004953e+00    5.318079e-05    6.191235e-05    6.474332e-05    4.352051e-14   -3.086720e-14   -1.278100e-14   -4.165328e-15
