# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.390000e+00    4.773947e-01    7.353224e-01    3.834595e-05    2.311777e-05    1.405485e-05    6.571645e-14   -5.518055e-14   -9.780707e-15   -6.574185e-15
    1.400000e+00    4.773947e-01    7.431151e-01    3.823954e-05    2.350071e-05    1.469524e-05    6.595993e-14   -5.509269e-14   -1.016062e-14   -6.598567e-15
    1.410000e+00    4.773947e-01    7.509147e-01    3.812828e-05    2.388255e-05    1.533826e-05    6.620214e-14   -5.500190e-14   -1.054124e-14   -6.622388e-15
    1.420000e+00    4.773947e-01    7.587214e-01    3.801257e-05    2.426326e-05    1.598335e-05    6.644270e-14   -5.490846e-14   -1.092189e-14   -6.645618e-15
    1.430000e+00    4.773947e-01    7.665353e-01    3.789281e-05    2.464279e-05    1.663001e-05    6.668126e-14   -5.481264e-14   -1.130191e-14   -6.668229e-15
    1.440000e+00    4.773947e-01    7.743564e-01    3.776933e-05    2.502110e-05    1.727779e-05    6.691749e-14   -5.471473e-14   -1.168069e-14   -6.690202e-15
    1.450000e+00    4.773947e-01    7.821849e-01    3.764242e-05    2.539816e-05    1.792631e-05    6.715112e-14   -5.461498e-14   -1.205767e-14   -6.711520e-15
    1.460000e+00    4.773947e-01    7.900210e-01    3.751235e-05    2.577394e-05    1.857522e-05    6.738186e-14   -5.451366e-14   -1.243231e-14   -6.732171e-15
    1.470000e+00    4.773947e-01    7.978647e-01    3.737934e-05    2.614840e-05    1.922422e-05    6.760950e-14   -5.441101e-14   -1.280415e-14   -6.752148e-15
    1.480000e+00    4.773947e-01    8.057162e-01    3.724360e-05    2.652152e-05    1.987303e-05    6.783383e-14   -5.430725e-14   -1.317274e-14   -6.771445e-15
    1.490000e+00    4.773947e-01    8.135755e-01    3.710531e-05    2.689326e-05    2.052143e-05    6.805468e-14   -5.420261e-14   -1.353770e-14   -6.790063e-15
    1.500000e+00    4.773947e-01    8.214429e-01    3.696465e-05    2.726362e-05    2.116919e-05    6.827189e-14   -5.409730e-14   -1.389866e-14   -6.808004e-15
    1.510000e+00    4.773947e-01    8.293183e-01    3.682176e-05    2.763255e-05    2.181613e-05    6.848534e-14   -5.399151e-14   -1.425534e-14   -6.825275e-15
    1.520000e+00    4.773947e-01    8.372020e-01    3.667676e-05    2.800004e-05    2.246209e-05    6.869492e-14   -5.388542e-14   -1.460746e-14   -6.841882e-15
    1.530000e+00    4.773947e-01    8.450940e-01    3.652978e-05    2.836608e-05    2.310692e-05    6.890058e-14   -5.377919e-14   -1.495479e-14   -6.857835e-15
    1.540000e+00    4.773947e-01    8.529944e-01    3.638093e-05    2.873063e-05    2.375048e-05    6.910223e-14   -5.367298e-14   -1.529713e-14   -6.873147e-15
    1.550000e+00    4.773947e-01    8.609033e-01    3.623030e-05    2.909369e-05    2.439264e-05    6.929985e-14   -5.356694e-14   -1.563432e-14   -6.887832e-15
    1.560000e+00    4.773947e-01    8.688210e-01    3.607799e-05    2.945523e-05    2.503332e-05    6.949342e-14   -5.346118e-14   -1.596624e-14   -6.901903e-15
    1.570000e+00    4.773947e-01    8.767473e-01    3.592408e-05    2.981524e-05    2.567239e-05    6.968292e-14   -5.335583e-14   -1.629277e-14   -6.915377e-15
    1.580000e+00    4.773947e-01    8.846826e-01    3.576865e-05    3.017371e-05    2.630979e-05    6.986836e-14   -5.325100e-14   -1.661384e-14   -6.928271e-15
    1.590000e+00    4.773947e-01    8.926268e-01    3.561176e-05    3.053061e-05    2.694542e-05    7.004976e-14   -5.314678e-14   -1.692939e-14   -6.940601e-15
    1.600000e+00    4.773947e-01    9.005801e-01    3.545349e-05    3.088594e-05    2.757921e-05    7.022715e-14   -5.304326e-14   -1.723938e-14   -6.952385e-15
    1.610000e+00    4.773947e-01    9.085426e-01    3.529389e-05    3.123968e-05    2.821110e-05    7.040057e-14   -5.294052e-14   -1.754380e-14   -6.963642e-15
    1.620000e+00    4.773947e-01    9.165145e-01    3.513302e-05    3.159181e-05    2.884102e-05    7.057006e-14   -5.283862e-14   -1.784266e-14   -6.974388e-15
    1.630000e+00    4.773947e-01    9.244957e-01    3.497094e-05    3.194233e-05    2.946892e-05    7.073568e-14   -5.273763e-14   -1.813596e-14   -6.984644e-15
    1.640000e+00    4.773947e-01    9.324865e-01    3.480770e-05    3.229123e-05    3.009474e-05    7.089749e-14   -5.263760e-14   -1.842373e-14   -6.994426e-15
    1.650000e+00    4.773947e-01    9.404868e-01    3.464334e-05    3.263848e-05    3.071844e-05    7.105555e-14   -5.253858e-14   -1.870602e-14   -7.003752e-15
    1.660000e+00    4.773947e-01    9.484970e-01    3.447791e-05    3.298409e-05    3.133996e-05    7.120993e-14   -5.244061e-14   -1.898288e-14   -7.012641e-15
    1.670000e+00    4.773947e-01    9.565170e-01    3.431147e-05    3.332804e-05    3.195926e-05    7.136071e-14   -5.234372e-14   -1.925436e-14   -7.021109e-15
    1.680000e+00    4.773947e-01    9.645469e-01    3.414404e-05    3.367032e-05    3.257632e-05    7.150795e-14   -5.224794e-14   -1.952053e-14   -7.029173e-15
    1.690000e+00    4.773947e-01    9.725869e-01    3.397567e-05    3.401092e-05    3.319108e-05    7.165174e-14   -5.215330e-14   -1.978147e-14   -7.036850e-15
    1.700000e+00    4.773947e-01    9.806371e-01    3.380640e-05    3.434983e-05    3.380352e-05    7.179214e-14   -5.205982e-14   -2.003726e-14   -7.044156e-15
    1.710000e+00    4.773947e-01    9.886975e-01    3.363626e-05    3.468704e-05    3.441359e-05    7.192925e-14   -5.196751e-14   -2.028797e-14   -7.051107e-15
    1.720000e+00    4.773947e-01    9.967683e-01    3.346529e-05    3.502255e-05    3.502128e-05    7.206313e-14   -5.187639e-14   -2.053369e-14   -7.057717e-15
    1.730000e+00    4.773947e-01    1.004850e+00    3.329353e-05    3.535635e-05    3.562655e-05    7.219387e-14   -5.178646e-14   -2.077452e-14   -7.064002e-15
    1.740000e+00    4.773947e-01    1.012942e+00    3.312101e-05    3.568842e-05    3.622937e-05    7.232155e-14   -5.169774e-14   -2.101055e-14   -7.069976e-15
    1.750000e+00    4.773947e-01    1.021044e+00    3.294776e-05    3.601876e-05    3.682972e-05    7.244625e-14   -5.161022e-14   -2.124187e-14   -7.075652e-15
    1.760000e+00    4.773947e-01    1.029158e+00    3.277382e-05    3.634737e-05    3.742758e-05    7.256804e-14   -5.152390e-14   -2.146857e-14   -7.081043e-15
    1.770000e+00    4.773947e-01    1.037282e+00    3.259921e-05    3.667424e-05    3.802291e-05    7.268701e-14   -5.143879e-14   -2.169075e-14   -7.086163e-15
    1.780000e+00    4.773947e-01    1.045418e+00    3.242397e-05    3.699935e-05    3.861570e-05    7.280322e-14   -5.135488e-14   -2.190850e-14   -7.091023e-15
    1.790000e+00    4.773947e-01    1.053564e+00    3.224812e-05    3.732271e-05    3.920592e-05    7.291675e-14   -5.127217e-14   -2.212193e-14   -7.095635e-15
    1.800000e+00    4.773947e-01    1.061722e+00    3.207169e-05    3.764431e-05    3.979356e-05    7.302768e-14   -5.119065e-14   -2.233113e-14   -7.100010e-15
