# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    4.817202e-01    4.623729e-02    4.721152e-10    2.171716e-11    2.455703e-12    1.878161e-14   -4.947717e-15   -2.065861e-18   -7.819747e-16
    1.100000e-01    4.817202e-01    4.623895e-02    5.899305e-10    2.700565e-11    3.070897e-12    1.898125e-14   -5.304639e-15   -2.210330e-18   -8.274042e-16
    1.200000e-01    4.817202e-01    4.624102e-02    7.369401e-10    3.361293e-11    3.839449e-12    1.919863e-14   -5.682455e-15   -2.365231e-18   -8.749057e-16
    1.300000e-01    4.817202e-01    4.624362e-02    9.202984e-10    4.186542e-11    4.799289e-12    1.943409e-14   -6.081614e-15   -2.531293e-18   -9.244904e-16
    1.400000e-01    4.817202e-01    4.624685e-02    1.148883e-09    5.216941e-11    5.997609e-12    1.968794e-14   -6.502478e-15   -2.709292e-18   -9.761591e-16
    1.500000e-01    4.817202e-01    4.625089e-02    1.433700e-09    6.503023e-11    7.493081e-12    1.996039e-14   -6.945308e-15   -2.900051e-18   -1.029901e-15
    1.600000e-01    4.817202e-01    4.625592e-02    1.788374e-09    8.107591e-11    9.358581e-12    2.025158e-14   -7.410258e-15   -3.104444e-18   -1.085694e-15
    1.700000e-01    4.817202e-01    4.626220e-02    2.229757e-09    1.010863e-10    1.168455e-11    2.056155e-14   -7.897363e-15   -3.323396e-18   -1.143503e-15
    1.800000e-01    4.817202e-01    4.627003e-02    2.778665e-09    1.260289e-10    1.458307e-11    2.089028e-14   -8.406535e-15   -3.557888e-18   -1.203280e-15
    1.900000e-01    4.817202e-01    4.627977e-02    3.460766e-09    1.571029e-10    1.819296e-11    2.123760e-14   -8.937551e-15   -3.808958e-18   -1.264963e-15
    2.000000e-01    4.817202e-01    4.629190e-02    4.307674e-09    1.957928e-10    2.268579e-11    2.160326e-14   -9.490051e-15   -4.077705e-18   -1.328479e-15
    2.100000e-01    4.817202e-01    4.630698e-02    5.358257e-09    2.439343e-10    2.827340e-11    2.198690e-14   -1.006354e-14   -4.365292e-18   -1.393739e-15
    2.200000e-01    4.817202e-01    4.632572e-02    6.660221e-09    3.037947e-10    3.521690e-11    2.238806e-14   -1.065736e-14   -4.672949e-18   -1.460641e-15
    2.300000e-01    4.817202e-01    4.634898e-02    8.272012e-09    3.781701e-10    4.383745e-11    2.280614e-14   -1.127074e-14   -5.001975e-18   -1.529071e-15
    2.400000e-01    4.817202e-01    4.637783e-02    1.026510e-08    4.705042e-10    5.452939e-11    2.324044e-14   -1.190275e-14   -5.353745e-18   -1.598905e-15
    2.500000e-01    4.817202e-01    4.641357e-02    1.272674e-08    5.850319e-10    6.777568e-11    2.369017e-14   -1.255233e-14   -5.729711e-18   -1.670004e-15
    2.600000e-01    4.817202e-01    4.645778e-02    1.576319e-08    7.269525e-10    8.416643e-11    2.415442e-14   -1.321829e-14   -6.131408e-18   -1.742220e-15
    2.700000e-01    4.817202e-01    4.651241e-02    1.950369e-08    9.026395e-10    1.044206e-10    2.463218e-14   -1.389932e-14   -6.560457e-18   -1.815398e-15
    2.800000e-01    4.817202e-01    4.657979e-02    2.410507e-08    1.119892e-09    1.294116e-10    2.512236e-14   -1.459400e-14   -7.018572e-18   -1.889373e-15
    2.900000e-01    4.817202e-01    4.666278e-02    2.975737e-08    1.388240e-09    1.601965e-10    2.562379e-14   -1.530081e-14   -7.507564e-18   -1.963975e-15
    3.000000e-01    4.817202e-01    4.676477e-02    3.669050e-08    1.719304e-09    1.980504e-10    2.613523e-14   -1.601815e-14   -8.029347e-18   -2.039029e-15
    3.100000e-01    4.817202e-01    4.688989e-02    4.518227e-08    2.127239e-09    2.445047e-10    2.665537e-14   -1.674436e-14   -8.585944e-18   -2.114356e-15
    3.200000e-01    4.817202e-01    4.704301e-02    5.556806e-08    2.629255e-09    3.013908e-10    2.718286e-14   -1.747771e-14   -9.179495e-18   -2.189779e-15
    3.300000e-01    4.817202e-01    4.722996e-02    6.825245e-08    3.246253e-09    3.708875e-10    2.771633e-14   -1.821645e-14   -9.812263e-18   -2.265119e-15
    3.400000e-01    4.817202e-01    4.745757e-02    8.372343e-08    4.003581e-09    4.555740e-10    2.825437e-14   -1.895881e-14   -1.048664e-17   -2.340199e-15
    3.500000e-01    4.817202e-01    4.773388e-02    1.025695e-07    4.931958e-09    5.584847e-10    2.879558e-14   -1.970300e-14   -1.120517e-17   -2.414846e-15
    3.600000e-01    4.817202e-01    4.806824e-02    1.255006e-07    6.068572e-09    6.831679e-10    2.933855e-14   -2.044727e-14   -1.197052e-17   -2.488894e-15
    3.700000e-01    4.817202e-01    4.847143e-02    1.533731e-07    7.458422e-09    8.337440e-10    2.988189e-14   -2.118990e-14   -1.278555e-17   -2.562183e-15
    3.800000e-01    4.817202e-01    4.895580e-02    1.872200e-07    9.155926e-09    1.014963e-09    3.042427e-14   -2.192920e-14   -1.365326e-17   -2.634559e-15
    3.900000e-01    4.817202e-01    4.953534e-02    2.282865e-07    1.122686e-08    1.232257e-09    3.096436e-14   -2.266354e-14   -1.457685e-17   -2.705880e-15
    4.000000e-01    4.817202e-01    5.022574e-02    2.780701e-07    1.375068e-08    1.491786e-09    3.150092e-14   -2.339139e-14   -1.555971e-17   -2.776014e-15
    4.100000e-01    4.817202e-01    5.104439e-02    3.383672e-07    1.682327e-08    1.800471e-09    3.203275e-14   -2.411129e-14   -1.660544e-17   -2.844838e-15
    4.200000e-01    4.817202e-01    5.201030e-02    4.113203e-07    2.056017e-08    2.166016e-09    3.255872e-14   -2.482185e-14   -1.771785e-17   -2.912242e-15
    4.300000e-01    4.817202e-01    5.314398e-02    4.994667e-07    2.510027e-08    2.596909e-09    3.307778e-14   -2.552182e-14   -1.890102e-17   -2.978128e-15
    4.400000e-01    4.817202e-01    5.446722e-02    6.057811e-07    3.061001e-08    3.102399e-09    3.358897e-14   -2.621004e-14   -2.015925e-17   -3.042410e-15
    4.500000e-01    4.817202e-01    5.600272e-02    7.337062e-07    3.728787e-08    3.692457e-09    3.409141e-14   -2.688546e-14   -2.149715e-17   -3.105014e-15
    4.600000e-01    4.817202e-01    5.777369e-02    8.871622e-07    4.536918e-08    4.377705e-09    3.458431e-14   -2.754713e-14   -2.291959e-17   -3.165880e-15
    4.700000e-01    4.817202e-01    5.980332e-02    1.070526e-06    5.513077e-08    5.169324e-09    3.506695e-14   -2.819426e-14   -2.443178e-17   -3.224957e-15
    4.800000e-01    4.817202e-01    6.211420e-02    1.288568e-06    6.689526e-08    6.078941e-09    3.553872e-14   -2.882612e-14   -2.603928e-17   -3.282209e-15
    4.900000e-01    4.817202e-01    6.472762e-02    1.546346e-06    8.103457e-08    7.118499e-09    3.599910e-14   -2.944212e-14   -2.774800e-17   -3.337608e-15
    5.000000e-01    4.817202e-01    6.766291e-02    1.849034e-06    9.797189e-08    8.300114e-09    3.644765e-14   -3.004179e-14   -2.956425e-17   -3.391139e-15
    5.100000e-01    4.817202e-01    7.093672e-02    2.201713e-06    1.181819e-07    9.635930e-09    3.688400e-14   -3.062474e-14   -3.149477e-17   -3.442796e-15
    5.200000e-01    4.817202e-01    7.456244e-02    2.609107e-06    1.421886e-07    1.113798e-08    3.730789e-14   -3.119069e-14   -3.354675e-17   -3.492582e-15
    5.300000e-01    4.817202e-01    7.854957e-02    3.075294e-06    1.705601e-07    1.281807e-08    3.771910e-14   -3.173947e-14   -3.572789e-17   -3.540509e-15
    5.400000e-01    4.817202e-01    8.290338e-02    3.603414e-06    2.039010e-07    1.468766e-08    3.811752e-14   -3.227097e-14   -3.804640e-17   -3.586597e-15
    5.500000e-01    4.817202e-01    8.762459e-02    4.195399e-06    2.428415e-07    1.675782e-08    3.850308e-14   -3.278518e-14   -4.051107e-17   -3.630873e-15
    5.600000e-01    4.817202e-01    9.270933e-02    4.851749e-06    2.880238e-07    1.903917e-08    3.887577e-14   -3.328217e-14   -4.313133e-17   -3.673370e-15
    5.700000e-01    4.817202e-01    9.814916e-02    5.571393e-06    3.400876e-07    2.154191e-08    3.923566e-14   -3.376206e-14   -4.591725e-17   -3.714126e-15
    5.800000e-01    4.817202e-01    1.039314e-01    6.351642e-06    3.996538e-07    2.427585e-08    3.958285e-14   -3.422503e-14   -4.887962e-17   -3.753184e-15
    5.900000e-01    4.817202e-01    1.100397e-01    7.188241e-06    4.673084e-07    2.725053e-08    3.991749e-14   -3.467135e-14   -5.203003e-17   -3.790592e-15
    6.000000e-01    4.817202e-01    1.164541e-01    8.075537e-06    5.435878e-07    3.047531e-08    4.023978e-14   -3.510128e-14   -5.538089e-17   -3.826400e-15
    6.100000e-01    4.817202e-01    1.231522e-01    9.006713e-06    6.289655e-07    3.395954e-08    4.054995e-14   -3.551518e-14   -5.894552e-17   -3.860662e-15
    6.200000e-01    4.817202e-01    1.301098e-01    9.974106e-06    7.238428e-07    3.771276e-08    4.084824e-14   -3.591341e-14   -6.273822e-17   -3.893434e-15
    6.300000e-01    4.817202e-01    1.373013e-01    1.096955e-05    8.285412e-07    4.174488e-08    4.113497e-14   -3.629635e-14   -6.677434e-17   -3.924772e-15
    6.400000e-01    4.817202e-01    1.447005e-01    1.198471e-05    9.432995e-07    4.606644e-08    4.141042e-14   -3.666445e-14   -7.107039e-17   -3.954735e-15
    6.500000e-01    4.817202e-01    1.522813e-01    1.301146e-05    1.068274e-06    5.068880e-08    4.167493e-14   -3.701812e-14   -7.564409e-17   -3.983382e-15
    6.600000e-01    4.817202e-01    1.600182e-01    1.404212e-05    1.203542e-06    5.562442e-08    4.192885e-14   -3.735783e-14   -8.051452e-17   -4.010773e-15
    6.700000e-01    4.817202e-01    1.678869e-01    1.506969e-05    1.349106e-06    6.088712e-08    4.217252e-14   -3.768405e-14   -8.570220e-17   -4.036968e-15
    6.800000e-01    4.817202e-01    1.758642e-01    1.608806e-05    1.504905e-06    6.649227e-08    4.240631e-14   -3.799723e-14   -9.122921e-17   -4.062025e-15
    6.900000e-01    4.817202e-01    1.839290e-01    1.709207e-05    1.670819e-06    7.245715e-08    4.263059e-14   -3.829786e-14   -9.711933e-17   -4.086004e-15
    7.000000e-01    4.817202e-01    1.920617e-01    1.807756e-05    1.846684e-06    7.880114e-08    4.284574e-14   -3.858641e-14   -1.033982e-16   -4.108962e-15
    7.100000e-01    4.817202e-01    2.002449e-01    1.904135e-05    2.032298e-06    8.554605e-08    4.305212e-14   -3.886335e-14   -1.100933e-16   -4.130958e-15
    7.200000e-01    4.817202e-01    2.084630e-01    1.998123e-05    2.227431e-06    9.271641e-08    4.325011e-14   -3.912914e-14   -1.172345e-16   -4.152046e-15
    7.300000e-01    4.817202e-01    2.167025e-01    2.089579e-05    2.431838e-06    1.003398e-07    4.344008e-14   -3.938424e-14   -1.248537e-16   -4.172283e-15
    7.400000e-01    4.817202e-01    2.249517e-01    2.178438e-05    2.645261e-06    1.084470e-07    4.362240e-14   -3.962910e-14   -1.329857e-16   -4.191721e-15
    7.500000e-01    4.817202e-01    2.332006e-01    2.264701e-05    2.867439e-06    1.170730e-07    4.379744e-14   -3.986416e-14   -1.416676e-16   -4.210414e-15
    7.600000e-01    4.817202e-01    2.414409e-01    2.348416e-05    3.098116e-06    1.262563e-07    4.396556e-14   -4.008985e-14   -1.509398e-16   -4.228413e-15
    7.700000e-01    4.817202e-01    2.496660e-01    2.429673e-05    3.337040e-06    1.360407e-07    4.412711e-14   -4.030658e-14   -1.608456e-16   -4.245767e-15
    7.800000e-01    4.817202e-01    2.578702e-01    2.508592e-05    3.583972e-06    1.464747e-07    4.428243e-14   -4.051475e-14   -1.714319e-16   -4.262525e-15
    7.900000e-01    4.817202e-01    2.660493e-01    2.585315e-05    3.838685e-06    1.576126e-07    4.443187e-14   -4.071475e-14   -1.827495e-16   -4.278734e-15
    8.000000e-01    4.817202e-01    2.742000e-01    2.659993e-05    4.100967e-06    1.695152e-07    4.457575e-14   -4.090695e-14   -1.948528e-16   -4.294441e-15
    8.100000e-01    4.817202e-01    2.823201e-01    2.732785e-05    4.370621e-06    1.822502e-07    4.471442e-14   -4.109171e-14   -2.078010e-16   -4.309691e-15
    8.200000e-01    4.817202e-01    2.904079e-01    2.803852e-05    4.647467e-06    1.958936e-07    4.484818e-14   -4.126937e-14   -2.216578e-16   -4.324527e-15
    8.300000e-01    4.817202e-01    2.984626e-01    2.873348e-05    4.931339e-06    2.105298e-07    4.497734e-14   -4.144026e-14   -2.364919e-16   -4.338991e-15
    8.400000e-01    4.817202e-01    3.064837e-01    2.941421e-05    5.222089e-06    2.262537e-07    4.510222e-14   -4.160468e-14   -2.523777e-16   -4.353127e-15
    8.500000e-01    4.817202e-01    3.144713e-01    3.008209e-05    5.519580e-06    2.431709e-07    4.522310e-14   -4.176294e-14   -2.693954e-16   -4.366974e-15
    8.600000e-01    4.817202e-01    3.224259e-01    3.073840e-05    5.823692e-06    2.613999e-07    4.534029e-14   -4.191532e-14   -2.876314e-16   -4.380572e-15
    8.700000e-01    4.817202e-01    3.303482e-01    3.138428e-05    6.134314e-06    2.810733e-07    4.545407e-14   -4.206207e-14   -3.071792e-16   -4.393962e-15
    8.800000e-01    4.817202e-01    3.382391e-01    3.202074e-05    6.451346e-06    3.023396e-07    4.556472e-14   -4.220346e-14   -3.281395e-16   -4.407181e-15
    8.900000e-01    4.817202e-01    3.460998e-01    3.264865e-05    6.774700e-06    3.253654e-07    4.567251e-14   -4.233970e-14   -3.506207e-16   -4.420269e-15
    9.000000e-01    4.817202e-01    3.539316e-01    3.326875e-05    7.104293e-06    3.503375e-07    4.577772e-14   -4.247103e-14   -3.747399e-16   -4.433262e-15
    9.100000e-01    4.817202e-01    3.617358e-01    3.388167e-05    7.440051e-06    3.774659e-07    4.588061e-14   -4.259765e-14   -4.006230e-16   -4.446199e-15
    9.200000e-01    4.817202e-01    3.695138e-01    3.448788e-05    7.781904e-06    4.069863e-07    4.598146e-14   -4.271974e-14   -4.284052e-16   -4.459117e-15
    9.300000e-01    4.817202e-01    3.772670e-01    3.508775e-05    8.129788e-06    4.391638e-07    4.608052e-14   -4.283748e-14   -4.582321e-16   -4.472052e-15
    9.400000e-01    4.817202e-01    3.849970e-01    3.568151e-05    8.483639e-06    4.742963e-07    4.617805e-14   -4.295104e-14   -4.902599e-16   -4.485043e-15
    9.500000e-01    4.817202e-01    3.927050e-01    3.626930e-05    8.843398e-06    5.127192e-07    4.627432e-14   -4.306056e-14   -5.246559e-16   -4.498125e-15
    9.600000e-01    4.817202e-01    4.003926e-01    3.685112e-05    9.209005e-06    5.548096e-07    4.636958e-14   -4.316617e-14   -5.615994e-16   -4.511338e-15
    9.700000e-01    4.817202e-01    4.080610e-01    3.742690e-05    9.580400e-06    6.009920e-07    4.646409e-14   -4.326800e-14   -6.012818e-16   -4.524717e-15
    9.800000e-01    4.817202e-01    4.157117e-01    3.799643e-05    9.957522e-06    6.517432e-07    4.655810e-14   -4.336614e-14   -6.439072e-16   -4.538300e-15
    9.900000e-01    4.817202e-01    4.233458e-01    3.855943e-05    1.034031e-05    7.075993e-07    4.665189e-14   -4.346069e-14   -6.896930e-16   -4.552126e-15
    1.000000e+00    4.817202e-01    4.309647e-01    3.911550e-05    1.072869e-05    7.691616e-07    4.674569e-14   -4.355173e-14   -7.388700e-16   -4.566232e-15
    1.010000e+00    4.817202e-01    4.385695e-01    3.966415e-05    1.112259e-05    8.371040e-07    4.683979e-14   -4.363931e-14   -7.916823e-16   -4.580657e-15
    1.020000e+00    4.817202e-01    4.461613e-01    4.020479e-05    1.152194e-05    9.121797e-07    4.693443e-14   -4.372350e-14   -8.483876e-16   -4.595438e-15
    1.030000e+00    4.817202e-01    4.537411e-01    4.073673e-05    1.192666e-05    9.952286e-07    4.702988e-14   -4.380433e-14   -9.092573e-16   -4.610615e-15
    1.040000e+00    4.817202e-01    4.613100e-01    4.125920e-05    1.233665e-05    1.087184e-06    4.712641e-14   -4.388183e-14   -9.745753e-16   -4.626227e-15
    1.050000e+00    4.817202e-01    4.688689e-01    4.177130e-05    1.275181e-05    1.189078e-06    4.722428e-14   -4.395600e-14   -1.044638e-15   -4.642311e-15
    1.060000e+00    4.817202e-01    4.764187e-01    4.227207e-05    1.317204e-05    1.302046e-06    4.732376e-14   -4.402685e-14   -1.119753e-15   -4.658907e-15
    1.070000e+00    4.817202e-01    4.839602e-01    4.276044e-05    1.359721e-05    1.427330e-06    4.742511e-14   -4.409437e-14   -1.200238e-15   -4.676052e-15
    1.080000e+00    4.817202e-01    4.914942e-01    4.323525e-05    1.402720e-05    1.566278e-06    4.752858e-14   -4.415853e-14   -1.286418e-15   -4.693783e-15
    1.090000e+00    4.817202e-01    4.990214e-01    4.369527e-05    1.446186e-05    1.720338e-06    4.763445e-14   -4.421930e-14   -1.378626e-15   -4.712137e-15
    1.100000e+00    4.817202e-01    5.065425e-01    4.413920e-05    1.490105e-05    1.891051e-06    4.774297e-14   -4.427663e-14   -1.477197e-15   -4.731150e-15
    1.110000e+00    4.817202e-01    5.140582e-01    4.456569e-05    1.534459e-05    2.080033e-06    4.785438e-14   -4.433047e-14   -1.582466e-15   -4.750854e-15
    1.120000e+00    4.817202e-01    5.215691e-01    4.497336e-05    1.579230e-05    2.288954e-06    4.796892e-14   -4.438075e-14   -1.694767e-15   -4.771282e-15
    1.130000e+00    4.817202e-01    5.290757e-01    4.536082e-05    1.624399e-05    2.519508e-06    4.808682e-14   -4.442742e-14   -1.814424e-15   -4.792463e-15
    1.140000e+00    4.817202e-01    5.365785e-01    4.572672e-05    1.669945e-05    2.773374e-06    4.820829e-14   -4.447039e-14   -1.941753e-15   -4.814423e-15
    1.150000e+00    4.817202e-01    5.440781e-01    4.606976e-05    1.715845e-05    3.052172e-06    4.833354e-14   -4.450959e-14   -2.077049e-15   -4.837187e-15
    1.160000e+00    4.817202e-01    5.515749e-01    4.638878e-05    1.762076e-05    3.357412e-06    4.846273e-14   -4.454494e-14   -2.220589e-15   -4.860775e-15
    1.170000e+00    4.817202e-01    5.590693e-01    4.668273e-05    1.808614e-05    3.690436e-06    4.859602e-14   -4.457635e-14   -2.372621e-15   -4.885202e-15
    1.180000e+00    4.817202e-01    5.665618e-01    4.695078e-05    1.855433e-05    4.052368e-06    4.873354e-14   -4.460376e-14   -2.533360e-15   -4.910480e-15
    1.190000e+00    4.817202e-01    5.740527e-01    4.719230e-05    1.902507e-05    4.444061e-06    4.887538e-14   -4.462708e-14   -2.702983e-15   -4.936615e-15
    1.200000e+00    4.817202e-01    5.815423e-01    4.740694e-05    1.949809e-05    4.866050e-06    4.902162e-14   -4.464625e-14   -2.881624e-15   -4.963610e-15
    1.210000e+00    4.817202e-01    5.890311e-01    4.759461e-05    1.997312e-05    5.318529e-06    4.917228e-14   -4.466122e-14   -3.069364e-15   -4.991461e-15
    1.220000e+00    4.817202e-01    5.965194e-01    4.775552e-05    2.044989e-05    5.801325e-06    4.932735e-14   -4.467194e-14   -3.266236e-15   -5.020159e-15
    1.230000e+00    4.817202e-01    6.040073e-01    4.789015e-05    2.092814e-05    6.313906e-06    4.948679e-14   -4.467838e-14   -3.472211e-15   -5.049688e-15
    1.240000e+00    4.817202e-01    6.114953e-01    4.799924e-05    2.140761e-05    6.855399e-06    4.965052e-14   -4.468051e-14   -3.687202e-15   -5.080030e-15
    1.250000e+00    4.817202e-01    6.189835e-01    4.808377e-05    2.188804e-05    7.424621e-06    4.981841e-14   -4.467836e-14   -3.911058e-15   -5.111158e-15
    1.260000e+00    4.817202e-01    6.264723e-01    4.814490e-05    2.236920e-05    8.020127e-06    4.999030e-14   -4.467192e-14   -4.143567e-15   -5.143042e-15
    1.270000e+00    4.817202e-01    6.339618e-01    4.818393e-05    2.285087e-05    8.640265e-06    5.016599e-14   -4.466126e-14   -4.384454e-15   -5.175646e-15
    1.280000e+00    4.817202e-01    6.414523e-01    4.820229e-05    2.333281e-05    9.283238e-06    5.034523e-14   -4.464642e-14   -4.633382e-15   -5.208932e-15
    1.290000e+00    4.817202e-01    6.489440e-01    4.820143e-05    2.381485e-05    9.947157e-06    5.052777e-14   -4.462750e-14   -4.889957e-15   -5.242857e-15
    1.300000e+00    4.817202e-01    6.564372e-01    4.818284e-05    2.429678e-05    1.063010e-05    5.071330e-14   -4.460459e-14   -5.153733e-15   -5.277373e-15
    1.310000e+00    4.817202e-01    6.639319e-01    4.814798e-05    2.477845e-05    1.133016e-05    5.090149e-14   -4.457783e-14   -5.424216e-15   -5.312433e-15
    1.320000e+00    4.817202e-01    6.714284e-01    4.809827e-05    2.525969e-05    1.204548e-05    5.109200e-14   -4.454735e-14   -5.700868e-15   -5.347987e-15
    1.330000e+00    4.817202e-01    6.789269e-01    4.803503e-05    2.574037e-05    1.277430e-05    5.128446e-14   -4.428106e-14   -5.983119e-15   -5.125630e-15
    1.340000e+00    4.817202e-01    6.864276e-01    4.795954e-05    2.622035e-05    1.351494e-05    5.147850e-14   -4.423111e-14   -6.270371e-15   -5.148379e-15
    1.350000e+00    4.817202e-01    6.939305e-01    4.787294e-05    2.669952e-05    1.426586e-05    5.167374e-14   -4.417746e-14   -6.562006e-15   -5.170941e-15
    1.360000e+00    4.817202e-01    7.014360e-01    4.777631e-05    2.717778e-05    1.502564e-05    5.186979e-14   -4.412032e-14   -6.857394e-15   -5.193266e-15
    1.370000e+00    4.817202e-01    7.089441e-01    4.767060e-05    2.765502e-05    1.579299e-05    5.206628e-14   -4.405991e-14   -7.155901e-15   -5.215306e-15
    1.380000e+00    4.817202e-01    7.164549e-01    4.755668e-05    2.813116e-05    1.656674e-05    5.226284e-14   -4.399643e-14   -7.456898e-15   -5.237017e-15
    1.390000e+00    4.817202e-01    7.239687e-01    4.743532e-05    2.860613e-05    1.734586e-05    5.245910e-14   -4.393012e-14   -7.759763e-15   -5.258358e-15
    1.400000e+00    4.817202e-01    7.314856e-01    4.730723e-05    2.907985e-05    1.812939e-05    5.265472e-14   -4.386119e-14   -8.063891e-15   -5.279294e-15
    1.410000e+00    4.817202e-01    7.390057e-01    4.717301e-05    2.955225e-05    1.891652e-05    5.284937e-14   -4.378989e-14   -8.368698e-15   -5.299791e-15
    1.420000e+00    4.817202e-01    7.465292e-01    4.703322e-05    3.002329e-05    1.970651e-05    5.304274e-14   -4.371643e-14   -8.673625e-15   -5.319822e-15
    1.430000e+00    4.817202e-01    7.540561e-01    4.688832e-05    3.049290e-05    2.049871e-05    5.323456e-14   -4.364104e-14   -8.978143e-15   -5.339363e-15
    1.440000e+00    4.817202e-01    7.615867e-01    4.673876e-05    3.096104e-05    2.129255e-05    5.342455e-14   -4.356393e-14   -9.281753e-15   -5.358392e-15
    1.450000e+00    4.817202e-01    7.691211e-01    4.658491e-05    3.142766e-05    2.208751e-05    5.361247e-14   -4.348532e-14   -9.583993e-15   -5.376895e-15
    1.460000e+00    4.817202e-01    7.766594e-01    4.642710e-05    3.189272e-05    2.288316e-05    5.379812e-14   -4.340542e-14   -9.884433e-15   -5.394859e-15
    1.470000e+00    4.817202e-01    7.842016e-01    4.626562e-05    3.235619e-05    2.367909e-05    5.398130e-14   -4.332441e-14   -1.018268e-14   -5.412276e-15
    1.480000e+00    4.817202e-01    7.917480e-01    4.610075e-05    3.281803e-05    2.447496e-05    5.416184e-14   -4.324249e-14   -1.047838e-14   -5.429139e-15
    1.490000e+00    4.817202e-01    7.992987e-01    4.593272e-05    3.327820e-05    2.527047e-05    5.433959e-14   -4.315983e-14   -1.077121e-14   -5.445445e-15
    1.500000e+00    4.817202e-01    8.068538e-01    4.576173e-05    3.373667e-05    2.606533e-05    5.451444e-14   -4.307660e-14   -1.106089e-14   -5.461197e-15
    1.510000e+00    4.817202e-01    8.144134e-01    4.558798e-05    3.419342e-05    2.685931e-05    5.468628e-14   -4.299295e-14   -1.134716e-14   -5.476395e-15
    1.520000e+00    4.817202e-01    8.219777e-01    4.541162e-05    3.464842e-05    2.765220e-05    5.485502e-14   -4.290902e-14   -1.162981e-14   -5.491045e-15
    1.530000e+00    4.817202e-01    8.295467e-01    4.523282e-05    3.510165e-05    2.844379e-05    5.502060e-14   -4.282496e-14   -1.190863e-14   -5.505154e-15
    1.540000e+00    4.817202e-01    8.371205e-01    4.505171e-05    3.555307e-05    2.923393e-05    5.518298e-14   -4.274089e-14   -1.218348e-14   -5.518731e-15
    1.550000e+00    4.817202e-01    8.446994e-01    4.486841e-05    3.600267e-05    3.002245e-05    5.534211e-14   -4.265691e-14   -1.245421e-14   -5.531784e-15
    1.560000e+00    4.817202e-01    8.522834e-01    4.468303e-05    3.645043e-05    3.080922e-05    5.549798e-14   -4.257314e-14   -1.272072e-14   -5.544325e-15
    1.570000e+00    4.817202e-01    8.598727e-01    4.449569e-05    3.689633e-05    3.159412e-05    5.565057e-14   -4.248968e-14   -1.298292e-14   -5.556367e-15
    1.580000e+00    4.817202e-01    8.674672e-01    4.430648e-05    3.734034e-05    3.237702e-05    5.579990e-14   -4.240660e-14   -1.324074e-14   -5.567922e-15
    1.590000e+00    4.817202e-01    8.750673e-01    4.411548e-05    3.778245e-05    3.315784e-05    5.594598e-14   -4.232398e-14   -1.349413e-14   -5.579003e-15
