# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.800000e-01    4.758250e-01    4.542993e-02    2.264638e-09    1.025424e-10    9.657412e-12    2.898062e-14   -1.198932e-14   -5.033745e-18   -1.705357e-15
    1.900000e-01    4.758250e-01    4.544106e-02    2.821881e-09    1.278743e-10    1.205480e-11    2.947550e-14   -1.274169e-14   -5.390203e-18   -1.792379e-15
    2.000000e-01    4.758250e-01    4.545493e-02    3.513936e-09    1.594288e-10    1.503964e-11    2.999562e-14   -1.352366e-14   -5.771776e-18   -1.881904e-15
    2.100000e-01    4.758250e-01    4.547217e-02    4.372590e-09    1.987075e-10    1.875289e-11    3.054041e-14   -1.433443e-14   -6.180108e-18   -1.973798e-15
    2.200000e-01    4.758250e-01    4.549360e-02    5.436839e-09    2.475649e-10    2.336817e-11    3.110910e-14   -1.517299e-14   -6.616941e-18   -2.067910e-15
    2.300000e-01    4.758250e-01    4.552021e-02    6.754439e-09    3.082876e-10    2.909892e-11    3.170081e-14   -1.603814e-14   -7.084115e-18   -2.164074e-15
    2.400000e-01    4.758250e-01    4.555321e-02    8.383756e-09    3.836913e-10    3.620694e-11    3.231448e-14   -1.692848e-14   -7.583575e-18   -2.262102e-15
    2.500000e-01    4.758250e-01    4.559409e-02    1.039599e-08    4.772374e-10    4.501250e-11    3.294889e-14   -1.784243e-14   -8.117375e-18   -2.361796e-15
    2.600000e-01    4.758250e-01    4.564466e-02    1.287784e-08    5.931745e-10    5.590637e-11    3.360272e-14   -1.877823e-14   -8.687685e-18   -2.462942e-15
    2.700000e-01    4.758250e-01    4.570711e-02    1.593466e-08    7.367084e-10    6.936382e-11    3.427449e-14   -1.973396e-14   -9.296799e-18   -2.565314e-15
    2.800000e-01    4.758250e-01    4.578413e-02    1.969426e-08    9.142073e-10    8.596095e-11    3.496261e-14   -2.070756e-14   -9.947138e-18   -2.668679e-15
    2.900000e-01    4.758250e-01    4.587893e-02    2.431145e-08    1.133449e-09    1.063935e-10    3.566537e-14   -2.169685e-14   -1.064126e-17   -2.772792e-15
    3.000000e-01    4.758250e-01    4.599537e-02    2.997353e-08    1.403915e-09    1.314981e-10    3.638101e-14   -2.269952e-14   -1.138188e-17   -2.877408e-15
    3.100000e-01    4.758250e-01    4.613808e-02    3.690680e-08    1.737151e-09    1.622764e-10    3.710765e-14   -2.371320e-14   -1.217184e-17   -2.982274e-15
    3.200000e-01    4.758250e-01    4.631256e-02    4.538455e-08    2.147193e-09    1.999214e-10    3.784340e-14   -2.473545e-14   -1.301418e-17   -3.087142e-15
    3.300000e-01    4.758250e-01    4.652531e-02    5.573665e-08    2.651082e-09    2.458465e-10    3.858629e-14   -2.576381e-14   -1.391208e-17   -3.191760e-15
    3.400000e-01    4.758250e-01    4.678398e-02    6.836130e-08    3.269492e-09    3.017158e-10    3.933438e-14   -2.679579e-14   -1.486894e-17   -3.295887e-15
    3.500000e-01    4.758250e-01    4.709747e-02    8.373915e-08    4.027475e-09    3.694759e-10    4.008569e-14   -2.782891e-14   -1.588832e-17   -3.399282e-15
    3.600000e-01    4.758250e-01    4.747611e-02    1.024505e-07    4.955373e-09    4.513877e-10    4.083828e-14   -2.886074e-14   -1.697403e-17   -3.501718e-15
    3.700000e-01    4.758250e-01    4.793173e-02    1.251961e-07    6.089917e-09    5.500561e-10    4.159025e-14   -2.988891e-14   -1.813008e-17   -3.602975e-15
    3.800000e-01    4.758250e-01    4.847778e-02    1.528211e-07    7.475541e-09    6.684580e-10    4.233974e-14   -3.091110e-14   -1.936072e-17   -3.702848e-15
    3.900000e-01    4.758250e-01    4.912938e-02    1.863438e-07    9.165975e-09    8.099633e-10    4.308497e-14   -3.192512e-14   -2.067047e-17   -3.801144e-15
    4.000000e-01    4.758250e-01    4.990336e-02    2.269870e-07    1.122612e-08    9.783498e-10    4.382423e-14   -3.292887e-14   -2.206411e-17   -3.897685e-15
    4.100000e-01    4.758250e-01    5.081817e-02    2.762127e-07    1.373429e-08    1.177807e-09    4.455593e-14   -3.392039e-14   -2.354673e-17   -3.992311e-15
    4.200000e-01    4.758250e-01    5.189379e-02    3.357560e-07    1.678474e-08    1.412930e-09    4.527855e-14   -3.489785e-14   -2.512372e-17   -4.084876e-15
    4.300000e-01    4.758250e-01    5.315150e-02    4.076571e-07    2.049057e-08    1.688694e-09    4.599070e-14   -3.585957e-14   -2.680083e-17   -4.175253e-15
    4.400000e-01    4.758250e-01    5.461361e-02    4.942853e-07    2.498693e-08    2.010418e-09    4.669111e-14   -3.680402e-14   -2.858415e-17   -4.263331e-15
    4.500000e-01    4.758250e-01    5.630299e-02    5.983490e-07    3.043436e-08    2.383711e-09    4.737863e-14   -3.772984e-14   -3.048018e-17   -4.349017e-15
    4.600000e-01    4.758250e-01    5.824266e-02    7.228861e-07    3.702212e-08    2.814401e-09    4.805222e-14   -3.863582e-14   -3.249582e-17   -4.432236e-15
    4.700000e-01    4.758250e-01    6.045514e-02    8.712260e-07    4.497140e-08    3.308449e-09    4.871098e-14   -3.952093e-14   -3.463843e-17   -4.512928e-15
    4.800000e-01    4.758250e-01    6.296182e-02    1.046918e-06    5.453781e-08    3.871855e-09    4.935414e-14   -4.038426e-14   -3.691586e-17   -4.591049e-15
    4.900000e-01    4.758250e-01    6.578230e-02    1.253624e-06    6.601314e-08    4.510560e-09    4.998104e-14   -4.122511e-14   -3.933646e-17   -4.666572e-15
    5.000000e-01    4.758250e-01    6.893370e-02    1.494968e-06    7.972576e-08    5.230342e-09    5.059114e-14   -4.204287e-14   -4.190917e-17   -4.739482e-15
    5.100000e-01    4.758250e-01    7.243003e-02    1.774361e-06    9.603937e-08    6.036725e-09    5.118401e-14   -4.283712e-14   -4.464350e-17   -4.809780e-15
    5.200000e-01    4.758250e-01    7.628159e-02    2.094800e-06    1.153499e-07    6.934899e-09    5.175935e-14   -4.360755e-14   -4.754963e-17   -4.877477e-15
    5.300000e-01    4.758250e-01    8.049462e-02    2.458658e-06    1.380802e-07    7.929660e-09    5.231693e-14   -4.435399e-14   -5.063844e-17   -4.942596e-15
    5.400000e-01    4.758250e-01    8.507091e-02    2.867491e-06    1.646731e-07    9.025376e-09    5.285664e-14   -4.507638e-14   -5.392155e-17   -5.005172e-15
    5.500000e-01    4.758250e-01    9.000776e-02    3.321876e-06    1.955820e-07    1.022598e-08    5.337846e-14   -4.577477e-14   -5.741140e-17   -5.065248e-15
    5.600000e-01    4.758250e-01    9.529802e-02    3.821302e-06    2.312609e-07    1.153501e-08    5.388243e-14   -4.644931e-14   -6.112130e-17   -5.122873e-15
    5.700000e-01    4.758250e-01    1.009303e-01    4.364125e-06    2.721528e-07    1.295564e-08    5.436869e-14   -4.710024e-14   -6.506552e-17   -5.178107e-15
    5.800000e-01    4.758250e-01    1.068894e-01    4.947598e-06    3.186790e-07    1.449077e-08    5.483742e-14   -4.772787e-14   -6.925932e-17   -5.231013e-15
    5.900000e-01    4.758250e-01    1.131569e-01    5.567969e-06    3.712279e-07    1.614317e-08    5.528888e-14   -4.833260e-14   -7.371910e-17   -5.281659e-15
    6.000000e-01    4.758250e-01    1.197114e-01    6.220646e-06    4.301461e-07    1.791556e-08    5.572338e-14   -4.891486e-14   -7.846240e-17   -5.330120e-15
    6.100000e-01    4.758250e-01    1.265299e-01    6.900406e-06    4.957311e-07    1.981077e-08    5.614126e-14   -4.947516e-14   -8.350809e-17   -5.376473e-15
    6.200000e-01    4.758250e-01    1.335878e-01    7.601631e-06    5.682258e-07    2.183193e-08    5.654291e-14   -5.001404e-14   -8.887638e-17   -5.420795e-15
    6.300000e-01    4.758250e-01    1.408598e-01    8.318557e-06    6.478160e-07    2.398254e-08    5.692876e-14   -5.053207e-14   -9.458902e-17   -5.463168e-15
    6.400000e-01    4.758250e-01    1.483207e-01    9.045502e-06    7.346303e-07    2.626673e-08    5.729926e-14   -5.102987e-14   -1.006694e-16   -5.503675e-15
    6.500000e-01    4.758250e-01    1.559457e-01    9.777076e-06    8.287415e-07    2.868934e-08    5.765487e-14   -5.150806e-14   -1.071425e-16   -5.542398e-15
    6.600000e-01    4.758250e-01    1.637109e-01    1.050834e-05    9.301707e-07    3.125612e-08    5.799610e-14   -5.196728e-14   -1.140354e-16   -5.579421e-15
    6.700000e-01    4.758250e-01    1.715936e-01    1.123495e-05    1.038893e-06    3.397384e-08    5.832344e-14   -5.240819e-14   -1.213771e-16   -5.614826e-15
    6.800000e-01    4.758250e-01    1.795731e-01    1.195318e-05    1.154842e-06    3.685048e-08    5.863740e-14   -5.283146e-14   -1.291988e-16   -5.648696e-15
    6.900000e-01    4.758250e-01    1.876300e-01    1.266003e-05    1.277918e-06    3.989538e-08    5.893851e-14   -5.323773e-14   -1.375343e-16   -5.681112e-15
    7.000000e-01    4.758250e-01    1.957470e-01    1.335316e-05    1.407996e-06    4.311936e-08    5.922728e-14   -5.362768e-14   -1.464197e-16   -5.712155e-15
    7.100000e-01    4.758250e-01    2.039086e-01    1.403089e-05    1.544930e-06    4.653491e-08    5.950424e-14   -5.400194e-14   -1.558942e-16   -5.741902e-15
    7.200000e-01    4.758250e-01    2.121013e-01    1.469214e-05    1.688559e-06    5.015639e-08    5.976990e-14   -5.436117e-14   -1.659996e-16   -5.770431e-15
    7.300000e-01    4.758250e-01    2.203133e-01    1.533634e-05    1.838716e-06    5.400017e-08    6.002479e-14   -5.470599e-14   -1.767816e-16   -5.797817e-15
    7.400000e-01    4.758250e-01    2.285346e-01    1.596339e-05    1.995229e-06    5.808489e-08    6.026940e-14   -5.503703e-14   -1.882888e-16   -5.824135e-15
    7.500000e-01    4.758250e-01    2.367568e-01    1.657354e-05    2.157927e-06    6.243167e-08    6.050424e-14   -5.535487e-14   -2.005742e-16   -5.849455e-15
    7.600000e-01    4.758250e-01    2.449730e-01    1.716733e-05    2.326645e-06    6.706441e-08    6.072981e-14   -5.566011e-14   -2.136946e-16   -5.873848e-15
    7.700000e-01    4.758250e-01    2.531773e-01    1.774553e-05    2.501222e-06    7.201008e-08    6.094658e-14   -5.595331e-14   -2.277116e-16   -5.897381e-15
    7.800000e-01    4.758250e-01    2.613655e-01    1.830907e-05    2.681507e-06    7.729909e-08    6.115504e-14   -5.623502e-14   -2.426913e-16   -5.920122e-15
    7.900000e-01    4.758250e-01    2.695340e-01    1.885895e-05    2.867358e-06    8.296571e-08    6.135565e-14   -5.650575e-14   -2.587054e-16   -5.942133e-15
    8.000000e-01    4.758250e-01    2.776803e-01    1.939626e-05    3.058644e-06    8.904850e-08    6.154886e-14   -5.676603e-14   -2.758311e-16   -5.963479e-15
    8.100000e-01    4.758250e-01    2.858026e-01    1.992208e-05    3.255245e-06    9.559090e-08    6.173512e-14   -5.701632e-14   -2.941519e-16   -5.984219e-15
    8.200000e-01    4.758250e-01    2.938999e-01    2.043745e-05    3.457051e-06    1.026418e-07    6.191486e-14   -5.725709e-14   -3.137579e-16   -6.004413e-15
    8.300000e-01    4.758250e-01    3.019714e-01    2.094342e-05    3.663962e-06    1.102564e-07    6.208851e-14   -5.748878e-14   -3.347462e-16   -6.024120e-15
    8.400000e-01    4.758250e-01    3.100172e-01    2.144092e-05    3.875891e-06    1.184968e-07    6.225648e-14   -5.771181e-14   -3.572217e-16   -6.043395e-15
    8.500000e-01    4.758250e-01    3.180374e-01    2.193084e-05    4.092756e-06    1.274330e-07    6.241918e-14   -5.792657e-14   -3.812978e-16   -6.062294e-15
    8.600000e-01    4.758250e-01    3.260327e-01    2.241398e-05    4.314485e-06    1.371443e-07    6.257700e-14   -5.813345e-14   -4.070965e-16   -6.080872e-15
    8.700000e-01    4.758250e-01    3.340038e-01    2.289106e-05    4.541015e-06    1.477203e-07    6.273034e-14   -5.833278e-14   -4.347497e-16   -6.099182e-15
    8.800000e-01    4.758250e-01    3.419517e-01    2.336268e-05    4.772288e-06    1.592620e-07    6.287957e-14   -5.852492e-14   -4.643993e-16   -6.117275e-15
    8.900000e-01    4.758250e-01    3.498776e-01    2.382939e-05    5.008252e-06    1.718843e-07    6.302508e-14   -5.871016e-14   -4.961984e-16   -6.135205e-15
    9.000000e-01    4.758250e-01    3.577827e-01    2.429161e-05    5.248861e-06    1.857172e-07    6.316722e-14   -5.888881e-14   -5.303118e-16   -6.153021e-15
    9.100000e-01    4.758250e-01    3.656682e-01    2.474971e-05    5.494071e-06    2.009081e-07    6.330637e-14   -5.906112e-14   -5.669168e-16   -6.170776e-15
    9.200000e-01    4.758250e-01    3.735354e-01    2.520394e-05    5.743842e-06    2.176244e-07    6.344288e-14   -5.922735e-14   -6.062040e-16   -6.188518e-15
    9.300000e-01    4.758250e-01    3.813857e-01    2.565449e-05    5.998137e-06    2.360567e-07    6.357712e-14   -5.938774e-14   -6.483779e-16   -6.206299e-15
    9.400000e-01    4.758250e-01    3.892205e-01    2.610147e-05    6.256920e-06    2.564211e-07    6.370944e-14   -5.954249e-14   -6.936583e-16   -6.224169e-15
    9.500000e-01    4.758250e-01    3.970410e-01    2.654489e-05    6.520155e-06    2.789637e-07    6.384018e-14   -5.969179e-14   -7.422801e-16   -6.242177e-15
    9.600000e-01    4.758250e-01    4.048486e-01    2.698470e-05    6.787806e-06    3.039644e-07    6.396971e-14   -5.983582e-14   -7.944949e-16   -6.260374e-15
    9.700000e-01    4.758250e-01    4.126445e-01    2.742078e-05    7.059836e-06    3.317415e-07    6.409837e-14   -5.997473e-14   -8.505711e-16   -6.278809e-15
    9.800000e-01    4.758250e-01    4.204298e-01    2.785293e-05    7.336208e-06    3.626567e-07    6.422651e-14   -6.010866e-14   -9.107948e-16   -6.297534e-15
    9.900000e-01    4.758250e-01    4.282058e-01    2.828087e-05    7.616881e-06    3.971210e-07    6.435450e-14   -6.023771e-14   -9.754700e-16   -6.316600e-15
    1.000000e+00    4.758250e-01    4.359736e-01    2.870425e-05    7.901811e-06    4.356004e-07    6.448268e-14   -6.036198e-14   -1.044919e-15   -6.336056e-15
    1.010000e+00    4.758250e-01    4.437342e-01    2.912264e-05    8.190949e-06    4.786229e-07    6.461141e-14   -6.048156e-14   -1.119483e-15   -6.355955e-15
    1.020000e+00    4.758250e-01    4.514886e-01    2.953555e-05    8.484245e-06    5.267844e-07    6.474104e-14   -6.059651e-14   -1.199521e-15   -6.376347e-15
    1.030000e+00    4.758250e-01    4.592379e-01    2.994238e-05    8.781640e-06    5.807563e-07    6.487194e-14   -6.070685e-14   -1.285410e-15   -6.397284e-15
    1.040000e+00    4.758250e-01    4.669828e-01    3.034248e-05    9.083070e-06    6.412914e-07    6.500446e-14   -6.081263e-14   -1.377545e-15   -6.418817e-15
    1.050000e+00    4.758250e-01    4.747242e-01    3.073510e-05    9.388465e-06    7.092301e-07    6.513896e-14   -6.091385e-14   -1.476337e-15   -6.440998e-15
    1.060000e+00    4.758250e-01    4.824629e-01    3.111941e-05    9.697745e-06    7.855045e-07    6.527582e-14   -6.101049e-14   -1.582211e-15   -6.463876e-15
    1.070000e+00    4.758250e-01    4.901997e-01    3.149451e-05    1.001082e-05    8.711414e-07    6.541537e-14   -6.110253e-14   -1.695606e-15   -6.487501e-15
    1.080000e+00    4.758250e-01    4.979353e-01    3.185941e-05    1.032760e-05    9.672613e-07    6.555799e-14   -6.118993e-14   -1.816969e-15   -6.511923e-15
    1.090000e+00    4.758250e-01    5.056703e-01    3.221305e-05    1.064797e-05    1.075075e-06    6.570402e-14   -6.127264e-14   -1.946757e-15   -6.537189e-15
    1.100000e+00    4.758250e-01    5.134054e-01    3.255432e-05    1.097182e-05    1.195874e-06    6.585380e-14   -6.135058e-14   -2.085428e-15   -6.563343e-15
    1.110000e+00    4.758250e-01    5.211411e-01    3.288204e-05    1.129901e-05    1.331014e-06    6.600766e-14   -6.142367e-14   -2.233440e-15   -6.590430e-15
    1.120000e+00    4.758250e-01    5.288779e-01    3.319505e-05    1.162941e-05    1.481896e-06    6.616593e-14   -6.149183e-14   -2.391243e-15   -6.618490e-15
    1.130000e+00    4.758250e-01    5.366164e-01    3.349214e-05    1.196286e-05    1.649933e-06    6.632891e-14   -6.155494e-14   -2.559279e-15   -6.647561e-15
    1.140000e+00    4.758250e-01    5.443570e-01    3.377217e-05    1.229920e-05    1.836518e-06    6.649688e-14   -6.161291e-14   -2.737968e-15   -6.677675e-15
    1.150000e+00    4.758250e-01    5.521002e-01    3.403405e-05    1.263824e-05    2.042975e-06    6.667010e-14   -6.166562e-14   -2.927706e-15   -6.708861e-15
    1.160000e+00    4.758250e-01    5.598464e-01    3.427679e-05    1.297982e-05    2.270516e-06    6.684880e-14   -6.171296e-14   -3.128858e-15   -6.741145e-15
    1.170000e+00    4.758250e-01    5.675959e-01    3.449956e-05    1.332371e-05    2.520190e-06    6.703317e-14   -6.175482e-14   -3.341747e-15   -6.774543e-15
    1.180000e+00    4.758250e-01    5.753492e-01    3.470171e-05    1.366974e-05    2.792833e-06    6.722338e-14   -6.179110e-14   -3.566650e-15   -6.809070e-15
    1.190000e+00    4.758250e-01    5.831066e-01    3.488280e-05    1.401768e-05    3.089030e-06    6.741954e-14   -6.182168e-14   -3.803790e-15   -6.844731e-15
    1.200000e+00    4.758250e-01    5.908684e-01    3.504261e-05    1.436732e-05    3.409080e-06    6.762173e-14   -6.184649e-14   -4.053324e-15   -6.881526e-15
    1.210000e+00    4.758250e-01    5.986348e-01    3.518118e-05    1.471846e-05    3.752977e-06    6.782996e-14   -6.186546e-14   -4.315343e-15   -6.919448e-15
    1.220000e+00    4.758250e-01    6.064062e-01    3.529880e-05    1.507088e-05    4.120408e-06    6.804422e-14   -6.187852e-14   -4.589862e-15   -6.958483e-15
    1.230000e+00    4.758250e-01    6.141828e-01    3.539599e-05    1.542437e-05    4.510766e-06    6.826443e-14   -6.188564e-14   -4.876816e-15   -6.998608e-15
    1.240000e+00    4.758250e-01    6.219650e-01    3.547346e-05    1.577873e-05    4.923173e-06    6.849044e-14   -6.188680e-14   -5.176059e-15   -7.039795e-15
    1.250000e+00    4.758250e-01    6.297528e-01    3.553212e-05    1.613377e-05    5.356524e-06    6.872208e-14   -6.188203e-14   -5.487355e-15   -7.082010e-15
    1.260000e+00    4.758250e-01    6.375466e-01    3.557299e-05    1.648931e-05    5.809530e-06    6.895910e-14   -6.187135e-14   -5.810388e-15   -7.125210e-15
    1.270000e+00    4.758250e-01    6.453465e-01    3.559721e-05    1.684518e-05    6.280772e-06    6.920122e-14   -6.185484e-14   -6.144752e-15   -7.169349e-15
    1.280000e+00    4.758250e-01    6.531528e-01    3.560597e-05    1.720121e-05    6.768750e-06    6.944809e-14   -6.183259e-14   -6.489964e-15   -7.214374e-15
    1.290000e+00    4.758250e-01    6.609657e-01    3.560046e-05    1.755725e-05    7.271930e-06    6.969934e-14   -6.180473e-14   -6.845461e-15   -7.260229e-15
    1.300000e+00    4.758250e-01    6.687852e-01    3.558186e-05    1.791317e-05    7.788786e-06    6.995453e-14   -6.177141e-14   -7.210613e-15   -7.306854e-15
    1.310000e+00    4.758250e-01    6.766117e-01    3.555134e-05    1.826885e-05    8.317835e-06    7.021323e-14   -6.173282e-14   -7.584725e-15   -7.354187e-15
    1.320000e+00    4.758250e-01    6.844452e-01    3.550998e-05    1.862416e-05    8.857660e-06    7.047494e-14   -6.168917e-14   -7.967049e-15   -7.402162e-15
    1.330000e+00    4.758250e-01    6.922860e-01    3.545880e-05    1.897901e-05    9.406931e-06    7.073916e-14   -6.129553e-14   -8.356792e-15   -7.065814e-15
    1.340000e+00    4.758250e-01    7.001341e-01    3.539875e-05    1.933331e-05    9.964415e-06    7.100540e-14   -6.122395e-14   -8.753127e-15   -7.094700e-15
    1.350000e+00    4.758250e-01    7.079898e-01    3.533068e-05    1.968696e-05    1.052898e-05    7.127311e-14   -6.114733e-14   -9.155207e-15   -7.123265e-15
    1.360000e+00    4.758250e-01    7.158531e-01    3.525539e-05    2.003990e-05    1.109961e-05    7.154178e-14   -6.106595e-14   -9.562167e-15   -7.151447e-15
    1.370000e+00    4.758250e-01    7.237243e-01    3.517356e-05    2.039205e-05    1.167537e-05    7.181091e-14   -6.098011e-14   -9.973143e-15   -7.179188e-15
    1.380000e+00    4.758250e-01    7.316034e-01    3.508582e-05    2.074335e-05    1.225543e-05    7.207998e-14   -6.089012e-14   -1.038728e-14   -7.206435e-15
    1.390000e+00    4.758250e-01    7.394906e-01    3.499274e-05    2.109375e-05    1.283906e-05    7.234851e-14   -6.079629e-14   -1.080373e-14   -7.233139e-15
    1.400000e+00    4.758250e-01    7.473860e-01    3.489481e-05    2.144319e-05    1.342561e-05    7.261604e-14   -6.069894e-14   -1.122167e-14   -7.259258e-15
    1.410000e+00    4.758250e-01    7.552898e-01    3.479245e-05    2.179163e-05    1.401449e-05    7.288212e-14   -6.059838e-14   -1.164032e-14   -7.284753e-15
    1.420000e+00    4.758250e-01    7.632020e-01    3.468607e-05    2.213902e-05    1.460519e-05    7.314636e-14   -6.049493e-14   -1.205893e-14   -7.309593e-15
    1.430000e+00    4.758250e-01    7.711227e-01    3.457600e-05    2.248534e-05    1.519726e-05    7.340836e-14   -6.038890e-14   -1.247679e-14   -7.333750e-15
    1.440000e+00    4.758250e-01    7.790522e-01    3.446254e-05    2.283053e-05    1.579031e-05    7.366778e-14   -6.028058e-14   -1.289322e-14   -7.357204e-15
    1.450000e+00    4.758250e-01    7.869905e-01    3.434597e-05    2.317458e-05    1.638398e-05    7.392430e-14   -6.017028e-14   -1.330760e-14   -7.379939e-15
    1.460000e+00    4.758250e-01    7.949378e-01    3.422651e-05    2.351744e-05    1.697797e-05    7.417763e-14   -6.005826e-14   -1.371938e-14   -7.401941e-15
    1.470000e+00    4.758250e-01    8.028940e-01    3.410437e-05    2.385910e-05    1.757199e-05    7.442753e-14   -5.994481e-14   -1.412801e-14   -7.423205e-15
    1.480000e+00    4.758250e-01    8.108595e-01    3.397974e-05    2.419952e-05    1.816581e-05    7.467378e-14   -5.983016e-14   -1.453304e-14   -7.443727e-15
    1.490000e+00    4.758250e-01    8.188342e-01    3.385279e-05    2.453869e-05    1.875922e-05    7.491617e-14   -5.971457e-14   -1.493403e-14   -7.463508e-15
    1.500000e+00    4.758250e-01    8.268183e-01    3.372367e-05    2.487657e-05    1.935202e-05    7.515456e-14   -5.959826e-14   -1.533061e-14   -7.482551e-15
    1.510000e+00    4.758250e-01    8.348118e-01    3.359251e-05    2.521315e-05    1.994405e-05    7.538881e-14   -5.948144e-14   -1.572243e-14   -7.500863e-15
    1.520000e+00    4.758250e-01    8.428150e-01    3.345942e-05    2.554841e-05    2.053515e-05    7.561881e-14   -5.936431e-14   -1.610923e-14   -7.518454e-15
    1.530000e+00    4.758250e-01    8.508279e-01    3.332452e-05    2.588234e-05    2.112519e-05    7.584448e-14   -5.924706e-14   -1.649073e-14   -7.535336e-15
    1.540000e+00    4.758250e-01    8.588506e-01    3.318791e-05    2.621490e-05    2.171405e-05    7.606575e-14   -5.912984e-14   -1.686674e-14   -7.551522e-15
    1.550000e+00    4.758250e-01    8.668832e-01    3.304967e-05    2.654609e-05    2.230162e-05    7.628258e-14   -5.901282e-14   -1.723707e-14   -7.567028e-15
    1.560000e+00    4.758250e-01    8.749258e-01    3.290990e-05    2.687589e-05    2.288780e-05    7.649496e-14   -5.889613e-14   -1.760159e-14   -7.581870e-15
    1.570000e+00    4.758250e-01    8.829786e-01    3.276865e-05    2.720428e-05    2.347251e-05    7.670287e-14   -5.877991e-14   -1.796018e-14   -7.596065e-15
    1.580000e+00    4.758250e-01    8.910416e-01    3.262601e-05    2.753126e-05    2.405566e-05    7.690633e-14   -5.866427e-14   -1.831276e-14   -7.609633e-15
    1.590000e+00    4.758250e-01    8.991150e-01    3.248204e-05    2.785680e-05    2.463718e-05    7.710535e-14   -5.854932e-14   -1.865927e-14   -7.622593e-15
