# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    7.100000e-01    5.546774e-01    1.644417e-01    6.066641e-05    5.555299e-06    6.093198e-07    1.021900e-14   -9.148712e-15   -1.595022e-17   -8.946084e-16
    7.200000e-01    5.546774e-01    1.716057e-01    6.467001e-05    6.182011e-06    6.780310e-07    1.028593e-14   -9.236545e-15   -1.697853e-17   -9.011563e-16
    7.300000e-01    5.546774e-01    1.788202e-01    6.862937e-05    6.848551e-06    7.522328e-07    1.035002e-14   -9.320712e-15   -1.807247e-17   -9.074034e-16
    7.400000e-01    5.546774e-01    1.860690e-01    7.253023e-05    7.554403e-06    8.321582e-07    1.041136e-14   -9.401348e-15   -1.923648e-17   -9.133646e-16
    7.500000e-01    5.546774e-01    1.933375e-01    7.636138e-05    8.298923e-06    9.180459e-07    1.047006e-14   -9.478588e-15   -2.047530e-17   -9.190548e-16
    7.600000e-01    5.546774e-01    2.006129e-01    8.011442e-05    9.081370e-06    1.010142e-06    1.052624e-14   -9.552568e-15   -2.179405e-17   -9.244885e-16
    7.700000e-01    5.546774e-01    2.078841e-01    8.378348e-05    9.900931e-06    1.108704e-06    1.058000e-14   -9.623422e-15   -2.319823e-17   -9.296801e-16
    7.800000e-01    5.546774e-01    2.151416e-01    8.736489e-05    1.075675e-05    1.213999e-06    1.063144e-14   -9.691282e-15   -2.469376e-17   -9.346436e-16
    7.900000e-01    5.546774e-01    2.223773e-01    9.085684e-05    1.164793e-05    1.326308e-06    1.068067e-14   -9.756279e-15   -2.628701e-17   -9.393927e-16
    8.000000e-01    5.546774e-01    2.295846e-01    9.425905e-05    1.257358e-05    1.445932e-06    1.072780e-14   -9.818540e-15   -2.798483e-17   -9.439407e-16
    8.100000e-01    5.546774e-01    2.367578e-01    9.757244e-05    1.353282e-05    1.573184e-06    1.077293e-14   -9.878189e-15   -2.979462e-17   -9.483006e-16
    8.200000e-01    5.546774e-01    2.438925e-01    1.007988e-04    1.452474e-05    1.708402e-06    1.081615e-14   -9.935347e-15   -3.172431e-17   -9.524849e-16
    8.300000e-01    5.546774e-01    2.509850e-01    1.039407e-04    1.554851e-05    1.851942e-06    1.085758e-14   -9.990130e-15   -3.378249e-17   -9.565057e-16
    8.400000e-01    5.546774e-01    2.580326e-01    1.070011e-04    1.660329e-05    2.004189e-06    1.089730e-14   -1.004265e-14   -3.597838e-17   -9.603749e-16
    8.500000e-01    5.546774e-01    2.650331e-01    1.099831e-04    1.768827e-05    2.165548e-06    1.093541e-14   -1.009302e-14   -3.832196e-17   -9.641038e-16
    8.600000e-01    5.546774e-01    2.719852e-01    1.128901e-04    1.880270e-05    2.336456e-06    1.097199e-14   -1.014134e-14   -4.082394e-17   -9.677034e-16
    8.700000e-01    5.546774e-01    2.788877e-01    1.157254e-04    1.994583e-05    2.517380e-06    1.100715e-14   -1.018771e-14   -4.349592e-17   -9.711844e-16
    8.800000e-01    5.546774e-01    2.857400e-01    1.184921e-04    2.111698e-05    2.708816e-06    1.104095e-14   -1.023222e-14   -4.635037e-17   -9.745570e-16
    8.900000e-01    5.546774e-01    2.925420e-01    1.211934e-04    2.231546e-05    2.911297e-06    1.107350e-14   -1.027497e-14   -4.940077e-17   -9.778312e-16
    9.000000e-01    5.546774e-01    2.992937e-01    1.238321e-04    2.354064e-05    3.125392e-06    1.110486e-14   -1.031605e-14   -5.266163e-17   -9.810168e-16
    9.100000e-01    5.546774e-01    3.059954e-01    1.264107e-04    2.479190e-05    3.351709e-06    1.113511e-14   -1.035552e-14   -5.614863e-17   -9.841230e-16
    9.200000e-01    5.546774e-01    3.126475e-01    1.289315e-04    2.606866e-05    3.590897e-06    1.116434e-14   -1.039348e-14   -5.987865e-17   -9.871589e-16
    9.300000e-01    5.546774e-01    3.192506e-01    1.313966e-04    2.737035e-05    3.843649e-06    1.119262e-14   -1.043000e-14   -6.386992e-17   -9.901335e-16
    9.400000e-01    5.546774e-01    3.258056e-01    1.338077e-04    2.869641e-05    4.110704e-06    1.122001e-14   -1.046514e-14   -6.814208e-17   -9.930553e-16
    9.500000e-01    5.546774e-01    3.323132e-01    1.361663e-04    3.004632e-05    4.392853e-06    1.124660e-14   -1.049896e-14   -7.271631e-17   -9.959328e-16
    9.600000e-01    5.546774e-01    3.387743e-01    1.384736e-04    3.141957e-05    4.690937e-06    1.127244e-14   -1.053154e-14   -7.761540e-17   -9.987743e-16
    9.700000e-01    5.546774e-01    3.451899e-01    1.407305e-04    3.281563e-05    5.005855e-06    1.129760e-14   -1.056293e-14   -8.286394e-17   -1.001588e-15
    9.800000e-01    5.546774e-01    3.515610e-01    1.429378e-04    3.423401e-05    5.338564e-06    1.132215e-14   -1.059317e-14   -8.848837e-17   -1.004381e-15
    9.900000e-01    5.546774e-01    3.578885e-01    1.450961e-04    3.567422e-05    5.690083e-06    1.134615e-14   -1.062232e-14   -9.451713e-17   -1.007163e-15
    1.000000e+00    5.546774e-01    3.641734e-01    1.472055e-04    3.713577e-05    6.061499e-06    1.136967e-14   -1.065043e-14   -1.009808e-16   -1.009940e-15
    1.010000e+00    5.546774e-01    3.704167e-01    1.492663e-04    3.861817e-05    6.453967e-06    1.139277e-14   -1.067753e-14   -1.079122e-16   -1.012721e-15
    1.020000e+00    5.546774e-01    3.766195e-01    1.512783e-04    4.012093e-05    6.868716e-06    1.141551e-14   -1.070366e-14   -1.153467e-16   -1.015513e-15
    1.030000e+00    5.546774e-01    3.827827e-01    1.532414e-04    4.164357e-05    7.307052e-06    1.143794e-14   -1.072887e-14   -1.233219e-16   -1.018324e-15
    1.040000e+00    5.546774e-01    3.889073e-01    1.551552e-04    4.318560e-05    7.770364e-06    1.146014e-14   -1.075317e-14   -1.318783e-16   -1.021162e-15
    1.050000e+00    5.546774e-01    3.949943e-01    1.570191e-04    4.474651e-05    8.260122e-06    1.148215e-14   -1.077660e-14   -1.410591e-16   -1.024034e-15
    1.060000e+00    5.546774e-01    4.010445e-01    1.588327e-04    4.632581e-05    8.777886e-06    1.150404e-14   -1.079917e-14   -1.509103e-16   -1.026948e-15
    1.070000e+00    5.546774e-01    4.070589e-01    1.605951e-04    4.792299e-05    9.325306e-06    1.152586e-14   -1.082092e-14   -1.614810e-16   -1.029912e-15
    1.080000e+00    5.546774e-01    4.130384e-01    1.623055e-04    4.953754e-05    9.904127e-06    1.154769e-14   -1.084186e-14   -1.728234e-16   -1.032934e-15
    1.090000e+00    5.546774e-01    4.189839e-01    1.639632e-04    5.116893e-05    1.051619e-05    1.156957e-14   -1.086200e-14   -1.849926e-16   -1.036021e-15
    1.100000e+00    5.546774e-01    4.248961e-01    1.655670e-04    5.281662e-05    1.116343e-05    1.159157e-14   -1.088136e-14   -1.980471e-16   -1.039181e-15
    1.110000e+00    5.546774e-01    4.307760e-01    1.671159e-04    5.448008e-05    1.184788e-05    1.161374e-14   -1.089993e-14   -2.120483e-16   -1.042423e-15
    1.120000e+00    5.546774e-01    4.366243e-01    1.686088e-04    5.615875e-05    1.257167e-05    1.163615e-14   -1.091774e-14   -2.270608e-16   -1.045753e-15
    1.130000e+00    5.546774e-01    4.424419e-01    1.700446e-04    5.785207e-05    1.333704e-05    1.165886e-14   -1.093477e-14   -2.431522e-16   -1.049181e-15
    1.140000e+00    5.546774e-01    4.482294e-01    1.714220e-04    5.955945e-05    1.414629e-05    1.168192e-14   -1.095103e-14   -2.603928e-16   -1.052714e-15
    1.150000e+00    5.546774e-01    4.539877e-01    1.727397e-04    6.128031e-05    1.500185e-05    1.170541e-14   -1.096652e-14   -2.788554e-16   -1.056359e-15
    1.160000e+00    5.546774e-01    4.597175e-01    1.739966e-04    6.301404e-05    1.590618e-05    1.172937e-14   -1.098122e-14   -2.986152e-16   -1.060125e-15
    1.170000e+00    5.546774e-01    4.654194e-01    1.751913e-04    6.476003e-05    1.686183e-05    1.175387e-14   -1.099513e-14   -3.197490e-16   -1.064019e-15
    1.180000e+00    5.546774e-01    4.710943e-01    1.763226e-04    6.651766e-05    1.787143e-05    1.177896e-14   -1.100824e-14   -3.423351e-16   -1.068049e-15
    1.190000e+00    5.546774e-01    4.767427e-01    1.773891e-04    6.828627e-05    1.893759e-05    1.180471e-14   -1.102052e-14   -3.664524e-16   -1.072221e-15
    1.200000e+00    5.546774e-01    4.823654e-01    1.783896e-04    7.006522e-05    2.006299e-05    1.183117e-14   -1.103198e-14   -3.921798e-16   -1.076542e-15
    1.210000e+00    5.546774e-01    4.879631e-01    1.793230e-04    7.185384e-05    2.125028e-05    1.185840e-14   -1.104258e-14   -4.195953e-16   -1.081019e-15
    1.220000e+00    5.546774e-01    4.935362e-01    1.801879e-04    7.365145e-05    2.250207e-05    1.188644e-14   -1.105231e-14   -4.487751e-16   -1.085658e-15
    1.230000e+00    5.546774e-01    4.990856e-01    1.809835e-04    7.545737e-05    2.382092e-05    1.191534e-14   -1.106115e-14   -4.797927e-16   -1.090463e-15
    1.240000e+00    5.546774e-01    5.046118e-01    1.817087e-04    7.727089e-05    2.520926e-05    1.194515e-14   -1.106908e-14   -5.127177e-16   -1.095440e-15
    1.250000e+00    5.546774e-01    5.101154e-01    1.823626e-04    7.909130e-05    2.666941e-05    1.197591e-14   -1.107607e-14   -5.476143e-16   -1.100593e-15
    1.260000e+00    5.546774e-01    5.155971e-01    1.829446e-04    8.091790e-05    2.820349e-05    1.200766e-14   -1.108211e-14   -5.845406e-16   -1.105924e-15
    1.270000e+00    5.546774e-01    5.210574e-01    1.834541e-04    8.274995e-05    2.981338e-05    1.204041e-14   -1.108718e-14   -6.235467e-16   -1.111436e-15
    1.280000e+00    5.546774e-01    5.264969e-01    1.838908e-04    8.458674e-05    3.150069e-05    1.207420e-14   -1.109125e-14   -6.646739e-16   -1.117130e-15
    1.290000e+00    5.546774e-01    5.319162e-01    1.842546e-04    8.642753e-05    3.326672e-05    1.210903e-14   -1.109431e-14   -7.079534e-16   -1.123006e-15
    1.300000e+00    5.546774e-01    5.373159e-01    1.845455e-04    8.827159e-05    3.511238e-05    1.214491e-14   -1.109635e-14   -7.534049e-16   -1.129064e-15
    1.310000e+00    5.546774e-01    5.426964e-01    1.847639e-04    9.011819e-05    3.703821e-05    1.218185e-14   -1.109735e-14   -8.010356e-16   -1.135301e-15
    1.320000e+00    5.546774e-01    5.480585e-01    1.849105e-04    9.196663e-05    3.904425e-05    1.221983e-14   -1.109730e-14   -8.508396e-16   -1.141714e-15
    1.330000e+00    5.546774e-01    5.534026e-01    1.849861e-04    9.381617e-05    4.113012e-05    1.225882e-14   -1.109621e-14   -9.027969e-16   -1.148300e-15
    1.340000e+00    5.546774e-01    5.587292e-01    1.849920e-04    9.566612e-05    4.329491e-05    1.229881e-14   -1.109407e-14   -9.568733e-16   -1.155053e-15
    1.350000e+00    5.546774e-01    5.640390e-01    1.849295e-04    9.751578e-05    4.553722e-05    1.233975e-14   -1.109090e-14   -1.013020e-15   -1.161967e-15
    1.360000e+00    5.546774e-01    5.693323e-01    1.848006e-04    9.936449e-05    4.785514e-05    1.238160e-14   -1.108668e-14   -1.071173e-15   -1.169035e-15
    1.370000e+00    5.546774e-01    5.746098e-01    1.846070e-04    1.012116e-04    5.024627e-05    1.242431e-14   -1.108146e-14   -1.131255e-15   -1.176248e-15
    1.380000e+00    5.546774e-01    5.798720e-01    1.843512e-04    1.030564e-04    5.270774e-05    1.246780e-14   -1.107523e-14   -1.193176e-15   -1.183599e-15
    1.390000e+00    5.546774e-01    5.851193e-01    1.840355e-04    1.048984e-04    5.523625e-05    1.251202e-14   -1.106804e-14   -1.256832e-15   -1.191078e-15
    1.400000e+00    5.546774e-01    5.903523e-01    1.836626e-04    1.067369e-04    5.782813e-05    1.255688e-14   -1.105991e-14   -1.322108e-15   -1.198675e-15
    1.410000e+00    5.546774e-01    5.955714e-01    1.832352e-04    1.085715e-04    6.047935e-05    1.260231e-14   -1.105088e-14   -1.388880e-15   -1.206379e-15
    1.420000e+00    5.546774e-01    6.007772e-01    1.827564e-04    1.104015e-04    6.318565e-05    1.264822e-14   -1.104098e-14   -1.457016e-15   -1.214182e-15
    1.430000e+00    5.546774e-01    6.059702e-01    1.822291e-04    1.122264e-04    6.594256e-05    1.269452e-14   -1.097324e-14   -1.526374e-15   -1.157719e-15
    1.440000e+00    5.546774e-01    6.111508e-01    1.816562e-04    1.140459e-04    6.874546e-05    1.274114e-14   -1.095874e-14   -1.596812e-15   -1.162376e-15
    1.450000e+00    5.546774e-01    6.163195e-01    1.810408e-04    1.158594e-04    7.158971e-05    1.278797e-14   -1.094341e-14   -1.668182e-15   -1.166977e-15
    1.460000e+00    5.546774e-01    6.214768e-01    1.803859e-04    1.176666e-04    7.447064e-05    1.283493e-14   -1.092728e-14   -1.740335e-15   -1.171514e-15
    1.470000e+00    5.546774e-01    6.266231e-01    1.796944e-04    1.194670e-04    7.738365e-05    1.288194e-14   -1.091043e-14   -1.813122e-15   -1.175978e-15
    1.480000e+00    5.546774e-01    6.317590e-01    1.789692e-04    1.212604e-04    8.032429e-05    1.292891e-14   -1.089289e-14   -1.886397e-15   -1.180360e-15
    1.490000e+00    5.546774e-01    6.368848e-01    1.782128e-04    1.230463e-04    8.328823e-05    1.297575e-14   -1.087473e-14   -1.960017e-15   -1.184652e-15
    1.500000e+00    5.546774e-01    6.420011e-01    1.774279e-04    1.248245e-04    8.627138e-05    1.302240e-14   -1.085600e-14   -2.033842e-15   -1.188849e-15
    1.510000e+00    5.546774e-01    6.471082e-01    1.766169e-04    1.265948e-04    8.926986e-05    1.306877e-14   -1.083676e-14   -2.107739e-15   -1.192945e-15
    1.520000e+00    5.546774e-01    6.522067e-01    1.757821e-04    1.283568e-04    9.228006e-05    1.311480e-14   -1.081706e-14   -2.181581e-15   -1.196936e-15
    1.530000e+00    5.546774e-01    6.572969e-01    1.749255e-04    1.301103e-04    9.529861e-05    1.316043e-14   -1.079695e-14   -2.255249e-15   -1.200816e-15
    1.540000e+00    5.546774e-01    6.623793e-01    1.740492e-04    1.318552e-04    9.832244e-05    1.320559e-14   -1.077650e-14   -2.328631e-15   -1.204583e-15
    1.550000e+00    5.546774e-01    6.674543e-01    1.731548e-04    1.335913e-04    1.013487e-04    1.325025e-14   -1.075574e-14   -2.401622e-15   -1.208236e-15
    1.560000e+00    5.546774e-01    6.725224e-01    1.722441e-04    1.353183e-04    1.043750e-04    1.329434e-14   -1.073472e-14   -2.474128e-15   -1.211771e-15
    1.570000e+00    5.546774e-01    6.775839e-01    1.713186e-04    1.370361e-04    1.073988e-04    1.333783e-14   -1.071350e-14   -2.546062e-15   -1.215188e-15
    1.580000e+00    5.546774e-01    6.826394e-01    1.703795e-04    1.387446e-04    1.104182e-04    1.338069e-14   -1.069212e-14   -2.617343e-15   -1.218488e-15
    1.590000e+00    5.546774e-01    6.876891e-01    1.694281e-04    1.404436e-04    1.134315e-04    1.342287e-14   -1.067061e-14   -2.687902e-15   -1.221669e-15
