# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.000000e-01    4.793155e-01    6.816679e-02    1.716358e-06    9.116484e-08    6.985075e-09    4.116528e-14   -3.404598e-14   -3.366161e-17   -3.840599e-15
    5.100000e-01    4.793155e-01    7.153155e-02    2.041155e-06    1.099129e-07    8.090427e-09    4.165389e-14   -3.469946e-14   -3.585867e-17   -3.898473e-15
    5.200000e-01    4.793155e-01    7.524991e-02    2.415274e-06    1.321524e-07    9.328676e-09    4.212833e-14   -3.533367e-14   -3.819386e-17   -3.954232e-15
    5.300000e-01    4.793155e-01    7.933006e-02    2.842060e-06    1.583940e-07    1.070829e-08    4.258841e-14   -3.594842e-14   -4.067592e-17   -4.007892e-15
    5.400000e-01    4.793155e-01    8.377585e-02    3.323953e-06    1.891774e-07    1.223732e-08    4.303399e-14   -3.654363e-14   -4.331419e-17   -4.059478e-15
    5.500000e-01    4.793155e-01    8.858659e-02    3.862263e-06    2.250613e-07    1.392336e-08    4.346503e-14   -3.711931e-14   -4.611868e-17   -4.109022e-15
    5.600000e-01    4.793155e-01    9.375702e-02    4.456995e-06    2.666109e-07    1.577357e-08    4.388154e-14   -3.767555e-14   -4.910007e-17   -4.156563e-15
    5.700000e-01    4.793155e-01    9.927747e-02    5.106759e-06    3.143848e-07    1.779468e-08    4.428360e-14   -3.821251e-14   -5.226985e-17   -4.202146e-15
    5.800000e-01    4.793155e-01    1.051342e-01    5.808750e-06    3.689203e-07    1.999305e-08    4.467135e-14   -3.873043e-14   -5.564026e-17   -4.245820e-15
    5.900000e-01    4.793155e-01    1.113098e-01    6.558838e-06    4.307202e-07    2.237484e-08    4.504497e-14   -3.922960e-14   -5.922449e-17   -4.287641e-15
    6.000000e-01    4.793155e-01    1.177839e-01    7.351731e-06    5.002399e-07    2.494608e-08    4.540470e-14   -3.971036e-14   -6.303664e-17   -4.327667e-15
    6.100000e-01    4.793155e-01    1.245337e-01    8.181210e-06    5.778769e-07    2.771284e-08    4.575080e-14   -4.017310e-14   -6.709186e-17   -4.365959e-15
    6.200000e-01    4.793155e-01    1.315347e-01    9.040413e-06    6.639632e-07    3.068145e-08    4.608358e-14   -4.061824e-14   -7.140640e-17   -4.402580e-15
    6.300000e-01    4.793155e-01    1.387614e-01    9.922144e-06    7.587602e-07    3.385865e-08    4.640337e-14   -4.104625e-14   -7.599771e-17   -4.437595e-15
    6.400000e-01    4.793155e-01    1.461879e-01    1.081917e-05    8.624570e-07    3.725180e-08    4.671052e-14   -4.145761e-14   -8.088457e-17   -4.471072e-15
    6.500000e-01    4.793155e-01    1.537887e-01    1.172451e-05    9.751713e-07    4.086910e-08    4.700542e-14   -4.185281e-14   -8.608712e-17   -4.503077e-15
    6.600000e-01    4.793155e-01    1.615389e-01    1.263165e-05    1.096953e-06    4.471979e-08    4.728845e-14   -4.223239e-14   -9.162705e-17   -4.533677e-15
    6.700000e-01    4.793155e-01    1.694149e-01    1.353474e-05    1.227791e-06    4.881435e-08    4.756003e-14   -4.259685e-14   -9.752768e-17   -4.562940e-15
    6.800000e-01    4.793155e-01    1.773944e-01    1.442872e-05    1.367618e-06    5.316471e-08    4.782055e-14   -4.294675e-14   -1.038141e-16   -4.590933e-15
    6.900000e-01    4.793155e-01    1.854570e-01    1.530939e-05    1.516321e-06    5.778451e-08    4.807045e-14   -4.328261e-14   -1.105134e-16   -4.617723e-15
    7.000000e-01    4.793155e-01    1.935841e-01    1.617340e-05    1.673750e-06    6.268924e-08    4.831014e-14   -4.360497e-14   -1.176546e-16   -4.643374e-15
    7.100000e-01    4.793155e-01    2.017591e-01    1.701825e-05    1.839725e-06    6.789656e-08    4.854005e-14   -4.391436e-14   -1.252691e-16   -4.667951e-15
    7.200000e-01    4.793155e-01    2.099673e-01    1.784226e-05    2.014045e-06    7.342645e-08    4.876060e-14   -4.421130e-14   -1.333908e-16   -4.691517e-15
    7.300000e-01    4.793155e-01    2.181958e-01    1.864441e-05    2.196497e-06    7.930157e-08    4.897221e-14   -4.449632e-14   -1.420559e-16   -4.714135e-15
    7.400000e-01    4.793155e-01    2.264336e-01    1.942434e-05    2.386859e-06    8.554747e-08    4.917530e-14   -4.476991e-14   -1.513039e-16   -4.735864e-15
    7.500000e-01    4.793155e-01    2.346716e-01    2.018216e-05    2.584910e-06    9.219293e-08    4.937027e-14   -4.503257e-14   -1.611772e-16   -4.756763e-15
    7.600000e-01    4.793155e-01    2.429019e-01    2.091843e-05    2.790431e-06    9.927034e-08    4.955753e-14   -4.528478e-14   -1.717214e-16   -4.776890e-15
    7.700000e-01    4.793155e-01    2.511182e-01    2.163402e-05    3.003210e-06    1.068161e-07    4.973747e-14   -4.552700e-14   -1.829859e-16   -4.796301e-15
    7.800000e-01    4.793155e-01    2.593155e-01    2.233001e-05    3.223046e-06    1.148709e-07    4.991050e-14   -4.575969e-14   -1.950240e-16   -4.815050e-15
    7.900000e-01    4.793155e-01    2.674898e-01    2.300766e-05    3.449749e-06    1.234806e-07    5.007698e-14   -4.598327e-14   -2.078933e-16   -4.833190e-15
    8.000000e-01    4.793155e-01    2.756383e-01    2.366832e-05    3.683142e-06    1.326964e-07    5.023730e-14   -4.619816e-14   -2.216557e-16   -4.850773e-15
    8.100000e-01    4.793155e-01    2.837587e-01    2.431335e-05    3.923063e-06    1.425757e-07    5.039181e-14   -4.640476e-14   -2.363784e-16   -4.867849e-15
    8.200000e-01    4.793155e-01    2.918498e-01    2.494413e-05    4.169362e-06    1.531830e-07    5.054089e-14   -4.660346e-14   -2.521338e-16   -4.884467e-15
    8.300000e-01    4.793155e-01    2.999108e-01    2.556199e-05    4.421903e-06    1.645902e-07    5.068486e-14   -4.679461e-14   -2.689999e-16   -4.900675e-15
    8.400000e-01    4.793155e-01    3.079413e-01    2.616816e-05    4.680563e-06    1.768785e-07    5.082408e-14   -4.697857e-14   -2.870611e-16   -4.916519e-15
    8.500000e-01    4.793155e-01    3.159416e-01    2.676384e-05    4.945231e-06    1.901385e-07    5.095889e-14   -4.715567e-14   -3.064085e-16   -4.932045e-15
    8.600000e-01    4.793155e-01    3.239122e-01    2.735006e-05    5.215808e-06    2.044723e-07    5.108960e-14   -4.732621e-14   -3.271403e-16   -4.947299e-15
    8.700000e-01    4.793155e-01    3.318538e-01    2.792780e-05    5.492204e-06    2.199944e-07    5.121654e-14   -4.749049e-14   -3.493626e-16   -4.962323e-15
    8.800000e-01    4.793155e-01    3.397674e-01    2.849789e-05    5.774338e-06    2.368338e-07    5.134002e-14   -4.764879e-14   -3.731895e-16   -4.977162e-15
    8.900000e-01    4.793155e-01    3.476541e-01    2.906104e-05    6.062139e-06    2.551355e-07    5.146035e-14   -4.780137e-14   -3.987443e-16   -4.991857e-15
    9.000000e-01    4.793155e-01    3.555152e-01    2.961788e-05    6.355538e-06    2.750631e-07    5.157785e-14   -4.794847e-14   -4.261595e-16   -5.006452e-15
    9.100000e-01    4.793155e-01    3.633519e-01    3.016889e-05    6.654477e-06    2.968008e-07    5.169279e-14   -4.809032e-14   -4.555780e-16   -5.020988e-15
    9.200000e-01    4.793155e-01    3.711657e-01    3.071445e-05    6.958898e-06    3.205565e-07    5.180549e-14   -4.822712e-14   -4.871533e-16   -5.035507e-15
    9.300000e-01    4.793155e-01    3.789580e-01    3.125486e-05    7.268749e-06    3.465651e-07    5.191624e-14   -4.835908e-14   -5.210503e-16   -5.050050e-15
    9.400000e-01    4.793155e-01    3.867301e-01    3.179027e-05    7.583978e-06    3.750918e-07    5.202533e-14   -4.848637e-14   -5.574460e-16   -5.064659e-15
    9.500000e-01    4.793155e-01    3.944834e-01    3.232077e-05    7.904538e-06    4.064361e-07    5.213304e-14   -4.860915e-14   -5.965300e-16   -5.079375e-15
    9.600000e-01    4.793155e-01    4.022193e-01    3.284634e-05    8.230377e-06    4.409365e-07    5.223968e-14   -4.872757e-14   -6.385052e-16   -5.094239e-15
    9.700000e-01    4.793155e-01    4.099392e-01    3.336687e-05    8.561448e-06    4.789757e-07    5.234552e-14   -4.884176e-14   -6.835884e-16   -5.109294e-15
    9.800000e-01    4.793155e-01    4.176442e-01    3.388216e-05    8.897697e-06    5.209854e-07    5.245085e-14   -4.895184e-14   -7.320107e-16   -5.124581e-15
    9.900000e-01    4.793155e-01    4.253356e-01    3.439190e-05    9.239072e-06    5.674532e-07    5.255598e-14   -4.905789e-14   -7.840180e-16   -5.140142e-15
    1.000000e+00    4.793155e-01    4.330146e-01    3.489572e-05    9.585516e-06    6.189283e-07    5.266118e-14   -4.916002e-14   -8.398710e-16   -5.156020e-15
    1.010000e+00    4.793155e-01    4.406823e-01    3.539315e-05    9.936966e-06    6.760289e-07    5.276675e-14   -4.925828e-14   -8.998457e-16   -5.172256e-15
    1.020000e+00    4.793155e-01    4.483398e-01    3.588362e-05    1.029336e-05    7.394489e-07    5.287298e-14   -4.935273e-14   -9.642334e-16   -5.188894e-15
    1.030000e+00    4.793155e-01    4.559881e-01    3.636648e-05    1.065461e-05    8.099650e-07    5.298017e-14   -4.944341e-14   -1.033340e-15   -5.205977e-15
    1.040000e+00    4.793155e-01    4.636281e-01    3.684099e-05    1.102066e-05    8.884436e-07    5.308861e-14   -4.953034e-14   -1.107486e-15   -5.223548e-15
    1.050000e+00    4.793155e-01    4.712608e-01    3.730631e-05    1.139140e-05    9.758464e-07    5.319860e-14   -4.961354e-14   -1.187006e-15   -5.241648e-15
    1.060000e+00    4.793155e-01    4.788869e-01    3.776152e-05    1.176675e-05    1.073235e-06    5.331044e-14   -4.969301e-14   -1.272246e-15   -5.260320e-15
    1.070000e+00    4.793155e-01    4.865073e-01    3.820560e-05    1.214659e-05    1.181775e-06    5.342442e-14   -4.976872e-14   -1.363563e-15   -5.279607e-15
    1.080000e+00    4.793155e-01    4.941228e-01    3.863746e-05    1.253082e-05    1.302732e-06    5.354084e-14   -4.984065e-14   -1.461324e-15   -5.299550e-15
    1.090000e+00    4.793155e-01    5.017340e-01    3.905592e-05    1.291930e-05    1.437471e-06    5.365998e-14   -4.990875e-14   -1.565901e-15   -5.320188e-15
    1.100000e+00    4.793155e-01    5.093416e-01    3.945974e-05    1.331189e-05    1.587444e-06    5.378212e-14   -4.997298e-14   -1.677671e-15   -5.341559e-15
    1.110000e+00    4.793155e-01    5.169461e-01    3.984764e-05    1.370844e-05    1.754178e-06    5.390755e-14   -5.003326e-14   -1.797010e-15   -5.363702e-15
    1.120000e+00    4.793155e-01    5.245483e-01    4.021829e-05    1.410879e-05    1.939247e-06    5.403653e-14   -5.008953e-14   -1.924290e-15   -5.386651e-15
    1.130000e+00    4.793155e-01    5.321485e-01    4.057038e-05    1.451275e-05    2.144248e-06    5.416932e-14   -5.014172e-14   -2.059875e-15   -5.410437e-15
    1.140000e+00    4.793155e-01    5.397474e-01    4.090263e-05    1.492013e-05    2.370757e-06    5.430614e-14   -5.018972e-14   -2.204114e-15   -5.435090e-15
    1.150000e+00    4.793155e-01    5.473454e-01    4.121380e-05    1.533073e-05    2.620290e-06    5.444722e-14   -5.023346e-14   -2.357338e-15   -5.460636e-15
    1.160000e+00    4.793155e-01    5.549429e-01    4.150279e-05    1.574433e-05    2.894246e-06    5.459275e-14   -5.027285e-14   -2.519853e-15   -5.487094e-15
    1.170000e+00    4.793155e-01    5.625403e-01    4.176864e-05    1.616071e-05    3.193859e-06    5.474290e-14   -5.030779e-14   -2.691933e-15   -5.514484e-15
    1.180000e+00    4.793155e-01    5.701380e-01    4.201058e-05    1.657962e-05    3.520142e-06    5.489781e-14   -5.033820e-14   -2.873813e-15   -5.542816e-15
    1.190000e+00    4.793155e-01    5.777365e-01    4.222805e-05    1.700084e-05    3.873841e-06    5.505758e-14   -5.036399e-14   -3.065688e-15   -5.572097e-15
    1.200000e+00    4.793155e-01    5.853359e-01    4.242075e-05    1.742410e-05    4.255393e-06    5.522228e-14   -5.038509e-14   -3.267699e-15   -5.602328e-15
    1.210000e+00    4.793155e-01    5.929367e-01    4.258867e-05    1.784917e-05    4.664903e-06    5.539195e-14   -5.040144e-14   -3.479933e-15   -5.633505e-15
    1.220000e+00    4.793155e-01    6.005392e-01    4.273204e-05    1.827579e-05    5.102130e-06    5.556656e-14   -5.041300e-14   -3.702417e-15   -5.665617e-15
    1.230000e+00    4.793155e-01    6.081435e-01    4.285136e-05    1.870373e-05    5.566495e-06    5.574606e-14   -5.041971e-14   -3.935113e-15   -5.698647e-15
    1.240000e+00    4.793155e-01    6.157501e-01    4.294740e-05    1.913274e-05    6.057102e-06    5.593037e-14   -5.042158e-14   -4.177913e-15   -5.732572e-15
    1.250000e+00    4.793155e-01    6.233591e-01    4.302110e-05    1.956260e-05    6.572778e-06    5.611932e-14   -5.041861e-14   -4.430644e-15   -5.767363e-15
    1.260000e+00    4.793155e-01    6.309708e-01    4.307360e-05    1.999309e-05    7.112119e-06    5.631273e-14   -5.041081e-14   -4.693056e-15   -5.802988e-15
    1.270000e+00    4.793155e-01    6.385854e-01    4.310615e-05    2.042401e-05    7.673546e-06    5.651038e-14   -5.039825e-14   -4.964835e-15   -5.839405e-15
    1.280000e+00    4.793155e-01    6.462031e-01    4.312008e-05    2.085515e-05    8.255358e-06    5.671199e-14   -5.038100e-14   -5.245596e-15   -5.876573e-15
    1.290000e+00    4.793155e-01    6.538241e-01    4.311677e-05    2.128635e-05    8.855792e-06    5.691725e-14   -5.035914e-14   -5.534892e-15   -5.914443e-15
    1.300000e+00    4.793155e-01    6.614487e-01    4.309760e-05    2.171744e-05    9.473071e-06    5.712583e-14   -5.033282e-14   -5.832215e-15   -5.952965e-15
    1.310000e+00    4.793155e-01    6.690769e-01    4.306390e-05    2.214826e-05    1.010545e-05    5.733736e-14   -5.030215e-14   -6.137006e-15   -5.992086e-15
    1.320000e+00    4.793155e-01    6.767091e-01    4.301698e-05    2.257867e-05    1.075123e-05    5.755145e-14   -5.026732e-14   -6.448658e-15   -6.031750e-15
    1.330000e+00    4.793155e-01    6.843453e-01    4.295805e-05    2.300856e-05    1.140882e-05    5.776769e-14   -4.995898e-14   -6.766530e-15   -5.771692e-15
    1.340000e+00    4.793155e-01    6.919857e-01    4.288825e-05    2.343780e-05    1.207672e-05    5.798565e-14   -4.990186e-14   -7.089946e-15   -5.796472e-15
    1.350000e+00    4.793155e-01    6.996305e-01    4.280861e-05    2.386629e-05    1.275356e-05    5.820492e-14   -4.984060e-14   -7.418214e-15   -5.821022e-15
    1.360000e+00    4.793155e-01    7.072799e-01    4.272008e-05    2.429394e-05    1.343807e-05    5.842506e-14   -4.977543e-14   -7.750625e-15   -5.845287e-15
    1.370000e+00    4.793155e-01    7.149339e-01    4.262353e-05    2.472066e-05    1.412911e-05    5.864566e-14   -4.970657e-14   -8.086471e-15   -5.869216e-15
    1.380000e+00    4.793155e-01    7.225927e-01    4.251972e-05    2.514638e-05    1.482565e-05    5.886628e-14   -4.963429e-14   -8.425045e-15   -5.892761e-15
    1.390000e+00    4.793155e-01    7.302565e-01    4.240934e-05    2.557103e-05    1.552678e-05    5.908654e-14   -4.955882e-14   -8.765652e-15   -5.915880e-15
    1.400000e+00    4.793155e-01    7.379255e-01    4.229300e-05    2.599455e-05    1.623168e-05    5.930605e-14   -4.948044e-14   -9.107616e-15   -5.938533e-15
    1.410000e+00    4.793155e-01    7.455996e-01    4.217124e-05    2.641688e-05    1.693961e-05    5.952445e-14   -4.939940e-14   -9.450284e-15   -5.960688e-15
    1.420000e+00    4.793155e-01    7.532792e-01    4.204455e-05    2.683796e-05    1.764995e-05    5.974138e-14   -4.931595e-14   -9.793032e-15   -5.982314e-15
    1.430000e+00    4.793155e-01    7.609642e-01    4.191334e-05    2.725775e-05    1.836212e-05    5.995654e-14   -4.923035e-14   -1.013527e-14   -6.003386e-15
    1.440000e+00    4.793155e-01    7.686549e-01    4.177799e-05    2.767621e-05    1.907563e-05    6.016963e-14   -4.914284e-14   -1.047644e-14   -6.023883e-15
    1.450000e+00    4.793155e-01    7.763513e-01    4.163884e-05    2.809330e-05    1.979003e-05    6.038039e-14   -4.905366e-14   -1.081604e-14   -6.043790e-15
    1.460000e+00    4.793155e-01    7.840536e-01    4.149617e-05    2.850898e-05    2.050493e-05    6.058857e-14   -4.896304e-14   -1.115357e-14   -6.063094e-15
    1.470000e+00    4.793155e-01    7.917618e-01    4.135025e-05    2.892321e-05    2.121999e-05    6.079397e-14   -4.887120e-14   -1.148861e-14   -6.081787e-15
    1.480000e+00    4.793155e-01    7.994762e-01    4.120131e-05    2.933597e-05    2.193492e-05    6.099640e-14   -4.877836e-14   -1.182076e-14   -6.099864e-15
    1.490000e+00    4.793155e-01    8.071969e-01    4.104955e-05    2.974723e-05    2.264943e-05    6.119569e-14   -4.868469e-14   -1.214966e-14   -6.117324e-15
    1.500000e+00    4.793155e-01    8.149238e-01    4.089515e-05    3.015695e-05    2.336330e-05    6.139172e-14   -4.859041e-14   -1.247500e-14   -6.134168e-15
    1.510000e+00    4.793155e-01    8.226573e-01    4.073829e-05    3.056512e-05    2.407631e-05    6.158436e-14   -4.849567e-14   -1.279649e-14   -6.150399e-15
    1.520000e+00    4.793155e-01    8.303973e-01    4.057910e-05    3.097171e-05    2.478827e-05    6.177353e-14   -4.840064e-14   -1.311389e-14   -6.166025e-15
    1.530000e+00    4.793155e-01    8.381440e-01    4.041772e-05    3.137670e-05    2.549902e-05    6.195916e-14   -4.830548e-14   -1.342700e-14   -6.181054e-15
    1.540000e+00    4.793155e-01    8.458976e-01    4.025428e-05    3.178006e-05    2.620841e-05    6.214118e-14   -4.821032e-14   -1.373562e-14   -6.195496e-15
    1.550000e+00    4.793155e-01    8.536580e-01    4.008888e-05    3.218178e-05    2.691631e-05    6.231957e-14   -4.811528e-14   -1.403962e-14   -6.209363e-15
    1.560000e+00    4.793155e-01    8.614255e-01    3.992163e-05    3.258183e-05    2.762258e-05    6.249430e-14   -4.802050e-14   -1.433886e-14   -6.222667e-15
    1.570000e+00    4.793155e-01    8.692002e-01    3.975261e-05    3.298020e-05    2.832713e-05    6.266536e-14   -4.792606e-14   -1.463327e-14   -6.235423e-15
    1.580000e+00    4.793155e-01    8.769821e-01    3.958191e-05    3.337688e-05    2.902985e-05    6.283276e-14   -4.783208e-14   -1.492275e-14   -6.247645e-15
    1.590000e+00    4.793155e-01    8.847714e-01    3.940961e-05    3.377184e-05    2.973066e-05    6.299651e-14   -4.773864e-14   -1.520727e-14   -6.259348e-15
