# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.200000e-01    6.595834e-01    7.014863e-02    7.111012e-05    4.608901e-06    3.147321e-06    1.561784e-15   -1.024958e-15    9.435906e-19   -1.116804e-16
    6.300000e-01    6.595834e-01    7.282576e-02    8.101914e-05    5.368743e-06    3.575084e-06    1.580928e-15   -1.049638e-15    8.880880e-19   -1.138001e-16
    6.400000e-01    6.595834e-01    7.572675e-02    9.190458e-05    6.232540e-06    4.041382e-06    1.599688e-15   -1.073782e-15    8.289611e-19   -1.158561e-16
    6.500000e-01    6.595834e-01    7.884928e-02    1.037806e-04    7.210139e-06    4.546675e-06    1.618038e-15   -1.097361e-15    7.662859e-19   -1.178471e-16
    6.600000e-01    6.595834e-01    8.218825e-02    1.166449e-04    8.311449e-06    5.091080e-06    1.635953e-15   -1.120349e-15    7.001384e-19   -1.197720e-16
    6.700000e-01    6.595834e-01    8.573588e-02    1.304770e-04    9.546266e-06    5.674381e-06    1.653415e-15   -1.142727e-15    6.305923e-19   -1.216301e-16
    6.800000e-01    6.595834e-01    8.948186e-02    1.452374e-04    1.092409e-05    6.296047e-06    1.670408e-15   -1.164476e-15    5.577175e-19   -1.234211e-16
    6.900000e-01    6.595834e-01    9.341371e-02    1.608682e-04    1.245392e-05    6.955267e-06    1.686919e-15   -1.185584e-15    4.815782e-19   -1.251449e-16
    7.000000e-01    6.595834e-01    9.751704e-02    1.772938e-04    1.414410e-05    7.650985e-06    1.702938e-15   -1.206043e-15    4.022312e-19   -1.268018e-16
    7.100000e-01    6.595834e-01    1.017760e-01    1.944232e-04    1.600214e-05    8.381943e-06    1.718458e-15   -1.225846e-15    3.197246e-19   -1.283926e-16
    7.200000e-01    6.595834e-01    1.061736e-01    2.121523e-04    1.803456e-05    9.146729e-06    1.733475e-15   -1.244991e-15    2.340960e-19   -1.299179e-16
    7.300000e-01    6.595834e-01    1.106922e-01    2.303678e-04    2.024681e-05    9.943822e-06    1.747987e-15   -1.263479e-15    1.453720e-19   -1.313790e-16
    7.400000e-01    6.595834e-01    1.153139e-01    2.489502e-04    2.264314e-05    1.077164e-05    1.761996e-15   -1.281314e-15    5.356634e-20   -1.327772e-16
    7.500000e-01    6.595834e-01    1.200209e-01    2.677778e-04    2.522663e-05    1.162856e-05    1.775503e-15   -1.298501e-15   -4.132031e-20   -1.341138e-16
    7.600000e-01    6.595834e-01    1.247958e-01    2.867303e-04    2.799912e-05    1.251300e-05    1.788514e-15   -1.315049e-15   -1.393015e-19   -1.353906e-16
    7.700000e-01    6.595834e-01    1.296219e-01    3.056918e-04    3.096127e-05    1.342341e-05    1.801035e-15   -1.330968e-15   -2.404057e-19   -1.366092e-16
    7.800000e-01    6.595834e-01    1.344835e-01    3.245536e-04    3.411262e-05    1.435830e-05    1.813073e-15   -1.346271e-15   -3.446768e-19   -1.377716e-16
    7.900000e-01    6.595834e-01    1.393659e-01    3.432165e-04    3.745167e-05    1.531629e-05    1.824640e-15   -1.360969e-15   -4.521743e-19   -1.388796e-16
    8.000000e-01    6.595834e-01    1.442556e-01    3.615920e-04    4.097599e-05    1.629609e-05    1.835744e-15   -1.375079e-15   -5.629743e-19   -1.399352e-16
    8.100000e-01    6.595834e-01    1.491404e-01    3.796034e-04    4.468230e-05    1.729654e-05    1.846397e-15   -1.388616e-15   -6.771694e-19   -1.409406e-16
    8.200000e-01    6.595834e-01    1.540094e-01    3.971864e-04    4.856663e-05    1.831657e-05    1.856612e-15   -1.401597e-15   -7.948693e-19   -1.418976e-16
    8.300000e-01    6.595834e-01    1.588531e-01    4.142886e-04    5.262442e-05    1.935527e-05    1.866401e-15   -1.414039e-15   -9.162008e-19   -1.428084e-16
    8.400000e-01    6.595834e-01    1.636632e-01    4.308693e-04    5.685066e-05    2.041183e-05    1.875778e-15   -1.425959e-15   -1.041308e-18   -1.436751e-16
    8.500000e-01    6.595834e-01    1.684325e-01    4.468984e-04    6.123997e-05    2.148557e-05    1.884756e-15   -1.437376e-15   -1.170354e-18   -1.444996e-16
    8.600000e-01    6.595834e-01    1.731550e-01    4.623558e-04    6.578672e-05    2.257591e-05    1.893349e-15   -1.448308e-15   -1.303517e-18   -1.452841e-16
    8.700000e-01    6.595834e-01    1.778258e-01    4.772299e-04    7.048514e-05    2.368239e-05    1.901571e-15   -1.458773e-15   -1.440997e-18   -1.460304e-16
    8.800000e-01    6.595834e-01    1.824409e-01    4.915169e-04    7.532936e-05    2.480465e-05    1.909437e-15   -1.468790e-15   -1.583010e-18   -1.467406e-16
    8.900000e-01    6.595834e-01    1.869971e-01    5.052190e-04    8.031353e-05    2.594243e-05    1.916961e-15   -1.478376e-15   -1.729792e-18   -1.474165e-16
    9.000000e-01    6.595834e-01    1.914920e-01    5.183439e-04    8.543182e-05    2.709553e-05    1.924156e-15   -1.487550e-15   -1.881599e-18   -1.480600e-16
    9.100000e-01    6.595834e-01    1.959239e-01    5.309033e-04    9.067852e-05    2.826387e-05    1.931037e-15   -1.496329e-15   -2.038706e-18   -1.486728e-16
    9.200000e-01    6.595834e-01    2.002918e-01    5.429123e-04    9.604805e-05    2.944742e-05    1.937617e-15   -1.504730e-15   -2.201407e-18   -1.492568e-16
    9.300000e-01    6.595834e-01    2.045949e-01    5.543883e-04    1.015350e-04    3.064621e-05    1.943909e-15   -1.512770e-15   -2.370019e-18   -1.498134e-16
    9.400000e-01    6.595834e-01    2.088332e-01    5.653506e-04    1.071341e-04    3.186035e-05    1.949927e-15   -1.520465e-15   -2.544879e-18   -1.503445e-16
    9.500000e-01    6.595834e-01    2.130067e-01    5.758194e-04    1.128404e-04    3.309000e-05    1.955683e-15   -1.527831e-15   -2.726348e-18   -1.508514e-16
    9.600000e-01    6.595834e-01    2.171160e-01    5.858154e-04    1.186489e-04    3.433535e-05    1.961191e-15   -1.534884e-15   -2.914807e-18   -1.513357e-16
    9.700000e-01    6.595834e-01    2.211619e-01    5.953598e-04    1.245552e-04    3.559666e-05    1.966461e-15   -1.541638e-15   -3.110665e-18   -1.517988e-16
    9.800000e-01    6.595834e-01    2.251453e-01    6.044733e-04    1.305547e-04    3.687420e-05    1.971505e-15   -1.548108e-15   -3.314353e-18   -1.522421e-16
    9.900000e-01    6.595834e-01    2.290675e-01    6.131764e-04    1.366433e-04    3.816831e-05    1.976335e-15   -1.554307e-15   -3.526328e-18   -1.526669e-16
    1.000000e+00    6.595834e-01    2.329295e-01    6.214889e-04    1.428169e-04    3.947932e-05    1.980962e-15   -1.560248e-15   -3.747075e-18   -1.530743e-16
    1.010000e+00    6.595834e-01    2.367330e-01    6.294298e-04    1.490718e-04    4.080763e-05    1.985396e-15   -1.565944e-15   -3.977109e-18   -1.534656e-16
    1.020000e+00    6.595834e-01    2.404793e-01    6.370174e-04    1.554043e-04    4.215363e-05    1.989647e-15   -1.571407e-15   -4.216973e-18   -1.538419e-16
    1.030000e+00    6.595834e-01    2.441699e-01    6.442689e-04    1.618110e-04    4.351776e-05    1.993725e-15   -1.576648e-15   -4.467242e-18   -1.542043e-16
    1.040000e+00    6.595834e-01    2.478066e-01    6.512008e-04    1.682886e-04    4.490045e-05    1.997639e-15   -1.581679e-15   -4.728523e-18   -1.545538e-16
    1.050000e+00    6.595834e-01    2.513907e-01    6.578285e-04    1.748340e-04    4.630217e-05    2.001399e-15   -1.586509e-15   -5.001461e-18   -1.548914e-16
    1.060000e+00    6.595834e-01    2.549240e-01    6.641665e-04    1.814442e-04    4.772340e-05    2.005011e-15   -1.591148e-15   -5.286735e-18   -1.552180e-16
    1.070000e+00    6.595834e-01    2.584081e-01    6.702283e-04    1.881164e-04    4.916464e-05    2.008486e-15   -1.595606e-15   -5.585065e-18   -1.555345e-16
    1.080000e+00    6.595834e-01    2.618446e-01    6.760268e-04    1.948479e-04    5.062639e-05    2.011830e-15   -1.599893e-15   -5.897209e-18   -1.558417e-16
    1.090000e+00    6.595834e-01    2.652350e-01    6.815739e-04    2.016361e-04    5.210918e-05    2.015051e-15   -1.604015e-15   -6.223973e-18   -1.561404e-16
    1.100000e+00    6.595834e-01    2.685810e-01    6.868806e-04    2.084786e-04    5.361354e-05    2.018156e-15   -1.607981e-15   -6.566205e-18   -1.564314e-16
    1.110000e+00    6.595834e-01    2.718840e-01    6.919574e-04    2.153730e-04    5.514002e-05    2.021152e-15   -1.611799e-15   -6.924804e-18   -1.567155e-16
    1.120000e+00    6.595834e-01    2.751455e-01    6.968140e-04    2.223170e-04    5.668916e-05    2.024046e-15   -1.615475e-15   -7.300719e-18   -1.569934e-16
    1.130000e+00    6.595834e-01    2.783671e-01    7.014595e-04    2.293086e-04    5.826154e-05    2.026844e-15   -1.619016e-15   -7.694954e-18   -1.572656e-16
    1.140000e+00    6.595834e-01    2.815502e-01    7.059022e-04    2.363455e-04    5.985774e-05    2.029552e-15   -1.622429e-15   -8.108571e-18   -1.575329e-16
    1.150000e+00    6.595834e-01    2.846962e-01    7.101502e-04    2.434259e-04    6.147833e-05    2.032175e-15   -1.625720e-15   -8.542692e-18   -1.577959e-16
    1.160000e+00    6.595834e-01    2.878064e-01    7.142108e-04    2.505479e-04    6.312393e-05    2.034720e-15   -1.628893e-15   -8.998504e-18   -1.580551e-16
    1.170000e+00    6.595834e-01    2.908821e-01    7.180910e-04    2.577096e-04    6.479514e-05    2.037191e-15   -1.631954e-15   -9.477261e-18   -1.583112e-16
    1.180000e+00    6.595834e-01    2.939248e-01    7.217974e-04    2.649091e-04    6.649257e-05    2.039594e-15   -1.634907e-15   -9.980290e-18   -1.585647e-16
    1.190000e+00    6.595834e-01    2.969355e-01    7.253360e-04    2.721450e-04    6.821687e-05    2.041932e-15   -1.637758e-15   -1.050899e-17   -1.588161e-16
    1.200000e+00    6.595834e-01    2.999155e-01    7.287126e-04    2.794153e-04    6.996866e-05    2.044212e-15   -1.640510e-15   -1.106485e-17   -1.590660e-16
    1.210000e+00    6.595834e-01    3.028661e-01    7.319326e-04    2.867187e-04    7.174862e-05    2.046438e-15   -1.643167e-15   -1.164944e-17   -1.593148e-16
    1.220000e+00    6.595834e-01    3.057883e-01    7.350011e-04    2.940535e-04    7.355741e-05    2.048613e-15   -1.645733e-15   -1.226440e-17   -1.595631e-16
    1.230000e+00    6.595834e-01    3.086831e-01    7.379230e-04    3.014182e-04    7.539570e-05    2.050743e-15   -1.648211e-15   -1.291150e-17   -1.598113e-16
    1.240000e+00    6.595834e-01    3.115518e-01    7.407028e-04    3.088115e-04    7.726421e-05    2.052830e-15   -1.650604e-15   -1.359257e-17   -1.600599e-16
    1.250000e+00    6.595834e-01    3.143953e-01    7.433448e-04    3.162318e-04    7.916362e-05    2.054880e-15   -1.652914e-15   -1.430956e-17   -1.603094e-16
    1.260000e+00    6.595834e-01    3.172147e-01    7.458532e-04    3.236779e-04    8.109468e-05    2.056895e-15   -1.655144e-15   -1.506455e-17   -1.605602e-16
    1.270000e+00    6.595834e-01    3.200108e-01    7.482318e-04    3.311484e-04    8.305813e-05    2.058881e-15   -1.657297e-15   -1.585970e-17   -1.608127e-16
    1.280000e+00    6.595834e-01    3.227846e-01    7.504843e-04    3.386421e-04    8.505472e-05    2.060839e-15   -1.659373e-15   -1.669731e-17   -1.610675e-16
    1.290000e+00    6.595834e-01    3.255371e-01    7.526143e-04    3.461577e-04    8.708522e-05    2.062774e-15   -1.661376e-15   -1.757978e-17   -1.613249e-16
    1.300000e+00    6.595834e-01    3.282690e-01    7.546251e-04    3.536940e-04    8.915044e-05    2.064689e-15   -1.663306e-15   -1.850968e-17   -1.615855e-16
    1.310000e+00    6.595834e-01    3.309813e-01    7.565199e-04    3.612498e-04    9.125119e-05    2.066588e-15   -1.665165e-15   -1.948967e-17   -1.618495e-16
    1.320000e+00    6.595834e-01    3.336748e-01    7.583018e-04    3.688240e-04    9.338830e-05    2.068474e-15   -1.666954e-15   -2.052258e-17   -1.621176e-16
    1.330000e+00    6.595834e-01    3.363502e-01    7.599735e-04    3.764155e-04    9.556263e-05    2.070349e-15   -1.668673e-15   -2.161137e-17   -1.623900e-16
    1.340000e+00    6.595834e-01    3.390083e-01    7.615380e-04    3.840232e-04    9.777505e-05    2.072219e-15   -1.670324e-15   -2.275916e-17   -1.626672e-16
    1.350000e+00    6.595834e-01    3.416499e-01    7.629979e-04    3.916459e-04    1.000265e-04    2.074085e-15   -1.671906e-15   -2.396922e-17   -1.629498e-16
    1.360000e+00    6.595834e-01    3.442756e-01    7.643557e-04    3.992828e-04    1.023178e-04    2.075950e-15   -1.673420e-15   -2.524496e-17   -1.632380e-16
    1.370000e+00    6.595834e-01    3.468862e-01    7.656138e-04    4.069327e-04    1.046500e-04    2.077819e-15   -1.674867e-15   -2.658998e-17   -1.635325e-16
    1.380000e+00    6.595834e-01    3.494823e-01    7.667746e-04    4.145947e-04    1.070240e-04    2.079694e-15   -1.676245e-15   -2.800801e-17   -1.638335e-16
    1.390000e+00    6.595834e-01    3.520646e-01    7.678402e-04    4.222679e-04    1.094409e-04    2.081578e-15   -1.677554e-15   -2.950298e-17   -1.641415e-16
    1.400000e+00    6.595834e-01    3.546338e-01    7.688129e-04    4.299512e-04    1.119016e-04    2.083474e-15   -1.678795e-15   -3.107897e-17   -1.644570e-16
    1.410000e+00    6.595834e-01    3.571903e-01    7.696946e-04    4.376438e-04    1.144072e-04    2.085386e-15   -1.679966e-15   -3.274021e-17   -1.647805e-16
    1.420000e+00    6.595834e-01    3.597348e-01    7.704873e-04    4.453448e-04    1.169589e-04    2.087316e-15   -1.681066e-15   -3.449111e-17   -1.651124e-16
    1.430000e+00    6.595834e-01    3.622680e-01    7.711928e-04    4.530533e-04    1.195576e-04    2.089268e-15   -1.682094e-15   -3.633624e-17   -1.654531e-16
    1.440000e+00    6.595834e-01    3.647902e-01    7.718129e-04    4.607684e-04    1.222046e-04    2.091245e-15   -1.683050e-15   -3.828033e-17   -1.658030e-16
    1.450000e+00    6.595834e-01    3.673021e-01    7.723493e-04    4.684893e-04    1.249011e-04    2.093250e-15   -1.683931e-15   -4.032825e-17   -1.661627e-16
    1.460000e+00    6.595834e-01    3.698042e-01    7.728036e-04    4.762151e-04    1.276481e-04    2.095285e-15   -1.684737e-15   -4.248501e-17   -1.665326e-16
    1.470000e+00    6.595834e-01    3.722970e-01    7.731774e-04    4.839451e-04    1.304471e-04    2.097355e-15   -1.685464e-15   -4.475576e-17   -1.669131e-16
    1.480000e+00    6.595834e-01    3.747810e-01    7.734721e-04    4.916784e-04    1.332993e-04    2.099462e-15   -1.686113e-15   -4.714577e-17   -1.673047e-16
    1.490000e+00    6.595834e-01    3.772566e-01    7.736891e-04    4.994142e-04    1.362060e-04    2.101608e-15   -1.686679e-15   -4.966038e-17   -1.677078e-16
    1.500000e+00    6.595834e-01    3.797243e-01    7.738298e-04    5.071519e-04    1.391685e-04    2.103798e-15   -1.687163e-15   -5.230506e-17   -1.681228e-16
    1.510000e+00    6.595834e-01    3.821846e-01    7.738954e-04    5.148906e-04    1.421882e-04    2.106034e-15   -1.687560e-15   -5.508531e-17   -1.685501e-16
    1.520000e+00    6.595834e-01    3.846378e-01    7.738872e-04    5.226296e-04    1.452666e-04    2.108320e-15   -1.687870e-15   -5.800666e-17   -1.689902e-16
    1.530000e+00    6.595834e-01    3.870845e-01    7.738062e-04    5.303681e-04    1.484052e-04    2.110657e-15   -1.688088e-15   -6.107467e-17   -1.694434e-16
    1.540000e+00    6.595834e-01    3.895249e-01    7.736535e-04    5.381055e-04    1.516054e-04    2.113048e-15   -1.688214e-15   -6.429486e-17   -1.699101e-16
    1.550000e+00    6.595834e-01    3.919596e-01    7.734302e-04    5.458409e-04    1.548689e-04    2.115497e-15   -1.688245e-15   -6.767269e-17   -1.703907e-16
    1.560000e+00    6.595834e-01    3.943888e-01    7.731373e-04    5.535738e-04    1.581972e-04    2.118007e-15   -1.688177e-15   -7.121355e-17   -1.708854e-16
    1.570000e+00    6.595834e-01    3.968129e-01    7.727755e-04    5.613034e-04    1.615919e-04    2.120578e-15   -1.688009e-15   -7.492265e-17   -1.713947e-16
    1.580000e+00    6.595834e-01    3.992324e-01    7.723458e-04    5.690291e-04    1.650548e-04    2.123215e-15   -1.687737e-15   -7.880506e-17   -1.719186e-16
    1.590000e+00    6.595834e-01    4.016475e-01    7.718489e-04    5.767501e-04    1.685876e-04    2.125918e-15   -1.687360e-15   -8.286559e-17   -1.724576e-16
    1.600000e+00    6.595834e-01    4.040586e-01    7.712856e-04    5.844659e-04    1.721921e-04    2.128690e-15   -1.686875e-15   -8.710880e-17   -1.730118e-16
