# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    7.000000e-01    4.745182e-01    1.965421e-01    1.228093e-05    1.303990e-06    3.691249e-08    6.468113e-14   -5.863321e-14   -1.609086e-16   -6.246536e-15
    7.100000e-01    4.745182e-01    2.046983e-01    1.289771e-05    1.429895e-06    3.978193e-08    6.498161e-14   -5.903990e-14   -1.713219e-16   -6.278871e-15
    7.200000e-01    4.745182e-01    2.128850e-01    1.349961e-05    1.561894e-06    4.282262e-08    6.526982e-14   -5.943026e-14   -1.824290e-16   -6.309884e-15
    7.300000e-01    4.745182e-01    2.210907e-01    1.408618e-05    1.699836e-06    4.604887e-08    6.554634e-14   -5.980498e-14   -1.942799e-16   -6.339658e-15
    7.400000e-01    4.745182e-01    2.293058e-01    1.465737e-05    1.843567e-06    4.947700e-08    6.581172e-14   -6.016472e-14   -2.069283e-16   -6.368273e-15
    7.500000e-01    4.745182e-01    2.375222e-01    1.521348e-05    1.992933e-06    5.312556e-08    6.606650e-14   -6.051015e-14   -2.204323e-16   -6.395807e-15
    7.600000e-01    4.745182e-01    2.457332e-01    1.575503e-05    2.147788e-06    5.701557e-08    6.631123e-14   -6.084190e-14   -2.348545e-16   -6.422336e-15
    7.700000e-01    4.745182e-01    2.539334e-01    1.628274e-05    2.307988e-06    6.117081e-08    6.654642e-14   -6.116059e-14   -2.502625e-16   -6.447935e-15
    7.800000e-01    4.745182e-01    2.621184e-01    1.679745e-05    2.473399e-06    6.561813e-08    6.677261e-14   -6.146680e-14   -2.667292e-16   -6.472675e-15
    7.900000e-01    4.745182e-01    2.702851e-01    1.730011e-05    2.643897e-06    7.038785e-08    6.699029e-14   -6.176112e-14   -2.843334e-16   -6.496626e-15
    8.000000e-01    4.745182e-01    2.784310e-01    1.779167e-05    2.819364e-06    7.551415e-08    6.719996e-14   -6.204408e-14   -3.031599e-16   -6.519857e-15
    8.100000e-01    4.745182e-01    2.865544e-01    1.827311e-05    2.999696e-06    8.103563e-08    6.740211e-14   -6.231621e-14   -3.233007e-16   -6.542434e-15
    8.200000e-01    4.745182e-01    2.946543e-01    1.874540e-05    3.184796e-06    8.699580e-08    6.759721e-14   -6.257802e-14   -3.448547e-16   -6.564422e-15
    8.300000e-01    4.745182e-01    3.027302e-01    1.920942e-05    3.374577e-06    9.344382e-08    6.778571e-14   -6.282998e-14   -3.679289e-16   -6.585883e-15
    8.400000e-01    4.745182e-01    3.107821e-01    1.966605e-05    3.568960e-06    1.004352e-07    6.796808e-14   -6.307254e-14   -3.926387e-16   -6.606879e-15
    8.500000e-01    4.745182e-01    3.188103e-01    2.011607e-05    3.767876e-06    1.080328e-07    6.814475e-14   -6.330614e-14   -4.191085e-16   -6.627470e-15
    8.600000e-01    4.745182e-01    3.268153e-01    2.056018e-05    3.971262e-06    1.163075e-07    6.831615e-14   -6.353118e-14   -4.474728e-16   -6.647717e-15
    8.700000e-01    4.745182e-01    3.347979e-01    2.099901e-05    4.179062e-06    1.253401e-07    6.848272e-14   -6.374805e-14   -4.778763e-16   -6.667675e-15
    8.800000e-01    4.745182e-01    3.427591e-01    2.143311e-05    4.391226e-06    1.352216e-07    6.864485e-14   -6.395710e-14   -5.104754e-16   -6.687403e-15
    8.900000e-01    4.745182e-01    3.507001e-01    2.186295e-05    4.607710e-06    1.460558e-07    6.880297e-14   -6.415868e-14   -5.454382e-16   -6.706957e-15
    9.000000e-01    4.745182e-01    3.586221e-01    2.228890e-05    4.828472e-06    1.579604e-07    6.895748e-14   -6.435309e-14   -5.829459e-16   -6.726392e-15
    9.100000e-01    4.745182e-01    3.665262e-01    2.271128e-05    5.053476e-06    1.710693e-07    6.910877e-14   -6.454064e-14   -6.231934e-16   -6.745765e-15
    9.200000e-01    4.745182e-01    3.744139e-01    2.313032e-05    5.282686e-06    1.855350e-07    6.925724e-14   -6.472159e-14   -6.663901e-16   -6.765128e-15
    9.300000e-01    4.745182e-01    3.822864e-01    2.354616e-05    5.516071e-06    2.015312e-07    6.940327e-14   -6.489619e-14   -7.127609e-16   -6.784538e-15
    9.400000e-01    4.745182e-01    3.901451e-01    2.395889e-05    5.753599e-06    2.192556e-07    6.954724e-14   -6.506466e-14   -7.625470e-16   -6.804048e-15
    9.500000e-01    4.745182e-01    3.979912e-01    2.436851e-05    5.995239e-06    2.389341e-07    6.968956e-14   -6.522723e-14   -8.160068e-16   -6.823713e-15
    9.600000e-01    4.745182e-01    4.058260e-01    2.477498e-05    6.240959e-06    2.608237e-07    6.983059e-14   -6.538406e-14   -8.734164e-16   -6.843587e-15
    9.700000e-01    4.745182e-01    4.136508e-01    2.517815e-05    6.490727e-06    2.852179e-07    6.997073e-14   -6.553532e-14   -9.350707e-16   -6.863726e-15
    9.800000e-01    4.745182e-01    4.214666e-01    2.557784e-05    6.744510e-06    3.124508e-07    7.011035e-14   -6.568116e-14   -1.001283e-15   -6.884183e-15
    9.900000e-01    4.745182e-01    4.292747e-01    2.597378e-05    7.002272e-06    3.429031e-07    7.024984e-14   -6.582170e-14   -1.072389e-15   -6.905015e-15
    1.000000e+00    4.745182e-01    4.370762e-01    2.636565e-05    7.263973e-06    3.770075e-07    7.038959e-14   -6.595705e-14   -1.148740e-15   -6.926276e-15
    1.010000e+00    4.745182e-01    4.448721e-01    2.675303e-05    7.529570e-06    4.152551e-07    7.052998e-14   -6.608728e-14   -1.230711e-15   -6.948021e-15
    1.020000e+00    4.745182e-01    4.526633e-01    2.713544e-05    7.799017e-06    4.582020e-07    7.067140e-14   -6.621246e-14   -1.318695e-15   -6.970307e-15
    1.030000e+00    4.745182e-01    4.604507e-01    2.751235e-05    8.072260e-06    5.064756e-07    7.081426e-14   -6.633262e-14   -1.413107e-15   -6.993190e-15
    1.040000e+00    4.745182e-01    4.682354e-01    2.788313e-05    8.349243e-06    5.607813e-07    7.095892e-14   -6.644781e-14   -1.514378e-15   -7.016724e-15
    1.050000e+00    4.745182e-01    4.760181e-01    2.824706e-05    8.629900e-06    6.219078e-07    7.110580e-14   -6.655801e-14   -1.622959e-15   -7.040965e-15
    1.060000e+00    4.745182e-01    4.837995e-01    2.860337e-05    8.914159e-06    6.907316e-07    7.125528e-14   -6.666322e-14   -1.739313e-15   -7.065967e-15
    1.070000e+00    4.745182e-01    4.915804e-01    2.895119e-05    9.201939e-06    7.682196e-07    7.140776e-14   -6.676341e-14   -1.863922e-15   -7.091784e-15
    1.080000e+00    4.745182e-01    4.993615e-01    2.928960e-05    9.493151e-06    8.554285e-07    7.156361e-14   -6.685852e-14   -1.997274e-15   -7.118470e-15
    1.090000e+00    4.745182e-01    5.071435e-01    2.961759e-05    9.787696e-06    9.535011e-07    7.172323e-14   -6.694850e-14   -2.139867e-15   -7.146075e-15
    1.100000e+00    4.745182e-01    5.149269e-01    2.993410e-05    1.008546e-05    1.063657e-06    7.188698e-14   -6.703327e-14   -2.292202e-15   -7.174647e-15
    1.110000e+00    4.745182e-01    5.227123e-01    3.023802e-05    1.038634e-05    1.187177e-06    7.205523e-14   -6.711273e-14   -2.454776e-15   -7.204234e-15
    1.120000e+00    4.745182e-01    5.305002e-01    3.052823e-05    1.069018e-05    1.325384e-06    7.222831e-14   -6.718678e-14   -2.628080e-15   -7.234879e-15
    1.130000e+00    4.745182e-01    5.382911e-01    3.080361e-05    1.099685e-05    1.479610e-06    7.240657e-14   -6.725532e-14   -2.812594e-15   -7.266622e-15
    1.140000e+00    4.745182e-01    5.460855e-01    3.106306e-05    1.130620e-05    1.651167e-06    7.259030e-14   -6.731822e-14   -3.008772e-15   -7.299497e-15
    1.150000e+00    4.745182e-01    5.538838e-01    3.130555e-05    1.161806e-05    1.841296e-06    7.277979e-14   -6.737537e-14   -3.217045e-15   -7.333537e-15
    1.160000e+00    4.745182e-01    5.616864e-01    3.153016e-05    1.193225e-05    2.051129e-06    7.297528e-14   -6.742664e-14   -3.437804e-15   -7.368767e-15
    1.170000e+00    4.745182e-01    5.694937e-01    3.173612e-05    1.224860e-05    2.281639e-06    7.317698e-14   -6.747190e-14   -3.671399e-15   -7.405205e-15
    1.180000e+00    4.745182e-01    5.773061e-01    3.192281e-05    1.256691e-05    2.533593e-06    7.338505e-14   -6.751105e-14   -3.918124e-15   -7.442865e-15
    1.190000e+00    4.745182e-01    5.851238e-01    3.208983e-05    1.288699e-05    2.807512e-06    7.359963e-14   -6.754397e-14   -4.178216e-15   -7.481752e-15
    1.200000e+00    4.745182e-01    5.929472e-01    3.223701e-05    1.320864e-05    3.103648e-06    7.382079e-14   -6.757058e-14   -4.451839e-15   -7.521867e-15
    1.210000e+00    4.745182e-01    6.007766e-01    3.236441e-05    1.353166e-05    3.421961e-06    7.404854e-14   -6.759078e-14   -4.739084e-15   -7.563199e-15
    1.220000e+00    4.745182e-01    6.086122e-01    3.247232e-05    1.385586e-05    3.762122e-06    7.428286e-14   -6.760453e-14   -5.039959e-15   -7.605733e-15
    1.230000e+00    4.745182e-01    6.164544e-01    3.256125e-05    1.418105e-05    4.123525e-06    7.452365e-14   -6.761178e-14   -5.354384e-15   -7.649444e-15
    1.240000e+00    4.745182e-01    6.243033e-01    3.263189e-05    1.450703e-05    4.505317e-06    7.477076e-14   -6.761252e-14   -5.682188e-15   -7.694302e-15
    1.250000e+00    4.745182e-01    6.321592e-01    3.268512e-05    1.483362e-05    4.906434e-06    7.502397e-14   -6.760678e-14   -6.023108e-15   -7.740266e-15
    1.260000e+00    4.745182e-01    6.400222e-01    3.272192e-05    1.516067e-05    5.325649e-06    7.528303e-14   -6.759459e-14   -6.376786e-15   -7.787294e-15
    1.270000e+00    4.745182e-01    6.478927e-01    3.274335e-05    1.548801e-05    5.761620e-06    7.554761e-14   -6.757603e-14   -6.742774e-15   -7.835332e-15
    1.280000e+00    4.745182e-01    6.557708e-01    3.275054e-05    1.581549e-05    6.212937e-06    7.581733e-14   -6.755122e-14   -7.120534e-15   -7.884324e-15
    1.290000e+00    4.745182e-01    6.636567e-01    3.274460e-05    1.614298e-05    6.678166e-06    7.609178e-14   -6.752030e-14   -7.509446e-15   -7.934209e-15
    1.300000e+00    4.745182e-01    6.715506e-01    3.272664e-05    1.647034e-05    7.155888e-06    7.637049e-14   -6.748343e-14   -7.908814e-15   -7.984923e-15
    1.310000e+00    4.745182e-01    6.794526e-01    3.269773e-05    1.679748e-05    7.644728e-06    7.665297e-14   -6.744082e-14   -8.317875e-15   -8.036397e-15
    1.320000e+00    4.745182e-01    6.873629e-01    3.265889e-05    1.712427e-05    8.143379e-06    7.693868e-14   -6.739271e-14   -8.735807e-15   -8.088563e-15
    1.330000e+00    4.745182e-01    6.952816e-01    3.261105e-05    1.745062e-05    8.650616e-06    7.722708e-14   -6.695590e-14   -9.161742e-15   -7.713675e-15
    1.340000e+00    4.745182e-01    7.032090e-01    3.255509e-05    1.777646e-05    9.165309e-06    7.751761e-14   -6.687702e-14   -9.594777e-15   -7.744628e-15
    1.350000e+00    4.745182e-01    7.111452e-01    3.249179e-05    1.810170e-05    9.686423e-06    7.780970e-14   -6.679267e-14   -1.003398e-14   -7.775215e-15
    1.360000e+00    4.745182e-01    7.190902e-01    3.242186e-05    1.842627e-05    1.021302e-05    7.810278e-14   -6.670314e-14   -1.047842e-14   -7.805369e-15
    1.370000e+00    4.745182e-01    7.270443e-01    3.234596e-05    1.875012e-05    1.074426e-05    7.839630e-14   -6.660876e-14   -1.092714e-14   -7.835029e-15
    1.380000e+00    4.745182e-01    7.350075e-01    3.226466e-05    1.907318e-05    1.127938e-05    7.868971e-14   -6.650988e-14   -1.137922e-14   -7.864138e-15
    1.390000e+00    4.745182e-01    7.429801e-01    3.217845e-05    1.939539e-05    1.181772e-05    7.898249e-14   -6.640683e-14   -1.183373e-14   -7.892645e-15
    1.400000e+00    4.745182e-01    7.509621e-01    3.208780e-05    1.971673e-05    1.235869e-05    7.927412e-14   -6.629997e-14   -1.228979e-14   -7.920505e-15
    1.410000e+00    4.745182e-01    7.589536e-01    3.199311e-05    2.003714e-05    1.290174e-05    7.956413e-14   -6.618964e-14   -1.274654e-14   -7.947679e-15
    1.420000e+00    4.745182e-01    7.669548e-01    3.189471e-05    2.035658e-05    1.344643e-05    7.985209e-14   -6.607617e-14   -1.320316e-14   -7.974134e-15
    1.430000e+00    4.745182e-01    7.749657e-01    3.179294e-05    2.067502e-05    1.399234e-05    8.013757e-14   -6.595992e-14   -1.365889e-14   -7.999842e-15
    1.440000e+00    4.745182e-01    7.829866e-01    3.168805e-05    2.099243e-05    1.453910e-05    8.042020e-14   -6.584120e-14   -1.411299e-14   -8.024782e-15
    1.450000e+00    4.745182e-01    7.910175e-01    3.158030e-05    2.130877e-05    1.508641e-05    8.069964e-14   -6.572034e-14   -1.456481e-14   -8.048936e-15
    1.460000e+00    4.745182e-01    7.990586e-01    3.146989e-05    2.162402e-05    1.563398e-05    8.097558e-14   -6.559764e-14   -1.501372e-14   -8.072294e-15
    1.470000e+00    4.745182e-01    8.071099e-01    3.135703e-05    2.193816e-05    1.618156e-05    8.124775e-14   -6.547340e-14   -1.545916e-14   -8.094849e-15
    1.480000e+00    4.745182e-01    8.151715e-01    3.124187e-05    2.225116e-05    1.672893e-05    8.151592e-14   -6.534788e-14   -1.590061e-14   -8.116599e-15
    1.490000e+00    4.745182e-01    8.232436e-01    3.112458e-05    2.256299e-05    1.727589e-05    8.177987e-14   -6.522135e-14   -1.633762e-14   -8.137544e-15
    1.500000e+00    4.745182e-01    8.313263e-01    3.100528e-05    2.287364e-05    1.782228e-05    8.203944e-14   -6.509407e-14   -1.676978e-14   -8.157692e-15
    1.510000e+00    4.745182e-01    8.394197e-01    3.088410e-05    2.318309e-05    1.836794e-05    8.229448e-14   -6.496624e-14   -1.719673e-14   -8.177049e-15
    1.520000e+00    4.745182e-01    8.475238e-01    3.076115e-05    2.349132e-05    1.891273e-05    8.254488e-14   -6.483811e-14   -1.761815e-14   -8.195627e-15
    1.530000e+00    4.745182e-01    8.556389e-01    3.063653e-05    2.379831e-05    1.945653e-05    8.279055e-14   -6.470985e-14   -1.803379e-14   -8.213440e-15
    1.540000e+00    4.745182e-01    8.637649e-01    3.051033e-05    2.410404e-05    1.999923e-05    8.303142e-14   -6.458165e-14   -1.844342e-14   -8.230502e-15
    1.550000e+00    4.745182e-01    8.719021e-01    3.038262e-05    2.440851e-05    2.054073e-05    8.326745e-14   -6.445368e-14   -1.884684e-14   -8.246831e-15
    1.560000e+00    4.745182e-01    8.800504e-01    3.025350e-05    2.471169e-05    2.108094e-05    8.349862e-14   -6.432610e-14   -1.924390e-14   -8.262446e-15
    1.570000e+00    4.745182e-01    8.882101e-01    3.012302e-05    2.501358e-05    2.161977e-05    8.372493e-14   -6.419904e-14   -1.963449e-14   -8.277366e-15
    1.580000e+00    4.745182e-01    8.963813e-01    2.999125e-05    2.531415e-05    2.215716e-05    8.394637e-14   -6.407263e-14   -2.001852e-14   -8.291611e-15
    1.590000e+00    4.745182e-01    9.045639e-01    2.985825e-05    2.561340e-05    2.269303e-05    8.416298e-14   -6.394699e-14   -2.039592e-14   -8.305203e-15
