# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.570000e+00    4.875438e-01    8.168805e-01    7.158593e-05    5.849699e-05    4.920807e-05    3.432469e-14   -2.712658e-14   -6.989674e-15   -3.303875e-15
    1.580000e+00    4.875438e-01    8.239976e-01    7.127721e-05    5.921131e-05    5.047422e-05    3.442102e-14   -2.706995e-14   -7.158416e-15   -3.310070e-15
    1.590000e+00    4.875438e-01    8.311192e-01    7.096552e-05    5.992252e-05    5.173689e-05    3.451567e-14   -2.701332e-14   -7.325057e-15   -3.315990e-15
    1.600000e+00    4.875438e-01    8.382453e-01    7.065100e-05    6.063061e-05    5.299592e-05    3.460860e-14   -2.695675e-14   -7.489501e-15   -3.321642e-15
    1.610000e+00    4.875438e-01    8.453762e-01    7.033381e-05    6.133553e-05    5.425113e-05    3.469981e-14   -2.690033e-14   -7.651668e-15   -3.327031e-15
    1.620000e+00    4.875438e-01    8.525120e-01    7.001407e-05    6.203728e-05    5.550242e-05    3.478927e-14   -2.684410e-14   -7.811490e-15   -3.332165e-15
    1.630000e+00    4.875438e-01    8.596528e-01    6.969189e-05    6.273581e-05    5.674964e-05    3.487698e-14   -2.678813e-14   -7.968912e-15   -3.337050e-15
    1.640000e+00    4.875438e-01    8.667989e-01    6.936739e-05    6.343111e-05    5.799270e-05    3.496292e-14   -2.673246e-14   -8.123891e-15   -3.341695e-15
    1.650000e+00    4.875438e-01    8.739504e-01    6.904068e-05    6.412315e-05    5.923148e-05    3.504712e-14   -2.667714e-14   -8.276394e-15   -3.346105e-15
    1.660000e+00    4.875438e-01    8.811075e-01    6.871184e-05    6.481191e-05    6.046591e-05    3.512957e-14   -2.662222e-14   -8.426395e-15   -3.350290e-15
    1.670000e+00    4.875438e-01    8.882702e-01    6.838097e-05    6.549738e-05    6.169589e-05    3.521029e-14   -2.656773e-14   -8.573880e-15   -3.354256e-15
    1.680000e+00    4.875438e-01    8.954389e-01    6.804816e-05    6.617952e-05    6.292136e-05    3.528929e-14   -2.651370e-14   -8.718842e-15   -3.358012e-15
    1.690000e+00    4.875438e-01    9.026137e-01    6.771349e-05    6.685833e-05    6.414223e-05    3.536658e-14   -2.646016e-14   -8.861280e-15   -3.361566e-15
    1.700000e+00    4.875438e-01    9.097946e-01    6.737704e-05    6.753379e-05    6.535845e-05    3.544221e-14   -2.640714e-14   -9.001200e-15   -3.364925e-15
    1.710000e+00    4.875438e-01    9.169819e-01    6.703887e-05    6.820587e-05    6.656996e-05    3.551617e-14   -2.635466e-14   -9.138612e-15   -3.368097e-15
    1.720000e+00    4.875438e-01    9.241758e-01    6.669908e-05    6.887456e-05    6.777669e-05    3.558851e-14   -2.630275e-14   -9.273534e-15   -3.371089e-15
    1.730000e+00    4.875438e-01    9.313764e-01    6.635771e-05    6.953985e-05    6.897860e-05    3.565925e-14   -2.625140e-14   -9.405987e-15   -3.373910e-15
    1.740000e+00    4.875438e-01    9.385839e-01    6.601485e-05    7.020171e-05    7.017563e-05    3.572842e-14   -2.620065e-14   -9.535993e-15   -3.376565e-15
    1.750000e+00    4.875438e-01    9.457984e-01    6.567054e-05    7.086014e-05    7.136775e-05    3.579605e-14   -2.615050e-14   -9.663582e-15   -3.379062e-15
    1.760000e+00    4.875438e-01    9.530201e-01    6.532487e-05    7.151512e-05    7.255490e-05    3.586217e-14   -2.610096e-14   -9.788783e-15   -3.381409e-15
    1.770000e+00    4.875438e-01    9.602492e-01    6.497788e-05    7.216663e-05    7.373704e-05    3.592681e-14   -2.605204e-14   -9.911630e-15   -3.383611e-15
    1.780000e+00    4.875438e-01    9.674859e-01    6.462964e-05    7.281467e-05    7.491414e-05    3.599000e-14   -2.600375e-14   -1.003216e-14   -3.385675e-15
    1.790000e+00    4.875438e-01    9.747302e-01    6.428020e-05    7.345922e-05    7.608617e-05    3.605178e-14   -2.595608e-14   -1.015040e-14   -3.387607e-15
    1.800000e+00    4.875438e-01    9.819824e-01    6.392962e-05    7.410027e-05    7.725307e-05    3.611218e-14   -2.590905e-14   -1.026640e-14   -3.389414e-15
