# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.200000e-01    5.127480e-01    1.129295e-01    2.148644e-05    1.439175e-06    1.311736e-07    1.508211e-14   -1.316831e-14   -1.697118e-17   -1.367078e-15
    6.300000e-01    5.127480e-01    1.193017e-01    2.398181e-05    1.666425e-06    1.479803e-07    1.520529e-14   -1.333160e-14   -1.802812e-17   -1.380006e-15
    6.400000e-01    5.127480e-01    1.259158e-01    2.657659e-05    1.919143e-06    1.663750e-07    1.532373e-14   -1.348869e-14   -1.914881e-17   -1.392363e-15
    6.500000e-01    5.127480e-01    1.327460e-01    2.924899e-05    2.198215e-06    1.864419e-07    1.543752e-14   -1.363972e-14   -2.033721e-17   -1.404169e-15
    6.600000e-01    5.127480e-01    1.397663e-01    3.197678e-05    2.504307e-06    2.082655e-07    1.554680e-14   -1.378485e-14   -2.159756e-17   -1.415446e-15
    6.700000e-01    5.127480e-01    1.469509e-01    3.473813e-05    2.837863e-06    2.319310e-07    1.565167e-14   -1.392426e-14   -2.293439e-17   -1.426214e-15
    6.800000e-01    5.127480e-01    1.542745e-01    3.751246e-05    3.199113e-06    2.575252e-07    1.575227e-14   -1.405811e-14   -2.435254e-17   -1.436497e-15
    6.900000e-01    5.127480e-01    1.617134e-01    4.028096e-05    3.588092e-06    2.851370e-07    1.584874e-14   -1.418659e-14   -2.585721e-17   -1.446316e-15
    7.000000e-01    5.127480e-01    1.692449e-01    4.302711e-05    4.004657e-06    3.148581e-07    1.594121e-14   -1.430988e-14   -2.745395e-17   -1.455692e-15
    7.100000e-01    5.127480e-01    1.768483e-01    4.573690e-05    4.448513e-06    3.467843e-07    1.602983e-14   -1.442816e-14   -2.914871e-17   -1.464647e-15
    7.200000e-01    5.127480e-01    1.845049e-01    4.839893e-05    4.919236e-06    3.810161e-07    1.611474e-14   -1.454163e-14   -3.094787e-17   -1.473203e-15
    7.300000e-01    5.127480e-01    1.921978e-01    5.100443e-05    5.416303e-06    4.176604e-07    1.619609e-14   -1.465046e-14   -3.285825e-17   -1.481381e-15
    7.400000e-01    5.127480e-01    1.999121e-01    5.354704e-05    5.939115e-06    4.568307e-07    1.627403e-14   -1.475485e-14   -3.488718e-17   -1.489201e-15
    7.500000e-01    5.127480e-01    2.076348e-01    5.602264e-05    6.487020e-06    4.986494e-07    1.634869e-14   -1.485497e-14   -3.704252e-17   -1.496683e-15
    7.600000e-01    5.127480e-01    2.153548e-01    5.842908e-05    7.059337e-06    5.432483e-07    1.642023e-14   -1.495100e-14   -3.933270e-17   -1.503848e-15
    7.700000e-01    5.127480e-01    2.230627e-01    6.076583e-05    7.655369e-06    5.907700e-07    1.648878e-14   -1.504313e-14   -4.176677e-17   -1.510714e-15
    7.800000e-01    5.127480e-01    2.307507e-01    6.303375e-05    8.274424e-06    6.413696e-07    1.655449e-14   -1.513151e-14   -4.435444e-17   -1.517300e-15
    7.900000e-01    5.127480e-01    2.384123e-01    6.523474e-05    8.915821e-06    6.952155e-07    1.661748e-14   -1.521633e-14   -4.710614e-17   -1.523624e-15
    8.000000e-01    5.127480e-01    2.460425e-01    6.737150e-05    9.578904e-06    7.524916e-07    1.667790e-14   -1.529773e-14   -5.003308e-17   -1.529703e-15
    8.100000e-01    5.127480e-01    2.536372e-01    6.944729e-05    1.026305e-05    8.133980e-07    1.673588e-14   -1.537588e-14   -5.314729e-17   -1.535555e-15
    8.200000e-01    5.127480e-01    2.611933e-01    7.146572e-05    1.096766e-05    8.781535e-07    1.679155e-14   -1.545092e-14   -5.646170e-17   -1.541196e-15
    8.300000e-01    5.127480e-01    2.687088e-01    7.343057e-05    1.169218e-05    9.469963e-07    1.684502e-14   -1.552301e-14   -5.999021e-17   -1.546641e-15
    8.400000e-01    5.127480e-01    2.761821e-01    7.534566e-05    1.243610e-05    1.020187e-06    1.689642e-14   -1.559227e-14   -6.374777e-17   -1.551906e-15
    8.500000e-01    5.127480e-01    2.836124e-01    7.721471e-05    1.319894e-05    1.098009e-06    1.694587e-14   -1.565885e-14   -6.775044e-17   -1.557006e-15
    8.600000e-01    5.127480e-01    2.909993e-01    7.904132e-05    1.398026e-05    1.180773e-06    1.699348e-14   -1.572287e-14   -7.201548e-17   -1.561955e-15
    8.700000e-01    5.127480e-01    2.983429e-01    8.082881e-05    1.477964e-05    1.268817e-06    1.703937e-14   -1.578445e-14   -7.656147e-17   -1.566767e-15
    8.800000e-01    5.127480e-01    3.056436e-01    8.258026e-05    1.559671e-05    1.362510e-06    1.708363e-14   -1.584370e-14   -8.140836e-17   -1.571454e-15
    8.900000e-01    5.127480e-01    3.129021e-01    8.429845e-05    1.643113e-05    1.462255e-06    1.712638e-14   -1.590074e-14   -8.657762e-17   -1.576031e-15
    9.000000e-01    5.127480e-01    3.201192e-01    8.598583e-05    1.728258e-05    1.568491e-06    1.716772e-14   -1.595566e-14   -9.209232e-17   -1.580510e-15
    9.100000e-01    5.127480e-01    3.272961e-01    8.764453e-05    1.815075e-05    1.681697e-06    1.720774e-14   -1.600857e-14   -9.797726e-17   -1.584902e-15
    9.200000e-01    5.127480e-01    3.344337e-01    8.927638e-05    1.903538e-05    1.802396e-06    1.724654e-14   -1.605956e-14   -1.042591e-16   -1.589221e-15
    9.300000e-01    5.127480e-01    3.415335e-01    9.088289e-05    1.993620e-05    1.931158e-06    1.728422e-14   -1.610872e-14   -1.109665e-16   -1.593477e-15
    9.400000e-01    5.127480e-01    3.485966e-01    9.246526e-05    2.085296e-05    2.068605e-06    1.732086e-14   -1.615611e-14   -1.181301e-16   -1.597681e-15
    9.500000e-01    5.127480e-01    3.556244e-01    9.402443e-05    2.178543e-05    2.215417e-06    1.735655e-14   -1.620183e-14   -1.257831e-16   -1.601846e-15
    9.600000e-01    5.127480e-01    3.626182e-01    9.556104e-05    2.273337e-05    2.372334e-06    1.739138e-14   -1.624594e-14   -1.339608e-16   -1.605982e-15
    9.700000e-01    5.127480e-01    3.695793e-01    9.707551e-05    2.369657e-05    2.540163e-06    1.742544e-14   -1.628851e-14   -1.427013e-16   -1.610099e-15
    9.800000e-01    5.127480e-01    3.765090e-01    9.856799e-05    2.467481e-05    2.719785e-06    1.745880e-14   -1.632960e-14   -1.520451e-16   -1.614209e-15
    9.900000e-01    5.127480e-01    3.834087e-01    1.000384e-04    2.566786e-05    2.912160e-06    1.749156e-14   -1.636925e-14   -1.620361e-16   -1.618322e-15
    1.000000e+00    5.127480e-01    3.902794e-01    1.014866e-04    2.667550e-05    3.118334e-06    1.752378e-14   -1.640753e-14   -1.727207e-16   -1.622448e-15
    1.010000e+00    5.127480e-01    3.971224e-01    1.029119e-04    2.769751e-05    3.339447e-06    1.755556e-14   -1.644448e-14   -1.841489e-16   -1.626598e-15
    1.020000e+00    5.127480e-01    4.039389e-01    1.043139e-04    2.873366e-05    3.576737e-06    1.758696e-14   -1.648014e-14   -1.963739e-16   -1.630782e-15
    1.030000e+00    5.127480e-01    4.107299e-01    1.056916e-04    2.978371e-05    3.831554e-06    1.761808e-14   -1.651455e-14   -2.094523e-16   -1.635010e-15
    1.040000e+00    5.127480e-01    4.174966e-01    1.070441e-04    3.084741e-05    4.105361e-06    1.764897e-14   -1.654773e-14   -2.234446e-16   -1.639293e-15
    1.050000e+00    5.127480e-01    4.242398e-01    1.083703e-04    3.192451e-05    4.399743e-06    1.767974e-14   -1.657972e-14   -2.384148e-16   -1.643641e-15
    1.060000e+00    5.127480e-01    4.309606e-01    1.096689e-04    3.301473e-05    4.716417e-06    1.771044e-14   -1.661054e-14   -2.544310e-16   -1.648064e-15
    1.070000e+00    5.127480e-01    4.376599e-01    1.109384e-04    3.411779e-05    5.057237e-06    1.774117e-14   -1.664021e-14   -2.715651e-16   -1.652572e-15
    1.080000e+00    5.127480e-01    4.443385e-01    1.121773e-04    3.523339e-05    5.424198e-06    1.777199e-14   -1.666874e-14   -2.898932e-16   -1.657177e-15
    1.090000e+00    5.127480e-01    4.509973e-01    1.133840e-04    3.636123e-05    5.819440e-06    1.780299e-14   -1.669615e-14   -3.094950e-16   -1.661887e-15
    1.100000e+00    5.127480e-01    4.576370e-01    1.145565e-04    3.750096e-05    6.245254e-06    1.783424e-14   -1.672243e-14   -3.304546e-16   -1.666714e-15
    1.110000e+00    5.127480e-01    4.642583e-01    1.156931e-04    3.865224e-05    6.704075e-06    1.786582e-14   -1.674759e-14   -3.528597e-16   -1.671668e-15
    1.120000e+00    5.127480e-01    4.708621e-01    1.167918e-04    3.981469e-05    7.198481e-06    1.789781e-14   -1.677164e-14   -3.768017e-16   -1.676758e-15
    1.130000e+00    5.127480e-01    4.774489e-01    1.178504e-04    4.098794e-05    7.731186e-06    1.793029e-14   -1.679456e-14   -4.023755e-16   -1.681996e-15
    1.140000e+00    5.127480e-01    4.840194e-01    1.188668e-04    4.217156e-05    8.305023e-06    1.796334e-14   -1.681634e-14   -4.296791e-16   -1.687391e-15
    1.150000e+00    5.127480e-01    4.905741e-01    1.198388e-04    4.336513e-05    8.922923e-06    1.799703e-14   -1.683697e-14   -4.588131e-16   -1.692952e-15
    1.160000e+00    5.127480e-01    4.971138e-01    1.207642e-04    4.456818e-05    9.587894e-06    1.803144e-14   -1.685644e-14   -4.898804e-16   -1.698690e-15
    1.170000e+00    5.127480e-01    5.036388e-01    1.216408e-04    4.578025e-05    1.030298e-05    1.806664e-14   -1.687472e-14   -5.229851e-16   -1.704614e-15
    1.180000e+00    5.127480e-01    5.101497e-01    1.224665e-04    4.700083e-05    1.107121e-05    1.810272e-14   -1.689179e-14   -5.582323e-16   -1.710732e-15
    1.190000e+00    5.127480e-01    5.166471e-01    1.232391e-04    4.822940e-05    1.189558e-05    1.813973e-14   -1.690764e-14   -5.957268e-16   -1.717054e-15
    1.200000e+00    5.127480e-01    5.231315e-01    1.239567e-04    4.946543e-05    1.277895e-05    1.817776e-14   -1.692222e-14   -6.355722e-16   -1.723586e-15
    1.210000e+00    5.127480e-01    5.296031e-01    1.246175e-04    5.070834e-05    1.372399e-05    1.821686e-14   -1.693551e-14   -6.778696e-16   -1.730337e-15
    1.220000e+00    5.127480e-01    5.360626e-01    1.252200e-04    5.195758e-05    1.473314e-05    1.825711e-14   -1.694748e-14   -7.227167e-16   -1.737312e-15
    1.230000e+00    5.127480e-01    5.425104e-01    1.257629e-04    5.321255e-05    1.580848e-05    1.829855e-14   -1.695811e-14   -7.702061e-16   -1.744518e-15
    1.240000e+00    5.127480e-01    5.489468e-01    1.262451e-04    5.447264e-05    1.695170e-05    1.834123e-14   -1.696735e-14   -8.204237e-16   -1.751959e-15
    1.250000e+00    5.127480e-01    5.553722e-01    1.266661e-04    5.573724e-05    1.816401e-05    1.838521e-14   -1.697519e-14   -8.734477e-16   -1.759639e-15
    1.260000e+00    5.127480e-01    5.617871e-01    1.270256e-04    5.700575e-05    1.944607e-05    1.843052e-14   -1.698158e-14   -9.293466e-16   -1.767562e-15
    1.270000e+00    5.127480e-01    5.681918e-01    1.273239e-04    5.827755e-05    2.079796e-05    1.847719e-14   -1.698651e-14   -9.881777e-16   -1.775728e-15
    1.280000e+00    5.127480e-01    5.745867e-01    1.275616e-04    5.955203e-05    2.221912e-05    1.852524e-14   -1.698995e-14   -1.049986e-15   -1.784138e-15
    1.290000e+00    5.127480e-01    5.809720e-01    1.277398e-04    6.082859e-05    2.370837e-05    1.857468e-14   -1.699188e-14   -1.114801e-15   -1.792791e-15
    1.300000e+00    5.127480e-01    5.873483e-01    1.278599e-04    6.210663e-05    2.526390e-05    1.862551e-14   -1.699228e-14   -1.182639e-15   -1.801685e-15
    1.310000e+00    5.127480e-01    5.937158e-01    1.279239e-04    6.338560e-05    2.688330e-05    1.867773e-14   -1.699115e-14   -1.253498e-15   -1.810816e-15
    1.320000e+00    5.127480e-01    6.000748e-01    1.279341e-04    6.466493e-05    2.856361e-05    1.873131e-14   -1.698846e-14   -1.327360e-15   -1.820181e-15
    1.330000e+00    5.127480e-01    6.064256e-01    1.278930e-04    6.594411e-05    3.030142e-05    1.878622e-14   -1.698424e-14   -1.404186e-15   -1.829773e-15
    1.340000e+00    5.127480e-01    6.127687e-01    1.278034e-04    6.722263e-05    3.209291e-05    1.884242e-14   -1.697847e-14   -1.483922e-15   -1.839584e-15
    1.350000e+00    5.127480e-01    6.191042e-01    1.276682e-04    6.850002e-05    3.393400e-05    1.889986e-14   -1.697118e-14   -1.566494e-15   -1.849608e-15
    1.360000e+00    5.127480e-01    6.254326e-01    1.274905e-04    6.977585e-05    3.582040e-05    1.895847e-14   -1.696238e-14   -1.651809e-15   -1.859834e-15
    1.370000e+00    5.127480e-01    6.317540e-01    1.272735e-04    7.104970e-05    3.774772e-05    1.901819e-14   -1.695211e-14   -1.739756e-15   -1.870253e-15
    1.380000e+00    5.127480e-01    6.380688e-01    1.270202e-04    7.232120e-05    3.971159e-05    1.907892e-14   -1.694039e-14   -1.830210e-15   -1.880855e-15
    1.390000e+00    5.127480e-01    6.443774e-01    1.267335e-04    7.359000e-05    4.170771e-05    1.914057e-14   -1.692727e-14   -1.923028e-15   -1.891627e-15
    1.400000e+00    5.127480e-01    6.506799e-01    1.264166e-04    7.485577e-05    4.373192e-05    1.920306e-14   -1.691280e-14   -2.018054e-15   -1.902558e-15
    1.410000e+00    5.127480e-01    6.569767e-01    1.260719e-04    7.611823e-05    4.578027e-05    1.926628e-14   -1.689704e-14   -2.115121e-15   -1.913637e-15
    1.420000e+00    5.127480e-01    6.632681e-01    1.257022e-04    7.737712e-05    4.784904e-05    1.933011e-14   -1.688003e-14   -2.214049e-15   -1.924851e-15
    1.430000e+00    5.127480e-01    6.695543e-01    1.253099e-04    7.863220e-05    4.993479e-05    1.939445e-14   -1.676481e-14   -2.314652e-15   -1.821626e-15
    1.440000e+00    5.127480e-01    6.758356e-01    1.248970e-04    7.988325e-05    5.203437e-05    1.945920e-14   -1.674064e-14   -2.416738e-15   -1.827438e-15
    1.450000e+00    5.127480e-01    6.821124e-01    1.244657e-04    8.113008e-05    5.414491e-05    1.952422e-14   -1.671526e-14   -2.520111e-15   -1.833151e-15
    1.460000e+00    5.127480e-01    6.883848e-01    1.240177e-04    8.237251e-05    5.626381e-05    1.958941e-14   -1.668875e-14   -2.624572e-15   -1.838754e-15
    1.470000e+00    5.127480e-01    6.946532e-01    1.235546e-04    8.361038e-05    5.838876e-05    1.965467e-14   -1.666118e-14   -2.729925e-15   -1.844237e-15
    1.480000e+00    5.127480e-01    7.009179e-01    1.230779e-04    8.484356e-05    6.051772e-05    1.971988e-14   -1.663264e-14   -2.835974e-15   -1.849590e-15
    1.490000e+00    5.127480e-01    7.071791e-01    1.225889e-04    8.607190e-05    6.264888e-05    1.978494e-14   -1.660320e-14   -2.942527e-15   -1.854807e-15
    1.500000e+00    5.127480e-01    7.134370e-01    1.220887e-04    8.729530e-05    6.478065e-05    1.984975e-14   -1.657295e-14   -3.049400e-15   -1.859879e-15
    1.510000e+00    5.127480e-01    7.196920e-01    1.215783e-04    8.851364e-05    6.691163e-05    1.991421e-14   -1.654196e-14   -3.156413e-15   -1.864803e-15
    1.520000e+00    5.127480e-01    7.259444e-01    1.210587e-04    8.972683e-05    6.904063e-05    1.997824e-14   -1.651032e-14   -3.263395e-15   -1.869572e-15
    1.530000e+00    5.127480e-01    7.321943e-01    1.205306e-04    9.093479e-05    7.116659e-05    2.004176e-14   -1.647810e-14   -3.370185e-15   -1.874183e-15
    1.540000e+00    5.127480e-01    7.384421e-01    1.199947e-04    9.213742e-05    7.328862e-05    2.010469e-14   -1.644538e-14   -3.476630e-15   -1.878634e-15
    1.550000e+00    5.127480e-01    7.446880e-01    1.194516e-04    9.333466e-05    7.540594e-05    2.016696e-14   -1.641223e-14   -3.582588e-15   -1.882923e-15
    1.560000e+00    5.127480e-01    7.509324e-01    1.189018e-04    9.452643e-05    7.751786e-05    2.022851e-14   -1.637872e-14   -3.687928e-15   -1.887049e-15
    1.570000e+00    5.127480e-01    7.571754e-01    1.183459e-04    9.571267e-05    7.962383e-05    2.028928e-14   -1.634491e-14   -3.792529e-15   -1.891011e-15
    1.580000e+00    5.127480e-01    7.634173e-01    1.177843e-04    9.689333e-05    8.172334e-05    2.034923e-14   -1.631087e-14   -3.896280e-15   -1.894811e-15
    1.590000e+00    5.127480e-01    7.696584e-01    1.172173e-04    9.806834e-05    8.381596e-05    2.040831e-14   -1.627666e-14   -3.999082e-15   -1.898449e-15
