# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.830946e-01    8.714269e-01    5.025666e-05    4.358792e-05    3.854666e-05    4.892327e-14   -3.715406e-14   -1.164461e-14   -4.829870e-15
    1.610000e+00    4.830946e-01    8.789159e-01    5.003363e-05    4.408937e-05    3.943578e-05    4.904711e-14   -3.708064e-14   -1.186231e-14   -4.838506e-15
    1.620000e+00    4.830946e-01    8.864105e-01    4.980882e-05    4.458859e-05    4.032219e-05    4.916823e-14   -3.700774e-14   -1.207620e-14   -4.846767e-15
    1.630000e+00    4.830946e-01    8.939108e-01    4.958229e-05    4.508554e-05    4.120583e-05    4.928667e-14   -3.693541e-14   -1.228628e-14   -4.854667e-15
    1.640000e+00    4.830946e-01    9.014170e-01    4.935412e-05    4.558023e-05    4.208660e-05    4.940245e-14   -3.686370e-14   -1.249255e-14   -4.862218e-15
    1.650000e+00    4.830946e-01    9.089292e-01    4.912439e-05    4.607262e-05    4.296444e-05    4.951561e-14   -3.679265e-14   -1.269502e-14   -4.869431e-15
    1.660000e+00    4.830946e-01    9.164474e-01    4.889315e-05    4.656271e-05    4.383928e-05    4.962619e-14   -3.672230e-14   -1.289371e-14   -4.876319e-15
    1.670000e+00    4.830946e-01    9.239719e-01    4.866047e-05    4.705048e-05    4.471107e-05    4.973424e-14   -3.665267e-14   -1.308864e-14   -4.882895e-15
    1.680000e+00    4.830946e-01    9.315028e-01    4.842642e-05    4.753591e-05    4.557975e-05    4.983980e-14   -3.658379e-14   -1.327986e-14   -4.889169e-15
    1.690000e+00    4.830946e-01    9.390402e-01    4.819103e-05    4.801900e-05    4.644526e-05    4.994292e-14   -3.651568e-14   -1.346741e-14   -4.895154e-15
    1.700000e+00    4.830946e-01    9.465842e-01    4.795438e-05    4.849973e-05    4.730756e-05    5.004364e-14   -3.644837e-14   -1.365132e-14   -4.900861e-15
    1.710000e+00    4.830946e-01    9.541349e-01    4.771651e-05    4.897809e-05    4.816661e-05    5.014203e-14   -3.638186e-14   -1.383165e-14   -4.906301e-15
    1.720000e+00    4.830946e-01    9.616925e-01    4.747747e-05    4.945406e-05    4.902235e-05    5.023813e-14   -3.631617e-14   -1.400846e-14   -4.911486e-15
    1.730000e+00    4.830946e-01    9.692571e-01    4.723732e-05    4.992763e-05    4.987475e-05    5.033200e-14   -3.625132e-14   -1.418179e-14   -4.916425e-15
    1.740000e+00    4.830946e-01    9.768289e-01    4.699609e-05    5.039880e-05    5.072377e-05    5.042368e-14   -3.618730e-14   -1.435172e-14   -4.921129e-15
    1.750000e+00    4.830946e-01    9.844079e-01    4.675384e-05    5.086755e-05    5.156937e-05    5.051323e-14   -3.612413e-14   -1.451829e-14   -4.925608e-15
    1.760000e+00    4.830946e-01    9.919944e-01    4.651061e-05    5.133387e-05    5.241153e-05    5.060071e-14   -3.606181e-14   -1.468157e-14   -4.929872e-15
    1.770000e+00    4.830946e-01    9.995883e-01    4.626644e-05    5.179776e-05    5.325020e-05    5.068617e-14   -3.600033e-14   -1.484163e-14   -4.933930e-15
    1.780000e+00    4.830946e-01    1.007190e+00    4.602137e-05    5.225920e-05    5.408536e-05    5.076966e-14   -3.593971e-14   -1.499853e-14   -4.937790e-15
    1.790000e+00    4.830946e-01    1.014799e+00    4.577544e-05    5.271818e-05    5.491698e-05    5.085123e-14   -3.587993e-14   -1.515233e-14   -4.941462e-15
    1.800000e+00    4.830946e-01    1.022417e+00    4.552870e-05    5.317470e-05    5.574502e-05    5.093093e-14   -3.582099e-14   -1.530310e-14   -4.944954e-15
