# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    8.600000e-01    4.915010e-01    2.984660e-01    6.011671e-05    1.093221e-05    7.327438e-07    2.299563e-14   -2.129452e-14   -1.037912e-16   -2.157303e-15
    8.700000e-01    4.915010e-01    3.059796e-01    6.140197e-05    1.153982e-05    7.851714e-07    2.305287e-14   -2.137202e-14   -1.102311e-16   -2.163494e-15
    8.800000e-01    4.915010e-01    3.134530e-01    6.266319e-05    1.216017e-05    8.411111e-07    2.310818e-14   -2.144668e-14   -1.170908e-16   -2.169543e-15
    8.900000e-01    4.915010e-01    3.208873e-01    6.390276e-05    1.279301e-05    9.008532e-07    2.316169e-14   -2.151863e-14   -1.243997e-16   -2.175465e-15
    9.000000e-01    4.915010e-01    3.282837e-01    6.512277e-05    1.343816e-05    9.647171e-07    2.321352e-14   -2.158799e-14   -1.321894e-16   -2.181277e-15
    9.100000e-01    4.915010e-01    3.356436e-01    6.632504e-05    1.409541e-05    1.033055e-06    2.326378e-14   -2.165488e-14   -1.404938e-16   -2.186993e-15
    9.200000e-01    4.915010e-01    3.429685e-01    6.751110e-05    1.476460e-05    1.106256e-06    2.331261e-14   -2.171940e-14   -1.493492e-16   -2.192628e-15
    9.300000e-01    4.915010e-01    3.502599e-01    6.868221e-05    1.544558e-05    1.184748e-06    2.336010e-14   -2.178166e-14   -1.587946e-16   -2.198197e-15
    9.400000e-01    4.915010e-01    3.575195e-01    6.983938e-05    1.613820e-05    1.269002e-06    2.340638e-14   -2.184175e-14   -1.688719e-16   -2.203714e-15
    9.500000e-01    4.915010e-01    3.647488e-01    7.098334e-05    1.684233e-05    1.359541e-06    2.345155e-14   -2.189976e-14   -1.796257e-16   -2.209193e-15
    9.600000e-01    4.915010e-01    3.719495e-01    7.211463e-05    1.755783e-05    1.456938e-06    2.349572e-14   -2.195578e-14   -1.911042e-16   -2.214647e-15
    9.700000e-01    4.915010e-01    3.791230e-01    7.323355e-05    1.828458e-05    1.561828e-06    2.353899e-14   -2.200987e-14   -2.033585e-16   -2.220091e-15
    9.800000e-01    4.915010e-01    3.862708e-01    7.434018e-05    1.902246e-05    1.674911e-06    2.358146e-14   -2.206212e-14   -2.164435e-16   -2.225538e-15
    9.900000e-01    4.915010e-01    3.933946e-01    7.543442e-05    1.977134e-05    1.796958e-06    2.362325e-14   -2.211258e-14   -2.304180e-16   -2.231000e-15
    1.000000e+00    4.915010e-01    4.004955e-01    7.651600e-05    2.053110e-05    1.928820e-06    2.366443e-14   -2.216130e-14   -2.453444e-16   -2.236491e-15
    1.010000e+00    4.915010e-01    4.075751e-01    7.758446e-05    2.130162e-05    2.071435e-06    2.370513e-14   -2.220835e-14   -2.612894e-16   -2.242023e-15
    1.020000e+00    4.915010e-01    4.146347e-01    7.863917e-05    2.208275e-05    2.225836e-06    2.374543e-14   -2.225377e-14   -2.783241e-16   -2.247611e-15
    1.030000e+00    4.915010e-01    4.216753e-01    7.967935e-05    2.287435e-05    2.393158e-06    2.378543e-14   -2.229760e-14   -2.965238e-16   -2.253267e-15
    1.040000e+00    4.915010e-01    4.286983e-01    8.070408e-05    2.367628e-05    2.574649e-06    2.382523e-14   -2.233986e-14   -3.159689e-16   -2.259003e-15
    1.050000e+00    4.915010e-01    4.357047e-01    8.171226e-05    2.448838e-05    2.771677e-06    2.386493e-14   -2.238060e-14   -3.367441e-16   -2.264832e-15
    1.060000e+00    4.915010e-01    4.426957e-01    8.270269e-05    2.531047e-05    2.985739e-06    2.390461e-14   -2.241983e-14   -3.589391e-16   -2.270768e-15
    1.070000e+00    4.915010e-01    4.496721e-01    8.367400e-05    2.614237e-05    3.218466e-06    2.394439e-14   -2.245758e-14   -3.826486e-16   -2.276824e-15
    1.080000e+00    4.915010e-01    4.566349e-01    8.462470e-05    2.698388e-05    3.471633e-06    2.398436e-14   -2.249385e-14   -4.079722e-16   -2.283011e-15
    1.090000e+00    4.915010e-01    4.635849e-01    8.555316e-05    2.783479e-05    3.747163e-06    2.402460e-14   -2.252865e-14   -4.350143e-16   -2.289343e-15
    1.100000e+00    4.915010e-01    4.705231e-01    8.645766e-05    2.869486e-05    4.047125e-06    2.406523e-14   -2.256199e-14   -4.638842e-16   -2.295833e-15
    1.110000e+00    4.915010e-01    4.774502e-01    8.733633e-05    2.956385e-05    4.373739e-06    2.410634e-14   -2.259386e-14   -4.946957e-16   -2.302493e-15
    1.120000e+00    4.915010e-01    4.843670e-01    8.818721e-05    3.044150e-05    4.729366e-06    2.414802e-14   -2.262425e-14   -5.275670e-16   -2.309336e-15
    1.130000e+00    4.915010e-01    4.912740e-01    8.900826e-05    3.132750e-05    5.116497e-06    2.419037e-14   -2.265316e-14   -5.626201e-16   -2.316374e-15
    1.140000e+00    4.915010e-01    4.981720e-01    8.979737e-05    3.222155e-05    5.537737e-06    2.423349e-14   -2.268056e-14   -5.999808e-16   -2.323619e-15
    1.150000e+00    4.915010e-01    5.050616e-01    9.055238e-05    3.312333e-05    5.995780e-06    2.427748e-14   -2.270643e-14   -6.397774e-16   -2.331083e-15
    1.160000e+00    4.915010e-01    5.119433e-01    9.127111e-05    3.403248e-05    6.493372e-06    2.432242e-14   -2.273076e-14   -6.821405e-16   -2.338778e-15
    1.170000e+00    4.915010e-01    5.188177e-01    9.195141e-05    3.494863e-05    7.033271e-06    2.436841e-14   -2.275350e-14   -7.272021e-16   -2.346714e-15
    1.180000e+00    4.915010e-01    5.256853e-01    9.259119e-05    3.587137e-05    7.618189e-06    2.441555e-14   -2.277463e-14   -7.750940e-16   -2.354902e-15
    1.190000e+00    4.915010e-01    5.325466e-01    9.318849e-05    3.680031e-05    8.250738e-06    2.446391e-14   -2.279411e-14   -8.259475e-16   -2.363352e-15
    1.200000e+00    4.915010e-01    5.394020e-01    9.374147e-05    3.773500e-05    8.933350e-06    2.451358e-14   -2.281191e-14   -8.798914e-16   -2.372073e-15
    1.210000e+00    4.915010e-01    5.462520e-01    9.424854e-05    3.867498e-05    9.668212e-06    2.456465e-14   -2.282798e-14   -9.370507e-16   -2.381073e-15
    1.220000e+00    4.915010e-01    5.530969e-01    9.470836e-05    3.961981e-05    1.045718e-05    2.461717e-14   -2.284229e-14   -9.975451e-16   -2.390361e-15
    1.230000e+00    4.915010e-01    5.599372e-01    9.511993e-05    4.056899e-05    1.130171e-05    2.467123e-14   -2.285479e-14   -1.061487e-15   -2.399941e-15
    1.240000e+00    4.915010e-01    5.667731e-01    9.548261e-05    4.152204e-05    1.220279e-05    2.472688e-14   -2.286545e-14   -1.128981e-15   -2.409819e-15
    1.250000e+00    4.915010e-01    5.736052e-01    9.579614e-05    4.247848e-05    1.316088e-05    2.478417e-14   -2.287422e-14   -1.200119e-15   -2.419999e-15
    1.260000e+00    4.915010e-01    5.804337e-01    9.606072e-05    4.343780e-05    1.417587e-05    2.484315e-14   -2.288108e-14   -1.274982e-15   -2.430484e-15
    1.270000e+00    4.915010e-01    5.872589e-01    9.627694e-05    4.439953e-05    1.524706e-05    2.490385e-14   -2.288598e-14   -1.353635e-15   -2.441275e-15
    1.280000e+00    4.915010e-01    5.940811e-01    9.644583e-05    4.536319e-05    1.637319e-05    2.496628e-14   -2.288890e-14   -1.436128e-15   -2.452372e-15
    1.290000e+00    4.915010e-01    6.009006e-01    9.656882e-05    4.632830e-05    1.755243e-05    2.503047e-14   -2.288982e-14   -1.522493e-15   -2.463773e-15
    1.300000e+00    4.915010e-01    6.077178e-01    9.664768e-05    4.729441e-05    1.878246e-05    2.509640e-14   -2.288870e-14   -1.612740e-15   -2.475474e-15
    1.310000e+00    4.915010e-01    6.145328e-01    9.668447e-05    4.826111e-05    2.006050e-05    2.516406e-14   -2.288555e-14   -1.706862e-15   -2.487472e-15
    1.320000e+00    4.915010e-01    6.213460e-01    9.668151e-05    4.922797e-05    2.138347e-05    2.523342e-14   -2.288036e-14   -1.804827e-15   -2.499760e-15
    1.330000e+00    4.915010e-01    6.281576e-01    9.664126e-05    5.019462e-05    2.274798e-05    2.530444e-14   -2.287313e-14   -1.906582e-15   -2.512330e-15
    1.340000e+00    4.915010e-01    6.349678e-01    9.656630e-05    5.116068e-05    2.415051e-05    2.537706e-14   -2.286388e-14   -2.012051e-15   -2.525174e-15
    1.350000e+00    4.915010e-01    6.417770e-01    9.645925e-05    5.212583e-05    2.558745e-05    2.545122e-14   -2.285262e-14   -2.121135e-15   -2.538282e-15
    1.360000e+00    4.915010e-01    6.485853e-01    9.632270e-05    5.308977e-05    2.705520e-05    2.552683e-14   -2.283938e-14   -2.233712e-15   -2.551643e-15
    1.370000e+00    4.915010e-01    6.553929e-01    9.615918e-05    5.405220e-05    2.855024e-05    2.560380e-14   -2.282420e-14   -2.349639e-15   -2.565244e-15
    1.380000e+00    4.915010e-01    6.622002e-01    9.597111e-05    5.501287e-05    3.006919e-05    2.568203e-14   -2.280714e-14   -2.468753e-15   -2.579073e-15
    1.390000e+00    4.915010e-01    6.690072e-01    9.576077e-05    5.597155e-05    3.160885e-05    2.576140e-14   -2.278825e-14   -2.590873e-15   -2.593116e-15
    1.400000e+00    4.915010e-01    6.758143e-01    9.553029e-05    5.692802e-05    3.316623e-05    2.584180e-14   -2.276759e-14   -2.715800e-15   -2.607361e-15
    1.410000e+00    4.915010e-01    6.826217e-01    9.528164e-05    5.788209e-05    3.473858e-05    2.592310e-14   -2.274524e-14   -2.843320e-15   -2.621792e-15
    1.420000e+00    4.915010e-01    6.894295e-01    9.501660e-05    5.883360e-05    3.632337e-05    2.600516e-14   -2.259024e-14   -2.973209e-15   -2.478124e-15
    1.430000e+00    4.915010e-01    6.962379e-01    9.473680e-05    5.978237e-05    3.791835e-05    2.608785e-14   -2.255822e-14   -3.105230e-15   -2.485174e-15
    1.440000e+00    4.915010e-01    7.030473e-01    9.444369e-05    6.072829e-05    3.952146e-05    2.617103e-14   -2.252452e-14   -3.239141e-15   -2.492093e-15
    1.450000e+00    4.915010e-01    7.098577e-01    9.413858e-05    6.167121e-05    4.113089e-05    2.625455e-14   -2.248925e-14   -3.374696e-15   -2.498869e-15
    1.460000e+00    4.915010e-01    7.166694e-01    9.382262e-05    6.261102e-05    4.274502e-05    2.633829e-14   -2.245249e-14   -3.511645e-15   -2.505489e-15
    1.470000e+00    4.915010e-01    7.234826e-01    9.349685e-05    6.354763e-05    4.436245e-05    2.642211e-14   -2.241436e-14   -3.649741e-15   -2.511941e-15
    1.480000e+00    4.915010e-01    7.302975e-01    9.316216e-05    6.448093e-05    4.598191e-05    2.650586e-14   -2.237496e-14   -3.788737e-15   -2.518217e-15
    1.490000e+00    4.915010e-01    7.371143e-01    9.281936e-05    6.541084e-05    4.760233e-05    2.658944e-14   -2.233439e-14   -3.928393e-15   -2.524307e-15
    1.500000e+00    4.915010e-01    7.439331e-01    9.246916e-05    6.633729e-05    4.922275e-05    2.667270e-14   -2.229275e-14   -4.068474e-15   -2.530204e-15
    1.510000e+00    4.915010e-01    7.507542e-01    9.211217e-05    6.726020e-05    5.084233e-05    2.675554e-14   -2.225016e-14   -4.208755e-15   -2.535903e-15
    1.520000e+00    4.915010e-01    7.575778e-01    9.174894e-05    6.817952e-05    5.246037e-05    2.683785e-14   -2.220672e-14   -4.349021e-15   -2.541398e-15
    1.530000e+00    4.915010e-01    7.644041e-01    9.137995e-05    6.909516e-05    5.407623e-05    2.691952e-14   -2.216252e-14   -4.489065e-15   -2.546687e-15
    1.540000e+00    4.915010e-01    7.712332e-01    9.100563e-05    7.000710e-05    5.568936e-05    2.700046e-14   -2.211767e-14   -4.628696e-15   -2.551766e-15
    1.550000e+00    4.915010e-01    7.780653e-01    9.062636e-05    7.091526e-05    5.729931e-05    2.708059e-14   -2.207226e-14   -4.767731e-15   -2.556636e-15
    1.560000e+00    4.915010e-01    7.849007e-01    9.024247e-05    7.181961e-05    5.890565e-05    2.715982e-14   -2.202639e-14   -4.906004e-15   -2.561295e-15
    1.570000e+00    4.915010e-01    7.917395e-01    8.985426e-05    7.272010e-05    6.050802e-05    2.723809e-14   -2.198013e-14   -5.043359e-15   -2.565745e-15
    1.580000e+00    4.915010e-01    7.985820e-01    8.946199e-05    7.361668e-05    6.210613e-05    2.731534e-14   -2.193357e-14   -5.179655e-15   -2.569986e-15
    1.590000e+00    4.915010e-01    8.054283e-01    8.906590e-05    7.450932e-05    6.369969e-05    2.739150e-14   -2.188680e-14   -5.314764e-15   -2.574022e-15
