# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.800000e-01    5.795598e-01    4.781578e-02    4.901789e-09    2.204984e-10    3.639350e-11    2.305519e-15   -5.705670e-16    1.227422e-18   -8.259197e-17
    1.900000e-01    5.795598e-01    4.781778e-02    6.119650e-09    2.753820e-10    4.544943e-11    2.328031e-15   -6.114308e-16    1.317811e-18   -8.739167e-17
    2.000000e-01    5.795598e-01    4.782027e-02    7.637668e-09    3.438904e-10    5.674388e-11    2.352657e-15   -6.547639e-16    1.413632e-18   -9.241862e-17
    2.100000e-01    5.795598e-01    4.782339e-02    9.528893e-09    4.293774e-10    7.082446e-11    2.379453e-15   -7.006362e-16    1.515011e-18   -9.767560e-17
    2.200000e-01    5.795598e-01    4.782727e-02    1.188380e-08    5.360115e-10    8.837054e-11    2.408468e-15   -7.491088e-16    1.622047e-18   -1.031644e-16
    2.300000e-01    5.795598e-01    4.783211e-02    1.481433e-08    6.689693e-10    1.102242e-10    2.439745e-15   -8.002333e-16    1.734815e-18   -1.088857e-16
    2.400000e-01    5.795598e-01    4.783814e-02    1.845880e-08    8.346744e-10    1.374279e-10    2.473317e-15   -8.540498e-16    1.853354e-18   -1.148391e-16
    2.500000e-01    5.795598e-01    4.784565e-02    2.298787e-08    1.041090e-09    1.712710e-10    2.509209e-15   -9.105861e-16    1.977670e-18   -1.210227e-16
    2.600000e-01    5.795598e-01    4.785499e-02    2.861185e-08    1.298076e-09    2.133462e-10    2.547436e-15   -9.698565e-16    2.107728e-18   -1.274334e-16
    2.700000e-01    5.795598e-01    4.786661e-02    3.558943e-08    1.617832e-09    2.656176e-10    2.587999e-15   -1.031861e-15    2.243453e-18   -1.340668e-16
    2.800000e-01    5.795598e-01    4.788106e-02    4.423834e-08    2.015428e-09    3.305047e-10    2.630890e-15   -1.096583e-15    2.384724e-18   -1.409167e-16
    2.900000e-01    5.795598e-01    4.789899e-02    5.494809e-08    2.509459e-09    4.109824e-10    2.676087e-15   -1.163990e-15    2.531375e-18   -1.479758e-16
    3.000000e-01    5.795598e-01    4.792124e-02    6.819529e-08    3.122836e-09    5.107029e-10    2.723555e-15   -1.234033e-15    2.683190e-18   -1.552351e-16
    3.100000e-01    5.795598e-01    4.794882e-02    8.456197e-08    3.883749e-09    6.341414e-10    2.773245e-15   -1.306644e-15    2.839902e-18   -1.626841e-16
    3.200000e-01    5.795598e-01    4.798294e-02    1.047575e-07    4.826821e-09    7.867713e-10    2.825094e-15   -1.381741e-15    3.001195e-18   -1.703109e-16
    3.300000e-01    5.795598e-01    4.802513e-02    1.296446e-07    5.994516e-09    9.752734e-10    2.879025e-15   -1.459220e-15    3.166702e-18   -1.781022e-16
    3.400000e-01    5.795598e-01    4.807721e-02    1.602703e-07    7.438817e-09    1.207785e-09    2.934949e-15   -1.538962e-15    3.336004e-18   -1.860434e-16
    3.500000e-01    5.795598e-01    4.814140e-02    1.979029e-07    9.223249e-09    1.494198e-09    2.992762e-15   -1.620833e-15    3.508634e-18   -1.941187e-16
    3.600000e-01    5.795598e-01    4.822038e-02    2.440757e-07    1.142531e-08    1.846508e-09    3.052347e-15   -1.704681e-15    3.684078e-18   -2.023111e-16
    3.700000e-01    5.795598e-01    4.831736e-02    3.006392e-07    1.413936e-08    2.279234e-09    3.113577e-15   -1.790340e-15    3.861776e-18   -2.106029e-16
    3.800000e-01    5.795598e-01    4.843620e-02    3.698229e-07    1.748011e-08    2.809911e-09    3.176311e-15   -1.877632e-15    4.041129e-18   -2.189752e-16
    3.900000e-01    5.795598e-01    4.858149e-02    4.543099e-07    2.158677e-08    3.459672e-09    3.240401e-15   -1.966366e-15    4.221496e-18   -2.274087e-16
    4.000000e-01    5.795598e-01    4.875867e-02    5.573258e-07    2.662800e-08    4.253938e-09    3.305690e-15   -2.056341e-15    4.402207e-18   -2.358838e-16
    4.100000e-01    5.795598e-01    4.897414e-02    6.827456e-07    3.280788e-08    5.223236e-09    3.372014e-15   -2.147349e-15    4.582559e-18   -2.443804e-16
    4.200000e-01    5.795598e-01    4.923539e-02    8.352225e-07    4.037300e-08    6.404155e-09    3.439201e-15   -2.239176e-15    4.761825e-18   -2.528784e-16
    4.300000e-01    5.795598e-01    4.955108e-02    1.020342e-06    4.962101e-08    7.840489e-09    3.507080e-15   -2.331604e-15    4.939261e-18   -2.613578e-16
    4.400000e-01    5.795598e-01    4.993121e-02    1.244808e-06    6.091085e-08    9.584575e-09    3.575473e-15   -2.424413e-15    5.114107e-18   -2.697990e-16
    4.500000e-01    5.795598e-01    5.038716e-02    1.516660e-06    7.467495e-08    1.169886e-08    3.644206e-15   -2.517382e-15    5.285592e-18   -2.781827e-16
    4.600000e-01    5.795598e-01    5.093177e-02    1.845526e-06    9.143388e-08    1.425772e-08    3.713101e-15   -2.610295e-15    5.452945e-18   -2.864905e-16
    4.700000e-01    5.795598e-01    5.157939e-02    2.242917e-06    1.118136e-07    1.734957e-08    3.781987e-15   -2.702939e-15    5.615390e-18   -2.947046e-16
    4.800000e-01    5.795598e-01    5.234579e-02    2.722539e-06    1.365660e-07    2.107921e-08    3.850696e-15   -2.795106e-15    5.772160e-18   -3.028083e-16
    4.900000e-01    5.795598e-01    5.324816e-02    3.300625e-06    1.665923e-07    2.557044e-08    3.919064e-15   -2.886597e-15    5.922495e-18   -3.107859e-16
    5.000000e-01    5.795598e-01    5.430485e-02    3.996251e-06    2.029700e-07    3.096881e-08    3.986935e-15   -2.977224e-15    6.065646e-18   -3.186228e-16
    5.100000e-01    5.795598e-01    5.553522e-02    4.831613e-06    2.469828e-07    3.744448e-08    4.054162e-15   -3.066806e-15    6.200881e-18   -3.263059e-16
    5.200000e-01    5.795598e-01    5.695923e-02    5.832188e-06    3.001526e-07    4.519486e-08    4.120606e-15   -3.155178e-15    6.327483e-18   -3.338232e-16
    5.300000e-01    5.795598e-01    5.859702e-02    7.026753e-06    3.642728e-07    5.444697e-08    4.186137e-15   -3.242184e-15    6.444756e-18   -3.411640e-16
    5.400000e-01    5.795598e-01    6.046847e-02    8.447170e-06    4.414402e-07    6.545914e-08    4.250635e-15   -3.327683e-15    6.552022e-18   -3.483193e-16
    5.500000e-01    5.795598e-01    6.259257e-02    1.012788e-05    5.340837e-07    7.852168e-08    4.313992e-15   -3.411550e-15    6.648626e-18   -3.552812e-16
    5.600000e-01    5.795598e-01    6.498684e-02    1.210507e-05    6.449860e-07    9.395650e-08    4.376112e-15   -3.493670e-15    6.733932e-18   -3.620433e-16
    5.700000e-01    5.795598e-01    6.766671e-02    1.441548e-05    7.772959e-07    1.121151e-07    4.436907e-15   -3.573945e-15    6.807323e-18   -3.686003e-16
    5.800000e-01    5.795598e-01    7.064493e-02    1.709486e-05    9.345258e-07    1.333752e-07    4.496303e-15   -3.652290e-15    6.868201e-18   -3.749487e-16
    5.900000e-01    5.795598e-01    7.393106e-02    2.017620e-05    1.120533e-06    1.581356e-07    4.554235e-15   -3.728636e-15    6.915986e-18   -3.810857e-16
    6.000000e-01    5.795598e-01    7.753104e-02    2.368778e-05    1.339485e-06    1.868105e-07    4.610651e-15   -3.802924e-15    6.950109e-18   -3.870099e-16
    6.100000e-01    5.795598e-01    8.144688e-02    2.765124e-05    1.595796e-06    2.198217e-07    4.665507e-15   -3.875111e-15    6.970018e-18   -3.927210e-16
    6.200000e-01    5.795598e-01    8.567655e-02    3.207982e-05    1.894061e-06    2.575921e-07    4.718770e-15   -3.945164e-15    6.975164e-18   -3.982198e-16
    6.300000e-01    5.795598e-01    9.021398e-02    3.697705e-05    2.238956e-06    3.005383e-07    4.770416e-15   -4.013064e-15    6.965008e-18   -4.035077e-16
    6.400000e-01    5.795598e-01    9.504923e-02    4.233582e-05    2.635142e-06    3.490646e-07    4.820432e-15   -4.078800e-15    6.939009e-18   -4.085874e-16
    6.500000e-01    5.795598e-01    1.001688e-01    4.813824e-05    3.087152e-06    4.035584e-07    4.868810e-15   -4.142373e-15    6.896626e-18   -4.134619e-16
    6.600000e-01    5.795598e-01    1.055562e-01    5.435602e-05    3.599292e-06    4.643871e-07    4.915551e-15   -4.203793e-15    6.837313e-18   -4.181353e-16
    6.700000e-01    5.795598e-01    1.111923e-01    6.095152e-05    4.175533e-06    5.318972e-07    4.960664e-15   -4.263077e-15    6.760509e-18   -4.226118e-16
    6.800000e-01    5.795598e-01    1.170560e-01    6.787938e-05    4.819431e-06    6.064150e-07    5.004162e-15   -4.320251e-15    6.665643e-18   -4.268966e-16
    6.900000e-01    5.795598e-01    1.231249e-01    7.508840e-05    5.534058e-06    6.882490e-07    5.046065e-15   -4.375346e-15    6.552121e-18   -4.309950e-16
    7.000000e-01    5.795598e-01    1.293757e-01    8.252375e-05    6.321953e-06    7.776932e-07    5.086398e-15   -4.428400e-15    6.419327e-18   -4.349126e-16
    7.100000e-01    5.795598e-01    1.357852e-01    9.012912e-05    7.185100e-06    8.750320e-07    5.125190e-15   -4.479455e-15    6.266615e-18   -4.386555e-16
    7.200000e-01    5.795598e-01    1.423302e-01    9.784879e-05    8.124917e-06    9.805447e-07    5.162474e-15   -4.528558e-15    6.093305e-18   -4.422299e-16
    7.300000e-01    5.795598e-01    1.489884e-01    1.056294e-04    9.142278e-06    1.094511e-06    5.198286e-15   -4.575760e-15    5.898680e-18   -4.456422e-16
    7.400000e-01    5.795598e-01    1.557386e-01    1.134216e-04    1.023754e-05    1.217214e-06    5.232664e-15   -4.621114e-15    5.681978e-18   -4.488989e-16
    7.500000e-01    5.795598e-01    1.625609e-01    1.211808e-04    1.141060e-05    1.348948e-06    5.265650e-15   -4.664674e-15    5.442389e-18   -4.520064e-16
    7.600000e-01    5.795598e-01    1.694369e-01    1.288681e-04    1.266092e-05    1.490019e-06    5.297285e-15   -4.706498e-15    5.179049e-18   -4.549712e-16
    7.700000e-01    5.795598e-01    1.763499e-01    1.364507e-04    1.398761e-05    1.640749e-06    5.327615e-15   -4.746644e-15    4.891033e-18   -4.577999e-16
    7.800000e-01    5.795598e-01    1.832848e-01    1.439019e-04    1.538949e-05    1.801482e-06    5.356683e-15   -4.785171e-15    4.577353e-18   -4.604990e-16
    7.900000e-01    5.795598e-01    1.902284e-01    1.512007e-04    1.686514e-05    1.972579e-06    5.384534e-15   -4.822139e-15    4.236951e-18   -4.630747e-16
    8.000000e-01    5.795598e-01    1.971689e-01    1.583316e-04    1.841295e-05    2.154429e-06    5.411216e-15   -4.857606e-15    3.868689e-18   -4.655333e-16
    8.100000e-01    5.795598e-01    2.040962e-01    1.652840e-04    2.003118e-05    2.347444e-06    5.436772e-15   -4.891631e-15    3.471349e-18   -4.678808e-16
    8.200000e-01    5.795598e-01    2.110017e-01    1.720516e-04    2.171801e-05    2.552064e-06    5.461250e-15   -4.924273e-15    3.043624e-18   -4.701234e-16
    8.300000e-01    5.795598e-01    2.178780e-01    1.786316e-04    2.347158e-05    2.768756e-06    5.484693e-15   -4.955588e-15    2.584111e-18   -4.722666e-16
    8.400000e-01    5.795598e-01    2.247190e-01    1.850243e-04    2.529002e-05    2.998019e-06    5.507146e-15   -4.985634e-15    2.091302e-18   -4.743162e-16
    8.500000e-01    5.795598e-01    2.315199e-01    1.912324e-04    2.717145e-05    3.240382e-06    5.528654e-15   -5.014464e-15    1.563581e-18   -4.762776e-16
    8.600000e-01    5.795598e-01    2.382767e-01    1.972604e-04    2.911407e-05    3.496409e-06    5.549258e-15   -5.042132e-15    9.992127e-19   -4.781560e-16
    8.700000e-01    5.795598e-01    2.449861e-01    2.031142e-04    3.111608e-05    3.766696e-06    5.569001e-15   -5.068690e-15    3.963359e-19   -4.799566e-16
    8.800000e-01    5.795598e-01    2.516460e-01    2.088004e-04    3.317579e-05    4.051879e-06    5.587925e-15   -5.094189e-15   -2.470464e-19   -4.816841e-16
    8.900000e-01    5.795598e-01    2.582545e-01    2.143263e-04    3.529155e-05    4.352631e-06    5.606067e-15   -5.118676e-15   -9.330755e-19   -4.833434e-16
    9.000000e-01    5.795598e-01    2.648106e-01    2.196995e-04    3.746181e-05    4.669665e-06    5.623468e-15   -5.142199e-15   -1.664047e-18   -4.849389e-16
    9.100000e-01    5.795598e-01    2.713135e-01    2.249274e-04    3.968506e-05    5.003740e-06    5.640165e-15   -5.164802e-15   -2.442423e-18   -4.864749e-16
    9.200000e-01    5.795598e-01    2.777630e-01    2.300174e-04    4.195990e-05    5.355658e-06    5.656194e-15   -5.186530e-15   -3.270840e-18   -4.879556e-16
    9.300000e-01    5.795598e-01    2.841591e-01    2.349764e-04    4.428497e-05    5.726271e-06    5.671590e-15   -5.207422e-15   -4.152123e-18   -4.893850e-16
    9.400000e-01    5.795598e-01    2.905022e-01    2.398109e-04    4.665901e-05    6.116482e-06    5.686387e-15   -5.227520e-15   -5.089298e-18   -4.907669e-16
    9.500000e-01    5.795598e-01    2.967928e-01    2.445270e-04    4.908079e-05    6.527248e-06    5.700618e-15   -5.246859e-15   -6.085607e-18   -4.921050e-16
    9.600000e-01    5.795598e-01    3.030316e-01    2.491302e-04    5.154917e-05    6.959586e-06    5.714315e-15   -5.265477e-15   -7.144519e-18   -4.934027e-16
    9.700000e-01    5.795598e-01    3.092194e-01    2.536254e-04    5.406304e-05    7.414570e-06    5.727507e-15   -5.283408e-15   -8.269747e-18   -4.946635e-16
    9.800000e-01    5.795598e-01    3.153573e-01    2.580169e-04    5.662133e-05    7.893342e-06    5.740224e-15   -5.300683e-15   -9.465265e-18   -4.958907e-16
    9.900000e-01    5.795598e-01    3.214462e-01    2.623085e-04    5.922304e-05    8.397112e-06    5.752495e-15   -5.317334e-15   -1.073532e-17   -4.970872e-16
    1.000000e+00    5.795598e-01    3.274873e-01    2.665036e-04    6.186718e-05    8.927161e-06    5.764346e-15   -5.333390e-15   -1.208447e-17   -4.982560e-16
    1.010000e+00    5.795598e-01    3.334817e-01    2.706047e-04    6.455280e-05    9.484848e-06    5.775805e-15   -5.348879e-15   -1.351757e-17   -4.994001e-16
    1.020000e+00    5.795598e-01    3.394305e-01    2.746142e-04    6.727897e-05    1.007161e-05    5.786895e-15   -5.363825e-15   -1.503982e-17   -5.005222e-16
    1.030000e+00    5.795598e-01    3.453350e-01    2.785338e-04    7.004479e-05    1.068898e-05    5.797642e-15   -5.378253e-15   -1.665677e-17   -5.016250e-16
    1.040000e+00    5.795598e-01    3.511962e-01    2.823650e-04    7.284935e-05    1.133857e-05    5.808070e-15   -5.392187e-15   -1.837436e-17   -5.027110e-16
    1.050000e+00    5.795598e-01    3.570154e-01    2.861087e-04    7.569179e-05    1.202209e-05    5.818200e-15   -5.405648e-15   -2.019893e-17   -5.037828e-16
    1.060000e+00    5.795598e-01    3.627937e-01    2.897655e-04    7.857124e-05    1.274136e-05    5.828055e-15   -5.418655e-15   -2.213725e-17   -5.048427e-16
    1.070000e+00    5.795598e-01    3.685322e-01    2.933358e-04    8.148682e-05    1.349829e-05    5.837657e-15   -5.431228e-15   -2.419653e-17   -5.058930e-16
    1.080000e+00    5.795598e-01    3.742320e-01    2.968196e-04    8.443767e-05    1.429491e-05    5.847026e-15   -5.443382e-15   -2.638449e-17   -5.069361e-16
    1.090000e+00    5.795598e-01    3.798943e-01    3.002167e-04    8.742292e-05    1.513337e-05    5.856182e-15   -5.455136e-15   -2.870933e-17   -5.079742e-16
    1.100000e+00    5.795598e-01    3.855200e-01    3.035266e-04    9.044171e-05    1.601593e-05    5.865145e-15   -5.466502e-15   -3.117982e-17   -5.090095e-16
    1.110000e+00    5.795598e-01    3.911102e-01    3.067487e-04    9.349316e-05    1.694499e-05    5.873934e-15   -5.477495e-15   -3.380526e-17   -5.100440e-16
    1.120000e+00    5.795598e-01    3.966660e-01    3.098821e-04    9.657639e-05    1.792307e-05    5.882568e-15   -5.488127e-15   -3.659558e-17   -5.110798e-16
    1.130000e+00    5.795598e-01    4.021882e-01    3.129257e-04    9.969050e-05    1.895284e-05    5.891065e-15   -5.498409e-15   -3.956133e-17   -5.121190e-16
    1.140000e+00    5.795598e-01    4.076779e-01    3.158784e-04    1.028346e-04    2.003710e-05    5.899443e-15   -5.508351e-15   -4.271371e-17   -5.131637e-16
    1.150000e+00    5.795598e-01    4.131359e-01    3.187389e-04    1.060078e-04    2.117878e-05    5.907720e-15   -5.517962e-15   -4.606461e-17   -5.142157e-16
    1.160000e+00    5.795598e-01    4.185632e-01    3.215058e-04    1.092091e-04    2.238100e-05    5.915913e-15   -5.527249e-15   -4.962665e-17   -5.152771e-16
    1.170000e+00    5.795598e-01    4.239606e-01    3.241774e-04    1.124376e-04    2.364699e-05    5.924039e-15   -5.536219e-15   -5.341318e-17   -5.163498e-16
    1.180000e+00    5.795598e-01    4.293290e-01    3.267523e-04    1.156923e-04    2.498014e-05    5.932116e-15   -5.544878e-15   -5.743833e-17   -5.174357e-16
    1.190000e+00    5.795598e-01    4.346692e-01    3.292286e-04    1.189723e-04    2.638399e-05    5.940160e-15   -5.553230e-15   -6.171702e-17   -5.185368e-16
    1.200000e+00    5.795598e-01    4.399821e-01    3.316046e-04    1.222765e-04    2.786224e-05    5.948189e-15   -5.561279e-15   -6.626497e-17   -5.196548e-16
    1.210000e+00    5.795598e-01    4.452683e-01    3.338784e-04    1.256040e-04    2.941873e-05    5.956218e-15   -5.569027e-15   -7.109876e-17   -5.207917e-16
    1.220000e+00    5.795598e-01    4.505287e-01    3.360483e-04    1.289537e-04    3.105740e-05    5.964265e-15   -5.576476e-15   -7.623578e-17   -5.219494e-16
    1.230000e+00    5.795598e-01    4.557640e-01    3.381122e-04    1.323246e-04    3.278237e-05    5.972346e-15   -5.583627e-15   -8.169427e-17   -5.231297e-16
    1.240000e+00    5.795598e-01    4.609749e-01    3.400683e-04    1.357156e-04    3.459783e-05    5.980478e-15   -5.590478e-15   -8.749332e-17   -5.243344e-16
    1.250000e+00    5.795598e-01    4.661621e-01    3.419145e-04    1.391256e-04    3.650810e-05    5.988678e-15   -5.597029e-15   -9.365283e-17   -5.255654e-16
    1.260000e+00    5.795598e-01    4.713264e-01    3.436491e-04    1.425536e-04    3.851755e-05    5.996962e-15   -5.603278e-15   -1.001935e-16   -5.268243e-16
    1.270000e+00    5.795598e-01    4.764684e-01    3.452700e-04    1.459982e-04    4.063062e-05    6.005346e-15   -5.609220e-15   -1.071369e-16   -5.281130e-16
    1.280000e+00    5.795598e-01    4.815888e-01    3.467753e-04    1.494586e-04    4.285176e-05    6.013847e-15   -5.614853e-15   -1.145051e-16   -5.294333e-16
    1.290000e+00    5.795598e-01    4.866882e-01    3.481634e-04    1.529334e-04    4.518542e-05    6.022482e-15   -5.620172e-15   -1.223210e-16   -5.307866e-16
    1.300000e+00    5.795598e-01    4.917673e-01    3.494325e-04    1.564214e-04    4.763599e-05    6.031267e-15   -5.625170e-15   -1.306080e-16   -5.321749e-16
    1.310000e+00    5.795598e-01    4.968266e-01    3.505810e-04    1.599216e-04    5.020778e-05    6.040219e-15   -5.629842e-15   -1.393902e-16   -5.335995e-16
    1.320000e+00    5.795598e-01    5.018669e-01    3.516074e-04    1.634327e-04    5.290491e-05    6.049352e-15   -5.634180e-15   -1.486917e-16   -5.350621e-16
    1.330000e+00    5.795598e-01    5.068887e-01    3.525104e-04    1.669533e-04    5.573136e-05    6.058683e-15   -5.638177e-15   -1.585370e-16   -5.365640e-16
    1.340000e+00    5.795598e-01    5.118926e-01    3.532889e-04    1.704824e-04    5.869080e-05    6.068227e-15   -5.641825e-15   -1.689509e-16   -5.381068e-16
    1.350000e+00    5.795598e-01    5.168792e-01    3.539420e-04    1.740187e-04    6.178660e-05    6.077999e-15   -5.645115e-15   -1.799577e-16   -5.396916e-16
    1.360000e+00    5.795598e-01    5.218491e-01    3.544692e-04    1.775609e-04    6.502174e-05    6.088014e-15   -5.648038e-15   -1.915816e-16   -5.413196e-16
    1.370000e+00    5.795598e-01    5.268028e-01    3.548699e-04    1.811077e-04    6.839872e-05    6.098285e-15   -5.650585e-15   -2.038463e-16   -5.429920e-16
    1.380000e+00    5.795598e-01    5.317409e-01    3.551443e-04    1.846578e-04    7.191954e-05    6.108824e-15   -5.652747e-15   -2.167746e-16   -5.447096e-16
    1.390000e+00    5.795598e-01    5.366639e-01    3.552925e-04    1.882101e-04    7.558562e-05    6.119645e-15   -5.654514e-15   -2.303885e-16   -5.464734e-16
    1.400000e+00    5.795598e-01    5.415724e-01    3.553154e-04    1.917633e-04    7.939770e-05    6.130758e-15   -5.655876e-15   -2.447084e-16   -5.482839e-16
    1.410000e+00    5.795598e-01    5.464670e-01    3.552137e-04    1.953160e-04    8.335584e-05    6.142172e-15   -5.656826e-15   -2.597533e-16   -5.501418e-16
    1.420000e+00    5.795598e-01    5.513481e-01    3.549892e-04    1.988671e-04    8.745935e-05    6.153897e-15   -5.657354e-15   -2.755402e-16   -5.520473e-16
    1.430000e+00    5.795598e-01    5.562163e-01    3.546435e-04    2.024154e-04    9.170676e-05    6.165939e-15   -5.657453e-15   -2.920842e-16   -5.540008e-16
    1.440000e+00    5.795598e-01    5.610720e-01    3.541789e-04    2.059596e-04    9.609580e-05    6.178304e-15   -5.657114e-15   -3.093976e-16   -5.560023e-16
    1.450000e+00    5.795598e-01    5.659159e-01    3.535981e-04    2.094986e-04    1.006234e-04    6.190996e-15   -5.656333e-15   -3.274901e-16   -5.580516e-16
    1.460000e+00    5.795598e-01    5.707483e-01    3.529042e-04    2.130312e-04    1.052856e-04    6.204016e-15   -5.655103e-15   -3.463683e-16   -5.601485e-16
    1.470000e+00    5.795598e-01    5.755698e-01    3.521005e-04    2.165563e-04    1.100778e-04    6.217364e-15   -5.653420e-15   -3.660356e-16   -5.622925e-16
    1.480000e+00    5.795598e-01    5.803809e-01    3.511908e-04    2.200729e-04    1.149947e-04    6.231039e-15   -5.651282e-15   -3.864919e-16   -5.644831e-16
    1.490000e+00    5.795598e-01    5.851820e-01    3.501791e-04    2.235798e-04    1.200301e-04    6.245036e-15   -5.648688e-15   -4.077335e-16   -5.667194e-16
    1.500000e+00    5.795598e-01    5.899737e-01    3.490699e-04    2.270761e-04    1.251773e-04    6.259350e-15   -5.645638e-15   -4.297528e-16   -5.690005e-16
    1.510000e+00    5.795598e-01    5.947564e-01    3.478676e-04    2.305609e-04    1.304293e-04    6.273972e-15   -5.642133e-15   -4.525384e-16   -5.713255e-16
    1.520000e+00    5.795598e-01    5.995305e-01    3.465769e-04    2.340332e-04    1.357784e-04    6.288891e-15   -5.638179e-15   -4.760750e-16   -5.736931e-16
    1.530000e+00    5.795598e-01    6.042966e-01    3.452028e-04    2.374921e-04    1.412166e-04    6.304097e-15   -5.633779e-15   -5.003434e-16   -5.761022e-16
    1.540000e+00    5.795598e-01    6.090550e-01    3.437501e-04    2.409370e-04    1.467357e-04    6.319573e-15   -5.628943e-15   -5.253206e-16   -5.785513e-16
    1.550000e+00    5.795598e-01    6.138062e-01    3.422237e-04    2.443669e-04    1.523276e-04    6.335306e-15   -5.623679e-15   -5.509800e-16   -5.810392e-16
    1.560000e+00    5.795598e-01    6.185508e-01    3.406285e-04    2.477812e-04    1.579838e-04    6.351276e-15   -5.617999e-15   -5.772914e-16   -5.835643e-16
    1.570000e+00    5.795598e-01    6.232890e-01    3.389694e-04    2.511792e-04    1.636961e-04    6.367465e-15   -5.611914e-15   -6.042216e-16   -5.861252e-16
    1.580000e+00    5.795598e-01    6.280213e-01    3.372511e-04    2.545604e-04    1.694565e-04    6.383853e-15   -5.605440e-15   -6.317343e-16   -5.887204e-16
    1.590000e+00    5.795598e-01    6.327482e-01    3.354780e-04    2.579241e-04    1.752572e-04    6.400417e-15   -5.598593e-15   -6.597906e-16   -5.913484e-16
    1.600000e+00    5.795598e-01    6.374701e-01    3.336547e-04    2.612698e-04    1.810904e-04    6.417136e-15   -5.591390e-15   -6.883495e-16   -5.940079e-16
