# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e+00    9.121899e-01    3.614443e-01    9.660993e-06   -2.088130e-06    4.568149e-08    5.657952e-14   -5.479112e-14   -3.678536e-16   -5.180534e-15
   -1.290000e+00    9.121899e-01    3.533872e-01    9.445468e-06   -1.992596e-06    4.139890e-08    5.638734e-14   -5.455464e-14   -3.433182e-16   -5.159746e-15
   -1.280000e+00    9.121899e-01    3.453421e-01    9.228003e-06   -1.899227e-06    3.754671e-08    5.618881e-14   -5.430849e-14   -3.205209e-16   -5.138497e-15
   -1.270000e+00    9.121899e-01    3.373103e-01    9.008612e-06   -1.808042e-06    3.407583e-08    5.598347e-14   -5.405221e-14   -2.993304e-16   -5.116726e-15
   -1.260000e+00    9.121899e-01    3.292927e-01    8.787301e-06   -1.719061e-06    3.094346e-08    5.577086e-14   -5.378536e-14   -2.796258e-16   -5.094370e-15
   -1.250000e+00    9.121899e-01    3.212908e-01    8.564072e-06   -1.632303e-06    2.811223e-08    5.555051e-14   -5.350745e-14   -2.612958e-16   -5.071367e-15
   -1.240000e+00    9.121899e-01    3.133060e-01    8.338926e-06   -1.547786e-06    2.554943e-08    5.532196e-14   -5.321799e-14   -2.442376e-16   -5.047655e-15
   -1.230000e+00    9.121899e-01    3.053400e-01    8.111863e-06   -1.465531e-06    2.322641e-08    5.508473e-14   -5.291646e-14   -2.283567e-16   -5.023170e-15
   -1.220000e+00    9.121899e-01    2.973949e-01    7.882882e-06   -1.385555e-06    2.111803e-08    5.483833e-14   -5.260236e-14   -2.135658e-16   -4.997847e-15
   -1.210000e+00    9.121899e-01    2.894727e-01    7.651989e-06   -1.307879e-06    1.920217e-08    5.458230e-14   -5.227515e-14   -1.997847e-16   -4.971622e-15
   -1.200000e+00    9.121899e-01    2.815759e-01    7.419194e-06   -1.232522e-06    1.745934e-08    5.431614e-14   -5.193427e-14   -1.869392e-16   -4.944429e-15
   -1.190000e+00    9.121899e-01    2.737072e-01    7.184514e-06   -1.159502e-06    1.587235e-08    5.403938e-14   -5.157918e-14   -1.749612e-16   -4.916202e-15
   -1.180000e+00    9.121899e-01    2.658699e-01    6.947983e-06   -1.088838e-06    1.442600e-08    5.375154e-14   -5.120932e-14   -1.637878e-16   -4.886876e-15
   -1.170000e+00    9.121899e-01    2.580673e-01    6.709646e-06   -1.020548e-06    1.310682e-08    5.345213e-14   -5.082414e-14   -1.533609e-16   -4.856382e-15
   -1.160000e+00    9.121899e-01    2.503033e-01    6.469572e-06   -9.546505e-07    1.190285e-08    5.314070e-14   -5.042306e-14   -1.436270e-16   -4.824654e-15
   -1.150000e+00    9.121899e-01    2.425824e-01    6.227853e-06   -8.911621e-07    1.080346e-08    5.281677e-14   -5.000553e-14   -1.345367e-16   -4.791625e-15
   -1.140000e+00    9.121899e-01    2.349093e-01    5.984610e-06   -8.300985e-07    9.799169e-09    5.247990e-14   -4.957101e-14   -1.260445e-16   -4.757229e-15
   -1.130000e+00    9.121899e-01    2.272894e-01    5.740003e-06   -7.714744e-07    8.881517e-09    5.212965e-14   -4.911896e-14   -1.181082e-16   -4.721400e-15
   -1.120000e+00    9.121899e-01    2.197288e-01    5.494231e-06   -7.153024e-07    8.042930e-09    5.176561e-14   -4.864885e-14   -1.106890e-16   -4.684074e-15
   -1.110000e+00    9.121899e-01    2.122339e-01    5.247543e-06   -6.615929e-07    7.276615e-09    5.138739e-14   -4.816020e-14   -1.037509e-16   -4.645186e-15
   -1.100000e+00    9.121899e-01    2.048119e-01    5.000242e-06   -6.103536e-07    6.576464e-09    5.099462e-14   -4.765254e-14   -9.726065e-17   -4.604675e-15
   -1.090000e+00    9.121899e-01    1.974708e-01    4.752694e-06   -5.615889e-07    5.936973e-09    5.058696e-14   -4.712543e-14   -9.118757e-17   -4.562483e-15
   -1.080000e+00    9.121899e-01    1.902191e-01    4.505329e-06   -5.152991e-07    5.353167e-09    5.016413e-14   -4.657848e-14   -8.550320e-17   -4.518552e-15
   -1.070000e+00    9.121899e-01    1.830660e-01    4.258650e-06   -4.714800e-07    4.820538e-09    4.972586e-14   -4.601135e-14   -8.018120e-17   -4.472830e-15
   -1.060000e+00    9.121899e-01    1.760215e-01    4.013237e-06   -4.301219e-07    4.334990e-09    4.927196e-14   -4.542373e-14   -7.519717e-17   -4.425267e-15
   -1.050000e+00    9.121899e-01    1.690962e-01    3.769741e-06   -3.912089e-07    3.892786e-09    4.880227e-14   -4.481542e-14   -7.052850e-17   -4.375821e-15
   -1.040000e+00    9.121899e-01    1.623012e-01    3.528894e-06   -3.547182e-07    3.490511e-09    4.831669e-14   -4.418623e-14   -6.615423e-17   -4.324451e-15
   -1.030000e+00    9.121899e-01    1.556483e-01    3.291491e-06   -3.206195e-07    3.125027e-09    4.781520e-14   -4.353611e-14   -6.205489e-17   -4.271126e-15
   -1.020000e+00    9.121899e-01    1.491494e-01    3.058393e-06   -2.888741e-07    2.793445e-09    4.729784e-14   -4.286504e-14   -5.821243e-17   -4.215819e-15
   -1.010000e+00    9.121899e-01    1.428170e-01    2.830506e-06   -2.594343e-07    2.493096e-09    4.676473e-14   -4.217311e-14   -5.461007e-17   -4.158513e-15
   -1.000000e+00    9.121899e-01    1.366634e-01    2.608765e-06   -2.322435e-07    2.221501e-09    4.621607e-14   -4.146054e-14   -5.123223e-17   -4.099198e-15
   -9.900000e-01    9.121899e-01    1.307011e-01    2.394115e-06   -2.072354e-07    1.976358e-09    4.565216e-14   -4.072760e-14   -4.806442e-17   -4.037873e-15
   -9.800000e-01    9.121899e-01    1.249419e-01    2.187479e-06   -1.843345e-07    1.755518e-09    4.507335e-14   -3.997471e-14   -4.509314e-17   -3.974547e-15
   -9.700000e-01    9.121899e-01    1.193972e-01    1.989738e-06   -1.634561e-07    1.556970e-09    4.448014e-14   -3.920240e-14   -4.230585e-17   -3.909240e-15
   -9.600000e-01    9.121899e-01    1.140775e-01    1.801693e-06   -1.445074e-07    1.378833e-09    4.387309e-14   -3.841131e-14   -3.969086e-17   -3.841981e-15
   -9.500000e-01    9.121899e-01    1.089922e-01    1.624041e-06   -1.273876e-07    1.219344e-09    4.325287e-14   -3.760222e-14   -3.723726e-17   -3.772813e-15
   -9.400000e-01    9.121899e-01    1.041492e-01    1.457346e-06   -1.119900e-07    1.076851e-09    4.262024e-14   -3.677600e-14   -3.493491e-17   -3.701789e-15
   -9.300000e-01    9.121899e-01    9.955487e-02    1.302022e-06   -9.820277e-08    9.498053e-10    4.197608e-14   -3.593369e-14   -3.277432e-17   -3.628975e-15
   -9.200000e-01    9.121899e-01    9.521378e-02    1.158311e-06   -8.591084e-08    8.367617e-10    4.132135e-14   -3.507642e-14   -3.074665e-17   -3.554447e-15
   -9.100000e-01    9.121899e-01    9.112846e-02    1.026285e-06   -7.499757e-08    7.363711e-10    4.065712e-14   -3.420546e-14   -2.884364e-17   -3.478297e-15
   -9.000000e-01    9.121899e-01    8.729945e-02    9.058381e-07   -6.534652e-08    6.473801e-10    3.998454e-14   -3.332218e-14   -2.705755e-17   -3.400626e-15
   -8.900000e-01    9.121899e-01    8.372521e-02    7.967040e-07   -5.684309e-08    5.686280e-10    3.930484e-14   -3.242808e-14   -2.538117e-17   -3.321547e-15
   -8.800000e-01    9.121899e-01    8.040219e-02    6.984684e-07   -4.937610e-08    4.990449e-10    3.861934e-14   -3.152474e-14   -2.380775e-17   -3.241186e-15
   -8.700000e-01    9.121899e-01    7.732494e-02    6.105939e-07   -4.283917e-08    4.376487e-10    3.792943e-14   -3.061384e-14   -2.233096e-17   -3.159677e-15
   -8.600000e-01    9.121899e-01    7.448627e-02    5.324456e-07   -3.713179e-08    3.835428e-10    3.723655e-14   -2.969713e-14   -2.094489e-17   -3.077165e-15
   -8.500000e-01    9.121899e-01    7.187749e-02    4.633197e-07   -3.216018e-08    3.359121e-10    3.654220e-14   -2.877645e-14   -1.964399e-17   -2.993804e-15
   -8.400000e-01    9.121899e-01    6.948860e-02    4.024707e-07   -2.783781e-08    2.940196e-10    3.584789e-14   -2.785365e-14   -1.842306e-17   -2.909756e-15
   -8.300000e-01    9.121899e-01    6.730861e-02    3.491377e-07   -2.408571e-08    2.572016e-10    3.515520e-14   -2.693066e-14   -1.727723e-17   -2.825186e-15
   -8.200000e-01    9.121899e-01    6.532576e-02    3.025663e-07   -2.083252e-08    2.248632e-10    3.446567e-14   -2.600940e-14   -1.620193e-17   -2.740269e-15
   -8.100000e-01    9.121899e-01    6.352784e-02    2.620268e-07   -1.801428e-08    1.964732e-10    3.378088e-14   -2.509180e-14   -1.519287e-17   -2.655179e-15
   -8.000000e-01    9.121899e-01    6.190237e-02    2.268281e-07   -1.557418e-08    1.715594e-10    3.310237e-14   -2.417977e-14   -1.424601e-17   -2.570094e-15
   -7.900000e-01    9.121899e-01    6.043685e-02    1.963277e-07   -1.346207e-08    1.497027e-10    3.243164e-14   -2.327520e-14   -1.335759e-17   -2.485192e-15
   -7.800000e-01    9.121899e-01    5.911898e-02    1.699369e-07   -1.163394e-08    1.305327e-10    3.177019e-14   -2.237992e-14   -1.252404e-17   -2.400650e-15
   -7.700000e-01    9.121899e-01    5.793678e-02    1.471238e-07   -1.005141e-08    1.137228e-10    3.111942e-14   -2.149570e-14   -1.174204e-17   -2.316641e-15
   -7.600000e-01    9.121899e-01    5.687870e-02    1.274132e-07   -8.681127e-09    9.898541e-11    3.048067e-14   -2.062423e-14   -1.100844e-17   -2.233335e-15
   -7.500000e-01    9.121899e-01    5.593378e-02    1.103847e-07   -7.494211e-09    8.606763e-11    2.985523e-14   -1.976710e-14   -1.032030e-17   -2.150896e-15
   -7.400000e-01    9.121899e-01    5.509168e-02    9.566930e-08   -6.465727e-09    7.474762e-11    2.924429e-14   -1.892581e-14   -9.674862e-18   -2.069480e-15
   -7.300000e-01    9.121899e-01    5.434271e-02    8.294532e-08   -5.574191e-09    6.483079e-11    2.864892e-14   -1.810174e-14   -9.069509e-18   -1.989236e-15
   -7.200000e-01    9.121899e-01    5.367787e-02    7.193405e-08   -4.801116e-09    5.614659e-11    2.807013e-14   -1.729614e-14   -8.501797e-18   -1.910304e-15
   -7.100000e-01    9.121899e-01    5.308886e-02    6.239503e-08   -4.130607e-09    4.854563e-11    2.750879e-14   -1.651014e-14   -7.969426e-18   -1.832813e-15
   -7.000000e-01    9.121899e-01    5.256805e-02    5.412161e-08   -3.549000e-09    4.189702e-11    2.696570e-14   -1.574473e-14   -7.470231e-18   -1.756881e-15
   -6.900000e-01    9.121899e-01    5.210846e-02    4.693671e-08   -3.044549e-09    3.608608e-11    2.644152e-14   -1.500077e-14   -7.002179e-18   -1.682614e-15
   -6.800000e-01    9.121899e-01    5.170374e-02    4.068895e-08   -2.607144e-09    3.101230e-11    2.593682e-14   -1.427897e-14   -6.563357e-18   -1.610110e-15
   -6.700000e-01    9.121899e-01    5.134812e-02    3.524916e-08   -2.228079e-09    2.658750e-11    2.545203e-14   -1.357993e-14   -6.151968e-18   -1.539450e-15
   -6.600000e-01    9.121899e-01    5.103637e-02    3.050726e-08   -1.899837e-09    2.273425e-11    2.498753e-14   -1.290409e-14   -5.766321e-18   -1.470706e-15
   -6.500000e-01    9.121899e-01    5.076377e-02    2.636955e-08   -1.615921e-09    1.938446e-11    2.454354e-14   -1.225177e-14   -5.404827e-18   -1.403938e-15
   -6.400000e-01    9.121899e-01    5.052604e-02    2.275626e-08   -1.370699e-09    1.647817e-11    2.412022e-14   -1.162318e-14   -5.065994e-18   -1.339193e-15
   -6.300000e-01    9.121899e-01    5.031934e-02    1.959951e-08   -1.159275e-09    1.396245e-11    2.371763e-14   -1.101840e-14   -4.748418e-18   -1.276509e-15
   -6.200000e-01    9.121899e-01    5.014019e-02    1.684147e-08   -9.773807e-10    1.179051e-11    2.333574e-14   -1.043739e-14   -4.450781e-18   -1.215910e-15
   -6.100000e-01    9.121899e-01    4.998545e-02    1.443275e-08   -8.212821e-10    9.920865e-12    2.297446e-14   -9.880042e-15   -4.171844e-18   -1.157412e-15
   -6.000000e-01    9.121899e-01    4.985230e-02    1.233107e-08   -6.877029e-10    8.316656e-12    2.263360e-14   -9.346132e-15   -3.910444e-18   -1.101020e-15
   -5.900000e-01    9.121899e-01    4.973817e-02    1.050003e-08   -5.737591e-10    6.945082e-12    2.231293e-14   -8.835358e-15   -3.665488e-18   -1.046732e-15
   -5.800000e-01    9.121899e-01    4.964075e-02    8.908112e-09   -4.769057e-10    5.776897e-12    2.201216e-14   -8.347342e-15   -3.435949e-18   -9.945365e-16
   -5.700000e-01    9.121899e-01    4.955797e-02    7.527808e-09   -3.948919e-10    4.786002e-12    2.173094e-14   -7.881640e-15   -3.220865e-18   -9.444134e-16
   -5.600000e-01    9.121899e-01    4.948794e-02    6.334899e-09   -3.257252e-10    3.949103e-12    2.146889e-14   -7.437751e-15   -3.019330e-18   -8.963370e-16
   -5.500000e-01    9.121899e-01    4.942898e-02    5.307871e-09   -2.676412e-10    3.245431e-12    2.122559e-14   -7.015126e-15   -2.830496e-18   -8.502755e-16
   -5.400000e-01    9.121899e-01    4.937958e-02    4.427457e-09   -2.190792e-10    2.656500e-12    2.100058e-14   -6.613173e-15   -2.653565e-18   -8.061914e-16
   -5.300000e-01    9.121899e-01    4.933839e-02    3.676278e-09   -1.786615e-10    2.165907e-12    2.079340e-14   -6.231268e-15   -2.487791e-18   -7.640427e-16
   -5.200000e-01    9.121899e-01    4.930422e-02    3.038592e-09   -1.451755e-10    1.759155e-12    2.060355e-14   -5.868762e-15   -2.332472e-18   -7.237834e-16
   -5.100000e-01    9.121899e-01    4.927600e-02    2.500107e-09   -1.175591e-10    1.423496e-12    2.043054e-14   -5.524984e-15   -2.186949e-18   -6.853641e-16
   -5.000000e-01    9.121899e-01    4.925281e-02    2.047858e-09   -9.488607e-11    1.147782e-12    2.027386e-14   -5.199251e-15   -2.050606e-18   -6.487329e-16
   -4.900000e-01    9.121899e-01    4.923383e-02    1.670116e-09   -7.635373e-11    9.223282e-13    2.013300e-14   -4.890871e-15   -1.922864e-18   -6.138356e-16
   -4.800000e-01    9.121899e-01    4.921838e-02    1.356331e-09   -6.127069e-11    7.387747e-13    2.000745e-14   -4.599150e-15   -1.803180e-18   -5.806161e-16
   -4.700000e-01    9.121899e-01    4.920585e-02    1.097075e-09   -4.904546e-11    5.899586e-13    1.989671e-14   -4.323394e-15   -1.691044e-18   -5.490176e-16
   -4.600000e-01    9.121899e-01    4.919573e-02    8.839917e-10   -3.917539e-11    4.697848e-13    1.980028e-14   -4.062914e-15   -1.585981e-18   -5.189822e-16
   -4.500000e-01    9.121899e-01    4.918758e-02    7.097362e-10   -3.123630e-11    3.731046e-13    1.971769e-14   -3.817030e-15   -1.487542e-18   -4.904517e-16
   -4.400000e-01    9.121899e-01    4.918105e-02    5.679152e-10   -2.487265e-11    2.955984e-13    1.964846e-14   -3.585073e-15   -1.395308e-18   -4.633681e-16
   -4.300000e-01    9.121899e-01    4.917584e-02    4.530128e-10   -1.978836e-11    2.336671e-13    1.959214e-14   -3.366386e-15   -1.308886e-18   -4.376733e-16
   -4.200000e-01    9.121899e-01    4.917168e-02    3.603134e-10   -1.573846e-11    1.843311e-13    1.954829e-14   -3.160330e-15   -1.227908e-18   -4.133101e-16
   -4.100000e-01    9.121899e-01    4.916837e-02    2.858211e-10   -1.252147e-11    1.451388e-13    1.951650e-14   -2.966281e-15   -1.152029e-18   -3.902220e-16
   -4.000000e-01    9.121899e-01    4.916576e-02    2.261776e-10   -9.972606e-12    1.140843e-13    1.949636e-14   -2.783635e-15   -1.080925e-18   -3.683533e-16
   -3.900000e-01    9.121899e-01    4.916369e-02    1.785831e-10   -7.957809e-12    8.953563e-14    1.948750e-14   -2.611808e-15   -1.014293e-18   -3.476496e-16
   -3.800000e-01    9.121899e-01    4.916206e-02    1.407197e-10   -6.368553e-12    7.017111e-14    1.948956e-14   -2.450234e-15   -9.518495e-19   -3.280578e-16
   -3.700000e-01    9.121899e-01    4.916077e-02    1.106818e-10   -5.117369e-12    5.492545e-14    1.950221e-14   -2.298369e-15   -8.933277e-19   -3.095262e-16
   -3.600000e-01    9.121899e-01    4.915976e-02    8.691259e-11   -4.134053e-12    4.294348e-14    1.952514e-14   -2.155691e-15   -8.384785e-19   -2.920045e-16
   -3.500000e-01    9.121899e-01    4.915897e-02    6.814680e-11   -3.362466e-12    3.354132e-14    1.955806e-14   -2.021699e-15   -7.870686e-19   -2.754440e-16
   -3.400000e-01    9.121899e-01    4.915835e-02    5.336182e-11   -2.757870e-12    2.617392e-14    1.960071e-14   -1.895911e-15   -7.388791e-19   -2.597975e-16
   -3.300000e-01    9.121899e-01    4.915786e-02    4.173483e-11   -2.284721e-12    2.040824e-14    1.965284e-14   -1.777867e-15   -6.937053e-19   -2.450196e-16
   -3.200000e-01    9.121899e-01    4.915748e-02    3.260652e-11   -1.914859e-12    1.590114e-14    1.971425e-14   -1.667130e-15   -6.513552e-19   -2.310665e-16
   -3.100000e-01    9.121899e-01    4.915718e-02    2.545059e-11   -1.626028e-12    1.238145e-14    1.978473e-14   -1.563281e-15   -6.116491e-19   -2.178960e-16
   -3.000000e-01    9.121899e-01    4.915695e-02    1.984833e-11   -1.400678e-12    9.635329e-15    1.986412e-14   -1.465920e-15   -5.744188e-19   -2.054677e-16
   -2.900000e-01    9.121899e-01    4.915677e-02    1.546761e-11   -1.224997e-12    7.494470e-15    1.995227e-14   -1.374669e-15   -5.395066e-19   -1.937426e-16
   -2.800000e-01    9.121899e-01    4.915663e-02    1.204571e-11   -1.088136e-12    5.826659e-15    2.004907e-14   -1.289167e-15   -5.067651e-19   -1.826836e-16
   -2.700000e-01    9.121899e-01    4.915652e-02    9.375267e-12   -9.815834e-13    4.528193e-15    2.015441e-14   -1.209072e-15   -4.760560e-19   -1.722551e-16
   -2.600000e-01    9.121899e-01    4.915644e-02    7.293006e-12   -8.986739e-13    3.517844e-15    2.026823e-14   -1.134059e-15   -4.472502e-19   -1.624230e-16
   -2.500000e-01    9.121899e-01    4.915637e-02    5.670576e-12   -8.341935e-13    2.732073e-15    2.039047e-14   -1.063821e-15   -4.202265e-19   -1.531548e-16
