# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.640000e+00    9.133396e-01    6.391450e-01    1.329774e-05   -5.798694e-06    1.778397e-06    6.868318e-14   -6.476992e-14   -4.704493e-15   -6.656041e-15
   -1.630000e+00    9.133396e-01    6.308665e-01    1.326991e-05   -5.665850e-06    1.621259e-06    6.842236e-14   -6.473561e-14   -4.401983e-15   -6.609626e-15
   -1.620000e+00    9.133396e-01    6.225932e-01    1.323468e-05   -5.533321e-06    1.472197e-06    6.816910e-14   -6.469496e-14   -4.114458e-15   -6.564728e-15
   -1.610000e+00    9.133396e-01    6.143251e-01    1.319164e-05   -5.401182e-06    1.331661e-06    6.792339e-14   -6.464803e-14   -3.841865e-15   -6.521362e-15
   -1.600000e+00    9.133396e-01    6.060621e-01    1.314043e-05   -5.269515e-06    1.200014e-06    6.768517e-14   -6.459488e-14   -3.584051e-15   -6.479532e-15
   -1.590000e+00    9.133396e-01    5.978043e-01    1.308080e-05   -5.138402e-06    1.077503e-06    6.745430e-14   -6.453562e-14   -3.340768e-15   -6.439228e-15
   -1.580000e+00    9.133396e-01    5.895517e-01    1.301258e-05   -5.007928e-06    9.642557e-07    6.723055e-14   -6.447032e-14   -3.111692e-15   -6.400432e-15
   -1.570000e+00    9.133396e-01    5.813042e-01    1.293571e-05   -4.878179e-06    8.602648e-07    6.701366e-14   -6.439909e-14   -2.896426e-15   -6.363113e-15
   -1.560000e+00    9.133396e-01    5.730619e-01    1.285026e-05   -4.749242e-06    7.653924e-07    6.680331e-14   -6.432200e-14   -2.694514e-15   -6.327232e-15
   -1.550000e+00    9.133396e-01    5.648247e-01    1.275639e-05   -4.621202e-06    6.793764e-07    6.659915e-14   -6.423915e-14   -2.505454e-15   -6.292743e-15
   -1.540000e+00    9.133396e-01    5.565927e-01    1.265434e-05   -4.494142e-06    6.018453e-07    6.640076e-14   -6.415061e-14   -2.328707e-15   -6.259590e-15
   -1.530000e+00    9.133396e-01    5.483658e-01    1.254448e-05   -4.368141e-06    5.323373e-07    6.620772e-14   -6.405644e-14   -2.163709e-15   -6.227714e-15
   -1.520000e+00    9.133396e-01    5.401442e-01    1.242718e-05   -4.243277e-06    4.703235e-07    6.601956e-14   -6.395669e-14   -2.009878e-15   -6.197050e-15
   -1.510000e+00    9.133396e-01    5.319278e-01    1.230291e-05   -4.119621e-06    4.152309e-07    6.583582e-14   -6.385140e-14   -1.866624e-15   -6.167529e-15
   -1.500000e+00    9.133396e-01    5.237166e-01    1.217212e-05   -3.997241e-06    3.664645e-07    6.565600e-14   -6.374058e-14   -1.733357e-15   -6.139079e-15
   -1.490000e+00    9.133396e-01    5.155107e-01    1.203531e-05   -3.876199e-06    3.234277e-07    6.547960e-14   -6.362423e-14   -1.609492e-15   -6.111625e-15
   -1.480000e+00    9.133396e-01    5.073101e-01    1.189294e-05   -3.756553e-06    2.855380e-07    6.530611e-14   -6.350233e-14   -1.494455e-15   -6.085093e-15
   -1.470000e+00    9.133396e-01    4.991150e-01    1.174547e-05   -3.638357e-06    2.522399e-07    6.513502e-14   -6.337483e-14   -1.387688e-15   -6.059406e-15
   -1.460000e+00    9.133396e-01    4.909253e-01    1.159332e-05   -3.521659e-06    2.230135e-07    6.496582e-14   -6.324167e-14   -1.288652e-15   -6.034487e-15
   -1.450000e+00    9.133396e-01    4.827412e-01    1.143690e-05   -3.406505e-06    1.973800e-07    6.479800e-14   -6.310275e-14   -1.196827e-15   -6.010259e-15
   -1.440000e+00    9.133396e-01    4.745627e-01    1.127656e-05   -3.292934e-06    1.749039e-07    6.463105e-14   -6.295797e-14   -1.111720e-15   -5.986647e-15
   -1.430000e+00    9.133396e-01    4.663900e-01    1.111264e-05   -3.180985e-06    1.551939e-07    6.446447e-14   -6.280720e-14   -1.032861e-15   -5.963573e-15
   -1.420000e+00    9.133396e-01    4.582232e-01    1.094543e-05   -3.070692e-06    1.379014e-07    6.429775e-14   -6.265028e-14   -9.598049e-16   -5.940965e-15
   -1.410000e+00    9.133396e-01    4.500625e-01    1.077518e-05   -2.962087e-06    1.227179e-07    6.413039e-14   -6.248702e-14   -8.921324e-16   -5.918747e-15
   -1.400000e+00    9.133396e-01    4.419080e-01    1.060213e-05   -2.855198e-06    1.093724e-07    6.396190e-14   -6.231724e-14   -8.294502e-16   -5.896846e-15
   -1.390000e+00    9.133396e-01    4.337600e-01    1.042646e-05   -2.750053e-06    9.762779e-08    6.379179e-14   -6.214070e-14   -7.713894e-16   -5.875192e-15
   -1.380000e+00    9.133396e-01    4.256186e-01    1.024834e-05   -2.646677e-06    8.727725e-08    6.361958e-14   -6.195716e-14   -7.176056e-16   -5.853712e-15
   -1.370000e+00    9.133396e-01    4.174843e-01    1.006792e-05   -2.545094e-06    7.814108e-08    6.344476e-14   -6.176635e-14   -6.677779e-16   -5.832337e-15
   -1.360000e+00    9.133396e-01    4.093572e-01    9.885328e-06   -2.445326e-06    7.006338e-08    6.326686e-14   -6.156797e-14   -6.216077e-16   -5.810997e-15
   -1.350000e+00    9.133396e-01    4.012378e-01    9.700655e-06   -2.347394e-06    6.290908e-08    6.308540e-14   -6.136171e-14   -5.788178e-16   -5.789625e-15
   -1.340000e+00    9.133396e-01    3.931265e-01    9.513989e-06   -2.251319e-06    5.656125e-08    6.289989e-14   -6.114724e-14   -5.391512e-16   -5.768151e-15
   -1.330000e+00    9.133396e-01    3.850238e-01    9.325399e-06   -2.157121e-06    5.091872e-08    6.270984e-14   -6.092419e-14   -5.023700e-16   -5.746508e-15
   -1.320000e+00    9.133396e-01    3.769302e-01    9.134941e-06   -2.064818e-06    4.589391e-08    6.251476e-14   -6.069217e-14   -4.682541e-16   -5.724628e-15
   -1.310000e+00    9.133396e-01    3.688463e-01    8.942657e-06   -1.974428e-06    4.141100e-08    6.231416e-14   -6.045079e-14   -4.366003e-16   -5.702445e-15
   -1.300000e+00    9.133396e-01    3.607730e-01    8.748581e-06   -1.885970e-06    3.740432e-08    6.210756e-14   -6.019962e-14   -4.072208e-16   -5.679892e-15
   -1.290000e+00    9.133396e-01    3.527109e-01    8.552736e-06   -1.799462e-06    3.381689e-08    6.189444e-14   -5.993822e-14   -3.799424e-16   -5.656900e-15
   -1.280000e+00    9.133396e-01    3.446610e-01    8.355138e-06   -1.714921e-06    3.059926e-08    6.167431e-14   -5.966610e-14   -3.546055e-16   -5.633403e-15
   -1.270000e+00    9.133396e-01    3.366243e-01    8.155796e-06   -1.632365e-06    2.770845e-08    6.144666e-14   -5.938279e-14   -3.310628e-16   -5.609332e-15
   -1.260000e+00    9.133396e-01    3.286022e-01    7.954717e-06   -1.551811e-06    2.510703e-08    6.121097e-14   -5.908778e-14   -3.091787e-16   -5.584618e-15
   -1.250000e+00    9.133396e-01    3.205958e-01    7.751900e-06   -1.473277e-06    2.276237e-08    6.096674e-14   -5.878053e-14   -2.888283e-16   -5.559194e-15
   -1.240000e+00    9.133396e-01    3.126068e-01    7.547344e-06   -1.396779e-06    2.064600e-08    6.071343e-14   -5.846051e-14   -2.698964e-16   -5.532988e-15
   -1.230000e+00    9.133396e-01    3.046368e-01    7.341050e-06   -1.322336e-06    1.873298e-08    6.045053e-14   -5.812715e-14   -2.522771e-16   -5.505931e-15
   -1.220000e+00    9.133396e-01    2.966879e-01    7.133016e-06   -1.249964e-06    1.700149e-08    6.017750e-14   -5.777988e-14   -2.358727e-16   -5.477951e-15
   -1.210000e+00    9.133396e-01    2.887623e-01    6.923247e-06   -1.179681e-06    1.543237e-08    5.989381e-14   -5.741810e-14   -2.205932e-16   -5.448978e-15
   -1.200000e+00    9.133396e-01    2.808623e-01    6.711751e-06   -1.111505e-06    1.400877e-08    5.959893e-14   -5.704122e-14   -2.063557e-16   -5.418938e-15
   -1.190000e+00    9.133396e-01    2.729910e-01    6.498547e-06   -1.045452e-06    1.271584e-08    5.929232e-14   -5.664864e-14   -1.930840e-16   -5.387758e-15
   -1.180000e+00    9.133396e-01    2.651514e-01    6.283663e-06   -9.815394e-07    1.154050e-08    5.897347e-14   -5.623972e-14   -1.807077e-16   -5.355367e-15
   -1.170000e+00    9.133396e-01    2.573470e-01    6.067145e-06   -9.197841e-07    1.047116e-08    5.864183e-14   -5.581387e-14   -1.691618e-16   -5.321689e-15
   -1.160000e+00    9.133396e-01    2.495817e-01    5.849054e-06   -8.602018e-07    9.497558e-09    5.829691e-14   -5.537045e-14   -1.583866e-16   -5.286651e-15
   -1.150000e+00    9.133396e-01    2.418601e-01    5.629478e-06   -8.028079e-07    8.610601e-09    5.793818e-14   -5.490887e-14   -1.483269e-16   -5.250180e-15
   -1.140000e+00    9.133396e-01    2.341871e-01    5.408530e-06   -7.476168e-07    7.802192e-09    5.756515e-14   -5.442851e-14   -1.389319e-16   -5.212203e-15
   -1.130000e+00    9.133396e-01    2.265680e-01    5.186358e-06   -6.946414e-07    7.065117e-09    5.717735e-14   -5.392879e-14   -1.301544e-16   -5.172647e-15
   -1.120000e+00    9.133396e-01    2.190089e-01    4.963148e-06   -6.438931e-07    6.392937e-09    5.677433e-14   -5.340915e-14   -1.219511e-16   -5.131441e-15
   -1.110000e+00    9.133396e-01    2.115164e-01    4.739131e-06   -5.953812e-07    5.779890e-09    5.635564e-14   -5.286904e-14   -1.142820e-16   -5.088516e-15
   -1.100000e+00    9.133396e-01    2.040979e-01    4.514588e-06   -5.491123e-07    5.220808e-09    5.592090e-14   -5.230795e-14   -1.071099e-16   -5.043805e-15
   -1.090000e+00    9.133396e-01    1.967613e-01    4.289857e-06   -5.050900e-07    4.711049e-09    5.546975e-14   -5.172541e-14   -1.004006e-16   -4.997242e-15
   -1.080000e+00    9.133396e-01    1.895153e-01    4.065337e-06   -4.633144e-07    4.246425e-09    5.500185e-14   -5.112100e-14   -9.412245e-17   -4.948766e-15
   -1.070000e+00    9.133396e-01    1.823691e-01    3.841491e-06   -4.237810e-07    3.823158e-09    5.451694e-14   -5.049433e-14   -8.824606e-17   -4.898319e-15
   -1.060000e+00    9.133396e-01    1.753329e-01    3.618853e-06   -3.864806e-07    3.437822e-09    5.401479e-14   -4.984510e-14   -8.274428e-17   -4.845849e-15
   -1.050000e+00    9.133396e-01    1.684172e-01    3.398025e-06   -3.513980e-07    3.087305e-09    5.349526e-14   -4.917307e-14   -7.759193e-17   -4.791307e-15
   -1.040000e+00    9.133396e-01    1.616334e-01    3.179676e-06   -3.185118e-07    2.768770e-09    5.295823e-14   -4.847807e-14   -7.276568e-17   -4.734652e-15
   -1.030000e+00    9.133396e-01    1.549931e-01    2.964536e-06   -2.877937e-07    2.479625e-09    5.240370e-14   -4.776002e-14   -6.824390e-17   -4.675849e-15
   -1.020000e+00    9.133396e-01    1.485085e-01    2.753393e-06   -2.592078e-07    2.217491e-09    5.183172e-14   -4.701895e-14   -6.400649e-17   -4.614870e-15
   -1.010000e+00    9.133396e-01    1.421919e-01    2.547074e-06   -2.327098e-07    1.980179e-09    5.124242e-14   -4.625495e-14   -6.003482e-17   -4.551698e-15
   -1.000000e+00    9.133396e-01    1.360558e-01    2.346429e-06   -2.082474e-07    1.765668e-09    5.063605e-14   -4.546827e-14   -5.631155e-17   -4.486321e-15
   -9.900000e-01    9.133396e-01    1.301125e-01    2.152316e-06   -1.857595e-07    1.572087e-09    5.001293e-14   -4.465925e-14   -5.282059e-17   -4.418741e-15
   -9.800000e-01    9.133396e-01    1.243739e-01    1.965572e-06   -1.651765e-07    1.397700e-09    4.937350e-14   -4.382834e-14   -4.954696e-17   -4.348969e-15
   -9.700000e-01    9.133396e-01    1.188513e-01    1.786988e-06   -1.464208e-07    1.240889e-09    4.871828e-14   -4.297615e-14   -4.647673e-17   -4.277027e-15
   -9.600000e-01    9.133396e-01    1.135550e-01    1.617284e-06   -1.294071e-07    1.100149e-09    4.804791e-14   -4.210341e-14   -4.359691e-17   -4.202951e-15
   -9.500000e-01    9.133396e-01    1.084943e-01    1.457080e-06   -1.140434e-07    9.740731e-10    4.736316e-14   -4.121098e-14   -4.089542e-17   -4.126788e-15
   -9.400000e-01    9.133396e-01    1.036770e-01    1.306874e-06   -1.002322e-07    8.613512e-10    4.666487e-14   -4.029985e-14   -3.836099e-17   -4.048597e-15
   -9.300000e-01    9.133396e-01    9.910914e-02    1.167025e-06   -8.787142e-08    7.607597e-10    4.595402e-14   -3.937118e-14   -3.598311e-17   -3.968454e-15
   -9.200000e-01    9.133396e-01    9.479509e-02    1.037736e-06   -7.685646e-08    6.711596e-10    4.523170e-14   -3.842622e-14   -3.375197e-17   -3.886444e-15
   -9.100000e-01    9.133396e-01    9.073717e-02    9.190522e-07   -6.708134e-08    5.914919e-10    4.449907e-14   -3.746640e-14   -3.165841e-17   -3.802669e-15
   -9.000000e-01    9.133396e-01    8.693567e-02    8.108630e-07   -5.844042e-08    5.207752e-10    4.375742e-14   -3.649324e-14   -2.969388e-17   -3.717240e-15
   -8.900000e-01    9.133396e-01    8.338880e-02    7.129091e-07   -5.082994e-08    4.581027e-10    4.300814e-14   -3.550839e-14   -2.785038e-17   -3.630286e-15
   -8.800000e-01    9.133396e-01    8.009278e-02    6.248011e-07   -4.414941e-08    4.026397e-10    4.225267e-14   -3.451363e-14   -2.612043e-17   -3.541943e-15
   -8.700000e-01    9.133396e-01    7.704195e-02    5.460395e-07   -3.830276e-08    3.536212e-10    4.149255e-14   -3.351080e-14   -2.449703e-17   -3.452363e-15
   -8.600000e-01    9.133396e-01    7.422891e-02    4.760396e-07   -3.319940e-08    3.103489e-10    4.072938e-14   -3.250185e-14   -2.297363e-17   -3.361705e-15
   -8.500000e-01    9.133396e-01    7.164479e-02    4.141567e-07   -2.875491e-08    2.721883e-10    3.996482e-14   -3.148880e-14   -2.154410e-17   -3.270140e-15
   -8.400000e-01    9.133396e-01    6.927945e-02    3.597114e-07   -2.489148e-08    2.385654e-10    3.920054e-14   -3.047371e-14   -2.020268e-17   -3.177844e-15
   -8.300000e-01    9.133396e-01    6.712179e-02    3.120125e-07   -2.153819e-08    2.089629e-10    3.843827e-14   -2.945870e-14   -1.894399e-17   -3.085003e-15
   -8.200000e-01    9.133396e-01    6.515998e-02    2.703766e-07   -1.863102e-08    1.829166e-10    3.767973e-14   -2.844588e-14   -1.776297e-17   -2.991806e-15
   -8.100000e-01    9.133396e-01    6.338174e-02    2.341448e-07   -1.611265e-08    1.600113e-10    3.692664e-14   -2.743738e-14   -1.665488e-17   -2.898447e-15
   -8.000000e-01    9.133396e-01    6.177456e-02    2.026943e-07   -1.393219e-08    1.398772e-10    3.618069e-14   -2.643531e-14   -1.561528e-17   -2.805121e-15
   -7.900000e-01    9.133396e-01    6.032596e-02    1.754469e-07   -1.204476e-08    1.221855e-10    3.544355e-14   -2.544173e-14   -1.463998e-17   -2.712023e-15
   -7.800000e-01    9.133396e-01    5.902364e-02    1.518740e-07   -1.041101e-08    1.066450e-10    3.471684e-14   -2.445864e-14   -1.372507e-17   -2.619346e-15
   -7.700000e-01    9.133396e-01    5.785565e-02    1.314985e-07   -8.996626e-09    9.299814e-11    3.400211e-14   -2.348800e-14   -1.286686e-17   -2.527281e-15
   -7.600000e-01    9.133396e-01    5.681052e-02    1.138948e-07   -7.771805e-09    8.101748e-11    3.330082e-14   -2.253164e-14   -1.206190e-17   -2.436013e-15
   -7.500000e-01    9.133396e-01    5.587733e-02    9.868647e-08   -6.710751e-09    7.050274e-11    3.261438e-14   -2.159131e-14   -1.130692e-17   -2.345722e-15
   -7.400000e-01    9.133396e-01    5.504579e-02    8.554362e-08   -5.791195e-09    6.127759e-11    3.194408e-14   -2.066864e-14   -1.059889e-17   -2.256578e-15
   -7.300000e-01    9.133396e-01    5.430631e-02    7.417880e-08   -4.993956e-09    5.318700e-11    3.129109e-14   -1.976512e-14   -9.934921e-18   -2.168742e-15
   -7.200000e-01    9.133396e-01    5.364995e-02    6.434304e-08   -4.302526e-09    4.609476e-11    3.065651e-14   -1.888213e-14   -9.312320e-18   -2.082368e-15
   -7.100000e-01    9.133396e-01    5.306849e-02    5.582162e-08   -3.702717e-09    3.988123e-11    3.004130e-14   -1.802087e-14   -8.728551e-18   -1.997594e-15
   -7.000000e-01    9.133396e-01    5.255436e-02    4.843008e-08   -3.182331e-09    3.444136e-11    2.944628e-14   -1.718242e-14   -8.181229e-18   -1.914549e-15
   -6.900000e-01    9.133396e-01    5.210066e-02    4.201037e-08   -2.730879e-09    2.968291e-11    2.887220e-14   -1.636771e-14   -7.668115e-18   -1.833349e-15
   -6.800000e-01    9.133396e-01    5.170111e-02    3.642736e-08   -2.339336e-09    2.552482e-11    2.831964e-14   -1.557750e-14   -7.187101e-18   -1.754097e-15
   -6.700000e-01    9.133396e-01    5.135000e-02    3.156578e-08   -1.999929e-09    2.189590e-11    2.778909e-14   -1.481242e-14   -6.736207e-18   -1.676882e-15
   -6.600000e-01    9.133396e-01    5.104216e-02    2.732736e-08   -1.705945e-09    1.873347e-11    2.728092e-14   -1.407294e-14   -6.313574e-18   -1.601782e-15
   -6.500000e-01    9.133396e-01    5.077294e-02    2.362844e-08   -1.451584e-09    1.598236e-11    2.679539e-14   -1.335940e-14   -5.917452e-18   -1.528858e-15
   -6.400000e-01    9.133396e-01    5.053810e-02    2.039779e-08   -1.231817e-09    1.359390e-11    2.633264e-14   -1.267200e-14   -5.546199e-18   -1.458162e-15
   -6.300000e-01    9.133396e-01    5.033387e-02    1.757479e-08   -1.042271e-09    1.152507e-11    2.589272e-14   -1.201080e-14   -5.198271e-18   -1.389733e-15
   -6.200000e-01    9.133396e-01    5.015680e-02    1.510778e-08   -8.791352e-10    9.737797e-12    2.547559e-14   -1.137577e-14   -4.872218e-18   -1.323597e-15
   -6.100000e-01    9.133396e-01    5.000381e-02    1.295265e-08   -7.390764e-10    8.198283e-12    2.508114e-14   -1.076675e-14   -4.566679e-18   -1.259768e-15
   -6.000000e-01    9.133396e-01    4.987211e-02    1.107165e-08   -6.191690e-10    6.876485e-12    2.470915e-14   -1.018349e-14   -4.280373e-18   -1.198252e-15
   -5.900000e-01    9.133396e-01    4.975917e-02    9.432271e-09   -5.168384e-10    5.745636e-12    2.435936e-14   -9.625631e-15   -4.012100e-18   -1.139044e-15
   -5.800000e-01    9.133396e-01    4.966273e-02    8.006381e-09   -4.298124e-10    4.781852e-12    2.403143e-14   -9.092757e-15   -3.760733e-18   -1.082130e-15
   -5.700000e-01    9.133396e-01    4.958074e-02    6.769446e-09   -3.560813e-10    3.963802e-12    2.372498e-14   -8.584365e-15   -3.525212e-18   -1.027487e-15
   -5.600000e-01    9.133396e-01    4.951134e-02    5.699875e-09   -2.938658e-10    3.272434e-12    2.343957e-14   -8.099893e-15   -3.304545e-18   -9.750865e-16
   -5.500000e-01    9.133396e-01    4.945289e-02    4.778504e-09   -2.415900e-10    2.690746e-12    2.317474e-14   -7.638727e-15   -3.097798e-18   -9.248915e-16
   -5.400000e-01    9.133396e-01    4.940388e-02    3.988175e-09   -1.978591e-10    2.203593e-12    2.292998e-14   -7.200210e-15   -2.904096e-18   -8.768603e-16
   -5.300000e-01    9.133396e-01    4.936300e-02    3.313420e-09   -1.614414e-10    1.797525e-12    2.270477e-14   -6.783649e-15   -2.722621e-18   -8.309461e-16
   -5.200000e-01    9.133396e-01    4.932906e-02    2.740225e-09   -1.312523e-10    1.460643e-12    2.249858e-14   -6.388323e-15   -2.552600e-18   -7.870977e-16
   -5.100000e-01    9.133396e-01    4.930101e-02    2.255865e-09   -1.063409e-10    1.182473e-12    2.231085e-14   -6.013492e-15   -2.393312e-18   -7.452604e-16
   -5.000000e-01    9.133396e-01    4.927796e-02    1.848792e-09   -8.587751e-11    9.538478e-13    2.214101e-14   -5.658401e-15   -2.244080e-18   -7.053766e-16
   -4.900000e-01    9.133396e-01    4.925908e-02    1.508550e-09   -6.914242e-11    7.667937e-13    2.198851e-14   -5.322286e-15   -2.104269e-18   -6.673864e-16
   -4.800000e-01    9.133396e-01    4.924370e-02    1.225725e-09   -5.551523e-11    6.144226e-13    2.185280e-14   -5.004382e-15   -1.973284e-18   -6.312282e-16
   -4.700000e-01    9.133396e-01    4.923123e-02    9.918976e-10   -4.446469e-11    4.908255e-13    2.173331e-14   -4.703925e-15   -1.850565e-18   -5.968392e-16
   -4.600000e-01    9.133396e-01    4.922114e-02    7.995929e-10   -3.553897e-11    3.909699e-13    2.162950e-14   -4.420157e-15   -1.735591e-18   -5.641557e-16
   -4.500000e-01    9.133396e-01    4.921303e-02    6.422367e-10   -2.835643e-11    3.106006e-13    2.154085e-14   -4.152331e-15   -1.627870e-18   -5.331139e-16
   -4.400000e-01    9.133396e-01    4.920651e-02    5.140979e-10   -2.259693e-11    2.461443e-13    2.146684e-14   -3.899711e-15   -1.526943e-18   -5.036500e-16
   -4.300000e-01    9.133396e-01    4.920131e-02    4.102265e-10   -1.799366e-11    1.946214e-13    2.140698e-14   -3.661577e-15   -1.432379e-18   -4.757003e-16
   -4.200000e-01    9.133396e-01    4.919716e-02    3.263860e-10   -1.432570e-11    1.535630e-13    2.136079e-14   -3.437228e-15   -1.343774e-18   -4.492020e-16
   -4.100000e-01    9.133396e-01    4.919387e-02    2.589826e-10   -1.141122e-11    1.209362e-13    2.132780e-14   -3.225981e-15   -1.260751e-18   -4.240932e-16
   -4.000000e-01    9.133396e-01    4.919125e-02    2.049930e-10   -9.101395e-12    9.507684e-14    2.130760e-14   -3.027172e-15   -1.182954e-18   -4.003131e-16
   -3.900000e-01    9.133396e-01    4.918919e-02    1.618942e-10   -7.275103e-12    7.462976e-14    2.129976e-14   -2.840161e-15   -1.110051e-18   -3.778021e-16
   -3.800000e-01    9.133396e-01    4.918756e-02    1.275959e-10   -5.834217e-12    5.849705e-14    2.130390e-14   -2.664331e-15   -1.041732e-18   -3.565020e-16
   -3.700000e-01    9.133396e-01    4.918627e-02    1.003781e-10   -4.699617e-12    4.579324e-14    2.131965e-14   -2.499086e-15   -9.777051e-19   -3.363564e-16
   -3.600000e-01    9.133396e-01    4.918526e-02    7.883462e-11   -3.807769e-12    3.580720e-14    2.134669e-14   -2.343853e-15   -9.176969e-19   -3.173102e-16
   -3.500000e-01    9.133396e-01    4.918447e-02    6.182194e-11   -3.107846e-12    2.797002e-14    2.138470e-14   -2.198086e-15   -8.614518e-19   -2.993103e-16
   -3.400000e-01    9.133396e-01    4.918385e-02    4.841533e-11   -2.559330e-12    2.182806e-14    2.143339e-14   -2.061257e-15   -8.087304e-19   -2.823052e-16
   -3.300000e-01    9.133396e-01    4.918336e-02    3.787031e-11   -2.130017e-12    1.702083e-14    2.149251e-14   -1.932866e-15   -7.593084e-19   -2.662452e-16
   -3.200000e-01    9.133396e-01    4.918298e-02    2.959008e-11   -1.794388e-12    1.326257e-14    2.156182e-14   -1.812432e-15   -7.129756e-19   -2.510827e-16
   -3.100000e-01    9.133396e-01    4.918269e-02    2.309804e-11   -1.532266e-12    1.032741e-14    2.164112e-14   -1.699499e-15   -6.695353e-19   -2.367715e-16
   -3.000000e-01    9.133396e-01    4.918246e-02    1.801489e-11   -1.327739e-12    8.037167e-15    2.173023e-14   -1.593631e-15   -6.288033e-19   -2.232675e-16
   -2.900000e-01    9.133396e-01    4.918228e-02    1.403965e-11   -1.168282e-12    6.251594e-15    2.182899e-14   -1.494414e-15   -5.906071e-19   -2.105284e-16
   -2.800000e-01    9.133396e-01    4.918214e-02    1.093419e-11   -1.044052e-12    4.860489e-15    2.193729e-14   -1.401456e-15   -5.547853e-19   -1.985136e-16
   -2.700000e-01    9.133396e-01    4.918203e-02    8.510513e-12   -9.473299e-13    3.777401e-15    2.205502e-14   -1.314382e-15   -5.211866e-19   -1.871843e-16
   -2.600000e-01    9.133396e-01    4.918194e-02    6.620531e-12   -8.720666e-13    2.934610e-15    2.218211e-14   -1.232838e-15   -4.896696e-19   -1.765034e-16
   -2.500000e-01    9.133396e-01    4.918187e-02    5.147835e-12   -8.135311e-13    2.279133e-15    2.231852e-14   -1.156490e-15   -4.601018e-19   -1.664355e-16
