# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.670000e+00    9.107850e-01    6.644037e-01    1.633510e-05   -7.631675e-06    2.911855e-06    5.692419e-14   -5.313432e-14   -4.507793e-15   -5.574944e-15
   -1.660000e+00    9.107850e-01    6.561321e-01    1.632555e-05   -7.468366e-06    2.692169e-06    5.670099e-14   -5.312197e-14   -4.233353e-15   -5.534826e-15
   -1.650000e+00    9.107850e-01    6.478659e-01    1.630899e-05   -7.305187e-06    2.480056e-06    5.648353e-14   -5.310439e-14   -3.970642e-15   -5.495833e-15
   -1.640000e+00    9.107850e-01    6.396051e-01    1.628478e-05   -7.142212e-06    2.276238e-06    5.627196e-14   -5.308159e-14   -3.719840e-15   -5.458002e-15
   -1.630000e+00    9.107850e-01    6.313497e-01    1.625231e-05   -6.979519e-06    2.081409e-06    5.606637e-14   -5.305359e-14   -3.481035e-15   -5.421360e-15
   -1.620000e+00    9.107850e-01    6.230996e-01    1.621101e-05   -6.817195e-06    1.896212e-06    5.586679e-14   -5.302045e-14   -3.254227e-15   -5.385924e-15
   -1.610000e+00    9.107850e-01    6.148548e-01    1.616036e-05   -6.655330e-06    1.721212e-06    5.567320e-14   -5.298221e-14   -3.039334e-15   -5.351701e-15
   -1.600000e+00    9.107850e-01    6.066154e-01    1.609990e-05   -6.494020e-06    1.556870e-06    5.548551e-14   -5.293894e-14   -2.836198e-15   -5.318690e-15
   -1.590000e+00    9.107850e-01    5.983812e-01    1.602931e-05   -6.333366e-06    1.403516e-06    5.530358e-14   -5.289072e-14   -2.644593e-15   -5.286880e-15
   -1.580000e+00    9.107850e-01    5.901523e-01    1.594835e-05   -6.173469e-06    1.261337e-06    5.512723e-14   -5.283762e-14   -2.464233e-15   -5.256252e-15
   -1.570000e+00    9.107850e-01    5.819286e-01    1.585693e-05   -6.014434e-06    1.130362e-06    5.495623e-14   -5.277972e-14   -2.294783e-15   -5.226781e-15
   -1.560000e+00    9.107850e-01    5.737102e-01    1.575509e-05   -5.856365e-06    1.010462e-06    5.479030e-14   -5.271708e-14   -2.135863e-15   -5.198432e-15
   -1.550000e+00    9.107850e-01    5.654970e-01    1.564299e-05   -5.699366e-06    9.013575e-07    5.462916e-14   -5.264979e-14   -1.987061e-15   -5.171166e-15
   -1.540000e+00    9.107850e-01    5.572891e-01    1.552091e-05   -5.543538e-06    8.026352e-07    5.447247e-14   -5.257791e-14   -1.847941e-15   -5.144940e-15
   -1.530000e+00    9.107850e-01    5.490864e-01    1.538924e-05   -5.388980e-06    7.137683e-07    5.431989e-14   -5.250147e-14   -1.718049e-15   -5.119706e-15
   -1.520000e+00    9.107850e-01    5.408889e-01    1.524842e-05   -5.235784e-06    6.341441e-07    5.417106e-14   -5.242053e-14   -1.596919e-15   -5.095410e-15
   -1.510000e+00    9.107850e-01    5.326967e-01    1.509899e-05   -5.084040e-06    5.630906e-07    5.402559e-14   -5.233511e-14   -1.484082e-15   -5.071999e-15
   -1.500000e+00    9.107850e-01    5.245098e-01    1.494150e-05   -4.933831e-06    4.999042e-07    5.388309e-14   -5.224523e-14   -1.379073e-15   -5.049415e-15
   -1.490000e+00    9.107850e-01    5.163281e-01    1.477651e-05   -4.785235e-06    4.438732e-07    5.374317e-14   -5.215087e-14   -1.281429e-15   -5.027601e-15
   -1.480000e+00    9.107850e-01    5.081518e-01    1.460459e-05   -4.638324e-06    3.942978e-07    5.360543e-14   -5.205203e-14   -1.190699e-15   -5.006497e-15
   -1.470000e+00    9.107850e-01    4.999809e-01    1.442629e-05   -4.493165e-06    3.505065e-07    5.346946e-14   -5.194866e-14   -1.106446e-15   -4.986042e-15
   -1.460000e+00    9.107850e-01    4.918155e-01    1.424213e-05   -4.349818e-06    3.118671e-07    5.333487e-14   -5.184071e-14   -1.028247e-15   -4.966178e-15
   -1.450000e+00    9.107850e-01    4.836556e-01    1.405260e-05   -4.208340e-06    2.777940e-07    5.320125e-14   -5.172811e-14   -9.556972e-16   -4.946843e-15
   -1.440000e+00    9.107850e-01    4.755012e-01    1.385815e-05   -4.068782e-06    2.477519e-07    5.306820e-14   -5.161078e-14   -8.884102e-16   -4.927978e-15
   -1.430000e+00    9.107850e-01    4.673526e-01    1.365917e-05   -3.931192e-06    2.212576e-07    5.293532e-14   -5.148860e-14   -8.260194e-16   -4.909523e-15
   -1.420000e+00    9.107850e-01    4.592098e-01    1.345602e-05   -3.795613e-06    1.978780e-07    5.280223e-14   -5.136145e-14   -7.681781e-16   -4.891421e-15
   -1.410000e+00    9.107850e-01    4.510729e-01    1.324905e-05   -3.662084e-06    1.772286e-07    5.266851e-14   -5.122918e-14   -7.145598e-16   -4.873613e-15
   -1.400000e+00    9.107850e-01    4.429422e-01    1.303851e-05   -3.530644e-06    1.589698e-07    5.253380e-14   -5.109164e-14   -6.648576e-16   -4.856042e-15
   -1.390000e+00    9.107850e-01    4.348178e-01    1.282467e-05   -3.401325e-06    1.428032e-07    5.239770e-14   -5.094863e-14   -6.187842e-16   -4.838652e-15
   -1.380000e+00    9.107850e-01    4.266999e-01    1.260774e-05   -3.274161e-06    1.284675e-07    5.225982e-14   -5.079998e-14   -5.760715e-16   -4.821386e-15
   -1.370000e+00    9.107850e-01    4.185889e-01    1.238789e-05   -3.149180e-06    1.157346e-07    5.211977e-14   -5.064544e-14   -5.364691e-16   -4.804189e-15
   -1.360000e+00    9.107850e-01    4.104849e-01    1.216530e-05   -3.026412e-06    1.044057e-07    5.197718e-14   -5.048480e-14   -4.997444e-16   -4.787006e-15
   -1.350000e+00    9.107850e-01    4.023884e-01    1.194008e-05   -2.905883e-06    9.430800e-08    5.183166e-14   -5.031779e-14   -4.656812e-16   -4.769784e-15
   -1.340000e+00    9.107850e-01    3.942998e-01    1.171236e-05   -2.787619e-06    8.529112e-08    5.168283e-14   -5.014415e-14   -4.340791e-16   -4.752469e-15
   -1.330000e+00    9.107850e-01    3.862194e-01    1.148222e-05   -2.671644e-06    7.722448e-08    5.153029e-14   -4.996357e-14   -4.047522e-16   -4.735006e-15
   -1.320000e+00    9.107850e-01    3.781479e-01    1.124973e-05   -2.557982e-06    6.999459e-08    5.137365e-14   -4.977576e-14   -3.775288e-16   -4.717341e-15
   -1.310000e+00    9.107850e-01    3.700858e-01    1.101496e-05   -2.446657e-06    6.350274e-08    5.121254e-14   -4.958039e-14   -3.522500e-16   -4.699423e-15
   -1.300000e+00    9.107850e-01    3.620337e-01    1.077796e-05   -2.337690e-06    5.766308e-08    5.104654e-14   -4.937711e-14   -3.287689e-16   -4.681196e-15
   -1.290000e+00    9.107850e-01    3.539926e-01    1.053875e-05   -2.231105e-06    5.240085e-08    5.087526e-14   -4.916557e-14   -3.069500e-16   -4.662607e-15
   -1.280000e+00    9.107850e-01    3.459632e-01    1.029736e-05   -2.126923e-06    4.765084e-08    5.069830e-14   -4.894537e-14   -2.866682e-16   -4.643601e-15
   -1.270000e+00    9.107850e-01    3.379466e-01    1.005380e-05   -2.025165e-06    4.335616e-08    5.051525e-14   -4.871613e-14   -2.678082e-16   -4.624125e-15
   -1.260000e+00    9.107850e-01    3.299439e-01    9.808097e-06   -1.925854e-06    3.946705e-08    5.032570e-14   -4.847744e-14   -2.502636e-16   -4.604122e-15
   -1.250000e+00    9.107850e-01    3.219564e-01    9.560241e-06   -1.829010e-06    3.593995e-08    5.012922e-14   -4.822887e-14   -2.339362e-16   -4.583538e-15
   -1.240000e+00    9.107850e-01    3.139855e-01    9.310239e-06   -1.734656e-06    3.273665e-08    4.992541e-14   -4.796997e-14   -2.187357e-16   -4.562316e-15
   -1.230000e+00    9.107850e-01    3.060330e-01    9.058089e-06   -1.642813e-06    2.982359e-08    4.971384e-14   -4.770029e-14   -2.045786e-16   -4.540399e-15
   -1.220000e+00    9.107850e-01    2.981008e-01    8.803794e-06   -1.553501e-06    2.717123e-08    4.949408e-14   -4.741936e-14   -1.913882e-16   -4.517730e-15
   -1.210000e+00    9.107850e-01    2.901909e-01    8.547359e-06   -1.466744e-06    2.475353e-08    4.926569e-14   -4.712671e-14   -1.790936e-16   -4.494251e-15
   -1.200000e+00    9.107850e-01    2.823058e-01    8.288795e-06   -1.382561e-06    2.254750e-08    4.902825e-14   -4.682184e-14   -1.676294e-16   -4.469903e-15
   -1.190000e+00    9.107850e-01    2.744482e-01    8.028122e-06   -1.300975e-06    2.053276e-08    4.878133e-14   -4.650426e-14   -1.569354e-16   -4.444626e-15
   -1.180000e+00    9.107850e-01    2.666211e-01    7.765374e-06   -1.222006e-06    1.869129e-08    4.852449e-14   -4.617347e-14   -1.469561e-16   -4.418362e-15
   -1.170000e+00    9.107850e-01    2.588279e-01    7.500601e-06   -1.145674e-06    1.700704e-08    4.825731e-14   -4.582896e-14   -1.376402e-16   -4.391050e-15
   -1.160000e+00    9.107850e-01    2.510725e-01    7.233875e-06   -1.072000e-06    1.546575e-08    4.797937e-14   -4.547023e-14   -1.289404e-16   -4.362630e-15
   -1.150000e+00    9.107850e-01    2.433591e-01    6.965295e-06   -1.001003e-06    1.405469e-08    4.769024e-14   -4.509678e-14   -1.208130e-16   -4.333042e-15
   -1.140000e+00    9.107850e-01    2.356926e-01    6.694993e-06   -9.327002e-07    1.276249e-08    4.738953e-14   -4.470810e-14   -1.132177e-16   -4.302226e-15
   -1.130000e+00    9.107850e-01    2.280781e-01    6.423140e-06   -8.671083e-07    1.157896e-08    4.707684e-14   -4.430373e-14   -1.061172e-16   -4.270122e-15
   -1.120000e+00    9.107850e-01    2.205216e-01    6.149951e-06   -8.042419e-07    1.049496e-08    4.675180e-14   -4.388319e-14   -9.947711e-17   -4.236674e-15
   -1.110000e+00    9.107850e-01    2.130295e-01    5.875696e-06   -7.441129e-07    9.502263e-09    4.641405e-14   -4.344602e-14   -9.326559e-17   -4.201822e-15
   -1.100000e+00    9.107850e-01    2.056090e-01    5.600704e-06   -6.867304e-07    8.593448e-09    4.606326e-14   -4.299181e-14   -8.745318e-17   -4.165511e-15
   -1.090000e+00    9.107850e-01    1.982678e-01    5.325370e-06   -6.321000e-07    7.761806e-09    4.569912e-14   -4.252016e-14   -8.201264e-17   -4.127688e-15
   -1.080000e+00    9.107850e-01    1.910143e-01    5.050164e-06   -5.802226e-07    7.001252e-09    4.532137e-14   -4.203070e-14   -7.691874e-17   -4.088301e-15
   -1.070000e+00    9.107850e-01    1.838577e-01    4.775635e-06   -5.310944e-07    6.306252e-09    4.492977e-14   -4.152313e-14   -7.214810e-17   -4.047302e-15
   -1.060000e+00    9.107850e-01    1.768079e-01    4.502414e-06   -4.847056e-07    5.671758e-09    4.452413e-14   -4.099717e-14   -6.767908e-17   -4.004647e-15
   -1.050000e+00    9.107850e-01    1.698753e-01    4.231217e-06   -4.410394e-07    5.093147e-09    4.410430e-14   -4.045260e-14   -6.349160e-17   -3.960295e-15
   -1.040000e+00    9.107850e-01    1.630710e-01    3.962844e-06   -4.000718e-07    4.566173e-09    4.367020e-14   -3.988928e-14   -5.956702e-17   -3.914210e-15
   -1.030000e+00    9.107850e-01    1.564065e-01    3.698171e-06   -3.617702e-07    4.086922e-09    4.322178e-14   -3.930712e-14   -5.588806e-17   -3.866363e-15
   -1.020000e+00    9.107850e-01    1.498940e-01    3.438148e-06   -3.260929e-07    3.651769e-09    4.275908e-14   -3.870611e-14   -5.243866e-17   -3.816729e-15
   -1.010000e+00    9.107850e-01    1.435458e-01    3.183774e-06   -2.929884e-07    3.257349e-09    4.228220e-14   -3.808631e-14   -4.920391e-17   -3.765290e-15
   -1.000000e+00    9.107850e-01    1.373742e-01    2.936090e-06   -2.623951e-07    2.900525e-09    4.179129e-14   -3.744790e-14   -4.616993e-17   -3.712037e-15
   -9.900000e-01    9.107850e-01    1.313917e-01    2.696144e-06   -2.342408e-07    2.578364e-09    4.128662e-14   -3.679111e-14   -4.332384e-17   -3.656968e-15
   -9.800000e-01    9.107850e-01    1.256102e-01    2.464971e-06   -2.084430e-07    2.288114e-09    4.076850e-14   -3.611631e-14   -4.065362e-17   -3.600089e-15
   -9.700000e-01    9.107850e-01    1.200412e-01    2.243558e-06   -1.849089e-07    2.027191e-09    4.023735e-14   -3.542395e-14   -3.814809e-17   -3.541417e-15
   -9.600000e-01    9.107850e-01    1.146953e-01    2.032811e-06   -1.635363e-07    1.793161e-09    3.969366e-14   -3.471459e-14   -3.579684e-17   -3.480977e-15
   -9.500000e-01    9.107850e-01    1.095821e-01    1.833524e-06   -1.442144e-07    1.583734e-09    3.913803e-14   -3.398891e-14   -3.359016e-17   -3.418806e-15
   -9.400000e-01    9.107850e-01    1.047098e-01    1.646348e-06   -1.268254e-07    1.396752e-09    3.857113e-14   -3.324769e-14   -3.151898e-17   -3.354950e-15
   -9.300000e-01    9.107850e-01    1.000850e-01    1.471766e-06   -1.112455e-07    1.230188e-09    3.799372e-14   -3.249183e-14   -2.957486e-17   -3.289467e-15
   -9.200000e-01    9.107850e-01    9.571251e-02    1.310077e-06   -9.734709e-08    1.082136e-09    3.740667e-14   -3.172234e-14   -2.774991e-17   -3.222424e-15
   -9.100000e-01    9.107850e-01    9.159514e-02    1.161387e-06   -8.500059e-08    9.508176e-10    3.681091e-14   -3.094034e-14   -2.603675e-17   -3.153902e-15
   -9.000000e-01    9.107850e-01    8.773376e-02    1.025605e-06   -7.407630e-08    8.345714e-10    3.620746e-14   -3.014705e-14   -2.442847e-17   -3.083991e-15
   -8.900000e-01    9.107850e-01    8.412714e-02    9.024599e-07   -6.444635e-08    7.318568e-10    3.559743e-14   -2.934380e-14   -2.291865e-17   -3.012790e-15
   -8.800000e-01    9.107850e-01    8.077204e-02    7.915123e-07   -5.598643e-08    6.412506e-10    3.498199e-14   -2.853199e-14   -2.150123e-17   -2.940413e-15
   -8.700000e-01    9.107850e-01    7.766330e-02    6.921819e-07   -4.857737e-08    5.614450e-10    3.436238e-14   -2.771313e-14   -2.017058e-17   -2.866978e-15
   -8.600000e-01    9.107850e-01    7.479398e-02    6.037759e-07   -4.210637e-08    4.912444e-10    3.373987e-14   -2.688879e-14   -1.892140e-17   -2.792616e-15
   -8.500000e-01    9.107850e-01    7.215560e-02    5.255200e-07   -3.646801e-08    4.295621e-10    3.311582e-14   -2.606058e-14   -1.774873e-17   -2.717463e-15
   -8.400000e-01    9.107850e-01    6.973837e-02    4.565899e-07   -3.156488e-08    3.754152e-10    3.249158e-14   -2.523020e-14   -1.664792e-17   -2.641665e-15
   -8.300000e-01    9.107850e-01    6.753144e-02    3.961397e-07   -2.730795e-08    3.279193e-10    3.186855e-14   -2.439936e-14   -1.561461e-17   -2.565371e-15
   -8.200000e-01    9.107850e-01    6.552317e-02    3.433278e-07   -2.361663e-08    2.862826e-10    3.124814e-14   -2.356978e-14   -1.464471e-17   -2.488737e-15
   -8.100000e-01    9.107850e-01    6.370142e-02    2.973376e-07   -2.041866e-08    2.497992e-10    3.063174e-14   -2.274320e-14   -1.373438e-17   -2.411920e-15
   -8.000000e-01    9.107850e-01    6.205376e-02    2.573934e-07   -1.764973e-08    2.178421e-10    3.002076e-14   -2.192135e-14   -1.288001e-17   -2.335080e-15
   -7.900000e-01    9.107850e-01    6.056771e-02    2.227722e-07   -1.525305e-08    1.898566e-10    2.941655e-14   -2.110591e-14   -1.207821e-17   -2.258378e-15
   -7.800000e-01    9.107850e-01    5.923093e-02    1.928105e-07   -1.317876e-08    1.653535e-10    2.882045e-14   -2.029856e-14   -1.132581e-17   -2.181974e-15
   -7.700000e-01    9.107850e-01    5.803141e-02    1.669076e-07   -1.138332e-08    1.439023e-10    2.823373e-14   -1.950089e-14   -1.061980e-17   -2.106024e-15
   -7.600000e-01    9.107850e-01    5.695756e-02    1.445261e-07   -9.828879e-09    1.251249e-10    2.765763e-14   -1.871442e-14   -9.957387e-18   -2.030683e-15
   -7.500000e-01    9.107850e-01    5.599835e-02    1.251898e-07   -8.482654e-09    1.086900e-10    2.709328e-14   -1.794062e-14   -9.335917e-18   -1.956099e-15
   -7.400000e-01    9.107850e-01    5.514335e-02    1.084805e-07   -7.316332e-09    9.430765e-11    2.654178e-14   -1.718084e-14   -8.752908e-18   -1.882415e-15
   -7.300000e-01    9.107850e-01    5.438279e-02    9.403337e-08   -6.305509e-09    8.172425e-11    2.600412e-14   -1.643633e-14   -8.206023e-18   -1.809765e-15
   -7.200000e-01    9.107850e-01    5.370760e-02    8.153188e-08   -5.429184e-09    7.071816e-11    2.548120e-14   -1.570824e-14   -7.693063e-18   -1.738278e-15
   -7.100000e-01    9.107850e-01    5.310938e-02    7.070298e-08   -4.669300e-09    6.109571e-11    2.497384e-14   -1.499760e-14   -7.211964e-18   -1.668072e-15
   -7.000000e-01    9.107850e-01    5.258040e-02    6.131190e-08   -4.010335e-09    5.268773e-11    2.448275e-14   -1.430534e-14   -6.760780e-18   -1.599254e-15
   -6.900000e-01    9.107850e-01    5.211362e-02    5.315741e-08   -3.438943e-09    4.534633e-11    2.400856e-14   -1.363223e-14   -6.337683e-18   -1.531923e-15
   -6.800000e-01    9.107850e-01    5.170259e-02    4.606749e-08   -2.943641e-09    3.894220e-11    2.355177e-14   -1.297894e-14   -5.940955e-18   -1.466168e-15
   -6.700000e-01    9.107850e-01    5.134146e-02    3.989536e-08   -2.514536e-09    3.336216e-11    2.311283e-14   -1.234603e-14   -5.568978e-18   -1.402064e-15
   -6.600000e-01    9.107850e-01    5.102493e-02    3.451595e-08   -2.143093e-09    2.850701e-11    2.269205e-14   -1.173391e-14   -5.220232e-18   -1.339678e-15
   -6.500000e-01    9.107850e-01    5.074821e-02    2.982280e-08   -1.821932e-09    2.428970e-11    2.228967e-14   -1.114291e-14   -4.893288e-18   -1.279067e-15
   -6.400000e-01    9.107850e-01    5.050696e-02    2.572533e-08   -1.544653e-09    2.063367e-11    2.190585e-14   -1.057321e-14   -4.586802e-18   -1.220274e-15
   -6.300000e-01    9.107850e-01    5.029726e-02    2.214644e-08   -1.305698e-09    1.747147e-11    2.154064e-14   -1.002492e-14   -4.299511e-18   -1.163334e-15
   -6.200000e-01    9.107850e-01    5.011557e-02    1.902047e-08   -1.100216e-09    1.474352e-11    2.119405e-14   -9.498013e-15   -4.030227e-18   -1.108273e-15
   -6.100000e-01    9.107850e-01    4.995872e-02    1.629134e-08   -9.239664e-10    1.239708e-11    2.086598e-14   -8.992405e-15   -3.777834e-18   -1.055105e-15
   -6.000000e-01    9.107850e-01    4.982380e-02    1.391103e-08   -7.732271e-10    1.038535e-11    2.055630e-14   -8.507913e-15   -3.541286e-18   -1.003838e-15
   -5.900000e-01    9.107850e-01    4.970822e-02    1.183819e-08   -6.447215e-10    8.666708e-12    2.026480e-14   -8.044281e-15   -3.319596e-18   -9.544702e-16
   -5.800000e-01    9.107850e-01    4.960962e-02    1.003701e-08   -5.355582e-10    7.204080e-12    1.999123e-14   -7.601180e-15   -3.111839e-18   -9.069922e-16
   -5.700000e-01    9.107850e-01    4.952588e-02    8.476173e-09   -4.431806e-10    5.964414e-12    1.973528e-14   -7.178223e-15   -2.917148e-18   -8.613880e-16
   -5.600000e-01    9.107850e-01    4.945510e-02    7.128126e-09   -3.653258e-10    4.918240e-12    1.949663e-14   -6.774968e-15   -2.734705e-18   -8.176354e-16
   -5.500000e-01    9.107850e-01    4.939554e-02    5.968360e-09   -2.999908e-10    4.039306e-12    1.927489e-14   -6.390930e-15   -2.563746e-18   -7.757066e-16
   -5.400000e-01    9.107850e-01    4.934567e-02    4.974912e-09   -2.454045e-10    3.304270e-12    1.906966e-14   -6.025585e-15   -2.403552e-18   -7.355686e-16
   -5.300000e-01    9.107850e-01    4.930412e-02    4.127969e-09   -2.000044e-10    2.692442e-12    1.888053e-14   -5.678378e-15   -2.253447e-18   -6.971843e-16
   -5.200000e-01    9.107850e-01    4.926966e-02    3.409582e-09   -1.624168e-10    2.185558e-12    1.870706e-14   -5.348729e-15   -2.112799e-18   -6.605131e-16
   -5.100000e-01    9.107850e-01    4.924123e-02    2.803460e-09   -1.314387e-10    1.767577e-12    1.854879e-14   -5.036040e-15   -1.981013e-18   -6.255108e-16
   -5.000000e-01    9.107850e-01    4.921788e-02    2.294835e-09   -1.060227e-10    1.424486e-12    1.840529e-14   -4.739698e-15   -1.857532e-18   -5.921310e-16
   -4.900000e-01    9.107850e-01    4.919879e-02    1.870360e-09   -8.526167e-11    1.144127e-12    1.827608e-14   -4.459084e-15   -1.741834e-18   -5.603252e-16
   -4.800000e-01    9.107850e-01    4.918325e-02    1.518044e-09   -6.837513e-11    9.160199e-13    1.816072e-14   -4.193575e-15   -1.633428e-18   -5.300433e-16
   -4.700000e-01    9.107850e-01    4.917066e-02    1.227183e-09   -5.469608e-11    7.311942e-13    1.805875e-14   -3.942546e-15   -1.531854e-18   -5.012340e-16
   -4.600000e-01    9.107850e-01    4.916049e-02    9.883044e-10   -4.365832e-11    5.820265e-13    1.796972e-14   -3.705379e-15   -1.436682e-18   -4.738453e-16
   -4.500000e-01    9.107850e-01    4.915232e-02    7.930947e-10   -3.478455e-11    4.620839e-13    1.789319e-14   -3.481460e-15   -1.347506e-18   -4.478249e-16
   -4.400000e-01    9.107850e-01    4.914577e-02    6.343272e-10   -2.767507e-11    3.659759e-13    1.782875e-14   -3.270186e-15   -1.263948e-18   -4.231203e-16
   -4.300000e-01    9.107850e-01    4.914053e-02    5.057759e-10   -2.199739e-11    2.892153e-13    1.777599e-14   -3.070965e-15   -1.185652e-18   -3.996792e-16
   -4.200000e-01    9.107850e-01    4.913636e-02    4.021257e-10   -1.747664e-11    2.280910e-13    1.773450e-14   -2.883219e-15   -1.112286e-18   -3.774498e-16
   -4.100000e-01    9.107850e-01    4.913305e-02    3.188781e-10   -1.388694e-11    1.795522e-13    1.770390e-14   -2.706386e-15   -1.043537e-18   -3.563810e-16
   -4.000000e-01    9.107850e-01    4.913043e-02    2.522574e-10   -1.104372e-11    1.411049e-13    1.768384e-14   -2.539919e-15   -9.791121e-19   -3.364225e-16
   -3.900000e-01    9.107850e-01    4.912836e-02    1.991188e-10   -8.796917e-12    1.107213e-13    1.767397e-14   -2.383289e-15   -9.187381e-19   -3.175250e-16
   -3.800000e-01    9.107850e-01    4.912672e-02    1.568619e-10   -7.025126e-12    8.676053e-14    1.767396e-14   -2.235984e-15   -8.621577e-19   -2.996404e-16
   -3.700000e-01    9.107850e-01    4.912544e-02    1.233508e-10   -5.630570e-12    6.790081e-14    1.768352e-14   -2.097513e-15   -8.091300e-19   -2.827217e-16
   -3.600000e-01    9.107850e-01    4.912443e-02    9.684171e-11   -4.534807e-12    5.308162e-14    1.770235e-14   -1.967401e-15   -7.594295e-19   -2.667234e-16
   -3.500000e-01    9.107850e-01    4.912363e-02    7.591886e-11   -3.675145e-12    4.145529e-14    1.773020e-14   -1.845194e-15   -7.128449e-19   -2.516012e-16
   -3.400000e-01    9.107850e-01    4.912301e-02    5.943864e-11   -3.001646e-12    3.234656e-14    1.776681e-14   -1.730455e-15   -6.691782e-19   -2.373123e-16
   -3.300000e-01    9.107850e-01    4.912252e-02    4.648142e-11   -2.474649e-12    2.521914e-14    1.781197e-14   -1.622769e-15   -6.282440e-19   -2.238154e-16
   -3.200000e-01    9.107850e-01    4.912214e-02    3.631078e-11   -2.062745e-12    1.964826e-14    1.786548e-14   -1.521737e-15   -5.898685e-19   -2.110708e-16
   -3.100000e-01    9.107850e-01    4.912185e-02    2.833912e-11   -1.741117e-12    1.529830e-14    1.792715e-14   -1.426978e-15   -5.538890e-19   -1.990401e-16
   -3.000000e-01    9.107850e-01    4.912162e-02    2.209919e-11   -1.490201e-12    1.190470e-14    1.799683e-14   -1.338132e-15   -5.201532e-19   -1.876865e-16
   -2.900000e-01    9.107850e-01    4.912144e-02    1.722047e-11   -1.294604e-12    9.259276e-15    1.807439e-14   -1.254852e-15   -4.885183e-19   -1.769746e-16
   -2.800000e-01    9.107850e-01    4.912129e-02    1.341000e-11   -1.142237e-12    7.198523e-15    1.815970e-14   -1.176813e-15   -4.588507e-19   -1.668706e-16
   -2.700000e-01    9.107850e-01    4.912119e-02    1.043660e-11   -1.023619e-12    5.594218e-15    1.825267e-14   -1.103702e-15   -4.310253e-19   -1.573420e-16
   -2.600000e-01    9.107850e-01    4.912110e-02    8.118305e-12   -9.313260e-13    4.345949e-15    1.835323e-14   -1.035224e-15   -4.049250e-19   -1.483580e-16
   -2.500000e-01    9.107850e-01    4.912103e-02    6.312085e-12   -8.595498e-13    3.375175e-15    1.846133e-14   -9.711006e-16   -3.804401e-19   -1.398888e-16
