# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    8.773639e-01    5.077001e-02    4.352208e-11   -2.278740e-12    8.534752e-14    4.144697e-15   -2.302916e-16   -5.798662e-20   -3.101481e-17
   -2.300000e-01    8.773639e-01    5.076993e-02    3.357690e-11   -1.895373e-12    6.574616e-14    4.166234e-15   -2.156393e-16   -5.441921e-20   -2.916692e-17
   -2.200000e-01    8.773639e-01    5.076987e-02    2.588926e-11   -1.599693e-12    5.062627e-14    4.189356e-15   -2.019501e-16   -5.107630e-20   -2.742975e-17
   -2.100000e-01    8.773639e-01    5.076982e-02    1.995154e-11   -1.371767e-12    3.896979e-14    4.214051e-15   -1.891629e-16   -4.794314e-20   -2.579692e-17
   -2.000000e-01    8.773639e-01    5.076978e-02    1.536870e-11   -1.196156e-12    2.998784e-14    4.240309e-15   -1.772202e-16   -4.500600e-20   -2.426233e-17
   -1.900000e-01    8.773639e-01    5.076976e-02    1.183383e-11   -1.060908e-12    2.306978e-14    4.268125e-15   -1.660676e-16   -4.225209e-20   -2.282022e-17
   -1.800000e-01    8.773639e-01    5.076973e-02    9.108808e-12   -9.567855e-13    1.774341e-14    4.297499e-15   -1.556540e-16   -3.966950e-20   -2.146512e-17
   -1.700000e-01    8.773639e-01    5.076972e-02    7.009131e-12   -8.766518e-13    1.364391e-14    4.328435e-15   -1.459312e-16   -3.724714e-20   -2.019184e-17
   -1.600000e-01    8.773639e-01    5.076970e-02    5.391993e-12   -8.149979e-13    1.048962e-14    4.360943e-15   -1.368541e-16   -3.497466e-20   -1.899549e-17
   -1.500000e-01    8.773639e-01    5.076969e-02    4.146972e-12   -7.675743e-13    8.063239e-15    4.395038e-15   -1.283800e-16   -3.284243e-20   -1.787143e-17
   -1.400000e-01    8.773639e-01    5.076969e-02    3.188763e-12   -7.311046e-13    6.197222e-15    4.430738e-15   -1.204690e-16   -3.084147e-20   -1.681528e-17
   -1.300000e-01    8.773639e-01    5.076968e-02    2.451509e-12   -7.030642e-13    4.762443e-15    4.468069e-15   -1.130837e-16   -2.896342e-20   -1.582290e-17
   -1.200000e-01    8.773639e-01    5.076967e-02    1.884408e-12   -6.815085e-13    3.659438e-15    4.507060e-15   -1.061890e-16   -2.720047e-20   -1.489040e-17
   -1.100000e-01    8.773639e-01    5.076967e-02    1.448288e-12   -6.649404e-13    2.811622e-15    4.547745e-15   -9.975203e-17   -2.554536e-20   -1.401409e-17
   -1.000000e-01    8.773639e-01    5.076967e-02    1.112963e-12   -6.522076e-13    2.160043e-15    4.590166e-15   -9.374202e-17   -2.399130e-20   -1.319052e-17
   -9.000000e-02    8.773639e-01    5.076967e-02    8.551839e-13   -6.424233e-13    1.659339e-15    4.634370e-15   -8.813024e-17   -2.253196e-20   -1.241642e-17
   -8.000000e-02    8.773639e-01    5.076966e-02    6.570474e-13   -6.349055e-13    1.274617e-15    4.680408e-15   -8.288986e-17   -2.116143e-20   -1.168874e-17
   -7.000000e-02    8.773639e-01    5.076966e-02    5.047746e-13   -6.291298e-13    9.790372e-16    4.728339e-15   -7.799584e-17   -1.987421e-20   -1.100459e-17
   -6.000000e-02    8.773639e-01    5.076966e-02    3.877630e-13   -6.246928e-13    7.519635e-16    4.778229e-15   -7.342484e-17   -1.866514e-20   -1.036127e-17
   -5.000000e-02    8.773639e-01    5.076966e-02    2.978565e-13   -6.212844e-13    5.775307e-16    4.830150e-15   -6.915512e-17   -1.752942e-20   -9.756245e-18
   -4.000000e-02    8.773639e-01    5.076966e-02    2.287828e-13   -6.186663e-13    4.435439e-16    4.884182e-15   -6.516645e-17   -1.646255e-20   -9.187132e-18
   -3.000000e-02    8.773639e-01    5.076966e-02    1.757188e-13   -6.166555e-13    3.406303e-16    4.940411e-15   -6.144002e-17   -1.546033e-20   -8.651702e-18
   -2.000000e-02    8.773639e-01    5.076966e-02    1.349566e-13   -6.151111e-13    2.615876e-16    4.998934e-15   -5.795837e-17   -1.451882e-20   -8.147869e-18
   -1.000000e-02    8.773639e-01    5.076966e-02    1.036462e-13   -6.139249e-13    2.008813e-16    5.059855e-15   -5.470527e-17   -1.363435e-20   -7.673675e-18
    0.000000e+00    8.773639e-01    5.076966e-02    7.959726e-14   -6.130140e-13    1.542595e-16    5.123287e-15   -5.166568e-17   -1.280347e-20   -7.227293e-18
