# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    6.340545e-01    5.315566e-02    1.848845e-07   -1.545926e-08    1.418315e-08    1.077710e-15   -2.334158e-16    9.437432e-18   -3.123349e-17
   -2.100000e-01    6.340545e-01    5.308120e-02    1.648444e-07   -1.371254e-08    1.263124e-08    1.071960e-15   -2.219140e-16    8.958111e-18   -2.988466e-17
   -2.000000e-01    6.340545e-01    5.301465e-02    1.469753e-07   -1.215514e-08    1.124703e-08    1.066624e-15   -2.108971e-16    8.499601e-18   -2.858297e-17
   -1.900000e-01    6.340545e-01    5.295517e-02    1.310354e-07   -1.076660e-08    1.001207e-08    1.061691e-15   -2.003528e-16    8.061339e-18   -2.732775e-17
   -1.800000e-01    6.340545e-01    5.290205e-02    1.168105e-07   -9.528721e-09    8.909982e-09    1.057151e-15   -1.902684e-16    7.642742e-18   -2.611827e-17
   -1.700000e-01    6.340545e-01    5.285460e-02    1.041107e-07   -8.425313e-09    7.926240e-09    1.052995e-15   -1.806304e-16    7.243211e-18   -2.495372e-17
   -1.600000e-01    6.340545e-01    5.281226e-02    9.276806e-08   -7.441985e-09    7.047945e-09    1.049210e-15   -1.714255e-16    6.862140e-18   -2.383321e-17
   -1.500000e-01    6.340545e-01    5.277448e-02    8.263338e-08   -6.565927e-09    6.263638e-09    1.045787e-15   -1.626399e-16    6.498914e-18   -2.275581e-17
   -1.400000e-01    6.340545e-01    5.274079e-02    7.357441e-08   -5.785734e-09    5.563138e-09    1.042715e-15   -1.542598e-16    6.152914e-18   -2.172051e-17
   -1.300000e-01    6.340545e-01    5.271076e-02    6.547382e-08   -5.091246e-09    4.937397e-09    1.039982e-15   -1.462711e-16    5.823522e-18   -2.072630e-17
   -1.200000e-01    6.340545e-01    5.268402e-02    5.822750e-08   -4.473411e-09    4.378374e-09    1.037578e-15   -1.386601e-16    5.510120e-18   -1.977209e-17
   -1.100000e-01    6.340545e-01    5.266023e-02    5.174308e-08   -3.924157e-09    3.878922e-09    1.035492e-15   -1.314127e-16    5.212098e-18   -1.885681e-17
   -1.000000e-01    6.340545e-01    5.263908e-02    4.593866e-08   -3.436284e-09    3.432691e-09    1.033713e-15   -1.245150e-16    4.928851e-18   -1.797933e-17
   -9.000000e-02    6.340545e-01    5.262030e-02    4.074165e-08   -3.003360e-09    3.034036e-09    1.032233e-15   -1.179537e-16    4.659781e-18   -1.713854e-17
   -8.000000e-02    6.340545e-01    5.260364e-02    3.608770e-08   -2.619641e-09    2.677945e-09    1.031039e-15   -1.117154e-16    4.404303e-18   -1.633329e-17
   -7.000000e-02    6.340545e-01    5.258889e-02    3.191986e-08   -2.279987e-09    2.359964e-09    1.030124e-15   -1.057870e-16    4.161842e-18   -1.556245e-17
   -6.000000e-02    6.340545e-01    5.257584e-02    2.818768e-08   -1.979793e-09    2.076136e-09    1.029477e-15   -1.001556e-16    3.931838e-18   -1.482487e-17
   -5.000000e-02    6.340545e-01    5.256433e-02    2.484653e-08   -1.714930e-09    1.822947e-09    1.029088e-15   -9.480860e-17    3.713742e-18   -1.411944e-17
   -4.000000e-02    6.340545e-01    5.255418e-02    2.185693e-08   -1.481691e-09    1.597272e-09    1.028949e-15   -8.973367e-17    3.507022e-18   -1.344503e-17
   -3.000000e-02    6.340545e-01    5.254527e-02    1.918387e-08   -1.276737e-09    1.396330e-09    1.029051e-15   -8.491887e-17    3.311161e-18   -1.280052e-17
   -2.000000e-02    6.340545e-01    5.253745e-02    1.679633e-08   -1.097062e-09    1.217645e-09    1.029387e-15   -8.035258e-17    3.125657e-18   -1.218482e-17
   -1.000000e-02    6.340545e-01    5.253061e-02    1.466673e-08   -9.399510e-10    1.059002e-09    1.029946e-15   -7.602353e-17    2.950025e-18   -1.159687e-17
    0.000000e+00    6.340545e-01    5.252464e-02    1.277043e-08   -8.029501e-10    9.184196e-10    1.030723e-15   -7.192081e-17    2.783797e-18   -1.103559e-17
