# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    8.953387e-01    7.012806e-01    3.455817e-05   -1.828703e-05    9.609682e-06    2.574961e-14   -2.329763e-14   -2.451405e-15   -2.656369e-15
   -1.690000e+00    8.953387e-01    6.932199e-01    3.461992e-05   -1.794113e-05    9.084154e-06    2.564765e-14   -2.330220e-14   -2.315506e-15   -2.636785e-15
   -1.680000e+00    8.953387e-01    6.851615e-01    3.467317e-05   -1.759466e-05    8.566013e-06    2.554771e-14   -2.330459e-14   -2.184053e-15   -2.617614e-15
   -1.670000e+00    8.953387e-01    6.771051e-01    3.471696e-05   -1.724770e-05    8.056399e-06    2.544992e-14   -2.330477e-14   -2.057255e-15   -2.598883e-15
   -1.660000e+00    8.953387e-01    6.690508e-01    3.475025e-05   -1.690036e-05    7.556545e-06    2.535443e-14   -2.330270e-14   -1.935285e-15   -2.580619e-15
   -1.650000e+00    8.953387e-01    6.609984e-01    3.477192e-05   -1.655274e-05    7.067776e-06    2.526133e-14   -2.329840e-14   -1.818276e-15   -2.562842e-15
   -1.640000e+00    8.953387e-01    6.529477e-01    3.478078e-05   -1.620496e-05    6.591486e-06    2.517070e-14   -2.329184e-14   -1.706326e-15   -2.545572e-15
   -1.630000e+00    8.953387e-01    6.448987e-01    3.477558e-05   -1.585717e-05    6.129119e-06    2.508261e-14   -2.328304e-14   -1.599491e-15   -2.528822e-15
   -1.620000e+00    8.953387e-01    6.368512e-01    3.475505e-05   -1.550950e-05    5.682134e-06    2.499706e-14   -2.327203e-14   -1.497792e-15   -2.512603e-15
   -1.610000e+00    8.953387e-01    6.288052e-01    3.471792e-05   -1.516212e-05    5.251968e-06    2.491408e-14   -2.325881e-14   -1.401214e-15   -2.496920e-15
   -1.600000e+00    8.953387e-01    6.207606e-01    3.466295e-05   -1.481520e-05    4.839987e-06    2.483364e-14   -2.324341e-14   -1.309709e-15   -2.481774e-15
   -1.590000e+00    8.953387e-01    6.127172e-01    3.458901e-05   -1.446893e-05    4.447438e-06    2.475569e-14   -2.322588e-14   -1.223200e-15   -2.467165e-15
   -1.580000e+00    8.953387e-01    6.046749e-01    3.449506e-05   -1.412349e-05    4.075396e-06    2.468018e-14   -2.320624e-14   -1.141582e-15   -2.453085e-15
   -1.570000e+00    8.953387e-01    5.966337e-01    3.438026e-05   -1.377909e-05    3.724721e-06    2.460702e-14   -2.318452e-14   -1.064725e-15   -2.439526e-15
   -1.560000e+00    8.953387e-01    5.885935e-01    3.424395e-05   -1.343596e-05    3.396011e-06    2.453611e-14   -2.316077e-14   -9.924842e-16   -2.426476e-15
   -1.550000e+00    8.953387e-01    5.805541e-01    3.408570e-05   -1.309429e-05    3.089583e-06    2.446735e-14   -2.313502e-14   -9.246936e-16   -2.413918e-15
   -1.540000e+00    8.953387e-01    5.725154e-01    3.390532e-05   -1.275432e-05    2.805457e-06    2.440060e-14   -2.310730e-14   -8.611770e-16   -2.401837e-15
   -1.530000e+00    8.953387e-01    5.644775e-01    3.370289e-05   -1.241626e-05    2.543359e-06    2.433572e-14   -2.307763e-14   -8.017482e-16   -2.390212e-15
   -1.520000e+00    8.953387e-01    5.564402e-01    3.347870e-05   -1.208033e-05    2.302744e-06    2.427258e-14   -2.304605e-14   -7.462148e-16   -2.379022e-15
   -1.510000e+00    8.953387e-01    5.484034e-01    3.323325e-05   -1.174675e-05    2.082823e-06    2.421103e-14   -2.301257e-14   -6.943808e-16   -2.368245e-15
   -1.500000e+00    8.953387e-01    5.403671e-01    3.296724e-05   -1.141573e-05    1.882612e-06    2.415089e-14   -2.297721e-14   -6.460491e-16   -2.357855e-15
   -1.490000e+00    8.953387e-01    5.323311e-01    3.268149e-05   -1.108747e-05    1.700974e-06    2.409203e-14   -2.293996e-14   -6.010237e-16   -2.347829e-15
   -1.480000e+00    8.953387e-01    5.242956e-01    3.237695e-05   -1.076217e-05    1.536669e-06    2.403427e-14   -2.290085e-14   -5.591115e-16   -2.338142e-15
   -1.470000e+00    8.953387e-01    5.162603e-01    3.205461e-05   -1.043999e-05    1.388400e-06    2.397744e-14   -2.285985e-14   -5.201236e-16   -2.328766e-15
   -1.460000e+00    8.953387e-01    5.082253e-01    3.171552e-05   -1.012113e-05    1.254854e-06    2.392139e-14   -2.281696e-14   -4.838770e-16   -2.319677e-15
   -1.450000e+00    8.953387e-01    5.001905e-01    3.136071e-05   -9.805736e-06    1.134737e-06    2.386595e-14   -2.277215e-14   -4.501951e-16   -2.310848e-15
   -1.440000e+00    8.953387e-01    4.921560e-01    3.099118e-05   -9.493965e-06    1.026798e-06    2.381095e-14   -2.272540e-14   -4.189087e-16   -2.302252e-15
   -1.430000e+00    8.953387e-01    4.841217e-01    3.060793e-05   -9.185959e-06    9.298521e-07    2.375622e-14   -2.267668e-14   -3.898563e-16   -2.293865e-15
   -1.420000e+00    8.953387e-01    4.760876e-01    3.021185e-05   -8.881849e-06    8.427894e-07    2.370161e-14   -2.262593e-14   -3.628846e-16   -2.285659e-15
   -1.410000e+00    8.953387e-01    4.680538e-01    2.980381e-05   -8.581761e-06    7.645862e-07    2.364695e-14   -2.257311e-14   -3.378485e-16   -2.277610e-15
   -1.400000e+00    8.953387e-01    4.600203e-01    2.938459e-05   -8.285810e-06    6.943060e-07    2.359208e-14   -2.251816e-14   -3.146111e-16   -2.269692e-15
   -1.390000e+00    8.953387e-01    4.519872e-01    2.895491e-05   -7.994105e-06    6.310993e-07    2.353684e-14   -2.246102e-14   -2.930440e-16   -2.261880e-15
   -1.380000e+00    8.953387e-01    4.439546e-01    2.851542e-05   -7.706745e-06    5.742005e-07    2.348106e-14   -2.240160e-14   -2.730264e-16   -2.254149e-15
   -1.370000e+00    8.953387e-01    4.359227e-01    2.806669e-05   -7.423827e-06    5.229238e-07    2.342459e-14   -2.233982e-14   -2.544459e-16   -2.246474e-15
   -1.360000e+00    8.953387e-01    4.278915e-01    2.760925e-05   -7.145440e-06    4.766567e-07    2.336726e-14   -2.227560e-14   -2.371970e-16   -2.238831e-15
   -1.350000e+00    8.953387e-01    4.198613e-01    2.714355e-05   -6.871670e-06    4.348548e-07    2.330892e-14   -2.220883e-14   -2.211818e-16   -2.231197e-15
   -1.340000e+00    8.953387e-01    4.118323e-01    2.666999e-05   -6.602595e-06    3.970347e-07    2.324940e-14   -2.213940e-14   -2.063092e-16   -2.223546e-15
   -1.330000e+00    8.953387e-01    4.038049e-01    2.618894e-05   -6.338295e-06    3.627682e-07    2.318854e-14   -2.206721e-14   -1.924944e-16   -2.215854e-15
   -1.320000e+00    8.953387e-01    3.957793e-01    2.570068e-05   -6.078841e-06    3.316768e-07    2.312619e-14   -2.199213e-14   -1.796591e-16   -2.208099e-15
   -1.310000e+00    8.953387e-01    3.877559e-01    2.520550e-05   -5.824304e-06    3.034253e-07    2.306217e-14   -2.191402e-14   -1.677303e-16   -2.200255e-15
   -1.300000e+00    8.953387e-01    3.797353e-01    2.470361e-05   -5.574753e-06    2.777179e-07    2.299632e-14   -2.183275e-14   -1.566408e-16   -2.192299e-15
   -1.290000e+00    8.953387e-01    3.717180e-01    2.419521e-05   -5.330254e-06    2.542928e-07    2.292847e-14   -2.174818e-14   -1.463281e-16   -2.184207e-15
   -1.280000e+00    8.953387e-01    3.637046e-01    2.368046e-05   -5.090870e-06    2.329186e-07    2.285846e-14   -2.166013e-14   -1.367347e-16   -2.175954e-15
   -1.270000e+00    8.953387e-01    3.556959e-01    2.315950e-05   -4.856665e-06    2.133905e-07    2.278611e-14   -2.156846e-14   -1.278073e-16   -2.167516e-15
   -1.260000e+00    8.953387e-01    3.476928e-01    2.263244e-05   -4.627700e-06    1.955269e-07    2.271124e-14   -2.147299e-14   -1.194967e-16   -2.158867e-15
   -1.250000e+00    8.953387e-01    3.396962e-01    2.209937e-05   -4.404036e-06    1.791671e-07    2.263369e-14   -2.137353e-14   -1.117575e-16   -2.149984e-15
   -1.240000e+00    8.953387e-01    3.317072e-01    2.156037e-05   -4.185733e-06    1.641682e-07    2.255326e-14   -2.126992e-14   -1.045476e-16   -2.140841e-15
   -1.230000e+00    8.953387e-01    3.237272e-01    2.101552e-05   -3.972848e-06    1.504033e-07    2.246978e-14   -2.116194e-14   -9.782845e-17   -2.131411e-15
   -1.220000e+00    8.953387e-01    3.157577e-01    2.046486e-05   -3.765442e-06    1.377594e-07    2.238307e-14   -2.104940e-14   -9.156421e-17   -2.121669e-15
   -1.210000e+00    8.953387e-01    3.078004e-01    1.990845e-05   -3.563570e-06    1.261357e-07    2.229294e-14   -2.093210e-14   -8.572189e-17   -2.111588e-15
   -1.200000e+00    8.953387e-01    2.998572e-01    1.934636e-05   -3.367292e-06    1.154423e-07    2.219919e-14   -2.080983e-14   -8.027104e-17   -2.101142e-15
   -1.190000e+00    8.953387e-01    2.919303e-01    1.877864e-05   -3.176662e-06    1.055987e-07    2.210164e-14   -2.068235e-14   -7.518352e-17   -2.090303e-15
   -1.180000e+00    8.953387e-01    2.840222e-01    1.820537e-05   -2.991737e-06    9.653289e-08    2.200011e-14   -2.054946e-14   -7.043337e-17   -2.079043e-15
   -1.170000e+00    8.953387e-01    2.761357e-01    1.762666e-05   -2.812573e-06    8.818017e-08    2.189438e-14   -2.041093e-14   -6.599659e-17   -2.067335e-15
   -1.160000e+00    8.953387e-01    2.682741e-01    1.704264e-05   -2.639222e-06    8.048242e-08    2.178428e-14   -2.026652e-14   -6.185104e-17   -2.055151e-15
   -1.150000e+00    8.953387e-01    2.604409e-01    1.645348e-05   -2.471737e-06    7.338726e-08    2.166962e-14   -2.011602e-14   -5.797624e-17   -2.042461e-15
   -1.140000e+00    8.953387e-01    2.526402e-01    1.585940e-05   -2.310169e-06    6.684745e-08    2.155019e-14   -1.995918e-14   -5.435327e-17   -2.029239e-15
   -1.130000e+00    8.953387e-01    2.448764e-01    1.526069e-05   -2.154564e-06    6.082025e-08    2.142583e-14   -1.979578e-14   -5.096462e-17   -2.015454e-15
   -1.120000e+00    8.953387e-01    2.371548e-01    1.465771e-05   -2.004969e-06    5.526696e-08    2.129635e-14   -1.962560e-14   -4.779412e-17   -2.001080e-15
   -1.110000e+00    8.953387e-01    2.294809e-01    1.405092e-05   -1.861423e-06    5.015241e-08    2.116156e-14   -1.944840e-14   -4.482680e-17   -1.986086e-15
   -1.100000e+00    8.953387e-01    2.218610e-01    1.344089e-05   -1.723961e-06    4.544460e-08    2.102130e-14   -1.926399e-14   -4.204878e-17   -1.970447e-15
   -1.090000e+00    8.953387e-01    2.143020e-01    1.282830e-05   -1.592614e-06    4.111430e-08    2.087542e-14   -1.907214e-14   -3.944725e-17   -1.954134e-15
   -1.080000e+00    8.953387e-01    2.068116e-01    1.221397e-05   -1.467401e-06    3.713478e-08    2.072376e-14   -1.887267e-14   -3.701030e-17   -1.937120e-15
   -1.070000e+00    8.953387e-01    1.993982e-01    1.159891e-05   -1.348337e-06    3.348149e-08    2.056618e-14   -1.866540e-14   -3.472693e-17   -1.919382e-15
   -1.060000e+00    8.953387e-01    1.920709e-01    1.098426e-05   -1.235422e-06    3.013182e-08    2.040256e-14   -1.845015e-14   -3.258691e-17   -1.900893e-15
   -1.050000e+00    8.953387e-01    1.848396e-01    1.037137e-05   -1.128646e-06    2.706488e-08    2.023279e-14   -1.822678e-14   -3.058076e-17   -1.881631e-15
   -1.040000e+00    8.953387e-01    1.777150e-01    9.761781e-06   -1.027983e-06    2.426127e-08    2.005679e-14   -1.799517e-14   -2.869968e-17   -1.861576e-15
   -1.030000e+00    8.953387e-01    1.707082e-01    9.157211e-06   -9.333933e-07    2.170294e-08    1.987449e-14   -1.775522e-14   -2.693552e-17   -1.840707e-15
   -1.020000e+00    8.953387e-01    1.638315e-01    8.559577e-06   -8.448160e-07    1.937301e-08    1.968585e-14   -1.750685e-14   -2.528066e-17   -1.819009e-15
   -1.010000e+00    8.953387e-01    1.570972e-01    7.970969e-06   -7.621717e-07    1.725563e-08    1.949085e-14   -1.725004e-14   -2.372807e-17   -1.796468e-15
   -1.000000e+00    8.953387e-01    1.505185e-01    7.393622e-06   -6.853591e-07    1.533585e-08    1.928951e-14   -1.698476e-14   -2.227117e-17   -1.773071e-15
   -9.900000e-01    8.953387e-01    1.441086e-01    6.829881e-06   -6.142539e-07    1.359954e-08    1.908186e-14   -1.671105e-14   -2.090387e-17   -1.748813e-15
   -9.800000e-01    8.953387e-01    1.378809e-01    6.282155e-06   -5.487081e-07    1.203328e-08    1.886798e-14   -1.642899e-14   -1.962047e-17   -1.723687e-15
   -9.700000e-01    8.953387e-01    1.318486e-01    5.752853e-06   -4.885494e-07    1.062430e-08    1.864799e-14   -1.613869e-14   -1.841568e-17   -1.697695e-15
   -9.600000e-01    8.953387e-01    1.260246e-01    5.244317e-06   -4.335818e-07    9.360418e-09    1.842203e-14   -1.584031e-14   -1.728457e-17   -1.670841e-15
   -9.500000e-01    8.953387e-01    1.204210e-01    4.758749e-06   -3.835865e-07    8.230021e-09    1.819028e-14   -1.553406e-14   -1.622252e-17   -1.643132e-15
   -9.400000e-01    8.953387e-01    1.150489e-01    4.298128e-06   -3.383236e-07    7.222018e-09    1.795298e-14   -1.522020e-14   -1.522526e-17   -1.614584e-15
   -9.300000e-01    8.953387e-01    1.099185e-01    3.864141e-06   -2.975351e-07    6.325838e-09    1.771038e-14   -1.489904e-14   -1.428875e-17   -1.585213e-15
   -9.200000e-01    8.953387e-01    1.050379e-01    3.458116e-06   -2.609475e-07    5.531431e-09    1.746280e-14   -1.457092e-14   -1.340927e-17   -1.555045e-15
   -9.100000e-01    8.953387e-01    1.004139e-01    3.080974e-06   -2.282764e-07    4.829268e-09    1.721058e-14   -1.423628e-14   -1.258330e-17   -1.524106e-15
   -9.000000e-01    8.953387e-01    9.605096e-02    2.733193e-06   -1.992301e-07    4.210358e-09    1.695410e-14   -1.389556e-14   -1.180758e-17   -1.492433e-15
   -8.900000e-01    8.953387e-01    9.195162e-02    2.414797e-06   -1.735146e-07    3.666256e-09    1.669380e-14   -1.354928e-14   -1.107904e-17   -1.460064e-15
   -8.800000e-01    8.953387e-01    8.811612e-02    2.125371e-06   -1.508376e-07    3.189083e-09    1.643013e-14   -1.319800e-14   -1.039481e-17   -1.427044e-15
   -8.700000e-01    8.953387e-01    8.454251e-02    1.864093e-06   -1.309133e-07    2.771531e-09    1.616359e-14   -1.284231e-14   -9.752203e-18   -1.393423e-15
   -8.600000e-01    8.953387e-01    8.122667e-02    1.629780e-06   -1.134658e-07    2.406866e-09    1.589471e-14   -1.248287e-14   -9.148709e-18   -1.359256e-15
   -8.500000e-01    8.953387e-01    7.816250e-02    1.420959e-06   -9.823268e-08    2.088932e-09    1.562404e-14   -1.212036e-14   -8.581965e-18   -1.324601e-15
   -8.400000e-01    8.953387e-01    7.534208e-02    1.235930e-06   -8.496731e-08    1.812135e-09    1.535217e-14   -1.175548e-14   -8.049757e-18   -1.289522e-15
   -8.300000e-01    8.953387e-01    7.275594e-02    1.072849e-06   -7.344091e-08    1.571429e-09    1.507968e-14   -1.138898e-14   -7.550009e-18   -1.254086e-15
   -8.200000e-01    8.953387e-01    7.039330e-02    9.297905e-07   -6.344359e-08    1.362294e-09    1.480720e-14   -1.102161e-14   -7.080770e-18   -1.218364e-15
   -8.100000e-01    8.953387e-01    6.824241e-02    8.048156e-07   -5.478483e-08    1.180703e-09    1.453535e-14   -1.065416e-14   -6.640209e-18   -1.182427e-15
   -8.000000e-01    8.953387e-01    6.629076e-02    6.960245e-07   -4.729334e-08    1.023092e-09    1.426476e-14   -1.028739e-14   -6.226605e-18   -1.146352e-15
   -7.900000e-01    8.953387e-01    6.452548e-02    6.015991e-07   -4.081646e-08    8.863205e-10    1.399604e-14   -9.922102e-15   -5.838342e-18   -1.110214e-15
   -7.800000e-01    8.953387e-01    6.293346e-02    5.198341e-07   -3.521917e-08    7.676372e-10    1.372982e-14   -9.559054e-15   -5.473899e-18   -1.074090e-15
   -7.700000e-01    8.953387e-01    6.150170e-02    4.491569e-07   -3.038284e-08    6.646385e-10    1.346670e-14   -9.199012e-15   -5.131846e-18   -1.038057e-15
   -7.600000e-01    8.953387e-01    6.021741e-02    3.881390e-07   -2.620385e-08    5.752328e-10    1.320727e-14   -8.842715e-15   -4.810840e-18   -1.002192e-15
   -7.500000e-01    8.953387e-01    5.906824e-02    3.354986e-07   -2.259215e-08    4.976054e-10    1.295210e-14   -8.490875e-15   -4.509615e-18   -9.665685e-16
   -7.400000e-01    8.953387e-01    5.804235e-02    2.900983e-07   -1.946976e-08    4.301848e-10    1.270172e-14   -8.144172e-15   -4.226981e-18   -9.312599e-16
   -7.300000e-01    8.953387e-01    5.712854e-02    2.509376e-07   -1.676940e-08    3.716123e-10    1.245663e-14   -7.803246e-15   -3.961818e-18   -8.963363e-16
   -7.200000e-01    8.953387e-01    5.631628e-02    2.171433e-07   -1.443313e-08    3.207148e-10    1.221731e-14   -7.468697e-15   -3.713073e-18   -8.618649e-16
   -7.100000e-01    8.953387e-01    5.559577e-02    1.879583e-07   -1.241118e-08    2.764800e-10    1.198419e-14   -7.141076e-15   -3.479751e-18   -8.279087e-16
   -7.000000e-01    8.953387e-01    5.495793e-02    1.627290e-07   -1.066079e-08    2.380342e-10    1.175765e-14   -6.820883e-15   -3.260921e-18   -7.945272e-16
   -6.900000e-01    8.953387e-01    5.439441e-02    1.408941e-07   -9.145295e-09    2.046238e-10    1.153806e-14   -6.508567e-15   -3.055703e-18   -7.617749e-16
   -6.800000e-01    8.953387e-01    5.389759e-02    1.219730e-07   -7.833206e-09    1.755978e-10    1.132571e-14   -6.204522e-15   -2.863270e-18   -7.297019e-16
   -6.700000e-01    8.953387e-01    5.346050e-02    1.055551e-07   -6.697498e-09    1.503938e-10    1.112087e-14   -5.909087e-15   -2.682843e-18   -6.983530e-16
   -6.600000e-01    8.953387e-01    5.307681e-02    9.129052e-08   -5.714933e-09    1.285250e-10    1.092375e-14   -5.622546e-15   -2.513689e-18   -6.677682e-16
   -6.500000e-01    8.953387e-01    5.274080e-02    7.888160e-08   -4.865507e-09    1.095697e-10    1.073453e-14   -5.345127e-15   -2.355119e-18   -6.379820e-16
   -6.400000e-01    8.953387e-01    5.244729e-02    6.807529e-08   -4.131963e-09    9.316132e-11    1.055334e-14   -5.077007e-15   -2.206484e-18   -6.090240e-16
   -6.300000e-01    8.953387e-01    5.219161e-02    5.865666e-08   -3.499379e-09    7.898118e-11    1.038028e-14   -4.818309e-15   -2.067174e-18   -5.809183e-16
   -6.200000e-01    8.953387e-01    5.196955e-02    5.044312e-08   -2.954816e-09    6.675100e-11    1.021540e-14   -4.569109e-15   -1.936615e-18   -5.536843e-16
   -6.100000e-01    8.953387e-01    5.177731e-02    4.327945e-08   -2.487019e-09    5.622728e-11    1.005872e-14   -4.329435e-15   -1.814267e-18   -5.273365e-16
   -6.000000e-01    8.953387e-01    5.161147e-02    3.703346e-08   -2.086170e-09    4.719632e-11    9.910219e-15   -4.099271e-15   -1.699622e-18   -5.018845e-16
   -5.900000e-01    8.953387e-01    5.146893e-02    3.159226e-08   -1.743669e-09    3.946998e-11    9.769856e-15   -3.878561e-15   -1.592203e-18   -4.773339e-16
   -5.800000e-01    8.953387e-01    5.134693e-02    2.685895e-08   -1.451966e-09    3.288220e-11    9.637556e-15   -3.667215e-15   -1.491562e-18   -4.536859e-16
   -5.700000e-01    8.953387e-01    5.124294e-02    2.274987e-08   -1.204411e-09    2.728603e-11    9.513219e-15   -3.465106e-15   -1.397276e-18   -4.309381e-16
   -5.600000e-01    8.953387e-01    5.115470e-02    1.919222e-08   -9.951320e-10    2.255120e-11    9.396725e-15   -3.272080e-15   -1.308951e-18   -4.090843e-16
   -5.500000e-01    8.953387e-01    5.108018e-02    1.612211e-08   -8.189420e-10    1.856216e-11    9.287928e-15   -3.087951e-15   -1.226213e-18   -3.881155e-16
   -5.400000e-01    8.953387e-01    5.101755e-02    1.348292e-08   -6.712540e-10    1.521641e-11    9.186675e-15   -2.912519e-15   -1.148714e-18   -3.680195e-16
   -5.300000e-01    8.953387e-01    5.096517e-02    1.122408e-08   -5.480163e-10    1.242315e-11    9.092795e-15   -2.745563e-15   -1.076125e-18   -3.487818e-16
   -5.200000e-01    8.953387e-01    5.092158e-02    9.300049e-09   -4.456569e-10    1.010212e-11    9.006105e-15   -2.586843e-15   -1.008138e-18   -3.303856e-16
   -5.100000e-01    8.953387e-01    5.088549e-02    7.669639e-09   -3.610370e-10    8.182658e-12    8.926414e-15   -2.436107e-15   -9.444635e-19   -3.128120e-16
   -5.000000e-01    8.953387e-01    5.085576e-02    6.295511e-09   -2.914102e-10    6.602826e-12    8.853524e-15   -2.293093e-15   -8.848306e-19   -2.960408e-16
   -4.900000e-01    8.953387e-01    5.083139e-02    5.143826e-09   -2.343857e-10    5.308626e-12    8.787233e-15   -2.157531e-15   -8.289843e-19   -2.800502e-16
   -4.800000e-01    8.953387e-01    5.081149e-02    4.184013e-09   -1.878945e-10    4.253275e-12    8.727334e-15   -2.029147e-15   -7.766856e-19   -2.648173e-16
   -4.700000e-01    8.953387e-01    5.079534e-02    3.388599e-09   -1.501577e-10    3.396513e-12    8.673622e-15   -1.907663e-15   -7.277103e-19   -2.503184e-16
   -4.600000e-01    8.953387e-01    5.078227e-02    2.733066e-09   -1.196565e-10    2.703932e-12    8.625891e-15   -1.792799e-15   -6.818480e-19   -2.365292e-16
   -4.500000e-01    8.953387e-01    5.077175e-02    2.195714e-09   -9.510278e-11    2.146339e-12    8.583938e-15   -1.684279e-15   -6.389017e-19   -2.234249e-16
   -4.400000e-01    8.953387e-01    5.076331e-02    1.757509e-09   -7.541203e-11    1.699142e-12    8.547562e-15   -1.581824e-15   -5.986862e-19   -2.109803e-16
   -4.300000e-01    8.953387e-01    5.075656e-02    1.401909e-09   -5.967751e-11    1.341770e-12    8.516567e-15   -1.485164e-15   -5.610282e-19   -1.991703e-16
   -4.200000e-01    8.953387e-01    5.075118e-02    1.114680e-09   -4.714617e-11    1.057136e-12    8.490761e-15   -1.394029e-15   -5.257653e-19   -1.879698e-16
   -4.100000e-01    8.953387e-01    5.074691e-02    8.836802e-10   -3.719668e-11    8.311347e-13    8.469960e-15   -1.308158e-15   -4.927449e-19   -1.773538e-16
   -4.000000e-01    8.953387e-01    5.074353e-02    6.986497e-10   -2.931952e-11    6.522003e-13    8.453985e-15   -1.227293e-15   -4.618243e-19   -1.672977e-16
   -3.900000e-01    8.953387e-01    5.074086e-02    5.509912e-10   -2.309928e-11    5.108998e-13    8.442664e-15   -1.151187e-15   -4.328696e-19   -1.577771e-16
   -3.800000e-01    8.953387e-01    5.073876e-02    4.335587e-10   -1.819908e-11    3.995835e-13    8.435833e-15   -1.079596e-15   -4.057555e-19   -1.487681e-16
   -3.700000e-01    8.953387e-01    5.073711e-02    3.404558e-10   -1.434712e-11    3.120782e-13    8.433336e-15   -1.012288e-15   -3.803645e-19   -1.402475e-16
   -3.600000e-01    8.953387e-01    5.073581e-02    2.668513e-10   -1.132507e-11    2.434250e-13    8.435025e-15   -9.490373e-16   -3.565864e-19   -1.321925e-16
   -3.500000e-01    8.953387e-01    5.073479e-02    2.088111e-10   -8.958297e-12    1.896575e-13    8.440760e-15   -8.896259e-16   -3.343181e-19   -1.245810e-16
   -3.400000e-01    8.953387e-01    5.073400e-02    1.631501e-10   -7.107652e-12    1.476149e-13    8.450410e-15   -8.338455e-16   -3.134630e-19   -1.173915e-16
   -3.300000e-01    8.953387e-01    5.073338e-02    1.273030e-10   -5.662638e-12    1.147871e-13    8.463852e-15   -7.814959e-16   -2.939307e-19   -1.106033e-16
   -3.200000e-01    8.953387e-01    5.073289e-02    9.921304e-11   -4.535782e-12    8.918711e-14    8.480973e-15   -7.323856e-16   -2.756364e-19   -1.041963e-16
   -3.100000e-01    8.953387e-01    5.073252e-02    7.723860e-11   -3.658030e-12    6.924619e-14    8.501667e-15   -6.863312e-16   -2.585008e-19   -9.815118e-17
   -3.000000e-01    8.953387e-01    5.073222e-02    6.007397e-11   -2.975007e-12    5.372911e-14    8.525837e-15   -6.431580e-16   -2.424496e-19   -9.244931e-17
   -2.900000e-01    8.953387e-01    5.073200e-02    4.668426e-11   -2.443991e-12    4.166535e-14    8.553396e-15   -6.026992e-16   -2.274132e-19   -8.707283e-17
   -2.800000e-01    8.953387e-01    5.073182e-02    3.625166e-11   -2.031484e-12    3.229386e-14    8.584264e-15   -5.647963e-16   -2.133264e-19   -8.200459e-17
   -2.700000e-01    8.953387e-01    5.073168e-02    2.813169e-11   -1.711264e-12    2.501900e-14    8.618370e-15   -5.292981e-16   -2.001285e-19   -7.722815e-17
   -2.600000e-01    8.953387e-01    5.073157e-02    2.181761e-11   -1.462842e-12    1.937525e-14    8.655653e-15   -4.960616e-16   -1.877622e-19   -7.272778e-17
   -2.500000e-01    8.953387e-01    5.073149e-02    1.691187e-11   -1.270227e-12    1.499934e-14    8.696057e-15   -4.649505e-16   -1.761742e-19   -6.848845e-17
