# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.380000e+00    9.044628e-01    4.331594e-01    1.889786e-05   -4.987267e-06    2.697248e-07    3.504875e-14   -3.383400e-14   -3.867957e-16   -3.279358e-15
   -1.370000e+00    9.044628e-01    4.250730e-01    1.858047e-05   -4.799871e-06    2.446405e-07    3.495943e-14   -3.373495e-14   -3.604573e-16   -3.268005e-15
   -1.360000e+00    9.044628e-01    4.169918e-01    1.825836e-05   -4.615673e-06    2.221414e-07    3.486853e-14   -3.363199e-14   -3.360124e-16   -3.256668e-15
   -1.350000e+00    9.044628e-01    4.089161e-01    1.793179e-05   -4.434719e-06    2.019276e-07    3.477580e-14   -3.352495e-14   -3.133204e-16   -3.245311e-15
   -1.340000e+00    9.044628e-01    4.008460e-01    1.760095e-05   -4.257052e-06    1.837364e-07    3.468101e-14   -3.341367e-14   -2.922509e-16   -3.233898e-15
   -1.330000e+00    9.044628e-01    3.927822e-01    1.726602e-05   -4.082714e-06    1.673374e-07    3.458390e-14   -3.329795e-14   -2.726827e-16   -3.222394e-15
   -1.320000e+00    9.044628e-01    3.847249e-01    1.692714e-05   -3.911745e-06    1.525287e-07    3.448421e-14   -3.317760e-14   -2.545038e-16   -3.210764e-15
   -1.310000e+00    9.044628e-01    3.766747e-01    1.658445e-05   -3.744184e-06    1.391337e-07    3.438170e-14   -3.305241e-14   -2.376104e-16   -3.198973e-15
   -1.300000e+00    9.044628e-01    3.686323e-01    1.623803e-05   -3.580068e-06    1.269973e-07    3.427612e-14   -3.292216e-14   -2.219065e-16   -3.186985e-15
   -1.290000e+00    9.044628e-01    3.605982e-01    1.588798e-05   -3.419435e-06    1.159836e-07    3.416719e-14   -3.278662e-14   -2.073035e-16   -3.174765e-15
   -1.280000e+00    9.044628e-01    3.525733e-01    1.553434e-05   -3.262321e-06    1.059733e-07    3.405467e-14   -3.264553e-14   -1.937194e-16   -3.162278e-15
   -1.270000e+00    9.044628e-01    3.445585e-01    1.517718e-05   -3.108760e-06    9.686142e-08    3.393829e-14   -3.249864e-14   -1.810784e-16   -3.149486e-15
   -1.260000e+00    9.044628e-01    3.365548e-01    1.481652e-05   -2.958789e-06    8.855577e-08    3.381778e-14   -3.234569e-14   -1.693109e-16   -3.136353e-15
   -1.250000e+00    9.044628e-01    3.285634e-01    1.445239e-05   -2.812441e-06    8.097494e-08    3.369286e-14   -3.218639e-14   -1.583522e-16   -3.122844e-15
   -1.240000e+00    9.044628e-01    3.205856e-01    1.408482e-05   -2.669752e-06    7.404714e-08    3.356327e-14   -3.202046e-14   -1.481430e-16   -3.108919e-15
   -1.230000e+00    9.044628e-01    3.126229e-01    1.371381e-05   -2.530756e-06    6.770887e-08    3.342873e-14   -3.184760e-14   -1.386282e-16   -3.094542e-15
   -1.220000e+00    9.044628e-01    3.046770e-01    1.333938e-05   -2.395487e-06    6.190393e-08    3.328895e-14   -3.166750e-14   -1.297574e-16   -3.079674e-15
   -1.210000e+00    9.044628e-01    2.967499e-01    1.296154e-05   -2.263980e-06    5.658243e-08    3.314365e-14   -3.147984e-14   -1.214837e-16   -3.064276e-15
   -1.200000e+00    9.044628e-01    2.888438e-01    1.258032e-05   -2.136268e-06    5.170006e-08    3.299255e-14   -3.128431e-14   -1.137640e-16   -3.048309e-15
   -1.190000e+00    9.044628e-01    2.809612e-01    1.219574e-05   -2.012385e-06    4.721737e-08    3.283536e-14   -3.108057e-14   -1.065585e-16   -3.031733e-15
   -1.180000e+00    9.044628e-01    2.731049e-01    1.180786e-05   -1.892364e-06    4.309915e-08    3.267180e-14   -3.086828e-14   -9.983040e-17   -3.014508e-15
   -1.170000e+00    9.044628e-01    2.652780e-01    1.141673e-05   -1.776238e-06    3.931396e-08    3.250158e-14   -3.064712e-14   -9.354586e-17   -2.996593e-15
   -1.160000e+00    9.044628e-01    2.574842e-01    1.102246e-05   -1.664040e-06    3.583363e-08    3.232440e-14   -3.041674e-14   -8.767350e-17   -2.977948e-15
   -1.150000e+00    9.044628e-01    2.497273e-01    1.062517e-05   -1.555799e-06    3.263290e-08    3.214001e-14   -3.017680e-14   -8.218435e-17   -2.958531e-15
   -1.140000e+00    9.044628e-01    2.420120e-01    1.022503e-05   -1.451546e-06    2.968904e-08    3.194811e-14   -2.992696e-14   -7.705166e-17   -2.938302e-15
   -1.130000e+00    9.044628e-01    2.343430e-01    9.822262e-06   -1.351308e-06    2.698159e-08    3.174844e-14   -2.966690e-14   -7.225068e-17   -2.917221e-15
   -1.120000e+00    9.044628e-01    2.267260e-01    9.417153e-06   -1.255109e-06    2.449205e-08    3.154074e-14   -2.939628e-14   -6.775853e-17   -2.895246e-15
   -1.110000e+00    9.044628e-01    2.191670e-01    9.010057e-06   -1.162971e-06    2.220370e-08    3.132477e-14   -2.911480e-14   -6.355403e-17   -2.872338e-15
   -1.100000e+00    9.044628e-01    2.116728e-01    8.601410e-06   -1.074913e-06    2.010134e-08    3.110028e-14   -2.882216e-14   -5.961760e-17   -2.848459e-15
   -1.090000e+00    9.044628e-01    2.042509e-01    8.191743e-06   -9.909464e-07    1.817116e-08    3.086706e-14   -2.851807e-14   -5.593106e-17   -2.823570e-15
   -1.080000e+00    9.044628e-01    1.969093e-01    7.781692e-06   -9.110792e-07    1.640053e-08    3.062491e-14   -2.820227e-14   -5.247763e-17   -2.797636e-15
   -1.070000e+00    9.044628e-01    1.896568e-01    7.372003e-06   -8.353113e-07    1.477791e-08    3.037366e-14   -2.787452e-14   -4.924170e-17   -2.770621e-15
   -1.060000e+00    9.044628e-01    1.825030e-01    6.963545e-06   -7.636350e-07    1.329268e-08    3.011314e-14   -2.753462e-14   -4.620883e-17   -2.742493e-15
   -1.050000e+00    9.044628e-01    1.754580e-01    6.557313e-06   -6.960330e-07    1.193505e-08    2.984325e-14   -2.718238e-14   -4.336560e-17   -2.713223e-15
   -1.040000e+00    9.044628e-01    1.685329e-01    6.154429e-06   -6.324776e-07    1.069598e-08    2.956389e-14   -2.681768e-14   -4.069958e-17   -2.682784e-15
   -1.030000e+00    9.044628e-01    1.617389e-01    5.756138e-06   -5.729291e-07    9.567041e-09    2.927500e-14   -2.644042e-14   -3.819919e-17   -2.651152e-15
   -1.020000e+00    9.044628e-01    1.550883e-01    5.363801e-06   -5.173350e-07    8.540387e-09    2.897657e-14   -2.605055e-14   -3.585371e-17   -2.618308e-15
   -1.010000e+00    9.044628e-01    1.485933e-01    4.978874e-06   -4.656284e-07    7.608663e-09    2.866863e-14   -2.564807e-14   -3.365315e-17   -2.584236e-15
   -1.000000e+00    9.044628e-01    1.422666e-01    4.602889e-06   -4.177277e-07    6.764956e-09    2.835126e-14   -2.523304e-14   -3.158821e-17   -2.548925e-15
   -9.900000e-01    9.044628e-01    1.361210e-01    4.237422e-06   -3.735356e-07    6.002746e-09    2.802457e-14   -2.480559e-14   -2.965025e-17   -2.512371e-15
   -9.800000e-01    9.044628e-01    1.301690e-01    3.884050e-06   -3.329390e-07    5.315860e-09    2.768874e-14   -2.436589e-14   -2.783122e-17   -2.474574e-15
   -9.700000e-01    9.044628e-01    1.244228e-01    3.544314e-06   -2.958091e-07    4.698448e-09    2.734400e-14   -2.391419e-14   -2.612362e-17   -2.435539e-15
   -9.600000e-01    9.044628e-01    1.188938e-01    3.219661e-06   -2.620024e-07    4.144953e-09    2.699064e-14   -2.345082e-14   -2.452047e-17   -2.395281e-15
   -9.500000e-01    9.044628e-01    1.135928e-01    2.911404e-06   -2.313612e-07    3.650094e-09    2.662901e-14   -2.297617e-14   -2.301523e-17   -2.353818e-15
   -9.400000e-01    9.044628e-01    1.085290e-01    2.620666e-06   -2.037159e-07    3.208858e-09    2.625950e-14   -2.249072e-14   -2.160182e-17   -2.311177e-15
   -9.300000e-01    9.044628e-01    1.037105e-01    2.348340e-06   -1.788865e-07    2.816490e-09    2.588260e-14   -2.199499e-14   -2.027456e-17   -2.267392e-15
   -9.200000e-01    9.044628e-01    9.914332e-02    2.095057e-06   -1.566856e-07    2.468495e-09    2.549881e-14   -2.148962e-14   -1.902813e-17   -2.222506e-15
   -9.100000e-01    9.044628e-01    9.483191e-02    1.861162e-06   -1.369207e-07    2.160635e-09    2.510874e-14   -2.097529e-14   -1.785758e-17   -2.176566e-15
   -9.000000e-01    9.044628e-01    9.077854e-02    1.646704e-06   -1.193975e-07    1.888934e-09    2.471300e-14   -2.045277e-14   -1.675826e-17   -2.129629e-15
   -8.900000e-01    9.044628e-01    8.698342e-02    1.451445e-06   -1.039226e-07    1.649682e-09    2.431232e-14   -1.992291e-14   -1.572583e-17   -2.081760e-15
   -8.800000e-01    9.044628e-01    8.344465e-02    1.274878e-06   -9.030628e-08    1.439432e-09    2.390742e-14   -1.938659e-14   -1.475622e-17   -2.033030e-15
   -8.700000e-01    9.044628e-01    8.015827e-02    1.116257e-06   -7.836519e-08    1.255008e-09    2.349910e-14   -1.884478e-14   -1.384562e-17   -1.983517e-15
   -8.600000e-01    9.044628e-01    7.711844e-02    9.746400e-07   -6.792444e-08    1.093495e-09    2.308820e-14   -1.829850e-14   -1.299045e-17   -1.933305e-15
   -8.500000e-01    9.044628e-01    7.431756e-02    8.489323e-07   -5.881935e-08    9.522396e-10    2.267559e-14   -1.774881e-14   -1.218738e-17   -1.882485e-15
   -8.400000e-01    9.044628e-01    7.174653e-02    7.379354e-07   -5.089675e-08    8.288393e-10    2.226215e-14   -1.719681e-14   -1.143325e-17   -1.831152e-15
   -8.300000e-01    9.044628e-01    6.939500e-02    6.403927e-07   -4.401579e-08    7.211332e-10    2.184881e-14   -1.664362e-14   -1.072513e-17   -1.779407e-15
   -8.200000e-01    9.044628e-01    6.725166e-02    5.550314e-07   -3.804830e-08    6.271883e-10    2.143650e-14   -1.609041e-14   -1.006024e-17   -1.727353e-15
   -8.100000e-01    9.044628e-01    6.530448e-02    4.805983e-07   -3.287874e-08    5.452853e-10    2.102616e-14   -1.553832e-14   -9.435991e-18   -1.675098e-15
   -8.000000e-01    9.044628e-01    6.354099e-02    4.158891e-07   -2.840392e-08    4.739019e-10    2.061872e-14   -1.498852e-14   -8.849934e-18   -1.622750e-15
   -7.900000e-01    9.044628e-01    6.194855e-02    3.597691e-07   -2.453234e-08    4.116965e-10    2.021510e-14   -1.444215e-14   -8.299776e-18   -1.570420e-15
   -7.800000e-01    9.044628e-01    6.051452e-02    3.111883e-07   -2.118342e-08    3.574910e-10    1.981621e-14   -1.390035e-14   -7.783360e-18   -1.518216e-15
   -7.700000e-01    9.044628e-01    5.922651e-02    2.691891e-07   -1.828664e-08    3.102545e-10    1.942292e-14   -1.336422e-14   -7.298658e-18   -1.466248e-15
   -7.600000e-01    9.044628e-01    5.807247e-02    2.329094e-07   -1.578058e-08    2.690868e-10    1.903608e-14   -1.283480e-14   -6.843763e-18   -1.414623e-15
   -7.500000e-01    9.044628e-01    5.704087e-02    2.015817e-07   -1.361196e-08    2.332043e-10    1.865650e-14   -1.231312e-14   -6.416879e-18   -1.363445e-15
   -7.400000e-01    9.044628e-01    5.612075e-02    1.745291e-07   -1.173471e-08    2.019254e-10    1.828491e-14   -1.180013e-14   -6.016319e-18   -1.312815e-15
   -7.300000e-01    9.044628e-01    5.530180e-02    1.511591e-07   -1.010911e-08    1.746579e-10    1.792204e-14   -1.129670e-14   -5.640493e-18   -1.262828e-15
   -7.200000e-01    9.044628e-01    5.457440e-02    1.309566e-07   -8.700977e-09    1.508881e-10    1.756852e-14   -1.080367e-14   -5.287908e-18   -1.213577e-15
   -7.100000e-01    9.044628e-01    5.392963e-02    1.134761e-07   -7.480913e-09    1.301702e-10    1.722493e-14   -1.032178e-14   -4.957156e-18   -1.165145e-15
   -7.000000e-01    9.044628e-01    5.335926e-02    9.833407e-08   -6.423666e-09    1.121175e-10    1.689182e-14   -9.851691e-15   -4.646913e-18   -1.117611e-15
   -6.900000e-01    9.044628e-01    5.285574e-02    8.520163e-08   -5.507538e-09    9.639420e-11    1.656962e-14   -9.393996e-15   -4.355935e-18   -1.071048e-15
   -6.800000e-01    9.044628e-01    5.241219e-02    7.379734e-08   -4.713878e-09    8.270868e-11    1.625874e-14   -8.949199e-15   -4.083048e-18   -1.025520e-15
   -6.700000e-01    9.044628e-01    5.202233e-02    6.388104e-08   -4.026636e-09    7.080738e-11    1.595950e-14   -8.517723e-15   -3.827149e-18   -9.810857e-16
   -6.600000e-01    9.044628e-01    5.168049e-02    5.524811e-08   -3.431983e-09    6.046953e-11    1.567217e-14   -8.099910e-15   -3.587202e-18   -9.377946e-16
   -6.500000e-01    9.044628e-01    5.138150e-02    4.772443e-08   -2.917979e-09    5.150254e-11    1.539694e-14   -7.696023e-15   -3.362229e-18   -8.956899e-16
   -6.400000e-01    9.044628e-01    5.112071e-02    4.116191e-08   -2.474293e-09    4.373808e-11    1.513396e-14   -7.306249e-15   -3.151312e-18   -8.548072e-16
   -6.300000e-01    9.044628e-01    5.089392e-02    3.543467e-08   -2.091958e-09    3.702870e-11    1.488332e-14   -6.930700e-15   -2.953587e-18   -8.151748e-16
   -6.200000e-01    9.044628e-01    5.069731e-02    3.043558e-08   -1.763174e-09    3.124485e-11    1.464503e-14   -6.569420e-15   -2.768243e-18   -7.768142e-16
   -6.100000e-01    9.044628e-01    5.052747e-02    2.607332e-08   -1.481126e-09    2.627246e-11    1.441909e-14   -6.222389e-15   -2.594514e-18   -7.397404e-16
   -6.000000e-01    9.044628e-01    5.038130e-02    2.226985e-08   -1.239846e-09    2.201078e-11    1.420542e-14   -5.889525e-15   -2.431684e-18   -7.039620e-16
   -5.900000e-01    9.044628e-01    5.025599e-02    1.895815e-08   -1.034090e-09    1.837058e-11    1.400392e-14   -5.570687e-15   -2.279078e-18   -6.694815e-16
   -5.800000e-01    9.044628e-01    5.014902e-02    1.608034e-08   -8.592373e-10    1.527273e-11    1.381443e-14   -5.265696e-15   -2.136061e-18   -6.362962e-16
   -5.700000e-01    9.044628e-01    5.005810e-02    1.358602e-08   -7.112058e-10    1.264687e-11    1.363679e-14   -4.974321e-15   -2.002037e-18   -6.043983e-16
   -5.600000e-01    9.044628e-01    4.998119e-02    1.143096e-08   -5.863866e-10    1.043046e-11    1.347078e-14   -4.696296e-15   -1.876447e-18   -5.737752e-16
   -5.500000e-01    9.044628e-01    4.991644e-02    9.575968e-09   -4.815869e-10    8.567889e-12    1.331616e-14   -4.431317e-15   -1.758765e-18   -5.444106e-16
   -5.400000e-01    9.044628e-01    4.986218e-02    7.986036e-09   -3.939841e-10    7.009792e-12    1.317270e-14   -4.179052e-15   -1.648497e-18   -5.162840e-16
   -5.300000e-01    9.044628e-01    4.981694e-02    6.629653e-09   -3.210880e-10    5.712453e-12    1.304011e-14   -3.939148e-15   -1.545179e-18   -4.893720e-16
   -5.200000e-01    9.044628e-01    4.977941e-02    5.478319e-09   -2.607079e-10    4.637299e-12    1.291811e-14   -3.711229e-15   -1.448376e-18   -4.636483e-16
   -5.100000e-01    9.044628e-01    4.974843e-02    4.506191e-09   -2.109245e-10    3.750452e-12    1.280642e-14   -3.494904e-15   -1.357680e-18   -4.390842e-16
   -5.000000e-01    9.044628e-01    4.972297e-02    3.689842e-09   -1.700650e-10    3.022313e-12    1.270471e-14   -3.289774e-15   -1.272708e-18   -4.156490e-16
   -4.900000e-01    9.044628e-01    4.970215e-02    3.008088e-09   -1.366793e-10    2.427186e-12    1.261271e-14   -3.095427e-15   -1.193099e-18   -3.933105e-16
   -4.800000e-01    9.044628e-01    4.968519e-02    2.441875e-09   -1.095184e-10    1.942904e-12    1.253008e-14   -2.911450e-15   -1.118516e-18   -3.720349e-16
   -4.700000e-01    9.044628e-01    4.967145e-02    1.974172e-09   -8.751363e-11    1.550480e-12    1.245654e-14   -2.737427e-15   -1.048643e-18   -3.517877e-16
   -4.600000e-01    9.044628e-01    4.966035e-02    1.589880e-09   -6.975707e-11    1.233767e-12    1.239178e-14   -2.572943e-15   -9.831823e-19   -3.325336e-16
   -4.500000e-01    9.044628e-01    4.965143e-02    1.275728e-09   -5.548242e-11    9.791251e-13    1.233551e-14   -2.417586e-15   -9.218554e-19   -3.142370e-16
   -4.400000e-01    9.044628e-01    4.964428e-02    1.020158e-09   -4.404742e-11    7.751184e-13    1.228742e-14   -2.270948e-15   -8.644013e-19   -2.968618e-16
   -4.300000e-01    9.044628e-01    4.963857e-02    8.131981e-10   -3.491738e-11    6.122200e-13    1.224725e-14   -2.132631e-15   -8.105751e-19   -2.803723e-16
   -4.200000e-01    9.044628e-01    4.963402e-02    6.463214e-10   -2.764999e-11    4.825465e-13    1.221471e-14   -2.002240e-15   -7.601472e-19   -2.647327e-16
   -4.100000e-01    9.044628e-01    4.963042e-02    5.123022e-10   -2.188156e-11    3.796138e-13    1.218954e-14   -1.879394e-15   -7.129023e-19   -2.499078e-16
   -4.000000e-01    9.044628e-01    4.962756e-02    4.050687e-10   -1.731477e-11    2.981201e-13    1.217149e-14   -1.763720e-15   -6.686387e-19   -2.358627e-16
   -3.900000e-01    9.044628e-01    4.962530e-02    3.195590e-10   -1.370787e-11    2.337532e-13    1.216032e-14   -1.654856e-15   -6.271674e-19   -2.225631e-16
   -3.800000e-01    9.044628e-01    4.962352e-02    2.515842e-10   -1.086522e-11    1.830236e-13    1.215579e-14   -1.552453e-15   -5.883109e-19   -2.099758e-16
   -3.700000e-01    9.044628e-01    4.962212e-02    1.977017e-10   -8.629277e-12    1.431202e-13    1.215770e-14   -1.456174e-15   -5.519034e-19   -1.980679e-16
   -3.600000e-01    9.044628e-01    4.962102e-02    1.550998e-10   -6.873645e-12    1.117882e-13    1.216584e-14   -1.365692e-15   -5.177890e-19   -1.868076e-16
   -3.500000e-01    9.044628e-01    4.962016e-02    1.214951e-10   -5.497339e-12    8.722556e-14    1.218002e-14   -1.280696e-15   -4.858222e-19   -1.761641e-16
   -3.400000e-01    9.044628e-01    4.961949e-02    9.504294e-11   -4.419942e-12    6.799728e-14    1.220005e-14   -1.200886e-15   -4.558661e-19   -1.661075e-16
   -3.300000e-01    9.044628e-01    4.961896e-02    7.426024e-11   -3.577615e-12    5.296417e-14    1.222578e-14   -1.125973e-15   -4.277928e-19   -1.566088e-16
   -3.200000e-01    9.044628e-01    4.961855e-02    5.795943e-11   -2.919824e-12    4.122443e-14    1.225706e-14   -1.055684e-15   -4.014825e-19   -1.476401e-16
   -3.100000e-01    9.044628e-01    4.961823e-02    4.519327e-11   -2.406665e-12    3.206594e-14    1.229375e-14   -9.897565e-16   -3.768228e-19   -1.391746e-16
   -3.000000e-01    9.044628e-01    4.961798e-02    3.520880e-11   -2.006703e-12    2.492767e-14    1.233572e-14   -9.279396e-16   -3.537085e-19   -1.311864e-16
   -2.900000e-01    9.044628e-01    4.961778e-02    2.740928e-11   -1.695220e-12    1.936849e-14    1.238287e-14   -8.699953e-16   -3.320412e-19   -1.236506e-16
   -2.800000e-01    9.044628e-01    4.961763e-02    2.132309e-11   -1.452818e-12    1.504222e-14    1.243510e-14   -8.156969e-16   -3.117286e-19   -1.165436e-16
   -2.700000e-01    9.044628e-01    4.961751e-02    1.657837e-11   -1.264296e-12    1.167758e-14    1.249233e-14   -7.648288e-16   -2.926844e-19   -1.098424e-16
   -2.600000e-01    9.044628e-01    4.961742e-02    1.288258e-11   -1.117761e-12    9.062293e-15    1.255449e-14   -7.171866e-16   -2.748277e-19   -1.035252e-16
   -2.500000e-01    9.044628e-01    4.961735e-02    1.000596e-11   -1.003919e-12    7.030498e-15    1.262153e-14   -6.725761e-16   -2.580828e-19   -9.757132e-17
