# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.460000e+00    8.893820e-01    5.222694e-01    4.375173e-05   -1.407837e-05    1.975787e-06    1.800983e-14   -1.729393e-14   -3.292133e-16   -1.716935e-15
   -1.450000e+00    8.893820e-01    5.139498e-01    4.328025e-05   -1.364319e-05    1.790005e-06    1.797108e-14   -1.726126e-14   -3.068970e-16   -1.710859e-15
   -1.440000e+00    8.893820e-01    5.056344e-01    4.278630e-05   -1.321284e-05    1.623165e-06    1.793249e-14   -1.722718e-14   -2.861355e-16   -1.704928e-15
   -1.430000e+00    8.893820e-01    4.973232e-01    4.227143e-05   -1.278753e-05    1.473428e-06    1.789397e-14   -1.719168e-14   -2.668242e-16   -1.699127e-15
   -1.420000e+00    8.893820e-01    4.890164e-01    4.173711e-05   -1.236747e-05    1.339055e-06    1.785539e-14   -1.715470e-14   -2.488643e-16   -1.693437e-15
   -1.410000e+00    8.893820e-01    4.807139e-01    4.118474e-05   -1.195285e-05    1.218430e-06    1.781665e-14   -1.711622e-14   -2.321626e-16   -1.687842e-15
   -1.400000e+00    8.893820e-01    4.724158e-01    4.061561e-05   -1.154384e-05    1.110069e-06    1.777764e-14   -1.707619e-14   -2.166312e-16   -1.682323e-15
   -1.390000e+00    8.893820e-01    4.641222e-01    4.003090e-05   -1.114059e-05    1.012622e-06    1.773825e-14   -1.703456e-14   -2.021877e-16   -1.676865e-15
   -1.380000e+00    8.893820e-01    4.558331e-01    3.943167e-05   -1.074327e-05    9.248754e-07    1.769836e-14   -1.699127e-14   -1.887548e-16   -1.671451e-15
   -1.370000e+00    8.893820e-01    4.475488e-01    3.881888e-05   -1.035200e-05    8.457444e-07    1.765788e-14   -1.694626e-14   -1.762605e-16   -1.666064e-15
   -1.360000e+00    8.893820e-01    4.392693e-01    3.819340e-05   -9.966931e-06    7.742634e-07    1.761668e-14   -1.689945e-14   -1.646375e-16   -1.660687e-15
   -1.350000e+00    8.893820e-01    4.309949e-01    3.755598e-05   -9.588174e-06    7.095780e-07    1.757466e-14   -1.685079e-14   -1.538228e-16   -1.655304e-15
   -1.340000e+00    8.893820e-01    4.227257e-01    3.690728e-05   -9.215849e-06    6.509336e-07    1.753170e-14   -1.680018e-14   -1.437583e-16   -1.649899e-15
   -1.330000e+00    8.893820e-01    4.144622e-01    3.624791e-05   -8.850064e-06    5.976660e-07    1.748769e-14   -1.674753e-14   -1.343895e-16   -1.644455e-15
   -1.320000e+00    8.893820e-01    4.062045e-01    3.557836e-05   -8.490924e-06    5.491908e-07    1.744252e-14   -1.669277e-14   -1.256661e-16   -1.638956e-15
   -1.310000e+00    8.893820e-01    3.979531e-01    3.489908e-05   -8.138529e-06    5.049945e-07    1.739607e-14   -1.663579e-14   -1.175414e-16   -1.633385e-15
   -1.300000e+00    8.893820e-01    3.897085e-01    3.421046e-05   -7.792974e-06    4.646259e-07    1.734822e-14   -1.657648e-14   -1.099721e-16   -1.627726e-15
   -1.290000e+00    8.893820e-01    3.814711e-01    3.351282e-05   -7.454350e-06    4.276884e-07    1.729885e-14   -1.651473e-14   -1.029178e-16   -1.621962e-15
   -1.280000e+00    8.893820e-01    3.732416e-01    3.280645e-05   -7.122746e-06    3.938334e-07    1.724784e-14   -1.645044e-14   -9.634153e-17   -1.616076e-15
   -1.270000e+00    8.893820e-01    3.650206e-01    3.209158e-05   -6.798249e-06    3.627539e-07    1.719507e-14   -1.638347e-14   -9.020878e-17   -1.610051e-15
   -1.260000e+00    8.893820e-01    3.568090e-01    3.136842e-05   -6.480942e-06    3.341793e-07    1.714040e-14   -1.631370e-14   -8.448769e-17   -1.603869e-15
   -1.250000e+00    8.893820e-01    3.486077e-01    3.063714e-05   -6.170908e-06    3.078709e-07    1.708371e-14   -1.624099e-14   -7.914877e-17   -1.597513e-15
   -1.240000e+00    8.893820e-01    3.404178e-01    2.989788e-05   -5.868226e-06    2.836176e-07    1.702487e-14   -1.616521e-14   -7.416476e-17   -1.590964e-15
   -1.230000e+00    8.893820e-01    3.322404e-01    2.915076e-05   -5.572976e-06    2.612324e-07    1.696375e-14   -1.608621e-14   -6.951041e-17   -1.584205e-15
   -1.220000e+00    8.893820e-01    3.240770e-01    2.839591e-05   -5.285237e-06    2.405493e-07    1.690020e-14   -1.600384e-14   -6.516239e-17   -1.577217e-15
   -1.210000e+00    8.893820e-01    3.159292e-01    2.763340e-05   -5.005084e-06    2.214211e-07    1.683409e-14   -1.591793e-14   -6.109911e-17   -1.569980e-15
   -1.200000e+00    8.893820e-01    3.077988e-01    2.686335e-05   -4.732594e-06    2.037162e-07    1.676528e-14   -1.582834e-14   -5.730060e-17   -1.562476e-15
   -1.190000e+00    8.893820e-01    2.996877e-01    2.608586e-05   -4.467842e-06    1.873175e-07    1.669362e-14   -1.573489e-14   -5.374836e-17   -1.554684e-15
   -1.180000e+00    8.893820e-01    2.915984e-01    2.530103e-05   -4.210901e-06    1.721200e-07    1.661897e-14   -1.563742e-14   -5.042531e-17   -1.546585e-15
   -1.170000e+00    8.893820e-01    2.835335e-01    2.450901e-05   -3.961845e-06    1.580296e-07    1.654119e-14   -1.553575e-14   -4.731560e-17   -1.538158e-15
   -1.160000e+00    8.893820e-01    2.754960e-01    2.370997e-05   -3.720744e-06    1.449619e-07    1.646013e-14   -1.542971e-14   -4.440459e-17   -1.529383e-15
   -1.150000e+00    8.893820e-01    2.674892e-01    2.290413e-05   -3.487668e-06    1.328407e-07    1.637564e-14   -1.531912e-14   -4.167870e-17   -1.520239e-15
   -1.140000e+00    8.893820e-01    2.595170e-01    2.209175e-05   -3.262683e-06    1.215973e-07    1.628758e-14   -1.520381e-14   -3.912536e-17   -1.510705e-15
   -1.130000e+00    8.893820e-01    2.515836e-01    2.127319e-05   -3.045854e-06    1.111695e-07    1.619580e-14   -1.508358e-14   -3.673291e-17   -1.500760e-15
   -1.120000e+00    8.893820e-01    2.436937e-01    2.044888e-05   -2.837239e-06    1.015009e-07    1.610016e-14   -1.495828e-14   -3.449057e-17   -1.490382e-15
   -1.110000e+00    8.893820e-01    2.358527e-01    1.961940e-05   -2.636893e-06    9.254013e-08    1.600053e-14   -1.482771e-14   -3.238832e-17   -1.479551e-15
   -1.100000e+00    8.893820e-01    2.280665e-01    1.878541e-05   -2.444866e-06    8.424038e-08    1.589677e-14   -1.469172e-14   -3.041687e-17   -1.468246e-15
   -1.090000e+00    8.893820e-01    2.203416e-01    1.794776e-05   -2.261197e-06    7.655874e-08    1.578875e-14   -1.455014e-14   -2.856760e-17   -1.456446e-15
   -1.080000e+00    8.893820e-01    2.126854e-01    1.710747e-05   -2.085920e-06    6.945584e-08    1.567635e-14   -1.440280e-14   -2.683251e-17   -1.444131e-15
   -1.070000e+00    8.893820e-01    2.051058e-01    1.626575e-05   -1.919053e-06    6.289538e-08    1.555946e-14   -1.424956e-14   -2.520416e-17   -1.431281e-15
   -1.060000e+00    8.893820e-01    1.976115e-01    1.542405e-05   -1.760604e-06    5.684379e-08    1.543796e-14   -1.409029e-14   -2.367565e-17   -1.417877e-15
   -1.050000e+00    8.893820e-01    1.902120e-01    1.458404e-05   -1.610566e-06    5.126985e-08    1.531179e-14   -1.392485e-14   -2.224056e-17   -1.403903e-15
   -1.040000e+00    8.893820e-01    1.829175e-01    1.374764e-05   -1.468912e-06    4.614442e-08    1.518084e-14   -1.375313e-14   -2.089291e-17   -1.389341e-15
   -1.030000e+00    8.893820e-01    1.757390e-01    1.291707e-05   -1.335594e-06    4.144020e-08    1.504506e-14   -1.357506e-14   -1.962715e-17   -1.374175e-15
   -1.020000e+00    8.893820e-01    1.686883e-01    1.209476e-05   -1.210543e-06    3.713141e-08    1.490441e-14   -1.339055e-14   -1.843812e-17   -1.358393e-15
   -1.010000e+00    8.893820e-01    1.617775e-01    1.128342e-05   -1.093662e-06    3.319366e-08    1.475886e-14   -1.319955e-14   -1.732098e-17   -1.341982e-15
   -1.000000e+00    8.893820e-01    1.550196e-01    1.048599e-05   -9.848281e-07    2.960372e-08    1.460839e-14   -1.300204e-14   -1.627125e-17   -1.324932e-15
   -9.900000e-01    8.893820e-01    1.484278e-01    9.705567e-06   -8.838858e-07    2.633939e-08    1.445303e-14   -1.279803e-14   -1.528474e-17   -1.307237e-15
   -9.800000e-01    8.893820e-01    1.420154e-01    8.945388e-06   -7.906492e-07    2.337933e-08    1.429282e-14   -1.258755e-14   -1.435755e-17   -1.288891e-15
   -9.700000e-01    8.893820e-01    1.357960e-01    8.208739e-06   -7.048996e-07    2.070299e-08    1.412782e-14   -1.237065e-14   -1.348603e-17   -1.269893e-15
   -9.600000e-01    8.893820e-01    1.297826e-01    7.498873e-06   -6.263852e-07    1.829052e-08    1.395813e-14   -1.214746e-14   -1.266678e-17   -1.250244e-15
   -9.500000e-01    8.893820e-01    1.239879e-01    6.818907e-06   -5.548224e-07    1.612272e-08    1.378388e-14   -1.191809e-14   -1.189662e-17   -1.229948e-15
   -9.400000e-01    8.893820e-01    1.184237e-01    6.171718e-06   -4.898977e-07    1.418100e-08    1.360520e-14   -1.168272e-14   -1.117257e-17   -1.209014e-15
   -9.300000e-01    8.893820e-01    1.131008e-01    5.559838e-06   -4.312703e-07    1.244741e-08    1.342230e-14   -1.144157e-14   -1.049185e-17   -1.187452e-15
   -9.200000e-01    8.893820e-01    1.080283e-01    4.985357e-06   -3.785763e-07    1.090462e-08    1.323538e-14   -1.119488e-14   -9.851852e-18   -1.165279e-15
   -9.100000e-01    8.893820e-01    1.032140e-01    4.449839e-06   -3.314332e-07    9.536001e-09    1.304470e-14   -1.094296e-14   -9.250148e-18   -1.142514e-15
   -9.000000e-01    8.893820e-01    9.866350e-02    3.954266e-06   -2.894463e-07    8.325621e-09    1.285052e-14   -1.068612e-14   -8.684449e-18   -1.119180e-15
   -8.900000e-01    8.893820e-01    9.438035e-02    3.498999e-06   -2.522135e-07    7.258338e-09    1.265318e-14   -1.042474e-14   -8.152614e-18   -1.095306e-15
   -8.800000e-01    8.893820e-01    9.036591e-02    3.083784e-06   -2.193327e-07    6.319838e-09    1.245299e-14   -1.015923e-14   -7.652635e-18   -1.070922e-15
   -8.700000e-01    8.893820e-01    8.661925e-02    2.707775e-06   -1.904071e-07    5.496690e-09    1.225034e-14   -9.890038e-15   -7.182627e-18   -1.046065e-15
   -8.600000e-01    8.893820e-01    8.313722e-02    2.369597e-06   -1.650511e-07    4.776382e-09    1.204561e-14   -9.617641e-15   -6.740820e-18   -1.020774e-15
   -8.500000e-01    8.893820e-01    7.991454e-02    2.067418e-06   -1.428951e-07    4.147352e-09    1.183922e-14   -9.342547e-15   -6.325554e-18   -9.950911e-16
   -8.400000e-01    8.893820e-01    7.694395e-02    1.799049e-06   -1.235900e-07    3.598997e-09    1.163162e-14   -9.065297e-15   -5.935264e-18   -9.690633e-16
   -8.300000e-01    8.893820e-01    7.421649e-02    1.562042e-06   -1.068096e-07    3.121671e-09    1.142325e-14   -8.786450e-15   -5.568484e-18   -9.427397e-16
   -8.200000e-01    8.893820e-01    7.172171e-02    1.353794e-06   -9.225326e-08    2.706659e-09    1.121459e-14   -8.506586e-15   -5.223830e-18   -9.161723e-16
   -8.100000e-01    8.893820e-01    6.944802e-02    1.171636e-06   -7.964674e-08    2.346151e-09    1.100612e-14   -8.226298e-15   -4.900005e-18   -8.894154e-16
   -8.000000e-01    8.893820e-01    6.738292e-02    1.012919e-06   -6.874241e-08    2.033186e-09    1.079832e-14   -7.946190e-15   -4.595784e-18   -8.625249e-16
   -7.900000e-01    8.893820e-01    6.551337e-02    8.750801e-07   -5.931878e-08    1.761603e-09    1.059167e-14   -7.666867e-15   -4.310015e-18   -8.355581e-16
   -7.800000e-01    8.893820e-01    6.382603e-02    7.556919e-07   -5.117933e-08    1.525975e-09    1.038667e-14   -7.388932e-15   -4.041613e-18   -8.085732e-16
   -7.700000e-01    8.893820e-01    6.230750e-02    6.524996e-07   -4.415098e-08    1.321545e-09    1.018378e-14   -7.112980e-15   -3.789556e-18   -7.816284e-16
   -7.600000e-01    8.893820e-01    6.094456e-02    5.634412e-07   -3.808224e-08    1.144163e-09    9.983475e-15   -6.839595e-15   -3.552880e-18   -7.547818e-16
   -7.500000e-01    8.893820e-01    5.972433e-02    4.866574e-07   -3.284126e-08    9.902172e-10    9.786197e-15   -6.569341e-15   -3.330678e-18   -7.280908e-16
   -7.400000e-01    8.893820e-01    5.863445e-02    4.204905e-07   -2.831373e-08    8.565733e-10    9.592375e-15   -6.302758e-15   -3.122092e-18   -7.016113e-16
   -7.300000e-01    8.893820e-01    5.766314e-02    3.634779e-07   -2.440095e-08    7.405193e-10    9.402417e-15   -6.040360e-15   -2.926317e-18   -6.753976e-16
   -7.200000e-01    8.893820e-01    5.679932e-02    3.143391e-07   -2.101794e-08    6.397108e-10    9.216701e-15   -5.782628e-15   -2.742592e-18   -6.495016e-16
   -7.100000e-01    8.893820e-01    5.603263e-02    2.719615e-07   -1.809165e-08    5.521236e-10    9.035579e-15   -5.530009e-15   -2.570198e-18   -6.239727e-16
   -7.000000e-01    8.893820e-01    5.535347e-02    2.353833e-07   -1.555940e-08    4.760112e-10    8.859370e-15   -5.282911e-15   -2.408461e-18   -5.988571e-16
   -6.900000e-01    8.893820e-01    5.475299e-02    2.037771e-07   -1.336742e-08    4.098669e-10    8.688363e-15   -5.041702e-15   -2.256741e-18   -5.741980e-16
   -6.800000e-01    8.893820e-01    5.422309e-02    1.764337e-07   -1.146966e-08    3.523903e-10    8.522812e-15   -4.806709e-15   -2.114438e-18   -5.500348e-16
   -6.700000e-01    8.893820e-01    5.375637e-02    1.527469e-07   -9.826571e-09    3.024590e-10    8.362936e-15   -4.578214e-15   -1.980985e-18   -5.264032e-16
   -6.600000e-01    8.893820e-01    5.334611e-02    1.321997e-07   -8.404261e-09    2.591029e-10    8.208921e-15   -4.356459e-15   -1.855848e-18   -5.033351e-16
   -6.500000e-01    8.893820e-01    5.298625e-02    1.143518e-07   -7.173588e-09    2.214830e-10    8.060919e-15   -4.141640e-15   -1.738523e-18   -4.808584e-16
   -6.400000e-01    8.893820e-01    5.267130e-02    9.882892e-08   -6.109481e-09    1.888721e-10    7.919048e-15   -3.933912e-15   -1.628537e-18   -4.589970e-16
   -6.300000e-01    8.893820e-01    5.239631e-02    8.531300e-08   -5.190325e-09    1.606391e-10    7.783395e-15   -3.733390e-15   -1.525442e-18   -4.377708e-16
   -6.200000e-01    8.893820e-01    5.215685e-02    7.353385e-08   -4.397437e-09    1.362350e-10    7.654015e-15   -3.540148e-15   -1.428817e-18   -4.171960e-16
   -6.100000e-01    8.893820e-01    5.194892e-02    6.326205e-08   -3.714627e-09    1.151809e-10    7.530933e-15   -3.354224e-15   -1.338267e-18   -3.972847e-16
   -6.000000e-01    8.893820e-01    5.176893e-02    5.430256e-08   -3.127825e-09    9.705825e-11    7.414151e-15   -3.175619e-15   -1.253418e-18   -3.780458e-16
   -5.900000e-01    8.893820e-01    5.161364e-02    4.648941e-08   -2.624758e-09    8.149992e-11    7.303640e-15   -3.004304e-15   -1.173918e-18   -3.594845e-16
   -5.800000e-01    8.893820e-01    5.148016e-02    3.968092e-08   -2.194690e-09    6.818296e-11    7.199354e-15   -2.840219e-15   -1.099439e-18   -3.416029e-16
   -5.700000e-01    8.893820e-01    5.136588e-02    3.375566e-08   -1.828197e-09    5.682255e-11    7.101221e-15   -2.683276e-15   -1.029668e-18   -3.244000e-16
   -5.600000e-01    8.893820e-01    5.126844e-02    2.860896e-08   -1.516983e-09    4.716681e-11    7.009155e-15   -2.533363e-15   -9.643143e-19   -3.078720e-16
   -5.500000e-01    8.893820e-01    5.118573e-02    2.414994e-08   -1.253727e-09    3.899259e-11    6.923050e-15   -2.390346e-15   -9.031021e-19   -2.920128e-16
   -5.400000e-01    8.893820e-01    5.111585e-02    2.029898e-08   -1.031958e-09    3.210196e-11    6.842790e-15   -2.254076e-15   -8.457734e-19   -2.768139e-16
   -5.300000e-01    8.893820e-01    5.105709e-02    1.698571e-08   -8.459556e-10    2.631934e-11    6.768246e-15   -2.124385e-15   -7.920854e-19   -2.622647e-16
   -5.200000e-01    8.893820e-01    5.100793e-02    1.414735e-08   -6.906617e-10    2.148911e-11    6.699280e-15   -2.001093e-15   -7.418102e-19   -2.483530e-16
   -5.100000e-01    8.893820e-01    5.096701e-02    1.172744e-08   -5.616144e-10    1.747363e-11    6.635745e-15   -1.884006e-15   -6.947333e-19   -2.350648e-16
   -5.000000e-01    8.893820e-01    5.093312e-02    9.674949e-09   -4.548886e-10    1.415160e-11    6.577490e-15   -1.772926e-15   -6.506538e-19   -2.223851e-16
   -4.900000e-01    8.893820e-01    5.090519e-02    7.943574e-09   -3.670455e-10    1.141657e-11    6.524357e-15   -1.667644e-15   -6.093826e-19   -2.102976e-16
   -4.800000e-01    8.893820e-01    5.088229e-02    6.491316e-09   -2.950872e-10    9.175607e-12    6.476187e-15   -1.567949e-15   -5.707426e-19   -1.987851e-16
   -4.700000e-01    8.893820e-01    5.086360e-02    5.280165e-09   -2.364159e-10    7.348091e-12    6.432821e-15   -1.473625e-15   -5.345673e-19   -1.878298e-16
   -4.600000e-01    8.893820e-01    5.084843e-02    4.275889e-09   -1.887947e-10    5.864543e-12    6.394099e-15   -1.384458e-15   -5.007005e-19   -1.774133e-16
   -4.500000e-01    8.893820e-01    5.083615e-02    3.447867e-09   -1.503110e-10    4.665505e-12    6.359862e-15   -1.300231e-15   -4.689959e-19   -1.675168e-16
   -4.400000e-01    8.893820e-01    5.082627e-02    2.768935e-09   -1.193408e-10    3.700469e-12    6.329953e-15   -1.220730e-15   -4.393161e-19   -1.581213e-16
   -4.300000e-01    8.893820e-01    5.081835e-02    2.215206e-09   -9.451529e-11    2.926841e-12    6.304218e-15   -1.145742e-15   -4.115323e-19   -1.492077e-16
   -4.200000e-01    8.893820e-01    5.081202e-02    1.765880e-09   -7.468898e-11    2.308961e-12    6.282508e-15   -1.075059e-15   -3.855236e-19   -1.407569e-16
   -4.100000e-01    8.893820e-01    5.080698e-02    1.403018e-09   -5.890977e-11    1.817182e-12    6.264678e-15   -1.008475e-15   -3.611768e-19   -1.327498e-16
   -4.000000e-01    8.893820e-01    5.080299e-02    1.111298e-09   -4.639174e-11    1.427025e-12    6.250587e-15   -9.457923e-16   -3.383858e-19   -1.251678e-16
   -3.900000e-01    8.893820e-01    5.079982e-02    8.777491e-10   -3.649015e-11    1.118407e-12    6.240099e-15   -8.868150e-16   -3.170512e-19   -1.179922e-16
   -3.800000e-01    8.893820e-01    5.079733e-02    6.914940e-10   -2.867931e-11    8.749481e-13    6.233087e-15   -8.313547e-16   -2.970796e-19   -1.112049e-16
   -3.700000e-01    8.893820e-01    5.079536e-02    5.434817e-10   -2.253297e-11    6.833666e-13    6.229427e-15   -7.792288e-16   -2.783838e-19   -1.047882e-16
   -3.600000e-01    8.893820e-01    5.079382e-02    4.262411e-10   -1.770726e-11    5.329468e-13    6.229001e-15   -7.302610e-16   -2.608819e-19   -9.872456e-17
   -3.500000e-01    8.893820e-01    5.079261e-02    3.336484e-10   -1.392611e-11    4.150852e-13    6.231701e-15   -6.842817e-16   -2.444973e-19   -9.299724e-17
   -3.400000e-01    8.893820e-01    5.079167e-02    2.607170e-10   -1.096886e-11    3.229041e-13    6.237421e-15   -6.411276e-16   -2.291581e-19   -8.758985e-17
   -3.300000e-01    8.893820e-01    5.079093e-02    2.034104e-10   -8.659777e-12    2.509268e-13    6.246066e-15   -6.006424e-16   -2.147973e-19   -8.248654e-17
   -3.200000e-01    8.893820e-01    5.079036e-02    1.584788e-10   -6.859469e-12    1.948083e-13    6.257545e-15   -5.626762e-16   -2.013517e-19   -7.767200e-17
   -3.100000e-01    8.893820e-01    5.078991e-02    1.233185e-10   -5.457688e-12    1.511123e-13    6.271773e-15   -5.270859e-16   -1.887625e-19   -7.313150e-17
   -3.000000e-01    8.893820e-01    5.078956e-02    9.585229e-11   -4.367500e-12    1.171291e-13    6.288676e-15   -4.937347e-16   -1.769745e-19   -6.885083e-17
   -2.900000e-01    8.893820e-01    5.078929e-02    7.442988e-11   -3.520534e-12    9.072753e-14    6.308182e-15   -4.624925e-16   -1.659360e-19   -6.481637e-17
   -2.800000e-01    8.893820e-01    5.078908e-02    5.774448e-11   -2.863142e-12    7.023530e-14    6.330228e-15   -4.332353e-16   -1.555987e-19   -6.101504e-17
   -2.700000e-01    8.893820e-01    5.078892e-02    4.476464e-11   -2.353317e-12    5.434298e-14    6.354758e-15   -4.058451e-16   -1.459173e-19   -5.743431e-17
   -2.600000e-01    8.893820e-01    5.078879e-02    3.467844e-11   -1.958223e-12    4.202708e-14    6.381721e-15   -3.802100e-16   -1.368496e-19   -5.406220e-17
   -2.500000e-01    8.893820e-01    5.078869e-02    2.684840e-11   -1.652242e-12    3.248900e-14    6.411075e-15   -3.562238e-16   -1.283558e-19   -5.088726e-17
