# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.290000e+00    9.142978e-01    3.520495e-01    7.811673e-06   -1.640103e-06    2.835908e-08    6.739734e-14   -6.531707e-14   -4.167919e-16   -6.154072e-15
   -1.280000e+00    9.142978e-01    3.439998e-01    7.630745e-06   -1.562890e-06    2.560881e-08    6.715559e-14   -6.501900e-14   -3.888943e-16   -6.128322e-15
   -1.270000e+00    9.142978e-01    3.359634e-01    7.448223e-06   -1.487493e-06    2.314382e-08    6.690562e-14   -6.470865e-14   -3.629803e-16   -6.101947e-15
   -1.260000e+00    9.142978e-01    3.279415e-01    7.264108e-06   -1.413930e-06    2.093094e-08    6.664684e-14   -6.438548e-14   -3.388995e-16   -6.074873e-15
   -1.250000e+00    9.142978e-01    3.199355e-01    7.078402e-06   -1.342217e-06    1.894128e-08    6.637871e-14   -6.404890e-14   -3.165131e-16   -6.047023e-15
   -1.240000e+00    9.142978e-01    3.119468e-01    6.891103e-06   -1.272368e-06    1.714965e-08    6.610063e-14   -6.369833e-14   -2.956934e-16   -6.018320e-15
   -1.230000e+00    9.142978e-01    3.039773e-01    6.702208e-06   -1.204400e-06    1.553406e-08    6.581205e-14   -6.333313e-14   -2.763230e-16   -5.988689e-15
   -1.220000e+00    9.142978e-01    2.960290e-01    6.511718e-06   -1.138329e-06    1.407526e-08    6.551237e-14   -6.295270e-14   -2.582934e-16   -5.958050e-15
   -1.210000e+00    9.142978e-01    2.881041e-01    6.319636e-06   -1.074171e-06    1.275637e-08    6.520102e-14   -6.255637e-14   -2.415051e-16   -5.926325e-15
   -1.200000e+00    9.142978e-01    2.802051e-01    6.125970e-06   -1.011941e-06    1.156258e-08    6.487741e-14   -6.214350e-14   -2.258662e-16   -5.893436e-15
   -1.190000e+00    9.142978e-01    2.723349e-01    5.930738e-06   -9.516566e-07    1.048087e-08    6.454096e-14   -6.171342e-14   -2.112922e-16   -5.859302e-15
   -1.180000e+00    9.142978e-01    2.644967e-01    5.733966e-06   -8.933318e-07    9.499742e-09    6.419110e-14   -6.126546e-14   -1.977052e-16   -5.823843e-15
   -1.170000e+00    9.142978e-01    2.566940e-01    5.535696e-06   -8.369823e-07    8.609074e-09    6.382724e-14   -6.079895e-14   -1.850334e-16   -5.786979e-15
   -1.160000e+00    9.142978e-01    2.489309e-01    5.335988e-06   -7.826227e-07    7.799899e-09    6.344882e-14   -6.031321e-14   -1.732105e-16   -5.748630e-15
   -1.150000e+00    9.142978e-01    2.412117e-01    5.134921e-06   -7.302671e-07    7.064278e-09    6.305530e-14   -5.980758e-14   -1.621757e-16   -5.708715e-15
   -1.140000e+00    9.142978e-01    2.335416e-01    4.932604e-06   -6.799285e-07    6.395159e-09    6.264613e-14   -5.928140e-14   -1.518725e-16   -5.667155e-15
   -1.130000e+00    9.142978e-01    2.259259e-01    4.729174e-06   -6.316187e-07    5.786274e-09    6.222078e-14   -5.873404e-14   -1.422491e-16   -5.623870e-15
   -1.120000e+00    9.142978e-01    2.183708e-01    4.524804e-06   -5.853481e-07    5.232035e-09    6.177878e-14   -5.816488e-14   -1.332575e-16   -5.578784e-15
   -1.110000e+00    9.142978e-01    2.108830e-01    4.319711e-06   -5.411250e-07    4.727453e-09    6.131964e-14   -5.757333e-14   -1.248534e-16   -5.531821e-15
   -1.100000e+00    9.142978e-01    2.034699e-01    4.114156e-06   -4.989554e-07    4.268063e-09    6.084295e-14   -5.695884e-14   -1.169959e-16   -5.482908e-15
   -1.090000e+00    9.142978e-01    1.961395e-01    3.908453e-06   -4.588424e-07    3.849860e-09    6.034830e-14   -5.632090e-14   -1.096472e-16   -5.431974e-15
   -1.080000e+00    9.142978e-01    1.889004e-01    3.702974e-06   -4.207856e-07    3.469246e-09    5.983536e-14   -5.565904e-14   -1.027723e-16   -5.378952e-15
   -1.070000e+00    9.142978e-01    1.817623e-01    3.498148e-06   -3.847808e-07    3.122978e-09    5.930382e-14   -5.497288e-14   -9.633890e-17   -5.323781e-15
   -1.060000e+00    9.142978e-01    1.747350e-01    3.294471e-06   -3.508189e-07    2.808123e-09    5.875346e-14   -5.426207e-14   -9.031694e-17   -5.266402e-15
   -1.050000e+00    9.142978e-01    1.678294e-01    3.092499e-06   -3.188857e-07    2.522030e-09    5.818411e-14   -5.352636e-14   -8.467871e-17   -5.206765e-15
   -1.040000e+00    9.142978e-01    1.610567e-01    2.892850e-06   -2.889611e-07    2.262285e-09    5.759566e-14   -5.276558e-14   -7.939849e-17   -5.144825e-15
   -1.030000e+00    9.142978e-01    1.544288e-01    2.696201e-06   -2.610187e-07    2.026692e-09    5.698812e-14   -5.197966e-14   -7.445244e-17   -5.080543e-15
   -1.020000e+00    9.142978e-01    1.479577e-01    2.503275e-06   -2.350247e-07    1.813243e-09    5.636154e-14   -5.116862e-14   -6.981842e-17   -5.013893e-15
   -1.010000e+00    9.142978e-01    1.416560e-01    2.314832e-06   -2.109382e-07    1.620097e-09    5.571609e-14   -5.033260e-14   -6.547592e-17   -4.944853e-15
   -1.000000e+00    9.142978e-01    1.355360e-01    2.131655e-06   -1.887105e-07    1.445562e-09    5.505205e-14   -4.947187e-14   -6.140585e-17   -4.873415e-15
   -9.900000e-01    9.142978e-01    1.296100e-01    1.954528e-06   -1.682850e-07    1.288078e-09    5.436977e-14   -4.858681e-14   -5.759049e-17   -4.799580e-15
   -9.800000e-01    9.142978e-01    1.238898e-01    1.784215e-06   -1.495972e-07    1.146202e-09    5.366975e-14   -4.767794e-14   -5.401336e-17   -4.723362e-15
   -9.700000e-01    9.142978e-01    1.183868e-01    1.621436e-06   -1.325756e-07    1.018598e-09    5.295256e-14   -4.674594e-14   -5.065914e-17   -4.644788e-15
   -9.600000e-01    9.142978e-01    1.131111e-01    1.466842e-06   -1.171412e-07    9.040267e-10    5.221894e-14   -4.579161e-14   -4.751354e-17   -4.563895e-15
   -9.500000e-01    9.142978e-01    1.080719e-01    1.320993e-06   -1.032096e-07    8.013356e-10    5.146970e-14   -4.481591e-14   -4.456329e-17   -4.480738e-15
   -9.400000e-01    9.142978e-01    1.032768e-01    1.184333e-06   -9.069073e-08    7.094543e-10    5.070581e-14   -4.381995e-14   -4.179599e-17   -4.395382e-15
   -9.300000e-01    9.142978e-01    9.873180e-02    1.057179e-06   -7.949119e-08    6.273879e-10    4.992833e-14   -4.280499e-14   -3.920009e-17   -4.307912e-15
   -9.200000e-01    9.142978e-01    9.444100e-02    9.397044e-07   -6.951487e-08    5.542128e-10    4.913846e-14   -4.177243e-14   -3.676482e-17   -4.218421e-15
   -9.100000e-01    9.142978e-01    9.040653e-02    8.319364e-07   -6.066473e-08    4.890731e-10    4.833750e-14   -4.072383e-14   -3.448012e-17   -4.127022e-15
   -9.000000e-01    9.142978e-01    8.662849e-02    7.337603e-07   -5.284415e-08    4.311774e-10    4.752686e-14   -3.966087e-14   -3.233660e-17   -4.033838e-15
   -8.900000e-01    9.142978e-01    8.310490e-02    6.449275e-07   -4.595836e-08    3.797958e-10    4.670806e-14   -3.858537e-14   -3.032546e-17   -3.939010e-15
   -8.800000e-01    9.142978e-01    7.983178e-02    5.650710e-07   -3.991567e-08    3.342575e-10    4.588268e-14   -3.749927e-14   -2.843852e-17   -3.842689e-15
   -8.700000e-01    9.142978e-01    7.680328e-02    4.937254e-07   -3.462856e-08    2.939483e-10    4.505243e-14   -3.640461e-14   -2.666808e-17   -3.745040e-15
   -8.600000e-01    9.142978e-01    7.401186e-02    4.303491e-07   -3.001459e-08    2.583078e-10    4.421905e-14   -3.530351e-14   -2.500696e-17   -3.646239e-15
   -8.500000e-01    9.142978e-01    7.144850e-02    3.743479e-07   -2.599699e-08    2.268268e-10    4.338436e-14   -3.419820e-14   -2.344844e-17   -3.546471e-15
   -8.400000e-01    9.142978e-01    6.910297e-02    3.250979e-07   -2.250513e-08    1.990442e-10    4.255019e-14   -3.309092e-14   -2.198621e-17   -3.445931e-15
   -8.300000e-01    9.142978e-01    6.696405e-02    2.819662e-07   -1.947464e-08    1.745445e-10    4.171842e-14   -3.198399e-14   -2.061435e-17   -3.344820e-15
   -8.200000e-01    9.142978e-01    6.501987e-02    2.443285e-07   -1.684749e-08    1.529539e-10    4.089095e-14   -3.087972e-14   -1.932734e-17   -3.243347e-15
   -8.100000e-01    9.142978e-01    6.325809e-02    2.115843e-07   -1.457176e-08    1.339380e-10    4.006963e-14   -2.978043e-14   -1.811998e-17   -3.141722e-15
   -8.000000e-01    9.142978e-01    6.166620e-02    1.831669e-07   -1.260139e-08    1.171980e-10    3.925633e-14   -2.868842e-14   -1.698740e-17   -3.040157e-15
   -7.900000e-01    9.142978e-01    6.023173e-02    1.585509e-07   -1.089576e-08    1.024680e-10    3.845286e-14   -2.760593e-14   -1.592502e-17   -2.938864e-15
   -7.800000e-01    9.142978e-01    5.894238e-02    1.372568e-07   -9.419304e-09    8.951168e-11    3.766097e-14   -2.653514e-14   -1.492855e-17   -2.838056e-15
   -7.700000e-01    9.142978e-01    5.778625e-02    1.188522e-07   -8.140999e-09    7.811974e-11    3.688236e-14   -2.547818e-14   -1.399396e-17   -2.737937e-15
   -7.600000e-01    9.142978e-01    5.675190e-02    1.029517e-07   -7.033918e-09    6.810687e-11    3.611861e-14   -2.443704e-14   -1.311746e-17   -2.638711e-15
   -7.500000e-01    9.142978e-01    5.582847e-02    8.921483e-08   -6.074758e-09    5.930943e-11    3.537124e-14   -2.341361e-14   -1.229550e-17   -2.540569e-15
   -7.400000e-01    9.142978e-01    5.500573e-02    7.734326e-08   -5.243408e-09    5.158303e-11    3.464166e-14   -2.240965e-14   -1.152473e-17   -2.443698e-15
   -7.300000e-01    9.142978e-01    5.427414e-02    6.707724e-08   -4.522545e-09    4.480040e-11    3.393113e-14   -2.142679e-14   -1.080201e-17   -2.348274e-15
   -7.200000e-01    9.142978e-01    5.362484e-02    5.819189e-08   -3.897265e-09    3.884946e-11    3.324084e-14   -2.046648e-14   -1.012440e-17   -2.254458e-15
   -7.100000e-01    9.142978e-01    5.304965e-02    5.049332e-08   -3.354754e-09    3.363155e-11    3.257180e-14   -1.953006e-14   -9.489127e-18   -2.162404e-15
   -7.000000e-01    9.142978e-01    5.254108e-02    4.381499e-08   -2.884000e-09    2.905985e-11    3.192494e-14   -1.861867e-14   -8.893577e-18   -2.072248e-15
   -6.900000e-01    9.142978e-01    5.209228e-02    3.801419e-08   -2.475532e-09    2.505797e-11    3.130101e-14   -1.773329e-14   -8.335306e-18   -1.984116e-15
   -6.800000e-01    9.142978e-01    5.169703e-02    3.296898e-08   -2.121199e-09    2.155868e-11    3.070066e-14   -1.687475e-14   -7.812012e-18   -1.898118e-15
   -6.700000e-01    9.142978e-01    5.134967e-02    2.857526e-08   -1.813982e-09    1.850278e-11    3.012441e-14   -1.604371e-14   -7.321534e-18   -1.814349e-15
   -6.600000e-01    9.142978e-01    5.104509e-02    2.474433e-08   -1.547820e-09    1.583812e-11    2.957264e-14   -1.524066e-14   -6.861840e-18   -1.732892e-15
   -6.500000e-01    9.142978e-01    5.077867e-02    2.140062e-08   -1.317473e-09    1.351871e-11    2.904561e-14   -1.446597e-14   -6.431021e-18   -1.653814e-15
   -6.400000e-01    9.142978e-01    5.054625e-02    1.847983e-08   -1.118399e-09    1.150391e-11    2.854348e-14   -1.371982e-14   -6.027284e-18   -1.577168e-15
   -6.300000e-01    9.142978e-01    5.034408e-02    1.592718e-08   -9.466498e-10    9.757780e-12    2.806628e-14   -1.300228e-14   -5.648945e-18   -1.502994e-15
   -6.200000e-01    9.142978e-01    5.016875e-02    1.369603e-08   -7.987841e-10    8.248470e-12    2.761396e-14   -1.231328e-14   -5.294422e-18   -1.431320e-15
   -6.100000e-01    9.142978e-01    5.001722e-02    1.174652e-08   -6.717911e-10    6.947689e-12    2.718638e-14   -1.165265e-14   -4.962229e-18   -1.362161e-15
   -6.000000e-01    9.142978e-01    4.988673e-02    1.004453e-08   -5.630293e-10    5.830262e-12    2.678331e-14   -1.102009e-14   -4.650971e-18   -1.295521e-15
   -5.900000e-01    9.142978e-01    4.977479e-02    8.560728e-09   -4.701737e-10    4.873742e-12    2.640443e-14   -1.041520e-14   -4.359338e-18   -1.231393e-15
   -5.800000e-01    9.142978e-01    4.967917e-02    7.269710e-09   -3.911725e-10    4.058089e-12    2.604937e-14   -9.837520e-15   -4.086101e-18   -1.169760e-15
   -5.700000e-01    9.142978e-01    4.959784e-02    6.149335e-09   -3.242110e-10    3.365394e-12    2.571772e-14   -9.286483e-15   -3.830106e-18   -1.110597e-15
   -5.600000e-01    9.142978e-01    4.952898e-02    5.180131e-09   -2.676821e-10    2.779649e-12    2.540898e-14   -8.761469e-15   -3.590270e-18   -1.053871e-15
   -5.500000e-01    9.142978e-01    4.947094e-02    4.344822e-09   -2.201622e-10    2.286560e-12    2.512265e-14   -8.261803e-15   -3.365578e-18   -9.995420e-16
   -5.400000e-01    9.142978e-01    4.942227e-02    3.627949e-09   -1.803910e-10    1.873383e-12    2.485817e-14   -7.786759e-15   -3.155075e-18   -9.475631e-16
   -5.300000e-01    9.142978e-01    4.938164e-02    3.015577e-09   -1.472551e-10    1.528794e-12    2.461496e-14   -7.335576e-15   -2.957869e-18   -8.978826e-16
   -5.200000e-01    9.142978e-01    4.934790e-02    2.495085e-09   -1.197734e-10    1.242767e-12    2.439245e-14   -6.907464e-15   -2.773121e-18   -8.504443e-16
   -5.100000e-01    9.142978e-01    4.932001e-02    2.055008e-09   -9.708542e-11    1.006469e-12    2.419001e-14   -6.501611e-15   -2.600043e-18   -8.051881e-16
   -5.000000e-01    9.142978e-01    4.929707e-02    1.684938e-09   -7.843996e-11    8.121632e-13    2.400704e-14   -6.117189e-15   -2.437900e-18   -7.620509e-16
   -4.900000e-01    9.142978e-01    4.927828e-02    1.375447e-09   -6.318483e-11    6.531134e-13    2.384292e-14   -5.753365e-15   -2.285999e-18   -7.209670e-16
   -4.800000e-01    9.142978e-01    4.926296e-02    1.118040e-09   -5.075750e-11    5.234961e-13    2.369705e-14   -5.409303e-15   -2.143692e-18   -6.818691e-16
   -4.700000e-01    9.142978e-01    4.925053e-02    9.051098e-10   -4.067587e-11    4.183116e-13    2.356883e-14   -5.084167e-15   -2.010372e-18   -6.446886e-16
   -4.600000e-01    9.142978e-01    4.924048e-02    7.298999e-10   -3.252966e-11    3.332982e-13    2.345766e-14   -4.777133e-15   -1.885469e-18   -6.093562e-16
   -4.500000e-01    9.142978e-01    4.923239e-02    5.864603e-10   -2.597206e-11    2.648495e-13    2.336296e-14   -4.487384e-15   -1.768450e-18   -5.758021e-16
   -4.400000e-01    9.142978e-01    4.922589e-02    4.695993e-10   -2.071193e-11    2.099348e-13    2.328419e-14   -4.214120e-15   -1.658815e-18   -5.439569e-16
   -4.300000e-01    9.142978e-01    4.922070e-02    3.748283e-10   -1.650651e-11    1.660252e-13    2.322080e-14   -3.956558e-15   -1.556094e-18   -5.137513e-16
   -4.200000e-01    9.142978e-01    4.921656e-02    2.983021e-10   -1.315462e-11    1.310237e-13    2.317226e-14   -3.713932e-15   -1.459850e-18   -4.851171e-16
   -4.100000e-01    9.142978e-01    4.921327e-02    2.367560e-10   -1.049059e-11    1.032029e-13    2.313810e-14   -3.485500e-15   -1.369669e-18   -4.579868e-16
   -4.000000e-01    9.142978e-01    4.921066e-02    1.874412e-10   -8.378776e-12    8.114733e-14    2.311784e-14   -3.270541e-15   -1.285167e-18   -4.322944e-16
   -3.900000e-01    9.142978e-01    4.920860e-02    1.480618e-10   -6.708692e-12    6.370427e-14    2.311103e-14   -3.068360e-15   -1.205984e-18   -4.079751e-16
   -3.800000e-01    9.142978e-01    4.920697e-02    1.167146e-10   -5.390803e-12    4.993910e-14    2.311725e-14   -2.878285e-15   -1.131779e-18   -3.849659e-16
   -3.700000e-01    9.142978e-01    4.920569e-02    9.183240e-11   -4.352881e-12    3.909779e-14    2.313612e-14   -2.699670e-15   -1.062237e-18   -3.632054e-16
   -3.600000e-01    9.142978e-01    4.920468e-02    7.213303e-11   -3.536905e-12    3.057453e-14    2.316727e-14   -2.531893e-15   -9.970607e-19   -3.426339e-16
   -3.500000e-01    9.142978e-01    4.920389e-02    5.657351e-11   -2.896443e-12    2.388446e-14    2.321037e-14   -2.374359e-15   -9.359721e-19   -3.231938e-16
   -3.400000e-01    9.142978e-01    4.920327e-02    4.430982e-11   -2.394467e-12    1.864089e-14    2.326512e-14   -2.226499e-15   -8.787108e-19   -3.048293e-16
   -3.300000e-01    9.142978e-01    4.920278e-02    3.466223e-11   -2.001541e-12    1.453639e-14    2.333123e-14   -2.087767e-15   -8.250331e-19   -2.874866e-16
   -3.200000e-01    9.142978e-01    4.920240e-02    2.708563e-11   -1.694331e-12    1.132725e-14    2.340845e-14   -1.957644e-15   -7.747106e-19   -2.711139e-16
   -3.100000e-01    9.142978e-01    4.920210e-02    2.114453e-11   -1.454387e-12    8.820744e-15    2.349658e-14   -1.835634e-15   -7.275295e-19   -2.556613e-16
   -3.000000e-01    9.142978e-01    4.920187e-02    1.649226e-11   -1.267152e-12    6.864850e-15    2.359542e-14   -1.721266e-15   -6.832897e-19   -2.410811e-16
   -2.900000e-01    9.142978e-01    4.920169e-02    1.285366e-11   -1.121169e-12    5.339865e-15    2.370481e-14   -1.614090e-15   -6.418037e-19   -2.273273e-16
   -2.800000e-01    9.142978e-01    4.920155e-02    1.001095e-11   -1.007431e-12    4.151724e-15    2.382461e-14   -1.513680e-15   -6.028961e-19   -2.143561e-16
   -2.700000e-01    9.142978e-01    4.920144e-02    7.792187e-12   -9.188740e-13    3.226625e-15    2.395474e-14   -1.419632e-15   -5.664026e-19   -2.021254e-16
   -2.600000e-01    9.142978e-01    4.920136e-02    6.061898e-12   -8.499624e-13    2.506748e-15    2.409512e-14   -1.331562e-15   -5.321696e-19   -1.905951e-16
   -2.500000e-01    9.142978e-01    4.920129e-02    4.713570e-12   -7.963654e-13    1.946853e-15    2.424571e-14   -1.249107e-15   -5.000532e-19   -1.797270e-16
