# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.640000e+00    9.008118e-01    6.490637e-01    2.824682e-05   -1.287294e-05    4.873554e-06    3.139890e-14   -2.929944e-14   -2.069884e-15   -3.121147e-15
   -1.630000e+00    9.008118e-01    6.409042e-01    2.822424e-05   -1.259058e-05    4.508602e-06    3.128906e-14   -2.928652e-14   -1.938982e-15   -3.100799e-15
   -1.620000e+00    9.008118e-01    6.327481e-01    2.818829e-05   -1.230850e-05    4.157592e-06    3.118245e-14   -2.927080e-14   -1.814538e-15   -3.081109e-15
   -1.610000e+00    9.008118e-01    6.245953e-01    2.813793e-05   -1.202686e-05    3.821670e-06    3.107903e-14   -2.925231e-14   -1.696511e-15   -3.062081e-15
   -1.600000e+00    9.008118e-01    6.164458e-01    2.807220e-05   -1.174580e-05    3.501889e-06    3.097878e-14   -2.923109e-14   -1.584823e-15   -3.043715e-15
   -1.590000e+00    9.008118e-01    6.082995e-01    2.799024e-05   -1.146547e-05    3.199163e-06    3.088163e-14   -2.920717e-14   -1.479357e-15   -3.026006e-15
   -1.580000e+00    9.008118e-01    6.001564e-01    2.789134e-05   -1.118605e-05    2.914223e-06    3.078748e-14   -2.918061e-14   -1.379966e-15   -3.008945e-15
   -1.570000e+00    9.008118e-01    5.920164e-01    2.777493e-05   -1.090770e-05    2.647587e-06    3.069621e-14   -2.915144e-14   -1.286476e-15   -2.992519e-15
   -1.560000e+00    9.008118e-01    5.838794e-01    2.764066e-05   -1.063061e-05    2.399529e-06    3.060770e-14   -2.911971e-14   -1.198689e-15   -2.976709e-15
   -1.550000e+00    9.008118e-01    5.757453e-01    2.748837e-05   -1.035495e-05    2.170073e-06    3.052180e-14   -2.908546e-14   -1.116389e-15   -2.961497e-15
   -1.540000e+00    9.008118e-01    5.676142e-01    2.731814e-05   -1.008090e-05    1.958989e-06    3.043832e-14   -2.904872e-14   -1.039346e-15   -2.946859e-15
   -1.530000e+00    9.008118e-01    5.594860e-01    2.713022e-05   -9.808644e-06    1.765811e-06    3.035710e-14   -2.900954e-14   -9.673228e-16   -2.932769e-15
   -1.520000e+00    9.008118e-01    5.513606e-01    2.692506e-05   -9.538354e-06    1.589865e-06    3.027795e-14   -2.896793e-14   -9.000724e-16   -2.919201e-15
   -1.510000e+00    9.008118e-01    5.432380e-01    2.670326e-05   -9.270199e-06    1.430304e-06    3.020068e-14   -2.892392e-14   -8.373469e-16   -2.906125e-15
   -1.500000e+00    9.008118e-01    5.351182e-01    2.646556e-05   -9.004342e-06    1.286150e-06    3.012507e-14   -2.887752e-14   -7.788980e-16   -2.893511e-15
   -1.490000e+00    9.008118e-01    5.270011e-01    2.621277e-05   -8.740938e-06    1.156335e-06    3.005093e-14   -2.882873e-14   -7.244803e-16   -2.881329e-15
   -1.480000e+00    9.008118e-01    5.188868e-01    2.594576e-05   -8.480134e-06    1.039745e-06    2.997804e-14   -2.877755e-14   -6.738527e-16   -2.869546e-15
   -1.470000e+00    9.008118e-01    5.107752e-01    2.566543e-05   -8.222067e-06    9.352529e-07    2.990620e-14   -2.872397e-14   -6.267810e-16   -2.858130e-15
   -1.460000e+00    9.008118e-01    5.026663e-01    2.537267e-05   -7.966867e-06    8.417503e-07    2.983520e-14   -2.866797e-14   -5.830383e-16   -2.847049e-15
   -1.450000e+00    9.008118e-01    4.945602e-01    2.506836e-05   -7.714652e-06    7.581698e-07    2.976483e-14   -2.860951e-14   -5.424068e-16   -2.836271e-15
   -1.440000e+00    9.008118e-01    4.864568e-01    2.475333e-05   -7.465535e-06    6.835027e-07    2.969488e-14   -2.854856e-14   -5.046784e-16   -2.825763e-15
   -1.430000e+00    9.008118e-01    4.783562e-01    2.442835e-05   -7.219619e-06    6.168100e-07    2.962514e-14   -2.848506e-14   -4.696549e-16   -2.815494e-15
   -1.420000e+00    9.008118e-01    4.702585e-01    2.409415e-05   -6.976999e-06    5.572281e-07    2.955540e-14   -2.841895e-14   -4.371484e-16   -2.805431e-15
   -1.410000e+00    9.008118e-01    4.621637e-01    2.375139e-05   -6.737764e-06    5.039712e-07    2.948546e-14   -2.835017e-14   -4.069818e-16   -2.795543e-15
   -1.400000e+00    9.008118e-01    4.540720e-01    2.340068e-05   -6.501998e-06    4.563301e-07    2.941511e-14   -2.827862e-14   -3.789882e-16   -2.785798e-15
   -1.390000e+00    9.008118e-01    4.459834e-01    2.304253e-05   -6.269776e-06    4.136692e-07    2.934415e-14   -2.820424e-14   -3.530109e-16   -2.776167e-15
   -1.380000e+00    9.008118e-01    4.378981e-01    2.267744e-05   -6.041170e-06    3.754218e-07    2.927238e-14   -2.812690e-14   -3.289036e-16   -2.766619e-15
   -1.370000e+00    9.008118e-01    4.298163e-01    2.230583e-05   -5.816248e-06    3.410852e-07    2.919959e-14   -2.804650e-14   -3.065292e-16   -2.757122e-15
   -1.360000e+00    9.008118e-01    4.217382e-01    2.192806e-05   -5.595074e-06    3.102145e-07    2.912558e-14   -2.796293e-14   -2.857603e-16   -2.747648e-15
   -1.350000e+00    9.008118e-01    4.136640e-01    2.154446e-05   -5.377707e-06    2.824173e-07    2.905014e-14   -2.787605e-14   -2.664781e-16   -2.738167e-15
   -1.340000e+00    9.008118e-01    4.055941e-01    2.115531e-05   -5.164203e-06    2.573479e-07    2.897308e-14   -2.778572e-14   -2.485723e-16   -2.728648e-15
   -1.330000e+00    9.008118e-01    3.975288e-01    2.076085e-05   -4.954618e-06    2.347021e-07    2.889419e-14   -2.769179e-14   -2.319406e-16   -2.719063e-15
   -1.320000e+00    9.008118e-01    3.894685e-01    2.036129e-05   -4.749003e-06    2.142127e-07    2.881326e-14   -2.759409e-14   -2.164882e-16   -2.709382e-15
   -1.310000e+00    9.008118e-01    3.814137e-01    1.995679e-05   -4.547409e-06    1.956445e-07    2.873008e-14   -2.749247e-14   -2.021271e-16   -2.699575e-15
   -1.300000e+00    9.008118e-01    3.733649e-01    1.954751e-05   -4.349883e-06    1.787909e-07    2.864444e-14   -2.738674e-14   -1.887761e-16   -2.689613e-15
   -1.290000e+00    9.008118e-01    3.653228e-01    1.913355e-05   -4.156474e-06    1.634702e-07    2.855614e-14   -2.727670e-14   -1.763600e-16   -2.679466e-15
   -1.280000e+00    9.008118e-01    3.572881e-01    1.871503e-05   -3.967228e-06    1.495222e-07    2.846495e-14   -2.716216e-14   -1.648095e-16   -2.669104e-15
   -1.270000e+00    9.008118e-01    3.492616e-01    1.829201e-05   -3.782189e-06    1.368061e-07    2.837066e-14   -2.704290e-14   -1.540602e-16   -2.658496e-15
   -1.260000e+00    9.008118e-01    3.412443e-01    1.786457e-05   -3.601402e-06    1.251975e-07    2.827304e-14   -2.691872e-14   -1.440531e-16   -2.647613e-15
   -1.250000e+00    9.008118e-01    3.332373e-01    1.743274e-05   -3.424912e-06    1.145864e-07    2.817188e-14   -2.678937e-14   -1.347333e-16   -2.636422e-15
   -1.240000e+00    9.008118e-01    3.252418e-01    1.699656e-05   -3.252762e-06    1.048757e-07    2.806694e-14   -2.665462e-14   -1.260505e-16   -2.624894e-15
   -1.230000e+00    9.008118e-01    3.172594e-01    1.655607e-05   -3.084995e-06    9.597931e-08    2.795799e-14   -2.651422e-14   -1.179580e-16   -2.612995e-15
   -1.220000e+00    9.008118e-01    3.092915e-01    1.611130e-05   -2.921655e-06    8.782090e-08    2.784481e-14   -2.636793e-14   -1.104128e-16   -2.600695e-15
   -1.210000e+00    9.008118e-01    3.013401e-01    1.566227e-05   -2.762783e-06    8.033255e-08    2.772716e-14   -2.621547e-14   -1.033752e-16   -2.587959e-15
   -1.200000e+00    9.008118e-01    2.934073e-01    1.520900e-05   -2.608423e-06    7.345383e-08    2.760480e-14   -2.605659e-14   -9.680862e-17   -2.574756e-15
   -1.190000e+00    9.008118e-01    2.854954e-01    1.475155e-05   -2.458617e-06    6.713085e-08    2.747749e-14   -2.589100e-14   -9.067924e-17   -2.561051e-15
   -1.180000e+00    9.008118e-01    2.776071e-01    1.428998e-05   -2.313406e-06    6.131545e-08    2.734500e-14   -2.571843e-14   -8.495581e-17   -2.546811e-15
   -1.170000e+00    9.008118e-01    2.697454e-01    1.382435e-05   -2.172831e-06    5.596454e-08    2.720708e-14   -2.553860e-14   -7.960952e-17   -2.532002e-15
   -1.160000e+00    9.008118e-01    2.619139e-01    1.335477e-05   -2.036932e-06    5.103945e-08    2.706349e-14   -2.535122e-14   -7.461372e-17   -2.516588e-15
   -1.150000e+00    9.008118e-01    2.541162e-01    1.288140e-05   -1.905748e-06    4.650546e-08    2.691401e-14   -2.515601e-14   -6.994379e-17   -2.500536e-15
   -1.140000e+00    9.008118e-01    2.463567e-01    1.240442e-05   -1.779316e-06    4.233128e-08    2.675839e-14   -2.495268e-14   -6.557700e-17   -2.483811e-15
   -1.130000e+00    9.008118e-01    2.386401e-01    1.192408e-05   -1.657671e-06    3.848870e-08    2.659642e-14   -2.474095e-14   -6.149232e-17   -2.466378e-15
   -1.120000e+00    9.008118e-01    2.309719e-01    1.144070e-05   -1.540845e-06    3.495219e-08    2.642787e-14   -2.452055e-14   -5.767027e-17   -2.448203e-15
   -1.110000e+00    9.008118e-01    2.233580e-01    1.095467e-05   -1.428866e-06    3.169861e-08    2.625252e-14   -2.429121e-14   -5.409288e-17   -2.429251e-15
   -1.100000e+00    9.008118e-01    2.158048e-01    1.046649e-05   -1.321759e-06    2.870695e-08    2.607018e-14   -2.405267e-14   -5.074346e-17   -2.409490e-15
   -1.090000e+00    9.008118e-01    2.083197e-01    9.976752e-06   -1.219541e-06    2.595805e-08    2.588065e-14   -2.380468e-14   -4.760660e-17   -2.388887e-15
   -1.080000e+00    9.008118e-01    2.009106e-01    9.486178e-06   -1.122226e-06    2.343439e-08    2.568376e-14   -2.354702e-14   -4.466798e-17   -2.367411e-15
   -1.070000e+00    9.008118e-01    1.935861e-01    8.995616e-06   -1.029818e-06    2.111993e-08    2.547935e-14   -2.327948e-14   -4.191437e-17   -2.345031e-15
   -1.060000e+00    9.008118e-01    1.863556e-01    8.506059e-06   -9.423106e-07    1.899990e-08    2.526729e-14   -2.300187e-14   -3.933347e-17   -2.321719e-15
   -1.050000e+00    9.008118e-01    1.792291e-01    8.018647e-06   -8.596894e-07    1.706067e-08    2.504746e-14   -2.271402e-14   -3.691388e-17   -2.297449e-15
   -1.040000e+00    9.008118e-01    1.722175e-01    7.534675e-06   -7.819263e-07    1.528962e-08    2.481977e-14   -2.241581e-14   -3.464501e-17   -2.272197e-15
   -1.030000e+00    9.008118e-01    1.653323e-01    7.055591e-06   -7.089796e-07    1.367500e-08    2.458416e-14   -2.210714e-14   -3.251704e-17   -2.245941e-15
   -1.020000e+00    9.008118e-01    1.585854e-01    6.582981e-06   -6.407929e-07    1.220582e-08    2.434061e-14   -2.178795e-14   -3.052083e-17   -2.218664e-15
   -1.010000e+00    9.008118e-01    1.519893e-01    6.118563e-06   -5.772927e-07    1.087181e-08    2.408910e-14   -2.145821e-14   -2.864789e-17   -2.190351e-15
   -1.000000e+00    9.008118e-01    1.455569e-01    5.664152e-06   -5.183883e-07    9.663270e-09    2.382970e-14   -2.111797e-14   -2.689031e-17   -2.160990e-15
   -9.900000e-01    9.008118e-01    1.393010e-01    5.221633e-06   -4.639700e-07    8.571041e-09    2.356248e-14   -2.076728e-14   -2.524076e-17   -2.130576e-15
   -9.800000e-01    9.008118e-01    1.332347e-01    4.792913e-06   -4.139096e-07    7.586448e-09    2.328757e-14   -2.040629e-14   -2.369238e-17   -2.099107e-15
   -9.700000e-01    9.008118e-01    1.273705e-01    4.379871e-06   -3.680595e-07    6.701248e-09    2.300514e-14   -2.003516e-14   -2.223879e-17   -2.066585e-15
   -9.600000e-01    9.008118e-01    1.217204e-01    3.984303e-06   -3.262539e-07    5.907596e-09    2.271540e-14   -1.965415e-14   -2.087406e-17   -2.033019e-15
   -9.500000e-01    9.008118e-01    1.162958e-01    3.607856e-06   -2.883097e-07    5.198023e-09    2.241862e-14   -1.926356e-14   -1.959262e-17   -1.998424e-15
   -9.400000e-01    9.008118e-01    1.111067e-01    3.251976e-06   -2.540282e-07    4.565421e-09    2.211512e-14   -1.886374e-14   -1.838932e-17   -1.962820e-15
   -9.300000e-01    9.008118e-01    1.061618e-01    2.917846e-06   -2.231976e-07    4.003032e-09    2.180527e-14   -1.845512e-14   -1.725931e-17   -1.926232e-15
   -9.200000e-01    9.008118e-01    1.014683e-01    2.606345e-06   -1.955958e-07    3.504451e-09    2.148947e-14   -1.803820e-14   -1.619808e-17   -1.888694e-15
   -9.100000e-01    9.008118e-01    9.703121e-02    2.318016e-06   -1.709935e-07    3.063626e-09    2.116820e-14   -1.761352e-14   -1.520142e-17   -1.850245e-15
   -9.000000e-01    9.008118e-01    9.285388e-02    2.053046e-06   -1.491576e-07    2.674864e-09    2.084196e-14   -1.718171e-14   -1.426536e-17   -1.810929e-15
   -8.900000e-01    9.008118e-01    8.893734e-02    1.811269e-06   -1.298552e-07    2.332839e-09    2.051133e-14   -1.674343e-14   -1.338623e-17   -1.770800e-15
   -8.800000e-01    9.008118e-01    8.528050e-02    1.592185e-06   -1.128565e-07    2.032596e-09    2.017690e-14   -1.629941e-14   -1.256055e-17   -1.729914e-15
   -8.700000e-01    9.008118e-01    8.188017e-02    1.394992e-06   -9.793849e-08    1.769553e-09    1.983932e-14   -1.585045e-14   -1.178510e-17   -1.688337e-15
   -8.600000e-01    9.008118e-01    7.873114e-02    1.218629e-06   -8.488724e-08    1.539505e-09    1.949928e-14   -1.539736e-14   -1.105683e-17   -1.646137e-15
   -8.500000e-01    9.008118e-01    7.582635e-02    1.061835e-06   -7.350066e-08    1.338612e-09    1.915747e-14   -1.494102e-14   -1.037290e-17   -1.603389e-15
   -8.400000e-01    9.008118e-01    7.315713e-02    9.232037e-07   -6.358999e-08    1.163397e-09    1.881465e-14   -1.448235e-14   -9.730640e-18   -1.560174e-15
   -8.300000e-01    9.008118e-01    7.071343e-02    8.012376e-07   -5.498103e-08    1.010729e-09    1.847157e-14   -1.402227e-14   -9.127538e-18   -1.516575e-15
   -8.200000e-01    9.008118e-01    6.848409e-02    6.944052e-07   -4.751479e-08    8.778053e-10    1.812901e-14   -1.356174e-14   -8.561243e-18   -1.472679e-15
   -8.100000e-01    9.008118e-01    6.645717e-02    6.011852e-07   -4.104756e-08    7.621331e-10    1.778775e-14   -1.310173e-14   -8.029546e-18   -1.428576e-15
   -8.000000e-01    9.008118e-01    6.462014e-02    5.201042e-07   -3.545063e-08    6.615062e-10    1.744856e-14   -1.264321e-14   -7.530370e-18   -1.384358e-15
   -7.900000e-01    9.008118e-01    6.296024e-02    4.497662e-07   -3.060967e-08    5.739813e-10    1.711222e-14   -1.218715e-14   -7.061764e-18   -1.340118e-15
   -7.800000e-01    9.008118e-01    6.146463e-02    3.888722e-07   -2.642384e-08    4.978537e-10    1.677950e-14   -1.173450e-14   -6.621893e-18   -1.295949e-15
   -7.700000e-01    9.008118e-01    6.012064e-02    3.362328e-07   -2.280473e-08    4.316335e-10    1.645114e-14   -1.128618e-14   -6.209031e-18   -1.251945e-15
   -7.600000e-01    9.008118e-01    5.891592e-02    2.907734e-07   -1.967526e-08    3.740222e-10    1.612784e-14   -1.084311e-14   -5.821556e-18   -1.208197e-15
   -7.500000e-01    9.008118e-01    5.783861e-02    2.515345e-07   -1.696854e-08    3.238910e-10    1.581031e-14   -1.040613e-14   -5.457941e-18   -1.164794e-15
   -7.400000e-01    9.008118e-01    5.687740e-02    2.176679e-07   -1.462668e-08    2.802603e-10    1.549917e-14   -9.976074e-15   -5.116749e-18   -1.121824e-15
   -7.300000e-01    9.008118e-01    5.602160e-02    1.884295e-07   -1.259976e-08    2.422810e-10    1.519505e-14   -9.553700e-15   -4.796630e-18   -1.079369e-15
   -7.200000e-01    9.008118e-01    5.526126e-02    1.631718e-07   -1.084483e-08    2.092182e-10    1.489849e-14   -9.139717e-15   -4.496310e-18   -1.037508e-15
   -7.100000e-01    9.008118e-01    5.458709e-02    1.413340e-07   -9.324935e-09    1.804357e-10    1.461001e-14   -8.734776e-15   -4.214592e-18   -9.963159e-16
   -7.000000e-01    9.008118e-01    5.399053e-02    1.224331e-07   -8.008364e-09    1.553829e-10    1.433005e-14   -8.339460e-15   -3.950350e-18   -9.558611e-16
   -6.900000e-01    9.008118e-01    5.346373e-02    1.060544e-07   -6.867871e-09    1.335832e-10    1.405904e-14   -7.954287e-15   -3.702524e-18   -9.162069e-16
   -6.800000e-01    9.008118e-01    5.299950e-02    9.184304e-08   -5.880056e-09    1.146237e-10    1.379731e-14   -7.579707e-15   -3.470115e-18   -8.774109e-16
   -6.700000e-01    9.008118e-01    5.259132e-02    7.949605e-08   -5.024801e-09    9.814619e-11    1.354516e-14   -7.216101e-15   -3.252184e-18   -8.395243e-16
   -6.600000e-01    9.008118e-01    5.223323e-02    6.875536e-08   -4.284785e-09    8.383989e-11    1.330283e-14   -6.863781e-15   -3.047848e-18   -8.025920e-16
   -6.500000e-01    9.008118e-01    5.191987e-02    5.940134e-08   -3.645075e-09    7.143431e-11    1.307052e-14   -6.522994e-15   -2.856274e-18   -7.666527e-16
   -6.400000e-01    9.008118e-01    5.164639e-02    5.124724e-08   -3.092762e-09    6.069374e-11    1.284835e-14   -6.193921e-15   -2.676680e-18   -7.317390e-16
   -6.300000e-01    9.008118e-01    5.140838e-02    4.413438e-08   -2.616662e-09    5.141223e-11    1.263641e-14   -5.876678e-15   -2.508331e-18   -6.978770e-16
   -6.200000e-01    9.008118e-01    5.120190e-02    3.792781e-08   -2.207056e-09    4.340941e-11    1.243475e-14   -5.571327e-15   -2.350535e-18   -6.650870e-16
   -6.100000e-01    9.008118e-01    5.102337e-02    3.251267e-08   -1.855470e-09    3.652685e-11    1.224337e-14   -5.277868e-15   -2.202640e-18   -6.333838e-16
   -6.000000e-01    9.008118e-01    5.086956e-02    2.779092e-08   -1.554493e-09    3.062497e-11    1.206222e-14   -4.996255e-15   -2.064035e-18   -6.027763e-16
   -5.900000e-01    9.008118e-01    5.073758e-02    2.367857e-08   -1.297621e-09    2.558050e-11    1.189122e-14   -4.726392e-15   -1.934144e-18   -5.732686e-16
   -5.800000e-01    9.008118e-01    5.062478e-02    2.010328e-08   -1.079132e-09    2.128427e-11    1.173027e-14   -4.468136e-15   -1.812428e-18   -5.448598e-16
   -5.700000e-01    9.008118e-01    5.052881e-02    1.700227e-08   -8.939756e-10    1.763945e-11    1.157922e-14   -4.221310e-15   -1.698377e-18   -5.175447e-16
   -5.600000e-01    9.008118e-01    5.044752e-02    1.432066e-08   -7.376894e-10    1.456003e-11    1.143792e-14   -3.985705e-15   -1.591515e-18   -4.913141e-16
   -5.500000e-01    9.008118e-01    5.037899e-02    1.200997e-08   -6.063266e-10    1.196962e-11    1.130617e-14   -3.761078e-15   -1.491394e-18   -4.661550e-16
   -5.400000e-01    9.008118e-01    5.032151e-02    1.002707e-08   -4.963978e-10    9.800393e-12    1.118377e-14   -3.547161e-15   -1.397592e-18   -4.420512e-16
   -5.300000e-01    9.008118e-01    5.027352e-02    8.333192e-09   -4.048223e-10    7.992297e-12    1.107049e-14   -3.343665e-15   -1.309714e-18   -4.189836e-16
   -5.200000e-01    9.008118e-01    5.023366e-02    6.893374e-09   -3.288875e-10    6.492299e-12    1.096611e-14   -3.150284e-15   -1.227389e-18   -3.969307e-16
   -5.100000e-01    9.008118e-01    5.020071e-02    5.675915e-09   -2.662139e-10    5.253767e-12    1.087038e-14   -2.966695e-15   -1.150268e-18   -3.758686e-16
   -5.000000e-01    9.008118e-01    5.017361e-02    4.652069e-09   -2.147241e-10    4.235909e-12    1.078305e-14   -2.792567e-15   -1.078024e-18   -3.557719e-16
   -4.900000e-01    9.008118e-01    5.015143e-02    3.795821e-09   -1.726141e-10    3.403247e-12    1.070386e-14   -2.627560e-15   -1.010351e-18   -3.366135e-16
   -4.800000e-01    9.008118e-01    5.013335e-02    3.083720e-09   -1.383274e-10    2.725128e-12    1.063257e-14   -2.471329e-15   -9.469611e-19   -3.183651e-16
   -4.700000e-01    9.008118e-01    5.011869e-02    2.494762e-09   -1.105295e-10    2.175245e-12    1.056892e-14   -2.323528e-15   -8.875834e-19   -3.009976e-16
   -4.600000e-01    9.008118e-01    5.010684e-02    2.010272e-09   -8.808421e-11    1.731179e-12    1.051264e-14   -2.183808e-15   -8.319648e-19   -2.844812e-16
   -4.500000e-01    9.008118e-01    5.009731e-02    1.613792e-09   -7.003093e-11    1.373964e-12    1.046350e-14   -2.051826e-15   -7.798679e-19   -2.687857e-16
   -4.400000e-01    9.008118e-01    5.008966e-02    1.290948e-09   -5.556313e-11    1.087666e-12    1.042124e-14   -1.927238e-15   -7.310697e-19   -2.538804e-16
   -4.300000e-01    9.008118e-01    5.008356e-02    1.029301e-09   -4.400818e-11    8.589926e-13    1.038563e-14   -1.809709e-15   -6.853615e-19   -2.397350e-16
   -4.200000e-01    9.008118e-01    5.007870e-02    8.181896e-10   -3.480883e-11    6.769256e-13    1.035643e-14   -1.698908e-15   -6.425473e-19   -2.263189e-16
   -4.100000e-01    9.008118e-01    5.007484e-02    6.485560e-10   -2.750629e-11    5.323917e-13    1.033342e-14   -1.594512e-15   -6.024436e-19   -2.136022e-16
   -4.000000e-01    9.008118e-01    5.007178e-02    5.127724e-10   -2.172502e-11    4.179630e-13    1.031638e-14   -1.496208e-15   -5.648782e-19   -2.015550e-16
   -3.900000e-01    9.008118e-01    5.006936e-02    4.044670e-10   -1.715937e-11    3.275922e-13    1.030511e-14   -1.403689e-15   -5.296898e-19   -1.901481e-16
   -3.800000e-01    9.008118e-01    5.006746e-02    3.183579e-10   -1.356180e-11    2.563815e-13    1.029941e-14   -1.316660e-15   -4.967273e-19   -1.793528e-16
   -3.700000e-01    9.008118e-01    5.006597e-02    2.500978e-10   -1.073280e-11    2.003831e-13    1.029909e-14   -1.234836e-15   -4.658491e-19   -1.691412e-16
   -3.600000e-01    9.008118e-01    5.006479e-02    1.961316e-10   -8.512269e-12    1.564282e-13    1.030397e-14   -1.157940e-15   -4.369224e-19   -1.594860e-16
   -3.500000e-01    9.008118e-01    5.006387e-02    1.535692e-10   -6.772218e-12    1.219839e-13    1.031390e-14   -1.085708e-15   -4.098228e-19   -1.503606e-16
   -3.400000e-01    9.008118e-01    5.006315e-02    1.200743e-10   -5.410710e-12    9.503260e-14    1.032871e-14   -1.017885e-15   -3.844340e-19   -1.417396e-16
   -3.300000e-01    9.008118e-01    5.006259e-02    9.376666e-11   -4.346816e-12    7.397248e-14    1.034826e-14   -9.542278e-16   -3.606466e-19   -1.335979e-16
   -3.200000e-01    9.008118e-01    5.006215e-02    7.314053e-11   -3.516473e-12    5.753548e-14    1.037243e-14   -8.945032e-16   -3.383586e-19   -1.259117e-16
   -3.100000e-01    9.008118e-01    5.006181e-02    5.699433e-11   -2.869100e-12    4.472041e-14    1.040108e-14   -8.384883e-16   -3.174742e-19   -1.186578e-16
   -3.000000e-01    9.008118e-01    5.006154e-02    4.437281e-11   -2.364859e-12    3.473867e-14    1.043411e-14   -7.859705e-16   -2.979038e-19   -1.118140e-16
   -2.900000e-01    9.008118e-01    5.006133e-02    3.451890e-11   -1.972436e-12    2.697041e-14    1.047142e-14   -7.367472e-16   -2.795634e-19   -1.053590e-16
   -2.800000e-01    9.008118e-01    5.006117e-02    2.683431e-11   -1.667264e-12    2.092933e-14    1.051293e-14   -6.906258e-16   -2.623743e-19   -9.927236e-17
   -2.700000e-01    9.008118e-01    5.006105e-02    2.084741e-11   -1.430102e-12    1.623454e-14    1.055855e-14   -6.474229e-16   -2.462630e-19   -9.353441e-17
   -2.600000e-01    9.008118e-01    5.006095e-02    1.618724e-11   -1.245902e-12    1.258817e-14    1.060821e-14   -6.069647e-16   -2.311606e-19   -8.812643e-17
   -2.500000e-01    9.008118e-01    5.006087e-02    1.256262e-11   -1.102912e-12    9.757579e-15    1.066187e-14   -5.690860e-16   -2.170027e-19   -8.303048e-17
