# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.090291e-01    4.906783e-02    5.532279e-12   -8.284983e-13    3.366888e-15    1.663134e-14   -8.240224e-16   -3.201645e-19   -1.194124e-16
   -2.300000e-01    9.090291e-01    4.906779e-02    4.298053e-12   -7.796046e-13    2.613476e-15    1.673855e-14   -7.731800e-16   -3.008400e-19   -1.125977e-16
   -2.200000e-01    9.090291e-01    4.906776e-02    3.338143e-12   -7.416247e-13    2.028235e-15    1.685238e-14   -7.255921e-16   -2.827057e-19   -1.061760e-16
   -2.100000e-01    9.090291e-01    4.906774e-02    2.591907e-12   -7.121310e-13    1.573760e-15    1.697283e-14   -6.810568e-16   -2.656862e-19   -1.001253e-16
   -2.000000e-01    9.090291e-01    4.906772e-02    2.012005e-12   -6.892332e-13    1.220924e-15    1.709997e-14   -6.393837e-16   -2.497110e-19   -9.442461e-17
   -1.900000e-01    9.090291e-01    4.906770e-02    1.561514e-12   -6.714604e-13    9.470581e-16    1.723386e-14   -6.003929e-16   -2.347138e-19   -8.905406e-17
   -1.800000e-01    9.090291e-01    4.906769e-02    1.211661e-12   -6.576682e-13    7.345309e-16    1.737459e-14   -5.639148e-16   -2.206329e-19   -8.399477e-17
   -1.700000e-01    9.090291e-01    4.906768e-02    9.400352e-13   -6.469670e-13    5.696332e-16    1.752226e-14   -5.297898e-16   -2.074106e-19   -7.922882e-17
   -1.600000e-01    9.090291e-01    4.906768e-02    7.291949e-13   -6.386653e-13    4.417108e-16    1.767702e-14   -4.978675e-16   -1.949926e-19   -7.473923e-17
   -1.500000e-01    9.090291e-01    4.906767e-02    5.655708e-13   -6.322260e-13    3.424864e-16    1.783901e-14   -4.680066e-16   -1.833285e-19   -7.050992e-17
   -1.400000e-01    9.090291e-01    4.906767e-02    4.386124e-13   -6.272319e-13    2.655312e-16    1.800842e-14   -4.400743e-16   -1.723708e-19   -6.652566e-17
   -1.300000e-01    9.090291e-01    4.906766e-02    3.401193e-13   -6.233591e-13    2.058537e-16    1.818547e-14   -4.139457e-16   -1.620754e-19   -6.277207e-17
   -1.200000e-01    9.090291e-01    4.906766e-02    2.637201e-13   -6.203561e-13    1.595792e-16    1.837037e-14   -3.895038e-16   -1.524008e-19   -5.923553e-17
   -1.100000e-01    9.090291e-01    4.906766e-02    2.044661e-13   -6.180277e-13    1.237004e-16    1.856340e-14   -3.666388e-16   -1.433084e-19   -5.590320e-17
   -1.000000e-01    9.090291e-01    4.906766e-02    1.585148e-13   -6.162225e-13    9.588402e-17    1.876486e-14   -3.452481e-16   -1.347620e-19   -5.276296e-17
   -9.000000e-02    9.090291e-01    4.906766e-02    1.228830e-13   -6.148231e-13    7.431966e-17    1.897506e-14   -3.252354e-16   -1.267277e-19   -4.980338e-17
   -8.000000e-02    9.090291e-01    4.906766e-02    9.525562e-14   -6.137382e-13    5.760309e-17    1.919437e-14   -3.065108e-16   -1.191738e-19   -4.701369e-17
   -7.000000e-02    9.090291e-01    4.906766e-02    7.383616e-14   -6.128973e-13    4.464515e-17    1.942319e-14   -2.889904e-16   -1.120709e-19   -4.438374e-17
   -6.000000e-02    9.090291e-01    4.906765e-02    5.723078e-14   -6.122455e-13    3.460117e-17    1.966196e-14   -2.725956e-16   -1.053911e-19   -4.190400e-17
   -5.000000e-02    9.090291e-01    4.906765e-02    4.435825e-14   -6.117403e-13    2.681617e-17    1.991114e-14   -2.572534e-16   -9.910865e-20   -3.956548e-17
   -4.000000e-02    9.090291e-01    4.906765e-02    3.437995e-14   -6.113487e-13    2.078229e-17    2.017128e-14   -2.428956e-16   -9.319926e-20   -3.735974e-17
   -3.000000e-02    9.090291e-01    4.906765e-02    2.664549e-14   -6.110452e-13    1.610578e-17    2.044293e-14   -2.294590e-16   -8.764029e-20   -3.527888e-17
   -2.000000e-02    9.090291e-01    4.906765e-02    2.065055e-14   -6.108100e-13    1.248139e-17    2.072672e-14   -2.168845e-16   -8.241052e-20   -3.331544e-17
   -1.000000e-02    9.090291e-01    4.906765e-02    1.600405e-14   -6.106277e-13    9.672483e-18    2.102333e-14   -2.051174e-16   -7.749009e-20   -3.146244e-17
    0.000000e+00    9.090291e-01    4.906765e-02    1.240280e-14   -6.104864e-13    7.495616e-18    2.133350e-14   -1.941068e-16   -7.286043e-20   -2.971334e-17
