# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.510000e+00    9.070717e-01    5.349474e-01    1.931783e-05   -6.574607e-06    8.320069e-07    4.215022e-14   -4.069755e-14   -1.139855e-15   -3.984651e-15
   -1.500000e+00    9.070717e-01    5.268071e-01    1.912547e-05   -6.382382e-06    7.436249e-07    4.204252e-14   -4.062911e-14   -1.059860e-15   -3.967361e-15
   -1.490000e+00    9.070717e-01    5.186713e-01    1.892318e-05   -6.192131e-06    6.647243e-07    4.193675e-14   -4.055726e-14   -9.854360e-16   -3.950652e-15
   -1.480000e+00    9.070717e-01    5.105400e-01    1.871166e-05   -6.003949e-06    5.944430e-07    4.183259e-14   -4.048198e-14   -9.162428e-16   -3.934477e-15
   -1.470000e+00    9.070717e-01    5.024131e-01    1.849159e-05   -5.817926e-06    5.319418e-07    4.172977e-14   -4.040324e-14   -8.519506e-16   -3.918792e-15
   -1.460000e+00    9.070717e-01    4.942908e-01    1.826361e-05   -5.634144e-06    4.764206e-07    4.162796e-14   -4.032100e-14   -7.922416e-16   -3.903552e-15
   -1.450000e+00    9.070717e-01    4.861731e-01    1.802834e-05   -5.452678e-06    4.271302e-07    4.152687e-14   -4.023521e-14   -7.368110e-16   -3.888712e-15
   -1.440000e+00    9.070717e-01    4.780600e-01    1.778637e-05   -5.273599e-06    3.833789e-07    4.142621e-14   -4.014581e-14   -6.853683e-16   -3.874226e-15
   -1.430000e+00    9.070717e-01    4.699517e-01    1.753821e-05   -5.096971e-06    3.445357e-07    4.132566e-14   -4.005272e-14   -6.376377e-16   -3.860050e-15
   -1.420000e+00    9.070717e-01    4.618481e-01    1.728434e-05   -4.922854e-06    3.100307e-07    4.122494e-14   -3.995584e-14   -5.933582e-16   -3.846139e-15
   -1.410000e+00    9.070717e-01    4.537495e-01    1.702519e-05   -4.751302e-06    2.793534e-07    4.112375e-14   -3.985506e-14   -5.522840e-16   -3.832450e-15
   -1.400000e+00    9.070717e-01    4.456560e-01    1.676114e-05   -4.582367e-06    2.520493e-07    4.102180e-14   -3.975026e-14   -5.141841e-16   -3.818939e-15
   -1.390000e+00    9.070717e-01    4.375677e-01    1.649253e-05   -4.416095e-06    2.277162e-07    4.091879e-14   -3.964132e-14   -4.788422e-16   -3.805564e-15
   -1.380000e+00    9.070717e-01    4.294849e-01    1.621964e-05   -4.252530e-06    2.059994e-07    4.081444e-14   -3.952806e-14   -4.460560e-16   -3.792283e-15
   -1.370000e+00    9.070717e-01    4.214077e-01    1.594273e-05   -4.091715e-06    1.865873e-07    4.070845e-14   -3.941034e-14   -4.156368e-16   -3.779052e-15
   -1.360000e+00    9.070717e-01    4.133365e-01    1.566203e-05   -3.933688e-06    1.692064e-07    4.060053e-14   -3.928797e-14   -3.874092e-16   -3.765832e-15
   -1.350000e+00    9.070717e-01    4.052715e-01    1.537771e-05   -3.778487e-06    1.536176e-07    4.049040e-14   -3.916076e-14   -3.612098e-16   -3.752579e-15
   -1.340000e+00    9.070717e-01    3.972131e-01    1.508995e-05   -3.626146e-06    1.396115e-07    4.037775e-14   -3.902850e-14   -3.368872e-16   -3.739254e-15
   -1.330000e+00    9.070717e-01    3.891617e-01    1.479886e-05   -3.476699e-06    1.270052e-07    4.026231e-14   -3.889098e-14   -3.143010e-16   -3.725816e-15
   -1.320000e+00    9.070717e-01    3.811178e-01    1.450457e-05   -3.330179e-06    1.156390e-07    4.014376e-14   -3.874795e-14   -2.933212e-16   -3.712222e-15
   -1.310000e+00    9.070717e-01    3.730820e-01    1.420716e-05   -3.186618e-06    1.053731e-07    4.002183e-14   -3.859917e-14   -2.738275e-16   -3.698433e-15
   -1.300000e+00    9.070717e-01    3.650548e-01    1.390671e-05   -3.046046e-06    9.608511e-08    3.989619e-14   -3.844438e-14   -2.557086e-16   -3.684407e-15
   -1.290000e+00    9.070717e-01    3.570370e-01    1.360327e-05   -2.908493e-06    8.766814e-08    3.976656e-14   -3.828330e-14   -2.388618e-16   -3.670103e-15
   -1.280000e+00    9.070717e-01    3.490295e-01    1.329688e-05   -2.773990e-06    8.002836e-08    3.963262e-14   -3.811564e-14   -2.231922e-16   -3.655479e-15
   -1.270000e+00    9.070717e-01    3.410331e-01    1.298757e-05   -2.642566e-06    7.308345e-08    3.949406e-14   -3.794110e-14   -2.086122e-16   -3.640494e-15
   -1.260000e+00    9.070717e-01    3.330489e-01    1.267538e-05   -2.514248e-06    6.676108e-08    3.935056e-14   -3.775936e-14   -1.950409e-16   -3.625104e-15
   -1.250000e+00    9.070717e-01    3.250782e-01    1.236030e-05   -2.389068e-06    6.099761e-08    3.920182e-14   -3.757010e-14   -1.824038e-16   -3.609267e-15
   -1.240000e+00    9.070717e-01    3.171223e-01    1.204236e-05   -2.267052e-06    5.573695e-08    3.904750e-14   -3.737297e-14   -1.706320e-16   -3.592939e-15
   -1.230000e+00    9.070717e-01    3.091828e-01    1.172155e-05   -2.148230e-06    5.092955e-08    3.888729e-14   -3.716762e-14   -1.596620e-16   -3.576077e-15
   -1.220000e+00    9.070717e-01    3.012616e-01    1.139789e-05   -2.032630e-06    4.653164e-08    3.872084e-14   -3.695370e-14   -1.494353e-16   -3.558635e-15
   -1.210000e+00    9.070717e-01    2.933605e-01    1.107138e-05   -1.920282e-06    4.250440e-08    3.854784e-14   -3.673083e-14   -1.398978e-16   -3.540570e-15
   -1.200000e+00    9.070717e-01    2.854819e-01    1.074204e-05   -1.811212e-06    3.881339e-08    3.836794e-14   -3.649863e-14   -1.309997e-16   -3.521834e-15
   -1.190000e+00    9.070717e-01    2.776284e-01    1.040989e-05   -1.705450e-06    3.542799e-08    3.818081e-14   -3.625673e-14   -1.226949e-16   -3.502383e-15
   -1.180000e+00    9.070717e-01    2.698029e-01    1.007497e-05   -1.603024e-06    3.232092e-08    3.798612e-14   -3.600472e-14   -1.149411e-16   -3.482169e-15
   -1.170000e+00    9.070717e-01    2.620086e-01    9.737346e-06   -1.503960e-06    2.946783e-08    3.778354e-14   -3.574222e-14   -1.076990e-16   -3.461147e-15
   -1.160000e+00    9.070717e-01    2.542492e-01    9.397097e-06   -1.408286e-06    2.684694e-08    3.757274e-14   -3.546884e-14   -1.009323e-16   -3.439268e-15
   -1.150000e+00    9.070717e-01    2.465288e-01    9.054342e-06   -1.316026e-06    2.443873e-08    3.735338e-14   -3.518418e-14   -9.460772e-17   -3.416485e-15
   -1.140000e+00    9.070717e-01    2.388519e-01    8.709234e-06   -1.227207e-06    2.222568e-08    3.712516e-14   -3.488785e-14   -8.869426e-17   -3.392752e-15
   -1.130000e+00    9.070717e-01    2.312237e-01    8.361975e-06   -1.141849e-06    2.019201e-08    3.688777e-14   -3.457946e-14   -8.316337e-17   -3.368022e-15
   -1.120000e+00    9.070717e-01    2.236498e-01    8.012822e-06   -1.059973e-06    1.832350e-08    3.664090e-14   -3.425866e-14   -7.798863e-17   -3.342248e-15
   -1.110000e+00    9.070717e-01    2.161364e-01    7.662095e-06   -9.815976e-07    1.660727e-08    3.638428e-14   -3.392507e-14   -7.314559e-17   -3.315385e-15
   -1.100000e+00    9.070717e-01    2.086905e-01    7.310189e-06   -9.067354e-07    1.503166e-08    3.611763e-14   -3.357836e-14   -6.861164e-17   -3.287389e-15
   -1.090000e+00    9.070717e-01    2.013195e-01    6.957581e-06   -8.353962e-07    1.358607e-08    3.584072e-14   -3.321821e-14   -6.436582e-17   -3.258216e-15
   -1.080000e+00    9.070717e-01    1.940317e-01    6.604838e-06   -7.675842e-07    1.226084e-08    3.555331e-14   -3.284432e-14   -6.038873e-17   -3.227826e-15
   -1.070000e+00    9.070717e-01    1.868360e-01    6.252628e-06   -7.032976e-07    1.104711e-08    3.525521e-14   -3.245643e-14   -5.666238e-17   -3.196180e-15
   -1.060000e+00    9.070717e-01    1.797421e-01    5.901724e-06   -6.425273e-07    9.936791e-09    3.494626e-14   -3.205431e-14   -5.317010e-17   -3.163241e-15
   -1.050000e+00    9.070717e-01    1.727602e-01    5.553006e-06   -5.852559e-07    8.922399e-09    3.462633e-14   -3.163778e-14   -4.989641e-17   -3.128976e-15
   -1.040000e+00    9.070717e-01    1.659013e-01    5.207464e-06   -5.314566e-07    7.997030e-09    3.429533e-14   -3.120668e-14   -4.682696e-17   -3.093355e-15
   -1.030000e+00    9.070717e-01    1.591769e-01    4.866193e-06   -4.810924e-07    7.154275e-09    3.395321e-14   -3.076093e-14   -4.394841e-17   -3.056352e-15
   -1.020000e+00    9.070717e-01    1.525989e-01    4.530379e-06   -4.341146e-07    6.388166e-09    3.359997e-14   -3.030049e-14   -4.124837e-17   -3.017947e-15
   -1.010000e+00    9.070717e-01    1.461798e-01    4.201292e-06   -3.904624e-07    5.693116e-09    3.323566e-14   -2.982540e-14   -3.871531e-17   -2.978123e-15
   -1.000000e+00    9.070717e-01    1.399321e-01    3.880253e-06   -3.500619e-07    5.063884e-09    3.286038e-14   -2.933573e-14   -3.633853e-17   -2.936871e-15
   -9.900000e-01    9.070717e-01    1.338682e-01    3.568616e-06   -3.128260e-07    4.495532e-09    3.247431e-14   -2.883166e-14   -3.410806e-17   -2.894185e-15
   -9.800000e-01    9.070717e-01    1.280005e-01    3.267727e-06   -2.786538e-07    3.983398e-09    3.207766e-14   -2.831343e-14   -3.201460e-17   -2.850069e-15
   -9.700000e-01    9.070717e-01    1.223408e-01    2.978886e-06   -2.474313e-07    3.523066e-09    3.167073e-14   -2.778134e-14   -3.004952e-17   -2.804531e-15
   -9.600000e-01    9.070717e-01    1.169003e-01    2.703307e-06   -2.190318e-07    3.110352e-09    3.125388e-14   -2.723582e-14   -2.820474e-17   -2.757589e-15
   -9.500000e-01    9.070717e-01    1.116890e-01    2.442072e-06   -1.933173e-07    2.741288e-09    3.082752e-14   -2.667733e-14   -2.647274e-17   -2.709269e-15
   -9.400000e-01    9.070717e-01    1.067160e-01    2.196095e-06   -1.701395e-07    2.412114e-09    3.039216e-14   -2.610645e-14   -2.484652e-17   -2.659602e-15
   -9.300000e-01    9.070717e-01    1.019884e-01    1.966085e-06   -1.493421e-07    2.119272e-09    2.994836e-14   -2.552385e-14   -2.331951e-17   -2.608632e-15
   -9.200000e-01    9.070717e-01    9.751198e-02    1.752519e-06   -1.307630e-07    1.859402e-09    2.949675e-14   -2.493027e-14   -2.188558e-17   -2.556408e-15
   -9.100000e-01    9.070717e-01    9.329038e-02    1.555626e-06   -1.142362e-07    1.629346e-09    2.903805e-14   -2.432655e-14   -2.053903e-17   -2.502989e-15
   -9.000000e-01    9.070717e-01    8.932532e-02    1.375385e-06   -9.959490e-08    1.426145e-09    2.857300e-14   -2.371361e-14   -1.927450e-17   -2.448443e-15
   -8.900000e-01    9.070717e-01    8.561639e-02    1.211533e-06   -8.667380e-08    1.247043e-09    2.810246e-14   -2.309243e-14   -1.808697e-17   -2.392846e-15
   -8.800000e-01    9.070717e-01    8.216116e-02    1.063579e-06   -7.531123e-08    1.089483e-09    2.762729e-14   -2.246410e-14   -1.697176e-17   -2.336283e-15
   -8.700000e-01    9.070717e-01    7.895518e-02    9.308411e-07   -6.535148e-08    9.511130e-10    2.714845e-14   -2.182975e-14   -1.592448e-17   -2.278845e-15
   -8.600000e-01    9.070717e-01    7.599218e-02    8.124754e-07   -5.664648e-08    8.297761e-10    2.666691e-14   -2.119058e-14   -1.494101e-17   -2.220632e-15
   -8.500000e-01    9.070717e-01    7.326420e-02    7.075193e-07   -4.905726e-08    7.235108e-10    2.618370e-14   -2.054784e-14   -1.401750e-17   -2.161749e-15
   -8.400000e-01    9.070717e-01    7.076191e-02    6.149310e-07   -4.245487e-08    6.305423e-10    2.569987e-14   -1.990282e-14   -1.315032e-17   -2.102308e-15
   -8.300000e-01    9.070717e-01    6.847477e-02    5.336279e-07   -3.672102e-08    5.492743e-10    2.521649e-14   -1.925684e-14   -1.233607e-17   -2.042426e-15
   -8.200000e-01    9.070717e-01    6.639137e-02    4.625216e-07   -3.174832e-08    4.782791e-10    2.473466e-14   -1.861125e-14   -1.157157e-17   -1.982224e-15
   -8.100000e-01    9.070717e-01    6.449967e-02    4.005470e-07   -2.744016e-08    4.162863e-10    2.425547e-14   -1.796739e-14   -1.085382e-17   -1.921824e-15
   -8.000000e-01    9.070717e-01    6.278727e-02    3.466850e-07   -2.371035e-08    3.621703e-10    2.378000e-14   -1.732662e-14   -1.018002e-17   -1.861353e-15
   -7.900000e-01    9.070717e-01    6.124162e-02    2.999801e-07   -2.048261e-08    3.149383e-10    2.330932e-14   -1.669026e-14   -9.547505e-18   -1.800938e-15
   -7.800000e-01    9.070717e-01    5.985026e-02    2.595507e-07   -1.768984e-08    2.737174e-10    2.284448e-14   -1.605961e-14   -8.953807e-18   -1.740704e-15
   -7.700000e-01    9.070717e-01    5.860099e-02    2.245953e-07   -1.527336e-08    2.377427e-10    2.238649e-14   -1.543596e-14   -8.396583e-18   -1.680776e-15
   -7.600000e-01    9.070717e-01    5.748200e-02    1.943940e-07   -1.318209e-08    2.063454e-10    2.193632e-14   -1.482049e-14   -7.873638e-18   -1.621277e-15
   -7.500000e-01    9.070717e-01    5.648198e-02    1.683072e-07   -1.137177e-08    1.789420e-10    2.149488e-14   -1.421439e-14   -7.382905e-18   -1.562326e-15
   -7.400000e-01    9.070717e-01    5.559024e-02    1.457715e-07   -9.804121e-09    1.550241e-10    2.106305e-14   -1.361872e-14   -6.922439e-18   -1.504036e-15
   -7.300000e-01    9.070717e-01    5.479673e-02    1.262947e-07   -8.446151e-09    1.341492e-10    2.064162e-14   -1.303451e-14   -6.490413e-18   -1.446518e-15
   -7.200000e-01    9.070717e-01    5.409207e-02    1.094491e-07   -7.269462e-09    1.159326e-10    2.023132e-14   -1.246269e-14   -6.085104e-18   -1.389873e-15
   -7.100000e-01    9.070717e-01    5.346758e-02    9.486509e-08   -6.249636e-09    1.000396e-10    1.983282e-14   -1.190409e-14   -5.704895e-18   -1.334199e-15
   -7.000000e-01    9.070717e-01    5.291527e-02    8.222475e-08   -5.365686e-09    8.617932e-11    1.944671e-14   -1.135946e-14   -5.348262e-18   -1.279583e-15
   -6.900000e-01    9.070717e-01    5.242781e-02    7.125542e-08   -4.599575e-09    7.409866e-11    1.907349e-14   -1.082947e-14   -5.013771e-18   -1.226106e-15
   -6.800000e-01    9.070717e-01    5.199852e-02    6.172394e-08   -3.935789e-09    6.357729e-11    1.871361e-14   -1.031467e-14   -4.700074e-18   -1.173842e-15
   -6.700000e-01    9.070717e-01    5.162132e-02    5.343134e-08   -3.360970e-09    5.442320e-11    1.836743e-14   -9.815526e-15   -4.405901e-18   -1.122854e-15
   -6.600000e-01    9.070717e-01    5.129068e-02    4.620811e-08   -2.863600e-09    4.646880e-11    1.803522e-14   -9.332412e-15   -4.130059e-18   -1.073197e-15
   -6.500000e-01    9.070717e-01    5.100161e-02    3.990998e-08   -2.433726e-09    3.956761e-11    1.771722e-14   -8.865607e-15   -3.871425e-18   -1.024920e-15
   -6.400000e-01    9.070717e-01    5.074958e-02    3.441426e-08   -2.062728e-09    3.359131e-11    1.741356e-14   -8.415305e-15   -3.628943e-18   -9.780610e-16
   -6.300000e-01    9.070717e-01    5.053052e-02    2.961658e-08   -1.743116e-09    2.842720e-11    1.712432e-14   -7.981613e-15   -3.401619e-18   -9.326503e-16
   -6.200000e-01    9.070717e-01    5.034073e-02    2.542809e-08   -1.468367e-09    2.397611e-11    1.684952e-14   -7.564560e-15   -3.188520e-18   -8.887109e-16
   -6.100000e-01    9.070717e-01    5.017689e-02    2.177297e-08   -1.232778e-09    2.015049e-11    1.658912e-14   -7.164101e-15   -2.988768e-18   -8.462582e-16
   -6.000000e-01    9.070717e-01    5.003597e-02    1.858634e-08   -1.031347e-09    1.687286e-11    1.634302e-14   -6.780118e-15   -2.801537e-18   -8.053001e-16
   -5.900000e-01    9.070717e-01    4.991525e-02    1.581240e-08   -8.596761e-10    1.407452e-11    1.611110e-14   -6.412442e-15   -2.626053e-18   -7.658382e-16
   -5.800000e-01    9.070717e-01    4.981229e-02    1.340283e-08   -7.138852e-10    1.169440e-11    1.589316e-14   -6.060841e-15   -2.461585e-18   -7.278678e-16
   -5.700000e-01    9.070717e-01    4.972486e-02    1.131549e-08   -5.905460e-10    9.678165e-12    1.568900e-14   -5.725036e-15   -2.307449e-18   -6.913784e-16
   -5.600000e-01    9.070717e-01    4.965095e-02    9.513260e-09   -4.866256e-10    7.977469e-12    1.549835e-14   -5.404702e-15   -2.163003e-18   -6.563545e-16
   -5.500000e-01    9.070717e-01    4.958878e-02    7.963202e-09   -3.994406e-10    6.549299e-12    1.532095e-14   -5.099475e-15   -2.027641e-18   -6.227760e-16
   -5.400000e-01    9.070717e-01    4.953674e-02    6.635809e-09   -3.266196e-10    5.355467e-12    1.515649e-14   -4.808963e-15   -1.900797e-18   -5.906186e-16
   -5.300000e-01    9.070717e-01    4.949339e-02    5.504485e-09   -2.660712e-10    4.362163e-12    1.500465e-14   -4.532745e-15   -1.781939e-18   -5.598543e-16
   -5.200000e-01    9.070717e-01    4.945745e-02    4.545152e-09   -2.159569e-10    3.539572e-12    1.486509e-14   -4.270377e-15   -1.670566e-18   -5.304523e-16
   -5.100000e-01    9.070717e-01    4.942780e-02    3.735969e-09   -1.746679e-10    2.861526e-12    1.473748e-14   -4.021403e-15   -1.566209e-18   -5.023790e-16
   -5.000000e-01    9.070717e-01    4.940345e-02    3.057147e-09   -1.408032e-10    2.305189e-12    1.462146e-14   -3.785351e-15   -1.468428e-18   -4.755984e-16
   -4.900000e-01    9.070717e-01    4.938356e-02    2.490809e-09   -1.131502e-10    1.850756e-12    1.451667e-14   -3.561742e-15   -1.376809e-18   -4.500731e-16
   -4.800000e-01    9.070717e-01    4.936737e-02    2.020895e-09   -9.066578e-11    1.481165e-12    1.442276e-14   -3.350093e-15   -1.290966e-18   -4.257641e-16
   -4.700000e-01    9.070717e-01    4.935425e-02    1.633080e-09   -7.245879e-11    1.181822e-12    1.433938e-14   -3.149919e-15   -1.210534e-18   -4.026313e-16
   -4.600000e-01    9.070717e-01    4.934366e-02    1.314686e-09   -5.777295e-11    9.403299e-13    1.426618e-14   -2.960738e-15   -1.135172e-18   -3.806340e-16
   -4.500000e-01    9.070717e-01    4.933515e-02    1.054592e-09   -4.597090e-11    7.462319e-13    1.420281e-14   -2.782071e-15   -1.064561e-18   -3.597311e-16
   -4.400000e-01    9.070717e-01    4.932834e-02    8.431331e-10   -3.651914e-11    5.907700e-13    1.414893e-14   -2.613445e-15   -9.984015e-19   -3.398812e-16
   -4.300000e-01    9.070717e-01    4.932289e-02    6.719859e-10   -2.897401e-11    4.666571e-13    1.410423e-14   -2.454397e-15   -9.364112e-19   -3.210431e-16
   -4.200000e-01    9.070717e-01    4.931856e-02    5.340467e-10   -2.296886e-11    3.678692e-13    1.406839e-14   -2.304473e-15   -8.783268e-19   -3.031759e-16
   -4.100000e-01    9.070717e-01    4.931512e-02    4.233059e-10   -1.820252e-11    2.894560e-13    1.404110e-14   -2.163230e-15   -8.239012e-19   -2.862389e-16
   -4.000000e-01    9.070717e-01    4.931239e-02    3.347208e-10   -1.442898e-11    2.273731e-13    1.402207e-14   -2.030238e-15   -7.729029e-19   -2.701924e-16
   -3.900000e-01    9.070717e-01    4.931024e-02    2.640936e-10   -1.144832e-11    1.783331e-13    1.401104e-14   -1.905079e-15   -7.251145e-19   -2.549971e-16
   -3.800000e-01    9.070717e-01    4.930855e-02    2.079542e-10   -9.098884e-12    1.396772e-13    1.400773e-14   -1.787350e-15   -6.803326e-19   -2.406146e-16
   -3.700000e-01    9.070717e-01    4.930721e-02    1.634539e-10   -7.250500e-12    1.092647e-13    1.401191e-14   -1.676660e-15   -6.383666e-19   -2.270078e-16
   -3.600000e-01    9.070717e-01    4.930616e-02    1.282677e-10   -5.798808e-12    8.537880e-14    1.402334e-14   -1.572636e-15   -5.990376e-19   -2.141400e-16
   -3.500000e-01    9.070717e-01    4.930534e-02    1.005090e-10   -4.660429e-12    6.664783e-14    1.404180e-14   -1.474917e-15   -5.621783e-19   -2.019762e-16
   -3.400000e-01    9.070717e-01    4.930470e-02    7.865450e-11   -3.768980e-12    5.197972e-14    1.406710e-14   -1.383158e-15   -5.276317e-19   -1.904821e-16
   -3.300000e-01    9.070717e-01    4.930420e-02    6.147987e-11   -3.071766e-12    4.050750e-14    1.409905e-14   -1.297028e-15   -4.952509e-19   -1.796246e-16
   -3.200000e-01    9.070717e-01    4.930380e-02    4.800510e-11   -2.527072e-12    3.154483e-14    1.413749e-14   -1.216211e-15   -4.648982e-19   -1.693719e-16
   -3.100000e-01    9.070717e-01    4.930349e-02    3.744865e-11   -2.101954e-12    2.454971e-14    1.418225e-14   -1.140404e-15   -4.364445e-19   -1.596934e-16
   -3.000000e-01    9.070717e-01    4.930326e-02    2.918930e-11   -1.770456e-12    1.909503e-14    1.423322e-14   -1.069321e-15   -4.097691e-19   -1.505595e-16
   -2.900000e-01    9.070717e-01    4.930307e-02    2.273474e-11   -1.512164e-12    1.484491e-14    1.429026e-14   -1.002686e-15   -3.847588e-19   -1.419419e-16
   -2.800000e-01    9.070717e-01    4.930292e-02    1.769584e-11   -1.311051e-12    1.153566e-14    1.435328e-14   -9.402406e-16   -3.613077e-19   -1.338135e-16
   -2.700000e-01    9.070717e-01    4.930281e-02    1.376573e-11   -1.154558e-12    8.960602e-15    1.442219e-14   -8.817354e-16   -3.393166e-19   -1.261483e-16
   -2.600000e-01    9.070717e-01    4.930272e-02    1.070294e-11   -1.032852e-12    6.957948e-15    1.449691e-14   -8.269359e-16   -3.186925e-19   -1.189213e-16
   -2.500000e-01    9.070717e-01    4.930265e-02    8.317792e-12   -9.382451e-13    5.401218e-15    1.457739e-14   -7.756190e-16   -2.993485e-19   -1.121089e-16
