# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.080000e+00    8.342889e-01    2.614603e-01    6.527474e-05   -9.618414e-06    1.100977e-06    5.399358e-15   -5.172244e-15    9.418879e-18   -4.625284e-16
   -1.070000e+00    8.342889e-01    2.534274e-01    6.285856e-05   -8.977729e-06    1.027624e-06    5.366476e-15   -5.129907e-15    9.771104e-18   -4.594175e-16
   -1.060000e+00    8.342889e-01    2.454412e-01    6.042112e-05   -8.361313e-06    9.578323e-07    5.332221e-15   -5.085796e-15    1.008888e-17   -4.561680e-16
   -1.050000e+00    8.342889e-01    2.375075e-01    5.796442e-05   -7.769371e-06    8.914546e-07    5.296550e-15   -5.039856e-15    1.037363e-17   -4.527741e-16
   -1.040000e+00    8.342889e-01    2.296327e-01    5.549090e-05   -7.202081e-06    8.283565e-07    5.259423e-15   -4.992031e-15    1.062665e-17   -4.492296e-16
   -1.030000e+00    8.342889e-01    2.218239e-01    5.300354e-05   -6.659599e-06    7.684149e-07    5.220798e-15   -4.942271e-15    1.084918e-17   -4.455290e-16
   -1.020000e+00    8.342889e-01    2.140887e-01    5.050585e-05   -6.142045e-06    7.115166e-07    5.180642e-15   -4.890525e-15    1.104236e-17   -4.416664e-16
   -1.010000e+00    8.342889e-01    2.064359e-01    4.800203e-05   -5.649502e-06    6.575576e-07    5.138919e-15   -4.836748e-15    1.120729e-17   -4.376365e-16
   -1.000000e+00    8.342889e-01    1.988745e-01    4.549695e-05   -5.182009e-06    6.064421e-07    5.095602e-15   -4.780900e-15    1.134499e-17   -4.334342e-16
   -9.900000e-01    8.342889e-01    1.914145e-01    4.299624e-05   -4.739549e-06    5.580819e-07    5.050664e-15   -4.722945e-15    1.145643e-17   -4.290544e-16
   -9.800000e-01    8.342889e-01    1.840668e-01    4.050630e-05   -4.322048e-06    5.123953e-07    5.004086e-15   -4.662851e-15    1.154253e-17   -4.244929e-16
   -9.700000e-01    8.342889e-01    1.768427e-01    3.803430e-05   -3.929363e-06    4.693065e-07    4.955853e-15   -4.600595e-15    1.160419e-17   -4.197455e-16
   -9.600000e-01    8.342889e-01    1.697542e-01    3.558818e-05   -3.561276e-06    4.287444e-07    4.905956e-15   -4.536161e-15    1.164226e-17   -4.148087e-16
   -9.500000e-01    8.342889e-01    1.628139e-01    3.317657e-05   -3.217485e-06    3.906422e-07    4.854394e-15   -4.469540e-15    1.165759e-17   -4.096797e-16
   -9.400000e-01    8.342889e-01    1.560350e-01    3.080869e-05   -2.897599e-06    3.549355e-07    4.801173e-15   -4.400733e-15    1.165098e-17   -4.043562e-16
   -9.300000e-01    8.342889e-01    1.494305e-01    2.849420e-05   -2.601133e-06    3.215622e-07    4.746305e-15   -4.329750e-15    1.162326e-17   -3.988367e-16
   -9.200000e-01    8.342889e-01    1.430139e-01    2.624302e-05   -2.327504e-06    2.904604e-07    4.689813e-15   -4.256610e-15    1.157521e-17   -3.931205e-16
   -9.100000e-01    8.342889e-01    1.367983e-01    2.406507e-05   -2.076028e-06    2.615677e-07    4.631728e-15   -4.181347e-15    1.150765e-17   -3.872078e-16
   -9.000000e-01    8.342889e-01    1.307967e-01    2.197001e-05   -1.845926e-06    2.348198e-07    4.572090e-15   -4.104003e-15    1.142136e-17   -3.810996e-16
   -8.900000e-01    8.342889e-01    1.250209e-01    1.996695e-05   -1.636321e-06    2.101490e-07    4.510949e-15   -4.024634e-15    1.131718e-17   -3.747982e-16
   -8.800000e-01    8.342889e-01    1.194823e-01    1.806412e-05   -1.446253e-06    1.874839e-07    4.448366e-15   -3.943306e-15    1.119593e-17   -3.683068e-16
   -8.700000e-01    8.342889e-01    1.141906e-01    1.626856e-05   -1.274681e-06    1.667478e-07    4.384412e-15   -3.860103e-15    1.105844e-17   -3.616295e-16
   -8.600000e-01    8.342889e-01    1.091542e-01    1.458592e-05   -1.120505e-06    1.478584e-07    4.319167e-15   -3.775117e-15    1.090557e-17   -3.547720e-16
   -8.500000e-01    8.342889e-01    1.043797e-01    1.302019e-05   -9.825731e-07    1.307276e-07    4.252722e-15   -3.688455e-15    1.073822e-17   -3.477408e-16
   -8.400000e-01    8.342889e-01    9.987173e-02    1.157360e-05   -8.597039e-07    1.152616e-07    4.185180e-15   -3.600237e-15    1.055727e-17   -3.405437e-16
   -8.300000e-01    8.342889e-01    9.563270e-02    1.024655e-05   -7.507024e-07    1.013618e-07    4.116652e-15   -3.510596e-15    1.036364e-17   -3.331898e-16
   -8.200000e-01    8.342889e-01    9.166294e-02    9.037674e-06   -6.543788e-07    8.892510e-08    4.047257e-15   -3.419677e-15    1.015828e-17   -3.256891e-16
   -8.100000e-01    8.342889e-01    8.796051e-02    7.943915e-06   -5.695651e-07    7.784561e-08    3.977127e-15   -3.327634e-15    9.942152e-18   -3.180529e-16
   -8.000000e-01    8.342889e-01    8.452138e-02    6.960761e-06   -4.951316e-07    6.801608e-08    3.906398e-15   -3.234635e-15    9.716222e-18   -3.102936e-16
   -7.900000e-01    8.342889e-01    8.133946e-02    6.082470e-06   -4.300002e-07    5.932938e-08    3.835215e-15   -3.140854e-15    9.481484e-18   -3.024245e-16
   -7.800000e-01    8.342889e-01    7.840688e-02    5.302361e-06   -3.731549e-07    5.168016e-08    3.763729e-15   -3.046476e-15    9.238938e-18   -2.944599e-16
   -7.700000e-01    8.342889e-01    7.571417e-02    4.613099e-06   -3.236501e-07    4.496633e-08    3.692095e-15   -2.951690e-15    8.989588e-18   -2.864149e-16
   -7.600000e-01    8.342889e-01    7.325055e-02    4.006986e-06   -2.806157e-07    3.909037e-08    3.620471e-15   -2.856692e-15    8.734441e-18   -2.783053e-16
   -7.500000e-01    8.342889e-01    7.100418e-02    3.476214e-06   -2.432593e-07    3.396038e-08    3.549020e-15   -2.761681e-15    8.474502e-18   -2.701475e-16
   -7.400000e-01    8.342889e-01    6.896252e-02    3.013091e-06   -2.108660e-07    2.949088e-08    3.477905e-15   -2.666857e-15    8.210761e-18   -2.619584e-16
   -7.300000e-01    8.342889e-01    6.711254e-02    2.610213e-06   -1.827967e-07    2.560326e-08    3.407286e-15   -2.572421e-15    7.944198e-18   -2.537551e-16
   -7.200000e-01    8.342889e-01    6.544099e-02    2.260602e-06   -1.584842e-07    2.222606e-08    3.337323e-15   -2.478572e-15    7.675770e-18   -2.455549e-16
   -7.100000e-01    8.342889e-01    6.393466e-02    1.957793e-06   -1.374287e-07    1.929490e-08    3.268175e-15   -2.385505e-15    7.406407e-18   -2.373750e-16
   -7.000000e-01    8.342889e-01    6.258054e-02    1.695885e-06   -1.191921e-07    1.675232e-08    3.199991e-15   -2.293409e-15    7.137006e-18   -2.292328e-16
   -6.900000e-01    8.342889e-01    6.136602e-02    1.469560e-06   -1.033924e-07    1.454741e-08    3.132919e-15   -2.202468e-15    6.868429e-18   -2.211449e-16
   -6.800000e-01    8.342889e-01    6.027899e-02    1.274081e-06   -8.969812e-08    1.263535e-08    3.067097e-15   -2.112856e-15    6.601493e-18   -2.131277e-16
   -6.700000e-01    8.342889e-01    5.930795e-02    1.105261e-06   -7.782203e-08    1.097692e-08    3.002656e-15   -2.024738e-15    6.336969e-18   -2.051972e-16
   -6.600000e-01    8.342889e-01    5.844207e-02    9.594324e-07   -6.751632e-08    9.537920e-09    2.939718e-15   -1.938268e-15    6.075579e-18   -1.973683e-16
   -6.500000e-01    8.342889e-01    5.767124e-02    8.334024e-07   -5.856743e-08    8.288696e-09    2.878394e-15   -1.853586e-15    5.817989e-18   -1.896553e-16
   -6.400000e-01    8.342889e-01    5.698609e-02    7.244037e-07   -5.079155e-08    7.203561e-09    2.818785e-15   -1.770822e-15    5.564810e-18   -1.820716e-16
   -6.300000e-01    8.342889e-01    5.637797e-02    6.300489e-07   -4.403058e-08    6.260337e-09    2.760983e-15   -1.690090e-15    5.316595e-18   -1.746296e-16
   -6.200000e-01    8.342889e-01    5.583897e-02    5.482845e-07   -3.814863e-08    5.439895e-09    2.705065e-15   -1.611493e-15    5.073839e-18   -1.673405e-16
   -6.100000e-01    8.342889e-01    5.536187e-02    4.773478e-07   -3.302883e-08    4.725757e-09    2.651100e-15   -1.535117e-15    4.836977e-18   -1.602145e-16
   -6.000000e-01    8.342889e-01    5.494010e-02    4.157287e-07   -2.857064e-08    4.103735e-09    2.599144e-15   -1.461034e-15    4.606386e-18   -1.532606e-16
   -5.900000e-01    8.342889e-01    5.456773e-02    3.621344e-07   -2.468753e-08    3.561613e-09    2.549243e-15   -1.389304e-15    4.382384e-18   -1.464866e-16
   -5.800000e-01    8.342889e-01    5.423940e-02    3.154588e-07   -2.130491e-08    3.088871e-09    2.501431e-15   -1.319972e-15    4.165235e-18   -1.398992e-16
   -5.700000e-01    8.342889e-01    5.395032e-02    2.747557e-07   -1.835846e-08    2.676445e-09    2.455731e-15   -1.253070e-15    3.955149e-18   -1.335040e-16
   -5.600000e-01    8.342889e-01    5.369614e-02    2.392158e-07   -1.579260e-08    2.316523e-09    2.412158e-15   -1.188616e-15    3.752282e-18   -1.273054e-16
   -5.500000e-01    8.342889e-01    5.347302e-02    2.081470e-07   -1.355925e-08    2.002362e-09    2.370716e-15   -1.126617e-15    3.556744e-18   -1.213066e-16
   -5.400000e-01    8.342889e-01    5.327749e-02    1.809568e-07   -1.161674e-08    1.728142e-09    2.331403e-15   -1.067070e-15    3.368600e-18   -1.155100e-16
   -5.300000e-01    8.342889e-01    5.310647e-02    1.571382e-07   -9.928882e-09    1.488828e-09    2.294205e-15   -1.009961e-15    3.187872e-18   -1.099168e-16
   -5.200000e-01    8.342889e-01    5.295719e-02    1.362572e-07   -8.464189e-09    1.280065e-09    2.259105e-15   -9.552660e-16    3.014543e-18   -1.045273e-16
   -5.100000e-01    8.342889e-01    5.282719e-02    1.179421e-07   -7.195190e-09    1.098074e-09    2.226076e-15   -9.029521e-16    2.848564e-18   -9.934106e-17
   -5.000000e-01    8.342889e-01    5.271428e-02    1.018742e-07   -6.097862e-09    9.395776e-10    2.195087e-15   -8.529796e-16    2.689853e-18   -9.435678e-17
   -4.900000e-01    8.342889e-01    5.261648e-02    8.778024e-08   -5.151131e-09    8.017205e-10    2.166101e-15   -8.053019e-16    2.538299e-18   -8.957243e-17
   -4.800000e-01    8.342889e-01    5.253204e-02    7.542520e-08   -4.336464e-09    6.820137e-10    2.139079e-15   -7.598664e-16    2.393770e-18   -8.498534e-17
   -4.700000e-01    8.342889e-01    5.245938e-02    6.460647e-08   -3.637509e-09    5.782789e-10    2.113976e-15   -7.166157e-16    2.256113e-18   -8.059228e-17
   -4.600000e-01    8.342889e-01    5.239709e-02    5.514853e-08   -3.039801e-09    4.886037e-10    2.090745e-15   -6.754883e-16    2.125154e-18   -7.638950e-17
   -4.500000e-01    8.342889e-01    5.234390e-02    4.689851e-08   -2.530514e-09    4.113028e-10    2.069338e-15   -6.364194e-16    2.000708e-18   -7.237284e-17
   -4.400000e-01    8.342889e-01    5.229867e-02    3.972219e-08   -2.098254e-09    3.448845e-10    2.049702e-15   -5.993414e-16    1.882578e-18   -6.853773e-17
   -4.300000e-01    8.342889e-01    5.226038e-02    3.350082e-08   -1.732888e-09    2.880240e-10    2.031787e-15   -5.641850e-16    1.770555e-18   -6.487933e-17
   -4.200000e-01    8.342889e-01    5.222812e-02    2.812835e-08   -1.425409e-09    2.395398e-10    2.015539e-15   -5.308794e-16    1.664427e-18   -6.139253e-17
   -4.100000e-01    8.342889e-01    5.220106e-02    2.350930e-08   -1.167811e-09    1.983760e-10    2.000906e-15   -4.993533e-16    1.563973e-18   -5.807202e-17
   -4.000000e-01    8.342889e-01    5.217847e-02    1.955711e-08   -9.530008e-10    1.635872e-10    1.987836e-15   -4.695348e-16    1.468973e-18   -5.491235e-17
   -3.900000e-01    8.342889e-01    5.215971e-02    1.619291e-08   -7.747098e-10    1.343265e-10    1.976276e-15   -4.413524e-16    1.379204e-18   -5.190795e-17
   -3.800000e-01    8.342889e-01    5.214420e-02    1.334470e-08   -6.274234e-10    1.098368e-10    1.966175e-15   -4.147351e-16    1.294442e-18   -4.905323e-17
   -3.700000e-01    8.342889e-01    5.213144e-02    1.094676e-08   -5.063155e-10    8.944266e-11    1.957483e-15   -3.896129e-16    1.214469e-18   -4.634251e-17
   -3.600000e-01    8.342889e-01    5.212099e-02    8.939314e-09   -4.071871e-10    7.254453e-11    1.950153e-15   -3.659167e-16    1.139065e-18   -4.377018e-17
   -3.500000e-01    8.342889e-01    5.211247e-02    7.268237e-09   -3.264086e-10    5.861274e-11    1.944136e-15   -3.435792e-16    1.068016e-18   -4.133062e-17
   -3.400000e-01    8.342889e-01    5.210556e-02    5.884898e-09   -2.608639e-10    4.718258e-11    1.939388e-15   -3.225345e-16    1.001112e-18   -3.901830e-17
   -3.300000e-01    8.342889e-01    5.209997e-02    4.745952e-09   -2.078966e-10    3.784919e-11    1.935866e-15   -3.027186e-16    9.381494e-19   -3.682774e-17
   -3.200000e-01    8.342889e-01    5.209547e-02    3.813112e-09   -1.652583e-10    3.026254e-11    1.933529e-15   -2.840693e-16    8.789287e-19   -3.475360e-17
   -3.100000e-01    8.342889e-01    5.209187e-02    3.052883e-09   -1.310594e-10    2.412238e-11    1.932337e-15   -2.665266e-16    8.232572e-19   -3.279062e-17
   -3.000000e-01    8.342889e-01    5.208898e-02    2.436241e-09   -1.037225e-10    1.917321e-11    1.932254e-15   -2.500326e-16    7.709487e-19   -3.093369e-17
   -2.900000e-01    8.342889e-01    5.208668e-02    1.938274e-09   -8.193946e-11    1.519927e-11    1.933245e-15   -2.345314e-16    7.218234e-19   -2.917782e-17
   -2.800000e-01    8.342889e-01    5.208485e-02    1.537798e-09   -6.463242e-11    1.201977e-11    1.935279e-15   -2.199694e-16    6.757086e-19   -2.751818e-17
   -2.700000e-01    8.342889e-01    5.208341e-02    1.216954e-09   -5.091838e-11    9.484268e-12    1.938325e-15   -2.062951e-16    6.324383e-19   -2.595010e-17
   -2.600000e-01    8.342889e-01    5.208226e-02    9.608087e-10   -4.007796e-11    7.468460e-12    1.942356e-15   -1.934593e-16    5.918535e-19   -2.446905e-17
   -2.500000e-01    8.342889e-01    5.208136e-02    7.569721e-10   -3.152809e-11    5.870279e-12    1.947347e-15   -1.814149e-16    5.538021e-19   -2.307066e-17
   -2.400000e-01    8.342889e-01    5.208065e-02    5.952372e-10   -2.479838e-11    4.606412e-12    1.953276e-15   -1.701168e-16    5.181387e-19   -2.175074e-17
