# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.816706e+00    5.219835e+00    5.705275e+01    2.441997e+10    1.047353e-09    3.694638e-11    8.374775e-10    6.380440e-11   -1.310000e+00    7.336898e-01    4.341319e-01
    2.878697e+00    5.356679e+00    5.545105e+01    2.428059e+10    1.046325e-09    3.714496e-11    8.362720e-10    6.372870e-11   -1.300000e+00    7.336898e-01    4.286482e-01
    2.942574e+00    5.495460e+00    5.386045e+01    2.413183e+10    1.045267e-09    3.732822e-11    8.350175e-10    6.365295e-11   -1.290000e+00    7.336898e-01    4.231332e-01
    3.008437e+00    5.636140e+00    5.228150e+01    2.397373e+10    1.044176e-09    3.749671e-11    8.337110e-10    6.357690e-11   -1.280000e+00    7.336898e-01    4.175861e-01
    3.076380e+00    5.778679e+00    5.071495e+01    2.380627e+10    1.043049e-09    3.765092e-11    8.323505e-10    6.350040e-11   -1.270000e+00    7.336898e-01    4.120062e-01
    3.146513e+00    5.923034e+00    4.916136e+01    2.362947e+10    1.041885e-09    3.779129e-11    8.309330e-10    6.342325e-11   -1.260000e+00    7.336898e-01    4.063929e-01
    3.218947e+00    6.069157e+00    4.762141e+01    2.344335e+10    1.040679e-09    3.791822e-11    8.294560e-10    6.334520e-11   -1.250000e+00    7.336898e-01    4.007453e-01
    3.293802e+00    6.216999e+00    4.609575e+01    2.324790e+10    1.039429e-09    3.803211e-11    8.279165e-10    6.326610e-11   -1.240000e+00    7.336898e-01    3.950628e-01
    3.371204e+00    6.366500e+00    4.458502e+01    2.304313e+10    1.038132e-09    3.813326e-11    8.263110e-10    6.318570e-11   -1.230000e+00    7.336898e-01    3.893447e-01
    3.451288e+00    6.517605e+00    4.308987e+01    2.282905e+10    1.036785e-09    3.822195e-11    8.246365e-10    6.310370e-11   -1.220000e+00    7.336898e-01    3.835904e-01
    3.534198e+00    6.670248e+00    4.161093e+01    2.260564e+10    1.035385e-09    3.829845e-11    8.228885e-10    6.301990e-11   -1.210000e+00    7.336898e-01    3.777993e-01
    3.620087e+00    6.824361e+00    4.014886e+01    2.237292e+10    1.033927e-09    3.836297e-11    8.210640e-10    6.293405e-11   -1.200000e+00    7.336898e-01    3.719707e-01
    3.709115e+00    6.979869e+00    3.870430e+01    2.213086e+10    1.032408e-09    3.841567e-11    8.191585e-10    6.284580e-11   -1.190000e+00    7.336898e-01    3.661042e-01
    3.801455e+00    7.136688e+00    3.727790e+01    2.187946e+10    1.030825e-09    3.845671e-11    8.171680e-10    6.275495e-11   -1.180000e+00    7.336898e-01    3.601993e-01
    3.897291e+00    7.294737e+00    3.587031e+01    2.161872e+10    1.029172e-09    3.848621e-11    8.150870e-10    6.266110e-11   -1.170000e+00    7.336898e-01    3.542554e-01
    3.996814e+00    7.453918e+00    3.448217e+01    2.134860e+10    1.027447e-09    3.850423e-11    8.129120e-10    6.256395e-11   -1.160000e+00    7.336898e-01    3.482723e-01
    4.100234e+00    7.614133e+00    3.311415e+01    2.106908e+10    1.025644e-09    3.851082e-11    8.106365e-10    6.246315e-11   -1.150000e+00    7.336898e-01    3.422495e-01
    4.207767e+00    7.775271e+00    3.176688e+01    2.078013e+10    1.023760e-09    3.850600e-11    8.082560e-10    6.235830e-11   -1.140000e+00    7.336898e-01    3.361868e-01
    4.319646e+00    7.937221e+00    3.044101e+01    2.048172e+10    1.021789e-09    3.848975e-11    8.057645e-10    6.224905e-11   -1.130000e+00    7.336898e-01    3.300840e-01
    4.436115e+00    8.099856e+00    2.913721e+01    2.017380e+10    1.019725e-09    3.846202e-11    8.031560e-10    6.213495e-11   -1.120000e+00    7.336898e-01    3.239411e-01
    4.557436e+00    8.263043e+00    2.785611e+01    1.985633e+10    1.017565e-09    3.842274e-11    8.004245e-10    6.201555e-11   -1.110000e+00    7.336898e-01    3.177580e-01
    4.683882e+00    8.426639e+00    2.659838e+01    1.952925e+10    1.015303e-09    3.837181e-11    7.975635e-10    6.189045e-11   -1.100000e+00    7.336898e-01    3.115350e-01
    4.815739e+00    8.590493e+00    2.536466e+01    1.919249e+10    1.012933e-09    3.830911e-11    7.945660e-10    6.175915e-11   -1.090000e+00    7.336898e-01    3.052722e-01
    4.953315e+00    8.754443e+00    2.415560e+01    1.884601e+10    1.010449e-09    3.823446e-11    7.914250e-10    6.162105e-11   -1.080000e+00    7.336898e-01    2.989702e-01
    5.096924e+00    8.918316e+00    2.297187e+01    1.848973e+10    1.007846e-09    3.814771e-11    7.881335e-10    6.147565e-11   -1.070000e+00    7.336898e-01    2.926295e-01
    5.246900e+00    9.081928e+00    2.181410e+01    1.812357e+10    1.005117e-09    3.804863e-11    7.846830e-10    6.132240e-11   -1.060000e+00    7.336898e-01    2.862509e-01
    5.403585e+00    9.245079e+00    2.068295e+01    1.774746e+10    1.002256e-09    3.793699e-11    7.810665e-10    6.116070e-11   -1.050000e+00    7.336898e-01    2.798354e-01
    5.567337e+00    9.407566e+00    1.957907e+01    1.736133e+10    9.992560e-10    3.781257e-11    7.772755e-10    6.098990e-11   -1.040000e+00    7.336898e-01    2.733844e-01
    5.738522e+00    9.569173e+00    1.850310e+01    1.696512e+10    9.961110e-10    3.767508e-11    7.733010e-10    6.080930e-11   -1.030000e+00    7.336898e-01    2.668994e-01
    5.917514e+00    9.729664e+00    1.745568e+01    1.655877e+10    9.928140e-10    3.752423e-11    7.691355e-10    6.061830e-11   -1.020000e+00    7.336898e-01    2.603822e-01
    6.104685e+00    9.888794e+00    1.643743e+01    1.614223e+10    9.893585e-10    3.735972e-11    7.647695e-10    6.041610e-11   -1.010000e+00    7.336898e-01    2.538351e-01
    6.300412e+00    1.004631e+01    1.544897e+01    1.571547e+10    9.857375e-10    3.718124e-11    7.601945e-10    6.020200e-11   -1.000000e+00    7.336898e-01    2.472607e-01
    6.505062e+00    1.020194e+01    1.449093e+01    1.527853e+10    9.819430e-10    3.698845e-11    7.554010e-10    5.997515e-11   -9.900000e-01    7.336898e-01    2.406620e-01
    6.718985e+00    1.035539e+01    1.356388e+01    1.483141e+10    9.779695e-10    3.678101e-11    7.503800e-10    5.973485e-11   -9.800000e-01    7.336898e-01    2.340427e-01
    6.942508e+00    1.050639e+01    1.266840e+01    1.437424e+10    9.738085e-10    3.655858e-11    7.451220e-10    5.948020e-11   -9.700000e-01    7.336898e-01    2.274067e-01
    7.175920e+00    1.065463e+01    1.180505e+01    1.390716e+10    9.694540e-10    3.632082e-11    7.396185e-10    5.921035e-11   -9.600000e-01    7.336898e-01    2.207587e-01
    7.419464e+00    1.079978e+01    1.097433e+01    1.343040e+10    9.648990e-10    3.606735e-11    7.338595e-10    5.892445e-11   -9.500000e-01    7.336898e-01    2.141042e-01
    7.673315e+00    1.094152e+01    1.017673e+01    1.294429e+10    9.601370e-10    3.579785e-11    7.278370e-10    5.862160e-11   -9.400000e-01    7.336898e-01    2.074490e-01
    7.937569e+00    1.107953e+01    9.412680e+00    1.244928e+10    9.551610e-10    3.551198e-11    7.215410e-10    5.830090e-11   -9.300000e-01    7.336898e-01    2.008000e-01
    8.212200e+00    1.121345e+01    8.682570e+00    1.194593e+10    9.499655e-10    3.520941e-11    7.149640e-10    5.796145e-11   -9.200000e-01    7.336898e-01    1.941647e-01
    8.497061e+00    1.134294e+01    7.986720e+00    1.143497e+10    9.445445e-10    3.488984e-11    7.080975e-10    5.760235e-11   -9.100000e-01    7.336898e-01    1.875516e-01
    8.791869e+00    1.146765e+01    7.325365e+00    1.091729e+10    9.388925e-10    3.455299e-11    7.009335e-10    5.722265e-11   -9.000000e-01    7.336898e-01    1.809699e-01
    9.096114e+00    1.158724e+01    6.698685e+00    1.039397e+10    9.330050e-10    3.419860e-11    6.934655e-10    5.682145e-11   -8.900000e-01    7.336898e-01    1.744300e-01
    9.409111e+00    1.170135e+01    6.106730e+00    9.866312e+09    9.268780e-10    3.382647e-11    6.856870e-10    5.639790e-11   -8.800000e-01    7.336898e-01    1.679430e-01
    9.729902e+00    1.180965e+01    5.549470e+00    9.335827e+09    9.205075e-10    3.343639e-11    6.775920e-10    5.595115e-11   -8.700000e-01    7.336898e-01    1.615209e-01
    1.005726e+01    1.191179e+01    5.026740e+00    8.804242e+09    9.138910e-10    3.302826e-11    6.691765e-10    5.548035e-11   -8.600000e-01    7.336898e-01    1.551767e-01
    1.038970e+01    1.200748e+01    4.538246e+00    8.273530e+09    9.070270e-10    3.260197e-11    6.604365e-10    5.498475e-11   -8.500000e-01    7.336898e-01    1.489240e-01
    1.072537e+01    1.209639e+01    4.083552e+00    7.745857e+09    8.999140e-10    3.215754e-11    6.513690e-10    5.446365e-11   -8.400000e-01    7.336898e-01    1.427773e-01
    1.106214e+01    1.217825e+01    3.662074e+00    7.223576e+09    8.925535e-10    3.169498e-11    6.419735e-10    5.391635e-11   -8.300000e-01    7.336898e-01    1.367515e-01
    1.139757e+01    1.225281e+01    3.273071e+00    6.709208e+09    8.849455e-10    3.121442e-11    6.322500e-10    5.334225e-11   -8.200000e-01    7.336898e-01    1.308617e-01
    1.172890e+01    1.231984e+01    2.915647e+00    6.205351e+09    8.770940e-10    3.071607e-11    6.221995e-10    5.274095e-11   -8.100000e-01    7.336898e-01    1.251235e-01
    1.205317e+01    1.237916e+01    2.588747e+00    5.714661e+09    8.690020e-10    3.020018e-11    6.118265e-10    5.211200e-11   -8.000000e-01    7.336898e-01    1.195520e-01
    1.236722e+01    1.243063e+01    2.291170e+00    5.239744e+09    8.606755e-10    2.966712e-11    6.011350e-10    5.145515e-11   -7.900000e-01    7.336898e-01    1.141619e-01
    1.266779e+01    1.247415e+01    2.021571e+00    4.783092e+09    8.521210e-10    2.911736e-11    5.901320e-10    5.077025e-11   -7.800000e-01    7.336898e-01    1.089674e-01
    1.295165e+01    1.250971e+01    1.778485e+00    4.346995e+09    8.433475e-10    2.855143e-11    5.788260e-10    5.005720e-11   -7.700000e-01    7.336898e-01    1.039812e-01
    1.321569e+01    1.253732e+01    1.560346e+00    3.933469e+09    8.343635e-10    2.797000e-11    5.672280e-10    4.931624e-11   -7.600000e-01    7.336898e-01    9.921485e-02
    1.345706e+01    1.255708e+01    1.365504e+00    3.544164e+09    8.251820e-10    2.737378e-11    5.553500e-10    4.854755e-11   -7.500000e-01    7.336898e-01    9.467802e-02
    1.367332e+01    1.256918e+01    1.192260e+00    3.180338e+09    8.158145e-10    2.676363e-11    5.432070e-10    4.775158e-11   -7.400000e-01    7.336898e-01    9.037849e-02
    1.386250e+01    1.257384e+01    1.038885e+00    2.842792e+09    8.062765e-10    2.614049e-11    5.308145e-10    4.692893e-11   -7.300000e-01    7.336898e-01    8.632180e-02
    1.402327e+01    1.257140e+01    9.036575e-01    2.531874e+09    7.965835e-10    2.550536e-11    5.181915e-10    4.608036e-11   -7.200000e-01    7.336898e-01    8.251120e-02
    1.415498e+01    1.256227e+01    7.848830e-01    2.247481e+09    7.867530e-10    2.485938e-11    5.053580e-10    4.520679e-11   -7.100000e-01    7.336898e-01    7.894758e-02
    1.425768e+01    1.254693e+01    6.809220e-01    1.989093e+09    7.768035e-10    2.420376e-11    4.923356e-10    4.430931e-11   -7.000000e-01    7.336898e-01    7.562946e-02
    1.433213e+01    1.252595e+01    5.902080e-01    1.755818e+09    7.667545e-10    2.353976e-11    4.791477e-10    4.338921e-11   -6.900000e-01    7.336898e-01    7.255316e-02
    1.437971e+01    1.249994e+01    5.112685e-01    1.546456e+09    7.566270e-10    2.286872e-11    4.658192e-10    4.244790e-11   -6.800000e-01    7.336898e-01    6.971291e-02
    1.440246e+01    1.246958e+01    4.427317e-01    1.359566e+09    7.464435e-10    2.219206e-11    4.523763e-10    4.148696e-11   -6.700000e-01    7.336898e-01    6.710114e-02
    1.440277e+01    1.243555e+01    3.833392e-01    1.193544e+09    7.362255e-10    2.151122e-11    4.388462e-10    4.050813e-11   -6.600000e-01    7.336898e-01    6.470868e-02
    1.438344e+01    1.239861e+01    3.319466e-01    1.046687e+09    7.259960e-10    2.082770e-11    4.252569e-10    3.951325e-11   -6.500000e-01    7.336898e-01    6.252514e-02
    1.434743e+01    1.235948e+01    2.875242e-01    9.172533e+08    7.157795e-10    2.014300e-11    4.116373e-10    3.850432e-11   -6.400000e-01    7.336898e-01    6.053915e-02
    1.429776e+01    1.231886e+01    2.491540e-01    8.035228e+08    7.055985e-10    1.945864e-11    3.980162e-10    3.748342e-11   -6.300000e-01    7.336898e-01    5.873868e-02
    1.423739e+01    1.227743e+01    2.160236e-01    7.038314e+08    6.954775e-10    1.877616e-11    3.844230e-10    3.645271e-11   -6.200000e-01    7.336898e-01    5.711133e-02
    1.416914e+01    1.223582e+01    1.874195e-01    6.166086e+08    6.854390e-10    1.809706e-11    3.708865e-10    3.541444e-11   -6.100000e-01    7.336898e-01    5.564456e-02
    1.409555e+01    1.219458e+01    1.627186e-01    5.403935e+08    6.755065e-10    1.742280e-11    3.574357e-10    3.437088e-11   -6.000000e-01    7.336898e-01    5.432596e-02
    1.401892e+01    1.215422e+01    1.413796e-01    4.738513e+08    6.657015e-10    1.675484e-11    3.440982e-10    3.332435e-11   -5.900000e-01    7.336898e-01    5.314335e-02
    1.394120e+01    1.211515e+01    1.229340e-01    4.157749e+08    6.560455e-10    1.609455e-11    3.309015e-10    3.227717e-11   -5.800000e-01    7.336898e-01    5.208500e-02
    1.386401e+01    1.207770e+01    1.069780e-01    3.650856e+08    6.465595e-10    1.544328e-11    3.178716e-10    3.123164e-11   -5.700000e-01    7.336898e-01    5.113973e-02
    1.378867e+01    1.204213e+01    9.316400e-02    3.208281e+08    6.372625e-10    1.480224e-11    3.050331e-10    3.019003e-11   -5.600000e-01    7.336898e-01    5.029695e-02
    1.371622e+01    1.200862e+01    8.119385e-02    2.821626e+08    6.281715e-10    1.417262e-11    2.924092e-10    2.915455e-11   -5.500000e-01    7.336898e-01    4.954678e-02
    1.364738e+01    1.197730e+01    7.081175e-02    2.483537e+08    6.193045e-10    1.355550e-11    2.800217e-10    2.812735e-11   -5.400000e-01    7.336898e-01    4.888000e-02
    1.358270e+01    1.194823e+01    6.179845e-02    2.187628e+08    6.106755e-10    1.295185e-11    2.678904e-10    2.711049e-11   -5.300000e-01    7.336898e-01    4.828811e-02
    1.352252e+01    1.192142e+01    5.396610e-02    1.928355e+08    6.022985e-10    1.236255e-11    2.560332e-10    2.610592e-11   -5.200000e-01    7.336898e-01    4.776332e-02
    1.346699e+01    1.189685e+01    4.715368e-02    1.700924e+08    5.941845e-10    1.178840e-11    2.444661e-10    2.511548e-11   -5.100000e-01    7.336898e-01    4.729851e-02
    1.341615e+01    1.187443e+01    4.122317e-02    1.501191e+08    5.863450e-10    1.123007e-11    2.332034e-10    2.414089e-11   -5.000000e-01    7.336898e-01    4.688720e-02
    1.336996e+01    1.185411e+01    3.605601e-02    1.325587e+08    5.787880e-10    1.068812e-11    2.222570e-10    2.318372e-11   -4.900000e-01    7.336898e-01    4.652354e-02
    1.332829e+01    1.183578e+01    3.155040e-02    1.171029e+08    5.715205e-10    1.016303e-11    2.116370e-10    2.224542e-11   -4.800000e-01    7.336898e-01    4.620225e-02
    1.329097e+01    1.181933e+01    2.761871e-02    1.034856e+08    5.645475e-10    9.655170e-12    2.013515e-10    2.132728e-11   -4.700000e-01    7.336898e-01    4.591858e-02
    1.325781e+01    1.180463e+01    2.418549e-02    9.147672e+07    5.578740e-10    9.164800e-12    1.914067e-10    2.043043e-11   -4.600000e-01    7.336898e-01    4.566827e-02
    1.322857e+01    1.179157e+01    2.118565e-02    8.087760e+07    5.515015e-10    8.692100e-12    1.818069e-10    1.955590e-11   -4.500000e-01    7.336898e-01    4.544750e-02
    1.320306e+01    1.178004e+01    1.856298e-02    7.151586e+07    5.454310e-10    8.237160e-12    1.725548e-10    1.870452e-11   -4.400000e-01    7.336898e-01    4.525289e-02
    1.318104e+01    1.176992e+01    1.626883e-02    6.324171e+07    5.396630e-10    7.799985e-12    1.636512e-10    1.787701e-11   -4.300000e-01    7.336898e-01    4.508140e-02
    1.316232e+01    1.176110e+01    1.426112e-02    5.592497e+07    5.341960e-10    7.380500e-12    1.550957e-10    1.707392e-11   -4.200000e-01    7.336898e-01    4.493033e-02
    1.314672e+01    1.175350e+01    1.250333e-02    4.945217e+07    5.290270e-10    6.978565e-12    1.468862e-10    1.629570e-11   -4.100000e-01    7.336898e-01    4.479731e-02
    1.313409e+01    1.174702e+01    1.096374e-02    4.372412e+07    5.241525e-10    6.593970e-12    1.390193e-10    1.554265e-11   -4.000000e-01    7.336898e-01    4.468020e-02
    1.312429e+01    1.174159e+01    9.614795e-03    3.865386e+07    5.195690e-10    6.226445e-12    1.314907e-10    1.481494e-11   -3.900000e-01    7.336898e-01    4.457712e-02
    1.311722e+01    1.173714e+01    8.432540e-03    3.416532e+07    5.152700e-10    5.875680e-12    1.242946e-10    1.411267e-11   -3.800000e-01    7.336898e-01    4.448642e-02
    1.311281e+01    1.173361e+01    7.396080e-03    3.019144e+07    5.112505e-10    5.541315e-12    1.174247e-10    1.343578e-11   -3.700000e-01    7.336898e-01    4.440663e-02
    1.311103e+01    1.173096e+01    6.487210e-03    2.667319e+07    5.075045e-10    5.222940e-12    1.108737e-10    1.278415e-11   -3.600000e-01    7.336898e-01    4.433644e-02
    1.311185e+01    1.172916e+01    5.690060e-03    2.355861e+07    5.040240e-10    4.920137e-12    1.046336e-10    1.215756e-11   -3.500000e-01    7.336898e-01    4.427470e-02
    1.311532e+01    1.172817e+01    4.990754e-03    2.080172e+07    5.008020e-10    4.632438e-12    9.869585e-11    1.155571e-11   -3.400000e-01    7.336898e-01    4.422042e-02
    1.312152e+01    1.172801e+01    4.377181e-03    1.836185e+07    4.978314e-10    4.359367e-12    9.305140e-11    1.097825e-11   -3.300000e-01    7.336898e-01    4.417269e-02
    1.313053e+01    1.172865e+01    3.838752e-03    1.620303e+07    4.951039e-10    4.100427e-12    8.769095e-11    1.042473e-11   -3.200000e-01    7.336898e-01    4.413072e-02
