# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.144556e+01    2.526743e+03    5.009230e-07    8.039427e+01    1.135019e-08    2.051976e-13    6.272960e-10    8.180055e-11   -4.100000e-01    9.943712e-01    4.071597e-02
    9.519591e+00    2.537664e+03    4.511221e-07    5.993140e+01    1.140455e-08    1.907384e-13    5.830305e-10    7.633210e-11   -4.000000e-01    9.943712e-01    4.071584e-02
    7.759186e+00    2.547212e+03    4.138510e-07    4.458131e+01    1.146377e-08    1.773165e-13    5.420620e-10    7.123605e-11   -3.900000e-01    9.943712e-01    4.071575e-02
    6.210908e+00    2.555541e+03    3.860027e-07    3.309951e+01    1.152774e-08    1.648551e-13    5.041450e-10    6.648730e-11   -3.800000e-01    9.943712e-01    4.071568e-02
    4.894314e+00    2.562792e+03    3.652248e-07    2.453296e+01    1.159638e-08    1.532832e-13    4.690529e-10    6.206230e-11   -3.700000e-01    9.943712e-01    4.071563e-02
    3.806336e+00    2.569093e+03    3.497415e-07    1.815590e+01    1.166962e-08    1.425349e-13    4.365728e-10    5.793895e-11   -3.600000e-01    9.943712e-01    4.071559e-02
    2.928352e+00    2.574564e+03    3.382162e-07    1.341823e+01    1.174742e-08    1.325497e-13    4.065078e-10    5.409640e-11   -3.500000e-01    9.943712e-01    4.071556e-02
    2.233331e+00    2.579304e+03    3.296453e-07    9.904768e+00    1.182976e-08    1.232715e-13    3.786748e-10    5.051535e-11   -3.400000e-01    9.943712e-01    4.071554e-02
    1.691521e+00    2.583408e+03    3.232765e-07    7.303294e+00    1.191661e-08    1.146484e-13    3.529035e-10    4.717756e-11   -3.300000e-01    9.943712e-01    4.071553e-02
    1.274215e+00    2.586960e+03    3.185476e-07    5.379803e+00    1.200801e-08    1.066326e-13    3.290367e-10    4.406607e-11   -3.200000e-01    9.943712e-01    4.071551e-02
    9.558089e-01    2.590028e+03    3.150384e-07    3.959383e+00    1.210395e-08    9.917995e-14    3.069283e-10    4.116503e-11   -3.100000e-01    9.943712e-01    4.071550e-02
    7.146231e-01    2.592678e+03    3.124357e-07    2.911642e+00    1.220450e-08    9.224955e-14    2.864434e-10    3.845967e-11   -3.000000e-01    9.943712e-01    4.071550e-02
    5.329488e-01    2.594966e+03    3.105063e-07    2.139578e+00    1.230971e-08    8.580370e-14    2.674575e-10    3.593622e-11   -2.900000e-01    9.943712e-01    4.071549e-02
    3.966872e-01    2.596939e+03    3.090765e-07    1.571174e+00    1.241967e-08    7.980755e-14    2.498556e-10    3.358190e-11   -2.800000e-01    9.943712e-01    4.071549e-02
    2.948215e-01    2.598640e+03    3.080174e-07    1.153051e+00    1.253448e-08    7.422890e-14    2.335318e-10    3.138479e-11   -2.700000e-01    9.943712e-01    4.071549e-02
    2.188608e-01    2.600106e+03    3.072329e-07    8.457065e-01    1.265425e-08    6.903790e-14    2.183885e-10    2.933384e-11   -2.600000e-01    9.943712e-01    4.071549e-02
    1.623262e-01    2.601370e+03    3.066522e-07    6.199459e-01    1.277912e-08    6.420705e-14    2.043360e-10    2.741880e-11   -2.500000e-01    9.943712e-01    4.071548e-02
    1.203118e-01    2.602458e+03    3.062223e-07    4.542173e-01    1.290927e-08    5.971095e-14    1.912918e-10    2.563015e-11   -2.400000e-01    9.943712e-01    4.071548e-02
    8.912385e-02    2.603395e+03    3.059042e-07    3.326290e-01    1.304486e-08    5.552595e-14    1.791802e-10    2.395909e-11   -2.300000e-01    9.943712e-01    4.071548e-02
    6.599288e-02    2.604202e+03    3.056688e-07    2.434735e-01    1.318611e-08    5.163035e-14    1.679319e-10    2.239743e-11   -2.200000e-01    9.943712e-01    4.071548e-02
    4.884914e-02    2.604896e+03    3.054946e-07    1.781332e-01    1.333324e-08    4.800386e-14    1.574830e-10    2.093763e-11   -2.100000e-01    9.943712e-01    4.071548e-02
    3.614963e-02    2.605494e+03    3.053658e-07    1.302699e-01    1.348653e-08    4.462785e-14    1.477752e-10    1.957271e-11   -2.000000e-01    9.943712e-01    4.071548e-02
    2.674615e-02    2.606008e+03    3.052705e-07    9.522549e-02    1.364624e-08    4.148496e-14    1.387549e-10    1.829617e-11   -1.900000e-01    9.943712e-01    4.071548e-02
    1.978551e-02    2.606450e+03    3.052000e-07    6.957830e-02    1.381269e-08    3.855913e-14    1.303732e-10    1.710204e-11   -1.800000e-01    9.943712e-01    4.071548e-02
    1.463445e-02    2.606831e+03    3.051479e-07    5.081667e-02    1.398624e-08    3.583542e-14    1.225854e-10    1.598478e-11   -1.700000e-01    9.943712e-01    4.071548e-02
    1.082330e-02    2.607158e+03    3.051093e-07    3.709795e-02    1.416725e-08    3.330000e-14    1.153500e-10    1.493927e-11   -1.600000e-01    9.943712e-01    4.071548e-02
    8.003972e-03    2.607440e+03    3.050808e-07    2.707091e-02    1.435615e-08    3.093999e-14    1.086296e-10    1.396075e-11   -1.500000e-01    9.943712e-01    4.071548e-02
    5.918628e-03    2.607682e+03    3.050598e-07    1.974521e-02    1.455339e-08    2.874342e-14    1.023896e-10    1.304483e-11   -1.400000e-01    9.943712e-01    4.071548e-02
    4.376349e-03    2.607890e+03    3.050442e-07    1.439539e-02    1.475950e-08    2.669918e-14    9.659850e-11    1.218744e-11   -1.300000e-01    9.943712e-01    4.071548e-02
    3.235806e-03    0.000000e+00    3.050327e-07    1.049016e-02    1.497501e-08    2.479690e-14    9.122705e-11    1.138480e-11   -1.200000e-01    9.943712e-01    4.071548e-02
    2.392412e-03    0.000000e+00    3.050242e-07    7.640673e-03    1.520053e-08    2.302694e-14    8.624865e-11    1.063339e-11   -1.100000e-01    9.943712e-01    4.071548e-02
    1.768788e-03    0.000000e+00    3.050179e-07    5.562448e-03    1.543673e-08    2.138032e-14    8.163885e-11    9.929970e-12   -1.000000e-01    9.943712e-01    4.071548e-02
    1.307687e-03    0.000000e+00    3.050132e-07    4.047400e-03    1.568435e-08    1.984866e-14    7.737515e-11    9.271490e-12   -9.000000e-02    9.943712e-01    4.071548e-02
    9.667681e-04    0.000000e+00    3.050097e-07    2.943432e-03    1.594418e-08    1.842416e-14    7.343680e-11    8.655130e-12   -8.000000e-02    9.943712e-01    4.071548e-02
    7.147144e-04    0.000000e+00    3.050072e-07    2.139386e-03    1.621712e-08    1.709951e-14    6.980480e-11    8.078255e-12   -7.000000e-02    9.943712e-01    4.071548e-02
    5.283673e-04    0.000000e+00    3.050054e-07    1.554072e-03    1.650412e-08    1.586794e-14    6.646165e-11    7.538400e-12   -6.000000e-02    9.943712e-01    4.071548e-02
    3.906012e-04    0.000000e+00    3.050040e-07    1.128205e-03    1.680626e-08    1.472310e-14    6.339120e-11    7.033265e-12   -5.000000e-02    9.943712e-01    4.071548e-02
    2.887528e-04    0.000000e+00    3.050029e-07    8.185159e-04    1.712471e-08    1.365906e-14    6.057875e-11    6.560705e-12   -4.000000e-02    9.943712e-01    4.071548e-02
    2.134592e-04    0.000000e+00    3.050022e-07    5.934371e-04    1.746076e-08    1.267029e-14    5.801070e-11    6.118695e-12   -3.000000e-02    9.943712e-01    4.071548e-02
    1.577974e-04    0.000000e+00    3.050016e-07    4.299482e-04    1.781583e-08    1.175163e-14    5.567460e-11    5.705350e-12   -2.000000e-02    9.943712e-01    4.071548e-02
    1.166493e-04    0.000000e+00    3.050012e-07    3.112691e-04    1.819146e-08    1.089825e-14    5.355920e-11    5.318895e-12   -1.000000e-02    9.943712e-01    4.071548e-02
    8.623066e-05    0.000000e+00    3.050009e-07    2.251739e-04    1.858938e-08    1.010568e-14    5.165420e-11    4.957664e-12    0.000000e+00    9.943712e-01    4.071548e-02
