# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.194832e+01    1.229023e+01    7.559170e-01    1.903888e+09    7.550220e-10    2.256126e-11    4.726509e-10    4.815557e-11   -5.700000e-01    6.153325e-01    8.863855e-02
    1.199415e+01    1.227613e+01    6.706220e-01    1.714572e+09    7.466405e-10    2.200103e-11    4.612301e-10    4.725478e-11   -5.600000e-01    6.153325e-01    8.568284e-02
    1.202460e+01    1.225811e+01    5.947255e-01    1.541735e+09    7.382400e-10    2.143781e-11    4.497471e-10    4.633956e-11   -5.500000e-01    6.153325e-01    8.291790e-02
    1.204068e+01    1.223662e+01    5.272960e-01    1.384528e+09    7.298340e-10    2.087245e-11    4.382184e-10    4.541110e-11   -5.400000e-01    6.153325e-01    8.033867e-02
    1.204362e+01    1.221212e+01    4.674676e-01    1.242024e+09    7.214370e-10    2.030583e-11    4.266606e-10    4.447068e-11   -5.300000e-01    6.153325e-01    7.793921e-02
    1.203470e+01    1.218503e+01    4.144404e-01    1.113244e+09    7.130615e-10    1.973886e-11    4.150907e-10    4.351959e-11   -5.200000e-01    6.153325e-01    7.571277e-02
    1.201540e+01    1.215586e+01    3.674806e-01    9.971830e+08    7.047220e-10    1.917240e-11    4.035260e-10    4.255921e-11   -5.100000e-01    6.153325e-01    7.365200e-02
    1.198718e+01    1.212504e+01    3.259197e-01    8.928308e+08    6.964315e-10    1.860736e-11    3.919836e-10    4.159097e-11   -5.000000e-01    6.153325e-01    7.174907e-02
    1.195153e+01    1.209303e+01    2.891518e-01    7.991945e+08    6.882040e-10    1.804459e-11    3.804805e-10    4.061630e-11   -4.900000e-01    6.153325e-01    6.999580e-02
    1.190993e+01    1.206026e+01    2.566312e-01    7.153131e+08    6.800525e-10    1.748496e-11    3.690336e-10    3.963670e-11   -4.800000e-01    6.153325e-01    6.838380e-02
    1.186374e+01    1.202712e+01    2.278685e-01    6.402701e+08    6.719900e-10    1.692931e-11    3.576596e-10    3.865368e-11   -4.700000e-01    6.153325e-01    6.690463e-02
    1.181429e+01    1.199399e+01    2.024264e-01    5.732019e+08    6.640290e-10    1.637848e-11    3.463746e-10    3.766873e-11   -4.600000e-01    6.153325e-01    6.554983e-02
    1.176275e+01    1.196121e+01    1.799160e-01    5.133041e+08    6.561815e-10    1.583322e-11    3.351943e-10    3.668338e-11   -4.500000e-01    6.153325e-01    6.431107e-02
    1.171021e+01    1.192906e+01    1.599921e-01    4.598334e+08    6.484595e-10    1.529432e-11    3.241342e-10    3.569912e-11   -4.400000e-01    6.153325e-01    6.318022e-02
    1.165760e+01    1.189782e+01    1.423496e-01    4.121091e+08    6.408745e-10    1.476247e-11    3.132084e-10    3.471743e-11   -4.300000e-01    6.153325e-01    6.214941e-02
    1.160572e+01    1.186769e+01    1.267188e-01    3.695136e+08    6.334360e-10    1.423839e-11    3.024310e-10    3.373979e-11   -4.200000e-01    6.153325e-01    6.121107e-02
    1.155527e+01    1.183886e+01    1.128621e-01    3.314876e+08    6.261540e-10    1.372269e-11    2.918149e-10    3.276761e-11   -4.100000e-01    6.153325e-01    6.035798e-02
    1.150683e+01    1.181148e+01    1.005704e-01    2.975286e+08    6.190380e-10    1.321596e-11    2.813723e-10    3.180226e-11   -4.000000e-01    6.153325e-01    5.958328e-02
    1.146085e+01    1.178566e+01    8.965975e-02    2.671866e+08    6.120960e-10    1.271876e-11    2.711145e-10    3.084509e-11   -3.900000e-01    6.153325e-01    5.888053e-02
    1.141769e+01    1.176148e+01    7.996840e-02    2.400605e+08    6.053355e-10    1.223158e-11    2.610520e-10    2.989737e-11   -3.800000e-01    6.153325e-01    5.824365e-02
    1.137765e+01    1.173898e+01    7.135430e-02    2.157928e+08    5.987640e-10    1.175487e-11    2.511940e-10    2.896030e-11   -3.700000e-01    6.153325e-01    5.766698e-02
    1.134093e+01    1.171821e+01    6.369255e-02    1.940672e+08    5.923865e-10    1.128903e-11    2.415491e-10    2.803504e-11   -3.600000e-01    6.153325e-01    5.714526e-02
    1.130769e+01    1.169916e+01    5.687340e-02    1.746025e+08    5.862090e-10    1.083439e-11    2.321248e-10    2.712266e-11   -3.500000e-01    6.153325e-01    5.667360e-02
    1.127803e+01    1.168185e+01    5.080030e-02    1.571503e+08    5.802360e-10    1.039127e-11    2.229275e-10    2.622416e-11   -3.400000e-01    6.153325e-01    5.624747e-02
    1.125206e+01    1.166625e+01    4.538831e-02    1.414909e+08    5.744705e-10    9.959900e-12    2.139627e-10    2.534046e-11   -3.300000e-01    6.153325e-01    5.586272e-02
    1.122980e+01    1.165234e+01    4.056268e-02    1.274297e+08    5.689160e-10    9.540485e-12    2.052351e-10    2.447241e-11   -3.200000e-01    6.153325e-01    5.551553e-02
    1.121130e+01    1.164010e+01    3.625749e-02    1.147948e+08    5.635750e-10    9.133175e-12    1.967483e-10    2.362077e-11   -3.100000e-01    6.153325e-01    5.520238e-02
    1.119658e+01    1.162948e+01    3.241463e-02    1.034341e+08    5.584480e-10    8.738080e-12    1.885050e-10    2.278622e-11   -3.000000e-01    6.153325e-01    5.492007e-02
    1.118568e+01    1.162047e+01    2.898278e-02    9.321288e+07    5.535370e-10    8.355265e-12    1.805070e-10    2.196937e-11   -2.900000e-01    6.153325e-01    5.466567e-02
    1.117863e+01    1.161301e+01    2.591659e-02    8.401168e+07    5.488415e-10    7.984745e-12    1.727555e-10    2.117074e-11   -2.800000e-01    6.153325e-01    5.443650e-02
    1.117548e+01    1.160710e+01    2.317597e-02    7.572456e+07    5.443615e-10    7.626510e-12    1.652506e-10    2.039079e-11   -2.700000e-01    6.153325e-01    5.423013e-02
    1.117629e+01    1.160271e+01    2.072541e-02    6.825741e+07    5.400960e-10    7.280505e-12    1.579919e-10    1.962989e-11   -2.600000e-01    6.153325e-01    5.404436e-02
    1.118113e+01    1.159981e+01    1.853345e-02    6.152653e+07    5.360430e-10    6.946650e-12    1.509782e-10    1.888832e-11   -2.500000e-01    6.153325e-01    5.387717e-02
    1.119013e+01    1.159841e+01    1.657216e-02    5.545725e+07    5.322015e-10    6.624815e-12    1.442076e-10    1.816633e-11   -2.400000e-01    6.153325e-01    5.372674e-02
    1.120341e+01    1.159849e+01    1.481678e-02    4.998300e+07    5.285690e-10    6.314870e-12    1.376777e-10    1.746407e-11   -2.300000e-01    6.153325e-01    5.359144e-02
    1.122113e+01    1.160006e+01    1.324528e-02    4.504443e+07    5.251420e-10    6.016635e-12    1.313856e-10    1.678163e-11   -2.200000e-01    6.153325e-01    5.346975e-02
    1.124349e+01    1.160314e+01    1.183809e-02    4.058825e+07    5.219180e-10    5.729915e-12    1.253278e-10    1.611908e-11   -2.100000e-01    6.153325e-01    5.336035e-02
    1.127070e+01    1.160775e+01    1.057778e-02    3.656682e+07    5.188935e-10    5.454500e-12    1.195004e-10    1.547636e-11   -2.000000e-01    6.153325e-01    5.326201e-02
    1.130302e+01    1.161390e+01    9.448830e-03    3.293733e+07    5.160650e-10    5.190155e-12    1.138991e-10    1.485343e-11   -1.900000e-01    6.153325e-01    5.317362e-02
    1.134076e+01    1.162166e+01    8.437420e-03    2.966142e+07    5.134285e-10    4.936632e-12    1.085193e-10    1.425015e-11   -1.800000e-01    6.153325e-01    5.309420e-02
    1.138423e+01    1.163105e+01    7.531215e-03    2.670452e+07    5.109800e-10    4.693670e-12    1.033561e-10    1.366636e-11   -1.700000e-01    6.153325e-01    5.302285e-02
    1.143377e+01    1.164210e+01    6.719220e-03    2.403554e+07    5.087150e-10    4.460997e-12    9.840420e-11    1.310187e-11   -1.600000e-01    6.153325e-01    5.295876e-02
    1.148981e+01    1.165491e+01    5.991605e-03    2.162649e+07    5.066290e-10    4.238330e-12    9.365835e-11    1.255642e-11   -1.500000e-01    6.153325e-01    5.290120e-02
    1.155274e+01    1.166949e+01    5.339610e-03    1.945208e+07    5.047180e-10    4.025381e-12    8.911285e-11    1.202973e-11   -1.400000e-01    6.153325e-01    5.284953e-02
    1.162304e+01    1.168593e+01    4.755397e-03    1.748954e+07    5.029770e-10    3.821856e-12    8.476190e-11    1.152152e-11   -1.300000e-01    6.153325e-01    5.280314e-02
    1.170116e+01    1.170426e+01    4.231962e-03    1.571829e+07    5.014015e-10    3.627456e-12    8.059990e-11    1.103142e-11   -1.200000e-01    6.153325e-01    5.276152e-02
    1.178762e+01    1.172456e+01    3.763047e-03    1.411976e+07    4.999870e-10    3.441884e-12    7.662095e-11    1.055911e-11   -1.100000e-01    6.153325e-01    5.272417e-02
    1.188292e+01    1.174686e+01    3.343051e-03    1.267715e+07    4.987291e-10    3.264836e-12    7.281915e-11    1.010419e-11   -1.000000e-01    6.153325e-01    5.269068e-02
    1.198757e+01    1.177120e+01    2.966965e-03    1.137531e+07    4.976230e-10    3.096013e-12    6.918860e-11    9.666275e-12   -9.000000e-02    6.153325e-01    5.266066e-02
    1.210208e+01    1.179763e+01    2.630305e-03    1.020055e+07    4.966641e-10    2.935117e-12    6.572335e-11    9.244965e-12   -8.000000e-02    6.153325e-01    5.263376e-02
    1.222696e+01    1.182614e+01    2.329057e-03    9.140497e+06    4.958482e-10    2.781853e-12    6.241755e-11    8.839840e-12   -7.000000e-02    6.153325e-01    5.260966e-02
    1.236265e+01    1.185673e+01    2.059626e-03    8.183995e+06    4.951707e-10    2.635928e-12    5.926535e-11    8.450470e-12   -6.000000e-02    6.153325e-01    5.258809e-02
    1.250960e+01    1.188939e+01    1.818793e-03    7.320969e+06    4.946272e-10    2.497054e-12    5.626105e-11    8.076420e-12   -5.000000e-02    6.153325e-01    5.256880e-02
    1.266814e+01    1.192407e+01    1.603669e-03    6.542339e+06    4.942136e-10    2.364950e-12    5.339890e-11    7.717260e-12   -4.000000e-02    6.153325e-01    5.255155e-02
    1.283858e+01    1.196070e+01    1.411666e-03    5.839925e+06    4.939258e-10    2.239337e-12    5.067335e-11    7.372550e-12   -3.000000e-02    6.153325e-01    5.253615e-02
    1.302108e+01    1.199915e+01    1.240459e-03    5.206358e+06    4.937597e-10    2.119947e-12    4.807899e-11    7.041840e-12   -2.000000e-02    6.153325e-01    5.252241e-02
    1.321571e+01    1.203933e+01    1.087964e-03    4.635026e+06    4.937114e-10    2.006513e-12    4.561042e-11    6.724695e-12   -1.000000e-02    6.153325e-01    5.251017e-02
    1.342241e+01    1.208106e+01    9.523025e-04    4.119973e+06    4.937772e-10    1.898779e-12    4.326243e-11    6.420675e-12    0.000000e+00    6.153325e-01    5.249927e-02
