# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.999919e+00    3.847887e+02    9.801040e-01    3.737114e+07    2.504387e-08    9.151315e-11    2.395665e-08    2.155189e-09   -1.430000e+00    1.120439e+00    2.782349e-01
    6.189040e+00    4.098236e+02    9.221640e-01    3.636294e+07    2.498001e-08    8.525030e-11    2.387397e-08    2.148680e-09   -1.420000e+00    1.120439e+00    2.702196e-01
    6.389549e+00    4.362458e+02    8.659610e-01    3.534823e+07    2.491271e-08    7.942000e-11    2.378663e-08    2.141898e-09   -1.410000e+00    1.120439e+00    2.622140e-01
    6.602405e+00    4.641417e+02    8.115050e-01    3.432681e+07    2.484163e-08    7.399055e-11    2.369428e-08    2.134804e-09   -1.400000e+00    1.120439e+00    2.542189e-01
    6.828671e+00    4.936035e+02    7.588065e-01    3.329847e+07    2.476641e-08    6.893265e-11    2.359648e-08    2.127361e-09   -1.390000e+00    1.120439e+00    2.462355e-01
    7.069501e+00    5.247298e+02    7.078760e-01    3.226293e+07    2.468666e-08    6.421920e-11    2.349277e-08    2.119526e-09   -1.380000e+00    1.120439e+00    2.382652e-01
    7.326157e+00    5.576224e+02    6.587235e-01    3.121979e+07    2.460195e-08    5.982540e-11    2.338269e-08    2.111253e-09   -1.370000e+00    1.120439e+00    2.303095e-01
    7.599997e+00    5.923885e+02    6.113615e-01    3.016860e+07    2.451187e-08    5.572825e-11    2.326569e-08    2.102495e-09   -1.360000e+00    1.120439e+00    2.223707e-01
    7.892504e+00    6.291366e+02    5.658010e-01    2.910887e+07    2.441593e-08    5.190665e-11    2.314123e-08    2.093201e-09   -1.350000e+00    1.120439e+00    2.144510e-01
    8.205267e+00    6.679764e+02    5.220540e-01    2.804002e+07    2.431364e-08    4.834109e-11    2.300869e-08    2.083315e-09   -1.340000e+00    1.120439e+00    2.065535e-01
    8.539978e+00    7.090120e+02    4.801332e-01    2.696145e+07    2.420446e-08    4.501355e-11    2.286745e-08    2.072779e-09   -1.330000e+00    1.120439e+00    1.986818e-01
    8.898412e+00    7.523416e+02    4.400517e-01    2.587250e+07    2.408785e-08    4.190743e-11    2.271682e-08    2.061532e-09   -1.320000e+00    1.120439e+00    1.908401e-01
    9.282427e+00    7.980472e+02    4.018223e-01    2.477255e+07    2.396321e-08    3.900740e-11    2.255609e-08    2.049507e-09   -1.310000e+00    1.120439e+00    1.830336e-01
    9.693902e+00    8.461885e+02    3.654583e-01    2.366104e+07    2.382993e-08    3.629929e-11    2.238450e-08    2.036633e-09   -1.300000e+00    1.120439e+00    1.752684e-01
    1.013470e+01    8.967913e+02    3.309722e-01    2.253750e+07    2.368738e-08    3.377001e-11    2.220126e-08    2.022838e-09   -1.290000e+00    1.120439e+00    1.675520e-01
    1.060661e+01    9.498341e+02    2.983760e-01    2.140170e+07    2.353489e-08    3.140745e-11    2.200555e-08    2.008047e-09   -1.280000e+00    1.120439e+00    1.598930e-01
    1.111117e+01    1.005230e+03    2.676803e-01    2.025370e+07    2.337179e-08    2.920043e-11    2.179653e-08    1.992176e-09   -1.270000e+00    1.120439e+00    1.523018e-01
    1.164962e+01    1.062809e+03    2.388935e-01    1.909403e+07    2.319737e-08    2.713858e-11    2.157332e-08    1.975145e-09   -1.260000e+00    1.120439e+00    1.447905e-01
    1.222267e+01    1.122289e+03    2.120210e-01    1.792383e+07    2.301095e-08    2.521232e-11    2.133506e-08    1.956868e-09   -1.250000e+00    1.120439e+00    1.373732e-01
    1.283028e+01    1.183259e+03    1.870636e-01    1.674503e+07    2.281182e-08    2.341275e-11    2.108085e-08    1.937259e-09   -1.240000e+00    1.120439e+00    1.300663e-01
    1.347138e+01    1.245142e+03    1.640167e-01    1.556055e+07    2.259932e-08    2.173165e-11    2.080983e-08    1.916229e-09   -1.230000e+00    1.120439e+00    1.228884e-01
    1.414359e+01    1.307181e+03    1.428675e-01    1.437453e+07    2.237276e-08    2.016136e-11    2.052116e-08    1.893694e-09   -1.220000e+00    1.120439e+00    1.158606e-01
    1.484286e+01    1.368418e+03    1.235945e-01    1.319244e+07    2.213154e-08    1.869479e-11    2.021405e-08    1.869568e-09   -1.210000e+00    1.120439e+00    1.090063e-01
    1.556318e+01    1.427694e+03    1.061645e-01    1.202119e+07    2.187511e-08    1.732536e-11    1.988774e-08    1.843770e-09   -1.200000e+00    1.120439e+00    1.023511e-01
    1.629628e+01    1.483666e+03    9.053160e-02    1.086916e+07    2.160295e-08    1.604694e-11    1.954159e-08    1.816226e-09   -1.190000e+00    1.120439e+00    9.592229e-02
    1.703157e+01    1.534854e+03    7.663520e-02    9.745963e+06    2.131466e-08    1.485382e-11    1.917506e-08    1.786867e-09   -1.180000e+00    1.120439e+00    8.974820e-02
    1.775621e+01    1.579727e+03    6.439930e-02    8.662160e+06    2.100996e-08    1.374070e-11    1.878772e-08    1.755635e-09   -1.170000e+00    1.120439e+00    8.385736e-02
    1.845546e+01    1.616807e+03    5.373245e-02    7.628661e+06    2.068871e-08    1.270261e-11    1.837933e-08    1.722483e-09   -1.160000e+00    1.120439e+00    7.827726e-02
    1.911348e+01    1.644814e+03    4.452859e-02    6.656033e+06    2.035088e-08    1.173495e-11    1.794984e-08    1.687380e-09   -1.150000e+00    1.120439e+00    7.303304e-02
    1.971434e+01    1.662814e+03    3.666924e-02    5.753697e+06    1.999665e-08    1.083338e-11    1.749938e-08    1.650313e-09   -1.140000e+00    1.120439e+00    6.814608e-02
    2.024346e+01    1.670348e+03    3.002661e-02    4.929132e+06    1.962641e-08    9.993860e-12    1.702834e-08    1.611289e-09   -1.130000e+00    1.120439e+00    6.363260e-02
    2.068897e+01    1.667520e+03    2.446756e-02    4.187245e+06    1.924072e-08    9.212600e-12    1.653739e-08    1.570332e-09   -1.120000e+00    1.120439e+00    5.950256e-02
    2.104303e+01    1.655015e+03    1.985807e-02    3.530007e+06    1.884038e-08    8.486035e-12    1.602744e-08    1.527497e-09   -1.110000e+00    1.120439e+00    5.575894e-02
    2.130285e+01    1.634050e+03    1.606756e-02    2.956418e+06    1.842646e-08    7.810830e-12    1.549972e-08    1.482862e-09   -1.100000e+00    1.120439e+00    5.239748e-02
    2.147085e+01    1.606241e+03    1.297287e-02    2.462791e+06    1.800022e-08    7.183835e-12    1.495574e-08    1.436530e-09   -1.090000e+00    1.120439e+00    4.940701e-02
    2.155443e+01    1.573437e+03    1.046113e-02    2.043303e+06    1.756316e-08    6.602085e-12    1.439730e-08    1.388633e-09   -1.080000e+00    1.120439e+00    4.677020e-02
    2.156493e+01    1.537538e+03    8.431840e-03    1.690683e+06    1.711702e-08    6.062775e-12    1.382649e-08    1.339332e-09   -1.070000e+00    1.120439e+00    4.446476e-02
    2.151630e+01    1.500325e+03    6.797575e-03    1.396914e+06    1.666373e-08    5.563255e-12    1.324565e-08    1.288808e-09   -1.060000e+00    1.120439e+00    4.246479e-02
    2.142361e+01    1.463347e+03    5.484005e-03    1.153856e+06    1.620538e-08    5.101035e-12    1.265733e-08    1.237270e-09   -1.050000e+00    1.120439e+00    4.074224e-02
    2.130163e+01    1.427843e+03    4.429077e-03    9.537290e+05    1.574422e-08    4.673728e-12    1.206427e-08    1.184947e-09   -1.040000e+00    1.120439e+00    3.926822e-02
    2.116381e+01    1.394729e+03    3.581766e-03    7.894312e+05    1.528259e-08    4.279095e-12    1.146934e-08    1.132080e-09   -1.030000e+00    1.120439e+00    3.801414e-02
    2.102161e+01    1.364615e+03    2.900635e-03    6.547069e+05    1.482286e-08    3.915001e-12    1.087548e-08    1.078927e-09   -1.020000e+00    1.120439e+00    3.695259e-02
    2.088426e+01    1.337848e+03    2.352333e-03    5.441998e+05    1.436745e-08    3.579423e-12    1.028564e-08    1.025750e-09   -1.010000e+00    1.120439e+00    3.605800e-02
    2.075880e+01    1.314570e+03    1.910193e-03    4.534213e+05    1.391867e-08    3.270445e-12    9.702740e-09    9.728120e-10   -1.000000e+00    1.120439e+00    3.530699e-02
    2.065037e+01    1.294777e+03    1.552978e-03    3.786711e+05    1.347880e-08    2.986244e-12    9.129565e-09    9.203745e-10   -9.900000e-01    1.120439e+00    3.467860e-02
    2.056259e+01    1.278371e+03    1.263807e-03    3.169355e+05    1.304992e-08    2.725098e-12    8.568750e-09    8.686870e-10   -9.800000e-01    1.120439e+00    3.415427e-02
    2.049803e+01    1.265205e+03    1.029265e-03    2.657783e+05    1.263397e-08    2.485374e-12    8.022710e-09    8.179865e-10   -9.700000e-01    1.120439e+00    3.371782e-02
    2.045853e+01    1.255117e+03    8.386885e-04    2.232411e+05    1.223267e-08    2.265526e-12    7.493615e-09    7.684905e-10   -9.600000e-01    1.120439e+00    3.335525e-02
    2.044570e+01    1.247960e+03    6.835780e-04    1.877518e+05    1.184749e-08    2.064095e-12    6.983330e-09    7.203950e-10   -9.500000e-01    1.120439e+00    3.305458e-02
    2.046106e+01    1.243616e+03    5.571480e-04    1.580483e+05    1.147966e-08    1.879707e-12    6.493425e-09    6.738710e-10   -9.400000e-01    1.120439e+00    3.280560e-02
    2.050637e+01    1.242014e+03    4.539650e-04    1.331161e+05    1.113015e-08    1.711065e-12    6.025140e-09    6.290630e-10   -9.300000e-01    1.120439e+00    3.259969e-02
    2.058380e+01    1.243132e+03    3.696650e-04    1.121357e+05    1.079967e-08    1.556952e-12    5.579405e-09    5.860880e-10   -9.200000e-01    1.120439e+00    3.242958e-02
    2.069599e+01    1.247007e+03    3.007346e-04    9.444294e+04    1.048867e-08    1.416227e-12    5.156835e-09    5.450360e-10   -9.100000e-01    1.120439e+00    3.228919e-02
    2.084614e+01    1.253733e+03    2.443375e-04    7.949639e+04    1.019738e-08    1.287820e-12    4.757750e-09    5.059705e-10   -9.000000e-01    1.120439e+00    3.217344e-02
    2.103801e+01    1.263460e+03    1.981782e-04    6.685204e+04    9.925810e-09    1.170736e-12    4.382209e-09    4.689292e-10   -8.900000e-01    1.120439e+00    3.207810e-02
    2.127581e+01    1.276385e+03    1.603947e-04    5.614358e+04    9.673775e-09    1.064043e-12    4.030021e-09    4.339268e-10   -8.800000e-01    1.120439e+00    3.199964e-02
    2.156404e+01    1.292744e+03    1.294743e-04    4.706727e+04    9.440925e-09    9.668760e-13    3.700786e-09    4.009570e-10   -8.700000e-01    1.120439e+00    3.193515e-02
    2.190723e+01    1.312801e+03    1.041856e-04    3.936999e+04    9.226770e-09    8.784345e-13    3.393925e-09    3.699949e-10   -8.600000e-01    1.120439e+00    3.188222e-02
    2.230952e+01    1.336818e+03    8.352455e-05    3.284002e+04    9.030695e-09    7.979735e-13    3.108712e-09    3.409995e-10   -8.500000e-01    1.120439e+00    3.183884e-02
    2.277412e+01    1.365034e+03    6.667135e-05    2.729981e+04    8.852000e-09    7.248065e-13    2.844302e-09    3.139169e-10   -8.400000e-01    1.120439e+00    3.180337e-02
    2.330256e+01    1.397628e+03    5.295515e-05    2.260038e+04    8.689930e-09    6.582980e-13    2.599764e-09    2.886819e-10   -8.300000e-01    1.120439e+00    3.177445e-02
    2.389385e+01    1.434684e+03    4.182583e-05    1.861687e+04    8.543665e-09    5.978645e-13    2.374104e-09    2.652214e-10   -8.200000e-01    1.120439e+00    3.175094e-02
    2.454347e+01    1.476144e+03    3.283099e-05    1.524480e+04    8.412370e-09    5.429680e-13    2.166288e-09    2.434557e-10   -8.100000e-01    1.120439e+00    3.173192e-02
    2.524231e+01    1.521779e+03    2.559712e-05    1.239693e+04    8.295185e-09    4.931150e-13    1.975265e-09    2.233010e-10   -8.000000e-01    1.120439e+00    3.171660e-02
    2.597560e+01    1.571162e+03    1.981445e-05    1.000038e+04    8.191265e-09    4.478522e-13    1.799979e-09    2.046709e-10   -7.900000e-01    1.120439e+00    3.170435e-02
    2.672173e+01    1.623654e+03    1.522478e-05    7.993974e+03    8.099775e-09    4.067646e-13    1.639388e-09    1.874780e-10   -7.800000e-01    1.120439e+00    3.169461e-02
    2.745143e+01    1.678431e+03    1.161190e-05    6.325866e+03    8.019890e-09    3.694729e-13    1.492472e-09    1.716348e-10   -7.700000e-01    1.120439e+00    3.168695e-02
    2.812662e+01    1.734517e+03    8.794060e-06    4.951245e+03    7.950835e-09    3.356300e-13    1.358247e-09    1.570554e-10   -7.600000e-01    1.120439e+00    3.168097e-02
    2.869947e+01    1.790844e+03    6.618295e-06    3.830554e+03    7.891845e-09    3.049192e-13    1.235761e-09    1.436553e-10   -7.500000e-01    1.120439e+00    3.167635e-02
    2.911129e+01    1.846337e+03    4.956115e-06    2.928092e+03    7.842205e-09    2.770518e-13    1.124110e-09    1.313533e-10   -7.400000e-01    1.120439e+00    3.167282e-02
    2.929185e+01    1.899989e+03    3.700181e-06    2.211190e+03    7.801245e-09    2.517644e-13    1.022438e-09    1.200707e-10   -7.300000e-01    1.120439e+00    3.167015e-02
    2.915994e+01    1.950923e+03    2.761643e-06    1.649859e+03    7.768325e-09    2.288173e-13    9.299315e-10    1.097327e-10   -7.200000e-01    1.120439e+00    3.166816e-02
    2.862692e+01    1.998452e+03    2.067872e-06    1.216796e+03    7.742845e-09    2.079925e-13    8.458320e-10    1.002679e-10   -7.100000e-01    1.120439e+00    3.166668e-02
    2.760654e+01    2.042097e+03    1.560356e-06    8.875619e+02    7.724265e-09    1.890919e-13    7.694270e-10    9.160885e-11   -7.000000e-01    1.120439e+00    3.166560e-02
    2.603340e+01    2.081587e+03    1.192721e-06    6.407953e+02    7.712060e-09    1.719354e-13    7.000535e-10    8.369210e-11   -6.900000e-01    1.120439e+00    3.166482e-02
    2.389016e+01    2.116846e+03    9.288160e-07    4.583035e+02    7.705765e-09    1.563595e-13    6.370955e-10    7.645790e-11   -6.800000e-01    1.120439e+00    3.166426e-02
    2.123586e+01    2.147953e+03    7.409275e-07    3.250097e+02    7.704940e-09    1.422159e-13    5.799810e-10    6.985045e-11   -6.700000e-01    1.120439e+00    3.166386e-02
    1.821930e+01    2.175111e+03    6.081425e-07    2.287433e+02    7.709190e-09    1.293702e-13    5.281835e-10    6.381775e-11   -6.600000e-01    1.120439e+00    3.166358e-02
    1.506117e+01    2.198603e+03    5.149095e-07    1.599177e+02    7.718150e-09    1.177006e-13    4.812168e-10    5.831130e-11   -6.500000e-01    1.120439e+00    3.166338e-02
    1.200360e+01    2.218766e+03    4.498194e-07    1.111492e+02    7.731490e-09    1.070968e-13    4.386343e-10    5.328625e-11   -6.400000e-01    1.120439e+00    3.166324e-02
    9.249290e+00    2.235951e+03    4.046002e-07    7.686240e+01    7.748910e-09    9.745885e-14    4.000240e-10    4.870106e-11   -6.300000e-01    1.120439e+00    3.166315e-02
    6.920729e+00    2.250514e+03    3.733183e-07    5.292031e+01    7.770140e-09    8.869645e-14    3.650132e-10    4.451738e-11   -6.200000e-01    1.120439e+00    3.166308e-02
    5.054202e+00    2.262795e+03    3.517558e-07    3.629955e+01    7.794940e-09    8.072780e-14    3.332605e-10    4.069990e-11   -6.100000e-01    1.120439e+00    3.166303e-02
    3.620719e+00    2.273108e+03    3.369383e-07    2.481914e+01    7.823095e-09    7.347910e-14    3.044543e-10    3.721619e-11   -6.000000e-01    1.120439e+00    3.166300e-02
    2.555757e+00    2.281738e+03    3.267821e-07    1.692327e+01    7.854410e-09    6.688345e-14    2.783115e-10    3.403649e-11   -5.900000e-01    1.120439e+00    3.166298e-02
    1.784144e+00    2.288940e+03    3.198358e-07    1.151251e+01    7.888725e-09    6.088055e-14    2.545752e-10    3.113360e-11   -5.800000e-01    1.120439e+00    3.166297e-02
    1.235331e+00    2.294933e+03    3.150935e-07    7.816188e+00    7.925885e-09    5.541570e-14    2.330131e-10    2.848262e-11   -5.700000e-01    1.120439e+00    3.166296e-02
    8.502251e-01    2.299912e+03    3.118607e-07    5.297698e+00    7.965765e-09    5.043965e-14    2.134151e-10    2.606091e-11   -5.600000e-01    1.120439e+00    3.166295e-02
    5.826236e-01    2.304042e+03    3.096598e-07    3.585545e+00    8.008255e-09    4.590777e-14    1.955918e-10    2.384782e-11   -5.500000e-01    1.120439e+00    3.166295e-02
    3.979799e-01    2.307460e+03    3.081630e-07    2.423759e+00    8.053270e-09    4.177972e-14    1.793727e-10    2.182457e-11   -5.400000e-01    1.120439e+00    3.166294e-02
    2.712228e-01    2.310288e+03    3.071458e-07    1.636692e+00    8.100725e-09    3.801901e-14    1.646043e-10    1.997417e-11   -5.300000e-01    1.120439e+00    3.166294e-02
    1.845239e-01    2.312627e+03    3.064551e-07    1.104211e+00    8.150565e-09    3.459259e-14    1.511491e-10    1.828116e-11   -5.200000e-01    1.120439e+00    3.166294e-02
    1.253816e-01    2.314556e+03    3.059864e-07    7.443834e-01    8.202745e-09    3.147055e-14    1.388836e-10    1.673155e-11   -5.100000e-01    1.120439e+00    3.166294e-02
    8.511574e-02    2.316149e+03    3.056685e-07    5.014715e-01    8.257230e-09    2.862578e-14    1.276968e-10    1.531270e-11   -5.000000e-01    1.120439e+00    3.166294e-02
    5.774078e-02    2.317462e+03    3.054529e-07    3.376271e-01    8.313995e-09    2.603366e-14    1.174897e-10    1.401312e-11   -4.900000e-01    1.120439e+00    3.166294e-02
    3.914952e-02    2.318544e+03    3.053068e-07    2.271959e-01    8.373030e-09    2.367187e-14    1.081731e-10    1.282247e-11   -4.800000e-01    1.120439e+00    3.166294e-02
    2.653356e-02    2.319436e+03    3.052078e-07    1.528130e-01    8.434340e-09    2.152012e-14    9.966720e-11    1.173134e-11   -4.700000e-01    1.120439e+00    3.166294e-02
    1.797756e-02    2.320172e+03    3.051407e-07    1.027395e-01    8.497935e-09    1.955995e-14    9.190040e-11    1.073125e-11   -4.600000e-01    1.120439e+00    3.166294e-02
    1.217761e-02    2.320777e+03    3.050953e-07    6.904775e-02    8.563830e-09    1.777457e-14    8.480825e-11    9.814470e-12   -4.500000e-01    1.120439e+00    3.166294e-02
    8.247308e-03    2.321276e+03    3.050645e-07    4.638839e-02    8.632065e-09    1.614867e-14    7.833265e-11    8.974025e-12   -4.400000e-01    1.120439e+00    3.166294e-02
    5.584686e-03    2.321686e+03    3.050437e-07    3.115506e-02    8.702665e-09    1.466831e-14    7.242130e-11    8.203560e-12   -4.300000e-01    1.120439e+00    3.166294e-02
    3.781247e-03    0.000000e+00    3.050296e-07    2.091779e-02    8.775690e-09    1.332075e-14    6.702680e-11    7.497285e-12   -4.200000e-01    1.120439e+00    3.166294e-02
    2.559947e-03    0.000000e+00    3.050200e-07    1.404034e-02    8.851195e-09    1.209437e-14    6.210615e-11    6.849930e-12   -4.100000e-01    1.120439e+00    3.166294e-02
    1.732985e-03    0.000000e+00    3.050136e-07    9.421497e-03    8.929235e-09    1.097855e-14    5.762035e-11    6.256680e-12   -4.000000e-01    1.120439e+00    3.166294e-02
    1.173096e-03    0.000000e+00    3.050091e-07    6.320427e-03    9.009900e-09    9.963595e-15    5.353380e-11    5.713135e-12   -3.900000e-01    1.120439e+00    3.166294e-02
    7.940557e-04    0.000000e+00    3.050062e-07    4.238966e-03    9.093265e-09    9.040640e-15    4.981407e-11    5.215260e-12   -3.800000e-01    1.120439e+00    3.166294e-02
    5.374669e-04    0.000000e+00    3.050042e-07    2.842249e-03    9.179425e-09    8.201565e-15    4.643133e-11    4.759350e-12   -3.700000e-01    1.120439e+00    3.166294e-02
    3.637800e-04    0.000000e+00    3.050029e-07    1.905261e-03    9.268480e-09    7.438960e-15    4.335834e-11    4.342007e-12   -3.600000e-01    1.120439e+00    3.166294e-02
    2.462154e-04    0.000000e+00    3.050019e-07    1.276840e-03    9.360550e-09    6.746045e-15    4.057003e-11    3.960100e-12   -3.500000e-01    1.120439e+00    3.166294e-02
    1.666411e-04    0.000000e+00    3.050013e-07    8.554753e-04    9.455760e-09    6.116620e-15    3.804339e-11    3.610748e-12   -3.400000e-01    1.120439e+00    3.166294e-02
    1.127826e-04    0.000000e+00    3.050009e-07    5.730164e-04    9.554240e-09    5.545015e-15    3.575720e-11    3.291297e-12   -3.300000e-01    1.120439e+00    3.166294e-02
