# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.122030e+01    8.569646e+02    5.690135e-03    2.853415e+06    6.734870e-09    1.613556e-12    4.662186e-09    4.889010e-10   -1.010000e+00    1.117234e+00    3.723995e-02
    2.109890e+01    8.460292e+02    4.605039e-03    2.366002e+06    6.535790e-09    1.473857e-12    4.401103e-09    4.638267e-10   -1.000000e+00    1.117234e+00    3.644716e-02
    2.099547e+01    8.367088e+02    3.731075e-03    1.966415e+06    6.340220e-09    1.345312e-12    4.143828e-09    4.389437e-10   -9.900000e-01    1.117234e+00    3.578531e-02
    2.091424e+01    8.290706e+02    3.025776e-03    1.637889e+06    6.149140e-09    1.227157e-12    3.891591e-09    4.143747e-10   -9.800000e-01    1.117234e+00    3.523441e-02
    2.085828e+01    8.231310e+02    2.455492e-03    1.366909e+06    5.963450e-09    1.118668e-12    3.645528e-09    3.902365e-10   -9.700000e-01    1.117234e+00    3.477702e-02
    2.082999e+01    8.188842e+02    1.993536e-03    1.142636e+06    5.783960e-09    1.019156e-12    3.406666e-09    3.666375e-10   -9.600000e-01    1.117234e+00    3.439808e-02
    2.083143e+01    8.163213e+02    1.618708e-03    9.563967e+05    5.611380e-09    9.279710e-13    3.175908e-09    3.436759e-10   -9.500000e-01    1.117234e+00    3.408472e-02
    2.086471e+01    8.154417e+02    1.314130e-03    8.012520e+05    5.446300e-09    8.444980e-13    2.954015e-09    3.214382e-10   -9.400000e-01    1.117234e+00    3.382598e-02
    2.093218e+01    8.162678e+02    1.066327e-03    6.716370e+05    5.289205e-09    7.681565e-13    2.741608e-09    2.999984e-10   -9.300000e-01    1.117234e+00    3.361263e-02
    2.103668e+01    8.188486e+02    8.645105e-04    5.630753e+05    5.140450e-09    6.984000e-13    2.539159e-09    2.794171e-10   -9.200000e-01    1.117234e+00    3.343692e-02
    2.118163e+01    8.232664e+02    7.000185e-04    4.719473e+05    5.000295e-09    6.347150e-13    2.347000e-09    2.597418e-10   -9.100000e-01    1.117234e+00    3.329237e-02
    2.137102e+01    8.296353e+02    5.658805e-04    3.953141e+05    4.868867e-09    5.766205e-13    2.165324e-09    2.410066e-10   -9.000000e-01    1.117234e+00    3.317358e-02
    2.160947e+01    8.381009e+02    4.564701e-04    3.307726e+05    4.746210e-09    5.236665e-13    1.994199e-09    2.232335e-10   -8.900000e-01    1.117234e+00    3.307607e-02
    2.190200e+01    8.488339e+02    3.672390e-04    2.763495e+05    4.632273e-09    4.754316e-13    1.833580e-09    2.064325e-10   -8.800000e-01    1.117234e+00    3.299613e-02
    2.225387e+01    8.620212e+02    2.945018e-04    2.304149e+05    4.526923e-09    4.315252e-13    1.683320e-09    1.906036e-10   -8.700000e-01    1.117234e+00    3.293068e-02
    2.267012e+01    8.778512e+02    2.352670e-04    1.916173e+05    4.429963e-09    3.915833e-13    1.543186e-09    1.757371e-10   -8.600000e-01    1.117234e+00    3.287719e-02
    2.315521e+01    8.964983e+02    1.871019e-04    1.588339e+05    4.341139e-09    3.552685e-13    1.412873e-09    1.618151e-10   -8.500000e-01    1.117234e+00    3.283357e-02
    2.371219e+01    9.180942e+02    1.480244e-04    1.311294e+05    4.260150e-09    3.222686e-13    1.292019e-09    1.488134e-10   -8.400000e-01    1.117234e+00    3.279810e-02
    2.434204e+01    9.427058e+02    1.164156e-04    1.077258e+05    4.186665e-09    2.922950e-13    1.180219e-09    1.367018e-10   -8.300000e-01    1.117234e+00    3.276935e-02
    2.504277e+01    9.703045e+02    9.094905e-05    8.797695e+04    4.120329e-09    2.650820e-13    1.077031e-09    1.254460e-10   -8.200000e-01    1.117234e+00    3.274615e-02
    2.580859e+01    1.000742e+03    7.053385e-05    7.134673e+04    4.060766e-09    2.403844e-13    9.819985e-10    1.150082e-10   -8.100000e-01    1.117234e+00    3.272752e-02
    2.662904e+01    1.033728e+03    5.426855e-05    5.739044e+04    4.007600e-09    2.179775e-13    8.946480e-10    1.053484e-10   -8.000000e-01    1.117234e+00    3.271267e-02
    2.748859e+01    1.068831e+03    4.140416e-05    4.573749e+04    3.960448e-09    1.976548e-13    8.145055e-10    9.642535e-11   -7.900000e-01    1.117234e+00    3.270092e-02
    2.836621e+01    1.105484e+03    3.131546e-05    3.607552e+04    3.918932e-09    1.792269e-13    7.410995e-10    8.819685e-11   -7.800000e-01    1.117234e+00    3.269169e-02
    2.923524e+01    1.143011e+03    2.347850e-05    2.813617e+04    3.882685e-09    1.625208e-13    6.739670e-10    8.062075e-11   -7.700000e-01    1.117234e+00    3.268452e-02
    3.006337e+01    1.180680e+03    1.745355e-05    2.168347e+04    3.851347e-09    1.473782e-13    6.126580e-10    7.365540e-11   -7.600000e-01    1.117234e+00    3.267901e-02
    3.081245e+01    1.217750e+03    1.287234e-05    1.650518e+04    3.824578e-09    1.336545e-13    5.567400e-10    6.725995e-11   -7.500000e-01    1.117234e+00    3.267482e-02
    3.143765e+01    1.253528e+03    9.428210e-06    1.240742e+04    3.802051e-09    1.212180e-13    5.057990e-10    6.139485e-11   -7.400000e-01    1.117234e+00    3.267166e-02
    3.188618e+01    1.287420e+03    6.868290e-06    9.212612e+03    3.783455e-09    1.099487e-13    4.594407e-10    5.602195e-11   -7.300000e-01    1.117234e+00    3.266932e-02
    3.209525e+01    1.318963e+03    4.986726e-06    6.759398e+03    3.768499e-09    9.973725e-14    4.172939e-10    5.110480e-11   -7.200000e-01    1.117234e+00    3.266759e-02
    3.199048e+01    1.347841e+03    3.618485e-06    4.903846e+03    3.756910e-09    9.048415e-14    3.790088e-10    4.660880e-11   -7.100000e-01    1.117234e+00    3.266634e-02
    3.148624e+01    1.373885e+03    2.633466e-06    3.520616e+03    3.748435e-09    8.209915e-14    3.442578e-10    4.250107e-11   -7.000000e-01    1.117234e+00    3.266544e-02
    3.049143e+01    1.397057e+03    1.930862e-06    2.503504e+03    3.742838e-09    7.450015e-14    3.127358e-10    3.875071e-11   -6.900000e-01    1.117234e+00    3.266479e-02
    2.892466e+01    1.417425e+03    1.433878e-06    1.764984e+03    3.739899e-09    6.761280e-14    2.841585e-10    3.532870e-11   -6.800000e-01    1.117234e+00    3.266434e-02
    2.674154e+01    1.435139e+03    1.084953e-06    1.234847e+03    3.739418e-09    6.136955e-14    2.582629e-10    3.220793e-11   -6.700000e-01    1.117234e+00    3.266402e-02
    2.396981e+01    1.450405e+03    8.415795e-07    8.581586e+02    3.741212e-09    5.570925e-14    2.348059e-10    2.936308e-11   -6.600000e-01    1.117234e+00    3.266380e-02
    2.073675e+01    1.463456e+03    6.727975e-07    5.928988e+02    3.745111e-09    5.057655e-14    2.135633e-10    2.677066e-11   -6.500000e-01    1.117234e+00    3.266364e-02
    1.726614e+01    1.474537e+03    5.563200e-07    4.075656e+02    3.750961e-09    4.592136e-14    1.943293e-10    2.440888e-11   -6.400000e-01    1.117234e+00    3.266354e-02
    1.383179e+01    1.483893e+03    4.762761e-07    2.789513e+02    3.758623e-09    4.169829e-14    1.769149e-10    2.225759e-11   -6.300000e-01    1.117234e+00    3.266346e-02
    1.068493e+01    1.491752e+03    4.214662e-07    1.902160e+02    3.767972e-09    3.786639e-14    1.611475e-10    2.029822e-11   -6.200000e-01    1.117234e+00    3.266341e-02
    7.993765e+00    1.498328e+03    3.840483e-07    1.292983e+02    3.778893e-09    3.438862e-14    1.468693e-10    1.851368e-11   -6.100000e-01    1.117234e+00    3.266338e-02
    5.823272e+00    1.503811e+03    3.585683e-07    8.765418e+01    3.791285e-09    3.123150e-14    1.339369e-10    1.688828e-11   -6.000000e-01    1.117234e+00    3.266335e-02
    4.153622e+00    1.508369e+03    3.412543e-07    5.928760e+01    3.805058e-09    2.836483e-14    1.222199e-10    1.540765e-11   -5.900000e-01    1.117234e+00    3.266334e-02
    2.915460e+00    1.512151e+03    3.295100e-07    4.002373e+01    3.820130e-09    2.576131e-14    1.116000e-10    1.405866e-11   -5.800000e-01    1.117234e+00    3.266333e-02
    2.022151e+00    1.515281e+03    3.215553e-07    2.697504e+01    3.836431e-09    2.339630e-14    1.019701e-10    1.282931e-11   -5.700000e-01    1.117234e+00    3.266332e-02
    1.390459e+00    1.517867e+03    3.161741e-07    1.815534e+01    3.853899e-09    2.124754e-14    9.323245e-11    1.170868e-11   -5.600000e-01    1.117234e+00    3.266331e-02
    9.501725e-01    1.520001e+03    3.125374e-07    1.220493e+01    3.872480e-09    1.929495e-14    8.530130e-11    1.068685e-11   -5.500000e-01    1.117234e+00    3.266331e-02
    6.464307e-01    1.521761e+03    3.100817e-07    8.196553e+00    3.892128e-09    1.752037e-14    7.809835e-11    9.754790e-12   -5.400000e-01    1.117234e+00    3.266331e-02
    4.384030e-01    1.523210e+03    3.084247e-07    5.499899e+00    3.912804e-09    1.590740e-14    7.155320e-11    8.904340e-12   -5.300000e-01    1.117234e+00    3.266331e-02
    2.966558e-01    1.524404e+03    3.073072e-07    3.687727e+00    3.934476e-09    1.444121e-14    6.560275e-11    8.128090e-12   -5.200000e-01    1.117234e+00    3.266331e-02
    2.004191e-01    1.525385e+03    3.065539e-07    2.471082e+00    3.957118e-09    1.310839e-14    6.019035e-11    7.419330e-12   -5.100000e-01    1.117234e+00    3.266331e-02
    1.352473e-01    1.526191e+03    3.060464e-07    1.654915e+00    3.980707e-09    1.189679e-14    5.526520e-11    6.772000e-12   -5.000000e-01    1.117234e+00    3.266331e-02
    9.119286e-02    1.526853e+03    3.057044e-07    1.107785e+00    4.005229e-09    1.079543e-14    5.078190e-11    6.180625e-12   -4.900000e-01    1.117234e+00    3.266331e-02
    6.145162e-02    1.527398e+03    3.054742e-07    7.412257e-01    4.030672e-09    9.794315e-15    4.669964e-11    5.640235e-12   -4.800000e-01    1.117234e+00    3.266331e-02
    4.139192e-02    1.527845e+03    3.053191e-07    4.957716e-01    4.057029e-09    8.884415e-15    4.298193e-11    5.146355e-12   -4.700000e-01    1.117234e+00    3.266330e-02
    2.787133e-02    1.528212e+03    3.052147e-07    3.314866e-01    4.084298e-09    8.057520e-15    3.959592e-11    4.694921e-12   -4.600000e-01    1.117234e+00    3.266330e-02
    1.876267e-02    1.528513e+03    3.051445e-07    2.215729e-01    4.112479e-09    7.306170e-15    3.651213e-11    4.282254e-12   -4.500000e-01    1.117234e+00    3.266330e-02
    1.262854e-02    1.528761e+03    3.050973e-07    1.480627e-01    4.141578e-09    6.623575e-15    3.370397e-11    3.905022e-12   -4.400000e-01    1.117234e+00    3.266330e-02
    8.498681e-03    1.528964e+03    3.050654e-07    9.891492e-02    4.171602e-09    6.003570e-15    3.114749e-11    3.560193e-12   -4.300000e-01    1.117234e+00    3.266330e-02
    5.718790e-03    1.529130e+03    3.050440e-07    6.606517e-02    4.202562e-09    5.440525e-15    2.882096e-11    3.245014e-12   -4.200000e-01    1.117234e+00    3.266330e-02
    3.847877e-03    1.529266e+03    3.050296e-07    4.411475e-02    4.234475e-09    4.929329e-15    2.670476e-11    2.956976e-12   -4.100000e-01    1.117234e+00    3.266330e-02
    2.588872e-03    1.529378e+03    3.050199e-07    2.945101e-02    4.267355e-09    4.465315e-15    2.478099e-11    2.693792e-12   -4.000000e-01    1.117234e+00    3.266330e-02
    1.741720e-03    0.000000e+00    3.050134e-07    1.965736e-02    4.301225e-09    4.044229e-15    2.303340e-11    2.453371e-12   -3.900000e-01    1.117234e+00    3.266330e-02
    1.171734e-03    0.000000e+00    3.050090e-07    1.311782e-02    4.336110e-09    3.662194e-15    2.144714e-11    2.233802e-12   -3.800000e-01    1.117234e+00    3.266330e-02
    7.882542e-04    0.000000e+00    3.050061e-07    8.752083e-03    4.372033e-09    3.315675e-15    2.000864e-11    2.033336e-12   -3.700000e-01    1.117234e+00    3.266330e-02
    5.302643e-04    0.000000e+00    3.050041e-07    5.838153e-03    4.409027e-09    3.001448e-15    1.870547e-11    1.850366e-12   -3.600000e-01    1.117234e+00    3.266330e-02
    3.567056e-04    0.000000e+00    3.050028e-07    3.893629e-03    4.447125e-09    2.716572e-15    1.752624e-11    1.683421e-12   -3.500000e-01    1.117234e+00    3.266330e-02
    2.399499e-04    0.000000e+00    3.050019e-07    2.596264e-03    4.486362e-09    2.458367e-15    1.646050e-11    1.531150e-12   -3.400000e-01    1.117234e+00    3.266330e-02
    1.614081e-04    0.000000e+00    3.050012e-07    1.730844e-03    4.526778e-09    2.224391e-15    1.549868e-11    1.392310e-12   -3.300000e-01    1.117234e+00    3.266330e-02
    1.085740e-04    0.000000e+00    3.050009e-07    1.153669e-03    4.568418e-09    2.012416e-15    1.463196e-11    1.265759e-12   -3.200000e-01    1.117234e+00    3.266330e-02
