# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.062710e+00    1.164331e+02    2.317786e+00    6.528436e+07    2.295622e-08    2.362815e-10    2.208227e-08    2.001353e-09   -1.580000e+00    1.119787e+00    3.993469e-01
    4.154024e+00    1.257159e+02    2.224499e+00    6.416715e+07    2.291969e-08    2.196355e-10    2.204451e-08    1.996326e-09   -1.570000e+00    1.119787e+00    3.912546e-01
    4.249076e+00    1.355225e+02    2.132979e+00    6.303586e+07    2.288303e-08    2.042072e-10    2.200534e-08    1.991393e-09   -1.560000e+00    1.119787e+00    3.831675e-01
    4.348130e+00    1.458738e+02    2.043241e+00    6.189138e+07    2.284610e-08    1.899046e-10    2.196467e-08    1.986532e-09   -1.550000e+00    1.119787e+00    3.750859e-01
    4.451466e+00    1.567920e+02    1.955298e+00    6.073446e+07    2.280873e-08    1.766425e-10    2.192240e-08    1.981727e-09   -1.540000e+00    1.119787e+00    3.670096e-01
    4.559400e+00    1.683018e+02    1.869166e+00    5.956587e+07    2.277080e-08    1.643422e-10    2.187847e-08    1.976959e-09   -1.530000e+00    1.119787e+00    3.589388e-01
    4.672259e+00    1.804303e+02    1.784857e+00    5.838621e+07    2.273214e-08    1.529305e-10    2.183274e-08    1.972209e-09   -1.520000e+00    1.119787e+00    3.508734e-01
    4.790406e+00    1.932068e+02    1.702384e+00    5.719603e+07    2.269259e-08    1.423402e-10    2.178509e-08    1.967457e-09   -1.510000e+00    1.119787e+00    3.428136e-01
    4.914235e+00    2.066638e+02    1.621759e+00    5.599585e+07    2.265200e-08    1.325090e-10    2.173538e-08    1.962683e-09   -1.500000e+00    1.119787e+00    3.347594e-01
    5.044171e+00    2.208368e+02    1.542994e+00    5.478607e+07    2.261018e-08    1.233793e-10    2.168348e-08    1.957868e-09   -1.490000e+00    1.119787e+00    3.267111e-01
    5.180683e+00    2.357647e+02    1.466100e+00    5.356705e+07    2.256696e-08    1.148982e-10    2.162920e-08    1.952991e-09   -1.480000e+00    1.119787e+00    3.186687e-01
    5.324280e+00    2.514902e+02    1.391090e+00    5.233912e+07    2.252214e-08    1.070168e-10    2.157235e-08    1.948027e-09   -1.470000e+00    1.119787e+00    3.106324e-01
    5.475518e+00    2.680598e+02    1.317973e+00    5.110250e+07    2.247552e-08    9.968995e-11    2.151275e-08    1.942957e-09   -1.460000e+00    1.119787e+00    3.026026e-01
    5.635007e+00    2.855244e+02    1.246762e+00    4.985733e+07    2.242689e-08    9.287625e-11    2.145017e-08    1.937755e-09   -1.450000e+00    1.119787e+00    2.945795e-01
    5.803409e+00    3.039394e+02    1.177466e+00    4.860371e+07    2.237600e-08    8.653740e-11    2.138436e-08    1.932394e-09   -1.440000e+00    1.119787e+00    2.865636e-01
    5.981467e+00    3.233657e+02    1.110099e+00    4.734174e+07    2.232263e-08    8.063810e-11    2.131506e-08    1.926850e-09   -1.430000e+00    1.119787e+00    2.785553e-01
    6.169972e+00    3.438687e+02    1.044670e+00    4.607131e+07    2.226650e-08    7.514590e-11    2.124198e-08    1.921092e-09   -1.420000e+00    1.119787e+00    2.705552e-01
    6.369810e+00    3.655196e+02    9.811910e-01    4.479234e+07    2.220734e-08    7.003095e-11    2.116481e-08    1.915090e-09   -1.410000e+00    1.119787e+00    2.625641e-01
    6.581945e+00    3.883957e+02    9.196735e-01    4.350463e+07    2.214484e-08    6.526555e-11    2.108320e-08    1.908813e-09   -1.400000e+00    1.119787e+00    2.545829e-01
    6.807424e+00    4.125793e+02    8.601300e-01    4.220789e+07    2.207870e-08    6.082435e-11    2.099679e-08    1.902223e-09   -1.390000e+00    1.119787e+00    2.466127e-01
    7.047401e+00    4.381587e+02    8.025725e-01    4.090175e+07    2.200855e-08    5.668395e-11    2.090518e-08    1.895286e-09   -1.380000e+00    1.119787e+00    2.386549e-01
    7.303134e+00    4.652278e+02    7.470135e-01    3.958577e+07    2.193405e-08    5.282270e-11    2.080794e-08    1.887960e-09   -1.370000e+00    1.119787e+00    2.307110e-01
    7.575988e+00    4.938848e+02    6.934660e-01    3.825937e+07    2.185480e-08    4.922069e-11    2.070460e-08    1.880203e-09   -1.360000e+00    1.119787e+00    2.227830e-01
    7.867425e+00    5.242319e+02    6.419445e-01    3.692191e+07    2.177038e-08    4.585957e-11    2.059468e-08    1.871969e-09   -1.350000e+00    1.119787e+00    2.148735e-01
    8.179044e+00    5.563730e+02    5.924620e-01    3.557269e+07    2.168036e-08    4.272240e-11    2.047762e-08    1.863209e-09   -1.340000e+00    1.119787e+00    2.069851e-01
    8.512535e+00    5.904124e+02    5.450335e-01    3.421093e+07    2.158427e-08    3.979350e-11    2.035288e-08    1.853872e-09   -1.330000e+00    1.119787e+00    1.991216e-01
    8.869672e+00    6.264493e+02    4.996747e-01    3.283585e+07    2.148161e-08    3.705845e-11    2.021985e-08    1.843903e-09   -1.320000e+00    1.119787e+00    1.912871e-01
    9.252324e+00    6.645755e+02    4.563998e-01    3.144662e+07    2.137187e-08    3.450389e-11    2.007789e-08    1.833242e-09   -1.310000e+00    1.119787e+00    1.834866e-01
    9.662380e+00    7.048664e+02    4.152245e-01    3.004252e+07    2.125450e-08    3.211748e-11    1.992633e-08    1.821827e-09   -1.300000e+00    1.119787e+00    1.757263e-01
    1.010172e+01    7.473739e+02    3.761636e-01    2.862296e+07    2.112894e-08    2.988783e-11    1.976448e-08    1.809592e-09   -1.290000e+00    1.119787e+00    1.680135e-01
    1.057214e+01    7.921150e+02    3.392310e-01    2.718762e+07    2.099459e-08    2.780440e-11    1.959160e-08    1.796471e-09   -1.280000e+00    1.119787e+00    1.603566e-01
    1.107524e+01    8.390582e+02    3.044395e-01    2.573654e+07    2.085086e-08    2.585741e-11    1.940693e-08    1.782390e-09   -1.270000e+00    1.119787e+00    1.527660e-01
    1.161228e+01    8.881055e+02    2.717992e-01    2.427034e+07    2.069713e-08    2.403785e-11    1.920970e-08    1.767276e-09   -1.260000e+00    1.119787e+00    1.452537e-01
    1.218404e+01    9.390722e+02    2.413168e-01    2.279039e+07    2.053277e-08    2.233734e-11    1.899915e-08    1.751052e-09   -1.250000e+00    1.119787e+00    1.378336e-01
    1.279055e+01    9.916656e+02    2.129946e-01    2.129907e+07    2.035716e-08    2.074812e-11    1.877447e-08    1.733641e-09   -1.240000e+00    1.119787e+00    1.305219e-01
    1.343084e+01    1.045458e+03    1.868278e-01    1.980000e+07    2.016970e-08    1.926300e-11    1.853488e-08    1.714965e-09   -1.230000e+00    1.119787e+00    1.233371e-01
    1.410262e+01    1.099868e+03    1.628036e-01    1.829829e+07    1.996979e-08    1.787532e-11    1.827965e-08    1.694946e-09   -1.220000e+00    1.119787e+00    1.163002e-01
    1.480198e+01    1.154138e+03    1.408989e-01    1.680077e+07    1.975688e-08    1.657886e-11    1.800804e-08    1.673508e-09   -1.210000e+00    1.119787e+00    1.094345e-01
    1.552303e+01    1.207328e+03    1.210777e-01    1.531611e+07    1.953045e-08    1.536788e-11    1.771939e-08    1.650578e-09   -1.200000e+00    1.119787e+00    1.027656e-01
    1.625765e+01    1.258324e+03    1.032896e-01    1.385480e+07    1.929008e-08    1.423700e-11    1.741310e-08    1.626089e-09   -1.190000e+00    1.119787e+00    9.632066e-02
    1.699536e+01    1.305866e+03    8.746765e-02    1.242901e+07    1.903537e-08    1.318125e-11    1.708869e-08    1.599977e-09   -1.180000e+00    1.119787e+00    9.012818e-02
    1.772341e+01    1.348612e+03    7.352760e-02    1.105209e+07    1.876607e-08    1.219597e-11    1.674576e-08    1.572191e-09   -1.170000e+00    1.119787e+00    8.421682e-02
    1.842707e+01    1.385228e+03    6.136760e-02    9.737920e+06    1.848202e-08    1.127682e-11    1.638409e-08    1.542687e-09   -1.160000e+00    1.119787e+00    7.861433e-02
    1.909049e+01    1.414503e+03    5.086900e-02    8.500019e+06    1.818321e-08    1.041977e-11    1.600359e-08    1.511436e-09   -1.150000e+00    1.119787e+00    7.334620e-02
    1.969761e+01    1.435476e+03    4.189891e-02    7.350510e+06    1.786977e-08    9.621010e-12    1.560439e-08    1.478425e-09   -1.140000e+00    1.119787e+00    6.843423e-02
    2.023361e+01    1.447569e+03    3.431350e-02    6.299105e+06    1.754203e-08    8.877010e-12    1.518680e-08    1.443657e-09   -1.130000e+00    1.119787e+00    6.389514e-02
    2.068634e+01    1.450670e+03    2.796254e-02    5.352296e+06    1.720047e-08    8.184435e-12    1.475140e-08    1.407156e-09   -1.120000e+00    1.119787e+00    5.973946e-02
    2.104767e+01    1.445180e+03    2.269437e-02    4.512849e+06    1.684579e-08    7.540175e-12    1.429898e-08    1.368965e-09   -1.110000e+00    1.119787e+00    5.597067e-02
    2.131437e+01    1.431978e+03    1.836099e-02    3.779723e+06    1.647893e-08    6.941290e-12    1.383060e-08    1.329153e-09   -1.100000e+00    1.119787e+00    5.258504e-02
    2.148862e+01    1.412337e+03    1.482239e-02    3.148435e+06    1.610097e-08    6.385010e-12    1.334761e-08    1.287813e-09   -1.090000e+00    1.119787e+00    4.957180e-02
    2.157755e+01    1.387782e+03    1.195011e-02    2.611728e+06    1.571326e-08    5.868740e-12    1.285157e-08    1.245059e-09   -1.080000e+00    1.119787e+00    4.691395e-02
    2.159236e+01    1.359932e+03    9.629535e-03    2.160444e+06    1.531731e-08    5.390015e-12    1.234434e-08    1.201034e-09   -1.070000e+00    1.119787e+00    4.458941e-02
    2.154699e+01    1.330351e+03    7.760865e-03    1.784424e+06    1.491485e-08    4.946502e-12    1.182798e-08    1.155899e-09   -1.060000e+00    1.119787e+00    4.257241e-02
    2.145652e+01    1.300433e+03    6.259155e-03    1.473318e+06    1.450771e-08    4.536005e-12    1.130475e-08    1.109840e-09   -1.050000e+00    1.119787e+00    4.083490e-02
    2.133586e+01    1.271322e+03    5.053415e-03    1.217198e+06    1.409789e-08    4.156434e-12    1.077708e-08    1.063060e-09   -1.040000e+00    1.119787e+00    3.934792e-02
    2.119861e+01    1.243891e+03    4.085251e-03    1.006986e+06    1.368747e-08    3.805808e-12    1.024752e-08    1.015776e-09   -1.030000e+00    1.119787e+00    3.808275e-02
    2.105642e+01    1.218749e+03    3.307220e-03    8.346736e+05    1.327856e-08    3.482249e-12    9.718710e-09    9.682175e-10   -1.020000e+00    1.119787e+00    3.701182e-02
    2.091861e+01    1.196263e+03    2.681134e-03    6.933956e+05    1.287332e-08    3.183974e-12    9.193265e-09    9.206195e-10   -1.010000e+00    1.119787e+00    3.610937e-02
    2.079240e+01    1.176620e+03    2.176454e-03    5.773978e+05    1.247381e-08    2.909290e-12    8.673790e-09    8.732185e-10   -1.000000e+00    1.119787e+00    3.535184e-02
    2.068301e+01    1.159864e+03    1.768861e-03    4.819329e+05    1.208206e-08    2.656590e-12    8.162780e-09    8.262485e-10   -9.900000e-01    1.119787e+00    3.471806e-02
    2.059414e+01    1.145951e+03    1.439029e-03    4.031337e+05    1.169996e-08    2.424353e-12    7.662600e-09    7.799345e-10   -9.800000e-01    1.119787e+00    3.418933e-02
    2.052840e+01    1.134784e+03    1.171606e-03    3.378756e+05    1.132922e-08    2.211133e-12    7.175420e-09    7.344895e-10   -9.700000e-01    1.119787e+00    3.374930e-02
    2.048767e+01    1.126247e+03    9.543895e-04    2.836457e+05    1.097141e-08    2.015566e-12    6.703185e-09    6.901105e-10   -9.600000e-01    1.119787e+00    3.338383e-02
    2.047354e+01    1.120231e+03    7.776595e-04    2.384283e+05    1.062783e-08    1.836359e-12    6.247585e-09    6.469740e-10   -9.500000e-01    1.119787e+00    3.308082e-02
    2.048757e+01    1.116649e+03    6.336565e-04    2.006056e+05    1.029963e-08    1.672297e-12    5.810035e-09    6.052350e-10   -9.400000e-01    1.119787e+00    3.282997e-02
    2.053147e+01    1.115451e+03    5.161710e-04    1.688770e+05    9.987650e-09    1.522229e-12    5.391665e-09    5.650250e-10   -9.300000e-01    1.119787e+00    3.262256e-02
    2.060745e+01    1.116631e+03    4.202169e-04    1.421933e+05    9.692565e-09    1.385079e-12    4.993324e-09    5.264500e-10   -9.200000e-01    1.119787e+00    3.245126e-02
    2.071812e+01    1.120231e+03    3.417821e-04    1.197041e+05    9.414790e-09    1.259834e-12    4.615576e-09    4.895934e-10   -9.100000e-01    1.119787e+00    3.230992e-02
    2.086670e+01    1.126343e+03    2.776280e-04    1.007165e+05    9.154540e-09    1.145545e-12    4.258733e-09    4.545125e-10   -9.000000e-01    1.119787e+00    3.219342e-02
    2.105695e+01    1.135107e+03    2.251351e-04    8.466259e+04    8.911835e-09    1.041328e-12    3.922855e-09    4.212431e-10   -8.900000e-01    1.119787e+00    3.209748e-02
    2.129314e+01    1.146707e+03    1.821791e-04    7.107425e+04    8.686525e-09    9.463580e-13    3.607792e-09    3.897996e-10   -8.800000e-01    1.119787e+00    3.201855e-02
    2.157986e+01    1.161361e+03    1.470348e-04    5.956345e+04    8.478305e-09    8.598655e-13    3.313201e-09    3.601776e-10   -8.700000e-01    1.119787e+00    3.195369e-02
    2.192176e+01    1.179310e+03    1.182983e-04    4.980692e+04    8.286750e-09    7.811385e-13    3.038576e-09    3.323556e-10   -8.600000e-01    1.119787e+00    3.190046e-02
    2.232316e+01    1.200798e+03    9.482525e-05    4.153440e+04    8.111325e-09    7.095155e-13    2.783279e-09    3.062979e-10   -8.500000e-01    1.119787e+00    3.185685e-02
    2.278752e+01    1.226046e+03    7.568165e-05    3.451943e+04    7.951410e-09    6.443860e-13    2.546566e-09    2.819569e-10   -8.400000e-01    1.119787e+00    3.182120e-02
    2.331673e+01    1.255225e+03    6.010355e-05    2.857200e+04    7.806335e-09    5.851855e-13    2.327612e-09    2.592747e-10   -8.300000e-01    1.119787e+00    3.179213e-02
    2.391026e+01    1.288416e+03    4.746471e-05    2.353291e+04    7.675375e-09    5.313945e-13    2.125535e-09    2.381861e-10   -8.200000e-01    1.119787e+00    3.176850e-02
    2.456424e+01    1.325581e+03    3.725036e-05    1.926902e+04    7.557780e-09    4.825338e-13    1.939418e-09    2.186202e-10   -8.100000e-01    1.119787e+00    3.174938e-02
    2.527037e+01    1.366525e+03    2.903573e-05    1.566913e+04    7.452800e-09    4.381645e-13    1.768324e-09    2.005019e-10   -8.000000e-01    1.119787e+00    3.173399e-02
    2.601489e+01    1.410872e+03    2.246875e-05    1.264045e+04    7.359670e-09    3.978833e-13    1.611312e-09    1.837538e-10   -7.900000e-01    1.119787e+00    3.172168e-02
    2.677762e+01    1.458059e+03    1.725614e-05    1.010519e+04    7.277655e-09    3.613210e-13    1.467455e-09    1.682979e-10   -7.800000e-01    1.119787e+00    3.171190e-02
    2.753103e+01    1.507350e+03    1.315239e-05    7.997459e+03    7.206015e-09    3.281392e-13    1.335841e-09    1.540555e-10   -7.700000e-01    1.119787e+00    3.170419e-02
    2.823930e+01    1.557869e+03    9.951235e-06    6.260464e+03    7.144050e-09    2.980293e-13    1.215591e-09    1.409494e-10   -7.600000e-01    1.119787e+00    3.169818e-02
    2.885742e+01    1.608656e+03    7.479130e-06    4.844129e+03    7.091090e-09    2.707090e-13    1.105857e-09    1.289041e-10   -7.500000e-01    1.119787e+00    3.169353e-02
    2.933013e+01    1.658737e+03    5.590295e-06    3.703358e+03    7.046495e-09    2.459210e-13    1.005829e-09    1.178463e-10   -7.400000e-01    1.119787e+00    3.168998e-02
    2.959103e+01    1.707196e+03    4.162929e-06    2.796934e+03    7.009660e-09    2.234308e-13    9.147400e-10    1.077056e-10   -7.300000e-01    1.119787e+00    3.168730e-02
    2.956232e+01    1.753236e+03    3.096200e-06    2.087044e+03    6.980010e-09    2.030249e-13    8.318660e-10    9.841450e-11   -7.200000e-01    1.119787e+00    3.168529e-02
    2.915700e+01    1.796225e+03    2.307645e-06    1.539248e+03    6.957020e-09    1.845090e-13    7.565250e-10    8.990895e-11   -7.100000e-01    1.119787e+00    3.168381e-02
    2.828618e+01    1.835723e+03    1.730808e-06    1.122722e+03    6.940190e-09    1.677066e-13    6.880805e-10    8.212830e-11   -7.000000e-01    1.119787e+00    3.168273e-02
    2.687452e+01    1.871477e+03    1.312995e-06    8.104936e+02    6.929060e-09    1.524571e-13    6.259380e-10    7.501540e-11   -6.900000e-01    1.119787e+00    3.168194e-02
    2.488530e+01    1.903411e+03    1.013117e-06    5.795815e+02    6.923215e-09    1.386149e-13    5.695460e-10    6.851650e-11   -6.800000e-01    1.119787e+00    3.168138e-02
    2.235042e+01    1.931592e+03    7.996620e-07    4.109267e+02    6.922260e-09    1.260479e-13    5.183925e-10    6.258145e-11   -6.700000e-01    1.119787e+00    3.168098e-02
    1.939135e+01    1.956200e+03    6.488500e-07    2.891348e+02    6.925835e-09    1.146363e-13    4.720057e-10    5.716335e-11   -6.600000e-01    1.119787e+00    3.168069e-02
    1.621275e+01    1.977487e+03    5.429945e-07    2.020750e+02    6.933615e-09    1.042716e-13    4.299494e-10    5.221870e-11   -6.500000e-01    1.119787e+00    3.168049e-02
    1.306040e+01    1.995758e+03    4.691192e-07    1.404004e+02    6.945310e-09    9.485530e-14    3.918235e-10    4.770707e-11   -6.400000e-01    1.119787e+00    3.168035e-02
    1.015894e+01    2.011331e+03    4.178182e-07    9.705250e+01    6.960640e-09    8.629855e-14    3.572609e-10    4.359104e-11   -6.300000e-01    1.119787e+00    3.168026e-02
    7.660794e+00    2.024526e+03    3.823450e-07    6.679333e+01    6.979370e-09    7.852080e-14    3.259231e-10    3.983612e-11   -6.200000e-01    1.119787e+00    3.168019e-02
    5.628705e+00    2.035652e+03    3.579053e-07    4.579513e+01    7.001280e-09    7.144920e-14    2.975061e-10    3.641054e-11   -6.100000e-01    1.119787e+00    3.168014e-02
    4.050388e+00    2.044993e+03    3.411191e-07    3.129705e+01    7.026180e-09    6.501795e-14    2.717305e-10    3.328510e-11   -6.000000e-01    1.119787e+00    3.168011e-02
    2.868063e+00    2.052809e+03    3.296195e-07    2.133009e+01    7.053895e-09    5.916750e-14    2.483423e-10    3.043302e-11   -5.900000e-01    1.119787e+00    3.168009e-02
    2.006364e+00    2.059329e+03    3.217587e-07    1.450323e+01    7.084275e-09    5.384405e-14    2.271114e-10    2.782979e-11   -5.800000e-01    1.119787e+00    3.168008e-02
    1.391010e+00    2.064755e+03    3.163951e-07    9.841741e+00    7.117185e-09    4.899896e-14    2.078291e-10    2.545303e-11   -5.700000e-01    1.119787e+00    3.168007e-02
    9.580694e-01    2.069261e+03    3.127409e-07    6.667198e+00    7.152510e-09    4.458831e-14    1.903070e-10    2.328234e-11   -5.600000e-01    1.119787e+00    3.168006e-02
    6.567317e-01    2.072997e+03    3.102545e-07    4.510121e+00    7.190150e-09    4.057235e-14    1.743753e-10    2.129914e-11   -5.500000e-01    1.119787e+00    3.168006e-02
    4.486130e-01    2.076089e+03    3.085645e-07    3.047180e+00    7.230025e-09    3.691517e-14    1.598810e-10    1.948655e-11   -5.400000e-01    1.119787e+00    3.168005e-02
    3.056754e-01    2.078647e+03    3.074167e-07    2.056603e+00    7.272065e-09    3.358427e-14    1.466863e-10    1.782923e-11   -5.300000e-01    1.119787e+00    3.168005e-02
    2.078979e-01    2.080760e+03    3.066379e-07    1.386787e+00    7.316210e-09    3.055024e-14    1.346680e-10    1.631329e-11   -5.200000e-01    1.119787e+00    3.168005e-02
    1.412059e-01    2.082504e+03    3.061096e-07    9.343919e-01    7.362425e-09    2.778643e-14    1.237152e-10    1.492616e-11   -5.100000e-01    1.119787e+00    3.168005e-02
    9.581256e-02    2.083943e+03    3.057515e-07    6.291493e-01    7.410670e-09    2.526872e-14    1.137284e-10    1.365643e-11   -5.000000e-01    1.119787e+00    3.168005e-02
    6.496350e-02    2.085129e+03    3.055089e-07    4.233703e-01    7.460930e-09    2.297522e-14    1.046186e-10    1.249379e-11   -4.900000e-01    1.119787e+00    3.168005e-02
    4.402245e-02    2.086107e+03    3.053445e-07    2.847475e-01    7.513190e-09    2.088605e-14    9.630590e-11    1.142890e-11   -4.800000e-01    1.119787e+00    3.168005e-02
    2.981916e-02    2.086912e+03    3.052332e-07    1.914245e-01    7.567450e-09    1.898316e-14    8.871880e-11    1.045333e-11   -4.700000e-01    1.119787e+00    3.168005e-02
    2.019185e-02    2.087574e+03    3.051578e-07    1.286335e-01    7.623715e-09    1.725014e-14    8.179295e-11    9.559425e-12   -4.600000e-01    1.119787e+00    3.168005e-02
    1.366939e-02    2.088121e+03    3.051068e-07    8.640652e-02    7.682005e-09    1.567207e-14    7.547050e-11    8.740250e-12   -4.500000e-01    1.119787e+00    3.168005e-02
    9.252056e-03    2.088571e+03    3.050723e-07    5.802149e-02    7.742340e-09    1.423532e-14    6.969940e-11    7.989520e-12   -4.400000e-01    1.119787e+00    3.168005e-02
    6.261258e-03    2.088940e+03    3.050489e-07    3.894861e-02    7.804755e-09    1.292750e-14    6.443270e-11    7.301510e-12   -4.300000e-01    1.119787e+00    3.168005e-02
    4.236756e-03    2.089245e+03    3.050331e-07    2.613755e-02    7.869290e-09    1.173732e-14    5.962790e-11    6.671020e-12   -4.200000e-01    1.119787e+00    3.168005e-02
    2.866582e-03    0.000000e+00    3.050224e-07    1.753537e-02    7.935990e-09    1.065442e-14    5.524645e-11    6.093315e-12   -4.100000e-01    1.119787e+00    3.168005e-02
    1.939377e-03    0.000000e+00    3.050152e-07    1.176109e-02    8.004910e-09    9.669400e-15    5.125335e-11    5.564065e-12   -4.000000e-01    1.119787e+00    3.168005e-02
    1.312001e-03    0.000000e+00    3.050103e-07    7.886174e-03    8.076115e-09    8.773640e-15    4.761671e-11    5.079310e-12   -3.900000e-01    1.119787e+00    3.168005e-02
    8.875347e-04    0.000000e+00    3.050069e-07    5.286584e-03    8.149670e-09    7.959260e-15    4.430737e-11    4.635427e-12   -3.800000e-01    1.119787e+00    3.168005e-02
    6.003704e-04    0.000000e+00    3.050047e-07    3.543031e-03    8.225665e-09    7.219080e-15    4.129867e-11    4.229086e-12   -3.700000e-01    1.119787e+00    3.168005e-02
    4.061061e-04    0.000000e+00    3.050032e-07    2.373926e-03    8.304180e-09    6.546510e-15    3.856618e-11    3.857234e-12   -3.600000e-01    1.119787e+00    3.168005e-02
    2.746936e-04    0.000000e+00    3.050022e-07    1.590203e-03    8.385310e-09    5.935540e-15    3.608745e-11    3.517060e-12   -3.500000e-01    1.119787e+00    3.168005e-02
    1.858012e-04    0.000000e+00    3.050015e-07    1.064952e-03    8.469165e-09    5.380680e-15    3.384184e-11    3.205979e-12   -3.400000e-01    1.119787e+00    3.168005e-02
    1.256728e-04    0.000000e+00    3.050010e-07    7.130157e-04    8.555860e-09    4.876901e-15    3.181039e-11    2.921609e-12   -3.300000e-01    1.119787e+00    3.168005e-02
    8.500179e-05    0.000000e+00    3.050007e-07    4.772631e-04    8.645520e-09    4.419619e-15    2.997563e-11    2.661754e-12   -3.200000e-01    1.119787e+00    3.168005e-02
