# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.869425e-02    1.120406e+03    3.053718e-07    7.858243e-01    3.011628e-09    6.029210e-15    3.097214e-11    3.586844e-12   -4.600000e-01    1.108174e+00    3.265644e-02
    3.266213e-02    1.120696e+03    3.052492e-07    5.232791e-01    3.032396e-09    5.462390e-15    2.851966e-11    3.268727e-12   -4.500000e-01    1.108174e+00    3.265644e-02
    2.190245e-02    1.120933e+03    3.051671e-07    3.483383e-01    3.053861e-09    4.947841e-15    2.628779e-11    2.978177e-12   -4.400000e-01    1.108174e+00    3.265644e-02
    1.468427e-02    1.121128e+03    3.051120e-07    2.318150e-01    3.076027e-09    4.480838e-15    2.425714e-11    2.712810e-12   -4.300000e-01    1.108174e+00    3.265644e-02
    9.843398e-03    1.121287e+03    3.050750e-07    1.542282e-01    3.098903e-09    4.057079e-15    2.241019e-11    2.470465e-12   -4.200000e-01    1.108174e+00    3.265644e-02
    6.597612e-03    1.121418e+03    3.050503e-07    1.025832e-01    3.122498e-09    3.672648e-15    2.073111e-11    2.249174e-12   -4.100000e-01    1.108174e+00    3.265644e-02
    4.421703e-03    1.121525e+03    3.050337e-07    6.821580e-02    3.146825e-09    3.323980e-15    1.920550e-11    2.047146e-12   -4.000000e-01    1.108174e+00    3.265644e-02
    2.963207e-03    1.121613e+03    3.050225e-07    4.535183e-02    3.171899e-09    3.007827e-15    1.782028e-11    1.862745e-12   -3.900000e-01    1.108174e+00    3.265644e-02
    1.985687e-03    1.121684e+03    3.050152e-07    3.014460e-02    3.197737e-09    2.721232e-15    1.656353e-11    1.694478e-12   -3.800000e-01    1.108174e+00    3.265644e-02
    1.330579e-03    0.000000e+00    3.050102e-07    2.003235e-02    3.224358e-09    2.461498e-15    1.542436e-11    1.540980e-12   -3.700000e-01    1.108174e+00    3.265644e-02
    8.915714e-04    0.000000e+00    3.050068e-07    1.330957e-02    3.251786e-09    2.226167e-15    1.439281e-11    1.400997e-12   -3.600000e-01    1.108174e+00    3.265644e-02
    5.973926e-04    0.000000e+00    3.050046e-07    8.841109e-03    3.280043e-09    2.013002e-15    1.345975e-11    1.273385e-12   -3.500000e-01    1.108174e+00    3.265644e-02
    4.002711e-04    0.000000e+00    3.050031e-07    5.871662e-03    3.309158e-09    1.819963e-15    1.261682e-11    1.157090e-12   -3.400000e-01    1.108174e+00    3.265644e-02
    2.681890e-04    0.000000e+00    3.050021e-07    3.898761e-03    3.339160e-09    1.645192e-15    1.185634e-11    1.051147e-12   -3.300000e-01    1.108174e+00    3.265644e-02
    1.796892e-04    0.000000e+00    3.050014e-07    2.588233e-03    3.370082e-09    1.486996e-15    1.117128e-11    9.546680e-13   -3.200000e-01    1.108174e+00    3.265644e-02
    1.203921e-04    0.000000e+00    3.050009e-07    1.717869e-03    3.401959e-09    1.343836e-15    1.055518e-11    8.668410e-13   -3.100000e-01    1.108174e+00    3.265644e-02
    8.066219e-05    0.000000e+00    3.050006e-07    1.139949e-03    3.434830e-09    1.214311e-15    1.000211e-11    7.869170e-13   -3.000000e-01    1.108174e+00    3.265644e-02
    5.404293e-05    0.000000e+00    3.050004e-07    7.562897e-04    3.468736e-09    1.097146e-15    9.506645e-12    7.142105e-13   -2.900000e-01    1.108174e+00    3.265644e-02
    3.620805e-05    0.000000e+00    3.050003e-07    5.016440e-04    3.503723e-09    9.911810e-16    9.063805e-12    6.480915e-13   -2.800000e-01    1.108174e+00    3.265644e-02
    2.425880e-05    0.000000e+00    3.050002e-07    3.326641e-04    3.539841e-09    8.953630e-16    8.669045e-12    5.879830e-13   -2.700000e-01    1.108174e+00    3.265644e-02
    1.625293e-05    0.000000e+00    3.050001e-07    2.205545e-04    3.577141e-09    8.087345e-16    8.318195e-12    5.333550e-13   -2.600000e-01    1.108174e+00    3.265644e-02
    1.088912e-05    0.000000e+00    3.050001e-07    1.461917e-04    3.615681e-09    7.304270e-16    8.007465e-12    4.837222e-13   -2.500000e-01    1.108174e+00    3.265644e-02
    7.295461e-06    0.000000e+00    3.050001e-07    9.687759e-05    3.655523e-09    6.596510e-16    7.733385e-12    4.386404e-13   -2.400000e-01    1.108174e+00    3.265644e-02
    4.887781e-06    0.000000e+00    3.050001e-07    6.418204e-05    3.696735e-09    5.956915e-16    7.492815e-12    3.977032e-13   -2.300000e-01    1.108174e+00    3.265644e-02
    3.274689e-06    0.000000e+00    3.050000e-07    4.250984e-05    3.739387e-09    5.378985e-16    7.282885e-12    3.605384e-13   -2.200000e-01    1.108174e+00    3.265644e-02
    2.193954e-06    0.000000e+00    3.050000e-07    2.814795e-05    3.783561e-09    4.856840e-16    7.101005e-12    3.268061e-13   -2.100000e-01    1.108174e+00    3.265644e-02
